1,1010001112585,01,1,2024-11-13,2015-10-05,"株式会社ケー・エイチ・カンパニー",,301,"東京都","中央区","佃２丁目１０番９－１００２号",,13,102,1040051,,,,,,,2015-10-05,0,,,,,"ケーエイチカンパニー",0
2,1010001112585,12,1,2024-11-13,2017-08-30,"株式会社ケー・エイチ・カンパニー",,301,"東京都","中央区","銀座８丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ケーエイチカンパニー",0
3,1010001112585,12,1,2024-11-13,2024-10-30,"株式会社ケー・エイチ・カンパニー",,301,"東京都","中央区","銀座８丁目４番４号村喜五号館４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ケーエイチカンパニー",0
4,1010001184781,01,1,2024-11-13,2017-07-13,"株式会社やまの",,301,"東京都","千代田区","神田佐久間町１丁目２１番地",,13,101,1010025,,,,,,,2017-07-13,1,,,,,"ヤマノ",0
5,1010001205629,12,0,2024-11-13,2024-11-11,"株式会社ＮＰＥＥＲ",,301,"東京都","台東区","台東１丁目３７番７号",,13,106,1100016,,,,,,,2019-11-27,1,,,,,"エヌピア",0
6,1010001249700,01,0,2024-11-13,2024-11-13,"株式会社創和商事",,301,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2024-11-13,1,,,,,"ソウワショウジ",0
7,1010003038374,01,1,2024-11-13,2022-08-12,"合同会社Ｆｏｏｄ　ａｎｄ　Ｖａｌｕｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,305,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2022-08-12,0,,,,,"フードアンドバリューエンターテイメント",0
8,1010003038374,12,0,2024-11-13,2024-11-01,"合同会社Ｆｏｏｄ　ａｎｄ　Ｖａｌｕｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,305,"東京都","台東区","柳橋２丁目１番６－１８０３号ザ・パークハウス浅草橋タワーレジデンス",,13,106,1110052,,,,,,,2022-08-12,1,,,,,"フードアンドバリューエンターテイメント",0
9,1010003038432,12,0,2024-11-13,2024-11-11,"合同会社ＨＮＯ",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-08-19,1,,,,,"エイチエヌオー",0
10,1010003038507,12,0,2024-11-13,2024-11-11,"東京レジ２８合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-08-26,1,,,,,"トウキョウレジトゥエンティエイト",0
11,1010003039083,12,0,2024-11-13,2024-11-11,"東京レジ３１合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-16,1,,,,,"トウキョウレジサーティワン",0
12,1010003039208,12,0,2024-11-13,2024-11-11,"合同会社オルタナ２１",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-30,1,,,,,"オルタナトゥウェンティワン",0
13,1010003039307,21,0,2024-11-13,2024-10-31,"合同会社ＣＣＦ２号",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2024-10-31,01,,,2022-12-15,1,,,,,"シーシーエフニゴウ",0
14,1010003039604,12,0,2024-11-13,2024-11-11,"仙台空港再エネ発電合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-01-18,1,,,,,"センダイクウコウサイエネハツデン",0
15,1010003039637,12,0,2024-11-13,2024-11-11,"合同会社プリントボード",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-01-20,1,,,,,"プリントボード",0
16,1010003039876,12,0,2024-11-13,2024-11-11,"合同会社ＭＹＧＫ５号",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-02-20,1,,,,,"マイジーケーゴゴウ",0
17,1010003039892,12,0,2024-11-13,2024-11-11,"合同会社ネクサスワン",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-02-24,1,,,,,"ネクサスワン",0
18,1010003039967,12,0,2024-11-13,2024-11-11,"合同会社銀杏信用サービス",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-07,1,,,,,"イチョウシンヨウサービス",0
19,1010003040438,12,0,2024-11-13,2024-11-11,"合同会社ベゴニア",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-04-28,1,,,,,"ベゴニア",0
20,1010003041584,12,0,2024-11-13,2024-11-11,"合同会社パールハウス１",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-09-06,1,,,,,"パールハウスワン",0
21,1010003043671,11,0,2024-11-13,2024-11-06,"株式会社ＷＥＤＤＩＮＧ　ＴＯＳＳ",,301,"東京都","中央区","晴海５丁目５―２",,13,102,1040053,,,,,,,2024-05-09,1,,,,,"ウェディングトス",0
22,1010003043903,12,0,2024-11-13,2024-11-08,"合同会社アバディーン・ポートフォリオ・インベストメント",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-05-31,1,,,,,"アバディーンポートフォリオインベストメント",0
23,1010005008490,12,0,2024-11-13,2024-11-11,"大和街づくり特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ダイワマチヅクリ",0
24,1010005014101,12,0,2024-11-13,2024-11-07,"一般社団法人日本エステティック業協会",,399,"東京都","千代田区","九段南２丁目５番１号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ニホンエステティックギョウキョウカイ",0
25,1010005015850,01,1,2024-11-13,2015-10-05,"一般社団法人日本ウェイクボード協会",,399,"東京都","中央区","勝どき３丁目１５番３号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,,0
26,1010005015850,12,1,2024-11-13,2017-07-12,"一般社団法人日本ウェイクボード協会",,399,"東京都","渋谷区","元代々木町３０番１３号グラスシティ元代々木アネックス２Ｆ",,13,113,1510062,,,,,,,2015-10-05,0,,,,,,0
27,1010005015850,12,1,2024-11-13,2019-06-17,"一般社団法人日本ウェイクボード協会",,399,"山梨県","南都留郡富士河口湖町","小立４９０番地",,19,430,4010302,,,,,,,2015-10-05,1,,,,,,0
28,1010005032185,12,0,2024-11-13,2024-11-11,"ジェイ・ユー・ピー・ホールディング特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-08-26,1,,,,,"ジェイユーピーホールディング",0
29,1010005032870,12,0,2024-11-13,2024-11-11,"日光Ｐｌｕｓ１５ホールディング特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-01-28,1,,,,,"ニッコウプラスフィフティーンホールディング",0
30,1010005035601,11,0,2024-11-13,2024-11-05,"医療法人社団心陽会",,399,"東京都","中央区","銀座６丁目１３番９号ＧＩＲＡＣＧＩＮＺＡ３０１",,13,102,1040061,,,,,,,2022-09-28,1,,,,,"シンヨウカイ",0
31,1010005036070,12,0,2024-11-13,2024-11-05,"弁理士法人前川知的財産事務所",,399,"東京都","中央区","銀座８丁目１７番５号",,13,102,1040061,,,,,,,2023-01-10,1,,,,,"マエカワチテキザイサンジムショ",0
32,1010005039073,01,0,2024-11-13,2024-11-13,"Ｚｅｎｉｔｈ一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-11-13,1,,,,,"ゼニス",0
33,1010101009252,01,1,2024-11-13,2015-10-05,"株式会社アルティメディア",,301,"東京都","八王子市","散田町３丁目１８番１７号ウエストエイトビル７階",,13,201,1930832,,,,,,,2015-10-05,1,,,,,"アルティメディア",0
34,1010101016397,01,0,2024-11-13,2024-11-13,"うつせみワークス株式会社",,301,"東京都","八王子市","館町３８１番地１ハイホーム１１０号",,13,201,1930944,,,,,,,2024-11-13,1,,,,,"ウツセミワークス",0
35,1010105002204,12,0,2024-11-13,2024-11-05,"特定非営利活動法人里親ひろばほいっぷ",,399,"東京都","八王子市","三崎町４－１１トーネンビル５Ｆ",,13,201,1920084,,,,,,,2023-03-01,1,,,,,"サトオヤヒロバホイップ",0
36,1010401020025,12,0,2024-11-13,2024-11-11,"株式会社トリプル・オー",,301,"東京都","目黒区","下目黒１丁目６番２０号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"トリプルオー",0
37,1010401050030,21,0,2024-11-13,2024-10-24,"株式会社マーシャルジャパン",,301,"東京都","港区","南麻布１丁目６番３６号",,13,103,1060047,,,2024-10-24,01,,,2015-10-05,1,,,,,"マーシャルジャパン",0
38,1010401081430,71,0,2024-11-13,2024-10-01,"エクシオ・デジタルソリューションズ株式会社",,301,"東京都","港区","三田３丁目５番２７号",,13,103,1080073,,,,,,"令和６年１０月１日神奈川県相模原市南区相模大野三丁目１３番７号株式会社メディックス（5021001025995）を合併令和６年１０月１日群馬県伊勢崎市宮子町３４５０番地８エクシオ・コアイノベーション株式会社（9070001013390）を合併",2015-10-05,1,,,,,"エクシオデジタルソリューションズ",0
