sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1011401023629,新規,0,2021-08-30,2021-08-30,株式会社ヤマノフモト,,株式会社,東京都,板橋区,大山金井町１６番５号,,13,119,1730024,,,,,,,2021-08-30,1,,,,,ヤマノフモト,0
63,1011803004755,新規,0,2021-08-30,2021-08-30,ＫＯＪＩＭＡ　ＷＯＲＫＳＨＯＰ合同会社,,合同会社,東京都,葛飾区,堀切８丁目４番８号ＧＰ南綾瀬ビ・アンリュ４０５号室,,13,122,1240006,,,,,,,2021-08-30,1,,,,,コジマワークショップ,0
64,1012401038245,新規,0,2021-08-30,2021-08-30,株式会社ＳＳ　ｓｔｕｄｉｏ,,株式会社,東京都,三鷹市,井の頭２丁目２番２号,,13,204,1810001,,,,,,,2021-08-30,1,,,,,エスエススタジオ,0
65,1012403004996,新規,0,2021-08-30,2021-08-30,合同会社ＹＪＳ,,合同会社,東京都,調布市,多摩川５丁目２７番９号,,13,208,1820025,,,,,,,2021-08-30,1,,,,,ワイジェイエス,0
76,1020003020389,新規,0,2021-08-30,2021-08-30,ペンタマスターオートメーションジャパン合同会社,,合同会社,神奈川県,横浜市中区,山下町２番地産業貿易センタービル２階,,14,104,2310023,,,,,,,2021-08-30,1,,,,,ペンタマスターオートメーションジャパン,0
80,1021001073800,新規,0,2021-08-30,2021-08-30,株式会社ルーキードライバーサポート,,株式会社,神奈川県,相模原市緑区,大山町１番３１－２３０９号,,14,151,2520146,,,,,,,2021-08-30,1,,,,,ルーキードライバーサポート,0
95,1030001144016,新規,0,2021-08-30,2021-08-30,株式会社アスリィ,,株式会社,埼玉県,熊谷市,末広２丁目１２４番地・杉浦ビル１階,,11,202,3600031,,,,,,,2021-08-30,1,,,,,アスリィ,0
96,1030001144049,新規,0,2021-08-30,2021-08-30,株式会社Ｋ’ｓハウス,,株式会社,埼玉県,草加市,青柳６丁目６番１－３０５号,,11,221,3400002,,,,,,,2021-08-30,1,,,,,ケーズハウス,0
103,1030003017855,新規,0,2021-08-30,2021-08-30,合同会社コエスキ,,合同会社,埼玉県,さいたま市南区,大谷場１丁目２番１３号,,11,108,3360016,,,,,,,2021-08-30,1,,,,,コエスキ,0
106,1030005020493,新規,0,2021-08-30,2021-08-30,ＮＰＯ法人ＴＯＳＳ祭りばやし,,その他の設立登記法人,埼玉県,秩父市,野坂町１丁目１５番１１号メゾン野坂Ｂ－１０３,,11,207,3680033,,,,,,,2021-08-30,1,,,,,トスマツリバヤシ,0
107,1030005020502,新規,0,2021-08-30,2021-08-30,一般財団法人あかつき会,,その他の設立登記法人,埼玉県,さいたま市浦和区,神明２丁目１４番６号プランドール神明１０１,,11,107,3300065,,,,,,,2021-08-30,1,,,,,アカツキカイ,0
110,1040001119925,新規,0,2021-08-30,2021-08-30,株式会社ＫＤ　ＣＲＡＦＴ,,株式会社,千葉県,習志野市,本大久保１丁目７番２－１号,,12,216,2750012,,,,,,,2021-08-30,1,,,,,ケーディークラフト,0
111,1040001119933,新規,0,2021-08-30,2021-08-30,株式会社希プランニング,,株式会社,千葉県,香取市,北２丁目３番地４,,12,236,2870002,,,,,,,2021-08-30,1,,,,,ノゾミプランニング,0
113,1040003018398,新規,0,2021-08-30,2021-08-30,合同会社Ｈｉｄａｍａｒｉ,,合同会社,千葉県,鎌ケ谷市,東初富６丁目９番１８号ジアス鎌ケ谷１階店舗,,12,224,2730122,,,,,,,2021-08-30,1,,,,,ヒダマリ,0
120,1060003003761,新規,0,2021-08-30,2021-08-30,Ｌｉｉｉｌｙ　Ｊａｐａｎ合同会社,,合同会社,栃木県,那須郡那須町,大字寺子丙一,,09,407,3293222,,,,,,,2021-08-30,1,,,,,リリージャパン,0
121,1070001038379,新規,0,2021-08-30,2021-08-30,株式会社家づくり相談所,,株式会社,群馬県,みどり市,大間々町大間々４６６番地１２Ａ－３,,10,212,3760101,,,,,,,2021-08-30,1,,,,,イエヅクリソウダンショ,0
123,1080101022728,新規,0,2021-08-30,2021-08-30,ＭＡＭプロパティ株式会社,,株式会社,静岡県,富士市,岩本５３７番地の５３,,22,210,4160901,,,,,,,2021-08-30,1,,,,,マムプロパティ,0
125,1080405007383,新規,0,2021-08-30,2021-08-30,村松＆鈴木パートナーズ税理士法人,,その他の設立登記法人,静岡県,浜松市中区,西伊場町７３番２３号,,22,131,4328038,,,,,,,2021-08-30,1,,,,,ムラマツアンドスズキパートナーズ,0
139,1120001239970,新規,0,2021-08-30,2021-08-30,ステップ株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目１９番２３－１２０４号,,27,106,5500004,,,,,,,2021-08-30,1,,,,,ステップ,0
140,1120001239979,新規,0,2021-08-30,2021-08-30,株式会社ＬＡＮＤ－ＳＯＡ,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目２番１２号,,27,124,5380053,,,,,,,2021-08-30,1,,,,,ランドソア,0
141,1120001240020,新規,0,2021-08-30,2021-08-30,株式会社フジシールビジネスアソシエ,,株式会社,大阪府,大阪市淀川区,宮原４丁目１番９号,,27,123,5320003,,,,,,,2021-08-30,1,,,,,フジシールビジネスアソシエ,0
143,1122001035111,新規,0,2021-08-30,2021-08-30,株式会社ＰＬＡＮ　ＭＥ,,株式会社,大阪府,東大阪市,御厨中１丁目４番２３－１１０１号,,27,227,5770035,,,,,,,2021-08-30,1,,,,,プランミー,0
149,1130003007441,新規,0,2021-08-30,2021-08-30,京きくらげ合同会社,,合同会社,京都府,京丹後市,峰山町内記２９８番地,,26,212,6270003,,,,,,,2021-08-30,1,,,,,キョウキクラゲ,0
156,1140001122828,新規,0,2021-08-30,2021-08-30,株式会社ＬｅＧａｃｙ,,株式会社,兵庫県,西宮市,上甲子園５丁目９番３号,,28,204,6638114,,,,,,,2021-08-30,1,,,,,レガシー,0
163,1170001016738,新規,0,2021-08-30,2021-08-30,株式会社ＣＬ,,株式会社,和歌山県,田辺市,高雄３丁目７番１９号,,30,206,6460028,,,,,,,2021-08-30,1,,,,,シエル,0
171,1180001147565,新規,0,2021-08-30,2021-08-30,株式会社ＬｅＬｉｏｎ,,株式会社,愛知県,名古屋市千種区,星ケ丘２丁目２番地１,,23,101,4640801,,,,,,,2021-08-30,1,,,,,レリオン,0
172,1180001147607,新規,0,2021-08-30,2021-08-30,株式会社どうどう,,株式会社,愛知県,名古屋市天白区,植田本町１丁目１１０５番地,,23,116,4680007,,,,,,,2021-08-30,1,,,,,ドウドウ,0
174,1180005019406,新規,0,2021-08-30,2021-08-30,名古屋市立大学教職員組合,,その他の設立登記法人,愛知県,名古屋市瑞穂区,瑞穂町字川澄１,,23,108,4670001,,,,,,,2021-08-30,1,,,,,ナゴヤシリツダイガクキョウショクインクミアイ,0
176,1190001028640,新規,0,2021-08-30,2021-08-30,株式会社ＲｅＢｏｒｎ,,株式会社,三重県,鈴鹿市,竹野１丁目５番１５号,,24,207,5130025,,,,,,,2021-08-30,1,,,,,リボーン,0
180,1200003005289,新規,0,2021-08-30,2021-08-30,合同会社ノリッジ,,合同会社,岐阜県,土岐市,鶴里町細野９５５番地の９,,21,212,5095311,,,,,,,2021-08-30,1,,,,,ノリッジ,0
192,1240001058500,新規,0,2021-08-30,2021-08-30,株式会社ＨＫ－ＣＯＮＮＥＣＴ,,株式会社,広島県,安芸高田市,吉田町吉田１９１１番地４サンシャインＡＰ１０,,34,214,7310501,,,,,,,2021-08-30,1,,,,,エイチケイコネクト,0
201,1290001094400,新規,0,2021-08-30,2021-08-30,株式会社渡一アセット,,株式会社,福岡県,福岡市博多区,麦野５丁目８番３９号,,40,132,8120882,,,,,,,2021-08-30,1,,,,,ワタイチアセット,0
202,1290001094409,新規,0,2021-08-30,2021-08-30,株式会社クイックジョブ,,株式会社,福岡県,福岡市南区,皿山２丁目１番５１号,,40,134,8111365,,,,,,,2021-08-30,1,,,,,クイックジョブ,0
203,1290001094425,新規,0,2021-08-30,2021-08-30,株式会社心の字工房,,株式会社,福岡県,福岡市博多区,吉塚３丁目５番２６号,,40,132,8120041,,,,,,,2021-08-30,1,,,,,ココロノジコウボウ,0
209,1320001018561,新規,0,2021-08-30,2021-08-30,株式会社Ｚｅｎ,,株式会社,大分県,別府市,駅前本町１０番２９号スパブロンズＣ１０１号,,44,202,8740934,,,,,,,2021-08-30,1,,,,,ゼン,0
218,1340001024054,新規,0,2021-08-30,2021-08-30,内島不動産株式会社,,株式会社,鹿児島県,霧島市,隼人町真孝１６４番地３,,46,218,8995102,,,,,,,2021-08-30,1,,,,,ウチジマフドウサン,0
224,1350005006023,新規,0,2021-08-30,2021-08-30,特定非営利活動法人医療的ケア児者と家族を社会につなぐネットワーク,,その他の設立登記法人,宮崎県,都城市,年見町３０号１番地２,,45,202,8850017,,,,,,,2021-08-30,1,,,,,イリョウテキケアジシャトカゾクヲシャカイニツナグネットワーク,0
229,1360001029299,新規,0,2021-08-30,2021-08-30,株式会社ＳＫＹ,,株式会社,沖縄県,中頭郡北中城村,字ライカム４８０番地－１１０１,,47,327,9012306,,,,,,,2021-08-30,1,,,,,スカイ,0
234,1360003011395,新規,0,2021-08-30,2021-08-30,おきしん企画合同会社,,合同会社,沖縄県,那覇市,字国場７０７番地４,,47,201,9020075,,,,,,,2021-08-30,1,,,,,オキシンキカク,0
243,1400005008179,新規,0,2021-08-30,2021-08-30,行政書士法人ごんとう事務所,,その他の設立登記法人,岩手県,北上市,本通り３丁目２番１５号,,03,206,0240094,,,,,,,2021-08-30,1,,,,,ゴントウジムショ,0
252,1430003013095,新規,0,2021-08-30,2021-08-30,合同会社ケイズシステム,,合同会社,北海道,札幌市手稲区,曙八条１丁目６番５号,00124044,01,109,0060838,,,,,,,2021-08-30,1,,,,,ケイズシステム,0
273,2010001220668,新規,0,2021-08-30,2021-08-30,株式会社わたあめ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2021-08-30,1,,,,,ワタアメ,0
286,2010401162386,新規,0,2021-08-30,2021-08-30,ＦＵＡ株式会社,,株式会社,東京都,港区,南青山５丁目１番１０－１２０１号,,13,103,1070062,,,,,,,2021-08-30,1,,,,,フア,0
289,2010403026003,新規,0,2021-08-30,2021-08-30,合同会社コルシア,,合同会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館４階,,13,103,1050004,,,,,,,2021-08-30,1,,,,,コルシア,0
290,2010403026011,新規,0,2021-08-30,2021-08-30,Ｊａｐａｎ　ＤＨ４合同会社,,合同会社,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2021-08-30,1,,,,,ジャパンディーエイチフォー,0
293,2010501047751,新規,0,2021-08-30,2021-08-30,宗達アートクラフト株式会社,,株式会社,東京都,台東区,寿１丁目６番６号山岸ビル１階,,13,106,1110042,,,,,,,2021-08-30,1,,,,,ソウタツアートクラフト,0
295,2010601059861,新規,0,2021-08-30,2021-08-30,株式会社ｍｕｓｕｈｉ,,株式会社,東京都,江東区,冬木２１－２３門前仲町ファミリーハイツ２０２号,,13,108,1350041,,,,,,,2021-08-30,1,,,,,ムスヒ,0
296,2010603009121,新規,0,2021-08-30,2021-08-30,ＡｓｔｒａＳｔｕｄｙ合同会社,,合同会社,東京都,江東区,東陽１丁目１０－９,,13,108,1350016,,,,,,,2021-08-30,1,,,,,アストラスタディ,0
306,2011001142514,新規,0,2021-08-30,2021-08-30,株式会社Ｄｄｄ,,株式会社,東京都,渋谷区,神宮前１丁目４－２０,,13,113,1500001,,,,,,,2021-08-30,1,,,,,ディディディ,0
308,2011003013267,新規,0,2021-08-30,2021-08-30,Ｓ＆Ｉ　ＲＥＣｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-30,1,,,,,エスアンドアイアールイーコンサルティング,0
317,2011101096098,新規,0,2021-08-30,2021-08-30,株式会社ＳＨＡＤＯ,,株式会社,東京都,新宿区,新宿３丁目１７番地１号ＦＰＧｌｉｎｋｓＳＨＩＮＪＵＫＵ５Ｆ,,13,104,1600022,,,,,,,2021-08-30,1,,,,,シャドウ,0
318,2011101096107,新規,0,2021-08-30,2021-08-30,大納言株式会社,,株式会社,東京都,新宿区,新宿２丁目１２－１３新宿アントレサロンビル２Ｆ,,13,104,1600022,,,,,,,2021-08-30,1,,,,,ダイナゴン,0
319,2011103010957,新規,0,2021-08-30,2021-08-30,ＦＲＥＫ合同会社,,合同会社,東京都,新宿区,若松町９番１２号ＫＳビル３０２,,13,104,1620056,,,,,,,2021-08-30,1,,,,,フレック,0
320,2011103010965,新規,0,2021-08-30,2021-08-30,ＡＢＣマーケティング合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2021-08-30,1,,,,,エービーシーマーケティング,0
327,2011401023628,新規,0,2021-08-30,2021-08-30,株式会社ニューワールド,,株式会社,東京都,板橋区,高島平２丁目２６番１－５１３号,,13,119,1750082,,,,,,,2021-08-30,1,,,,,ニューワールド,0
331,2011803004754,新規,0,2021-08-30,2021-08-30,ＡＬＩＢＡＢＡＪＡＰＡＮ合同会社,,合同会社,東京都,葛飾区,奥戸８丁目１６番１４号,,13,122,1240022,,,,,,,2021-08-30,1,,,,,アリババジャパン,0
334,2012703002294,新規,0,2021-08-30,2021-08-30,ＴｅＰＰＥＮプロダクション合同会社,,合同会社,東京都,東久留米市,前沢４丁目３２番７号ガーデンハイツ滝山Ａ４０５,,13,222,2030032,,,,,,,2021-08-30,1,,,,,テッペンプロダクションゴウドウガイシャ,0
337,2020001142754,新規,0,2021-08-30,2021-08-30,グリーンベル株式会社,,株式会社,神奈川県,横浜市磯子区,洋光台３丁目１３番３－４０６,,14,107,2350045,,,,,,,2021-08-30,1,,,,,グリーンベル,0
338,2020001142787,新規,0,2021-08-30,2021-08-30,ＳＵＭＡＴＯＲＡ株式会社,,株式会社,神奈川県,川崎市宮前区,東有馬３丁目５番２９号三和ビル３Ｆ,,14,136,2160002,,,,,,,2021-08-30,1,,,,,スマトラ,0
344,2021001073790,新規,0,2021-08-30,2021-08-30,株式会社ｆｅｅｌ,,株式会社,神奈川県,平塚市,老松町１８－２５－２０１,,14,203,2540033,,,,,,,2021-08-30,1,,,,,フィール,0
345,2021003010841,新規,0,2021-08-30,2021-08-30,サスティナブル・プロジェクト２合同会社,,合同会社,神奈川県,藤沢市,亀井野１５２４番地の１－１０５,,14,205,2520813,,,,,,,2021-08-30,1,,,,,サスティナブルプロジェクトツー,0
352,2030001144007,新規,0,2021-08-30,2021-08-30,株式会社ＵＮＩＴＥ,,株式会社,埼玉県,朝霞市,北原１丁目４番１７号パークプレジール４０３,,11,227,3510036,,,,,,,2021-08-30,1,,,,,ユナイト,0
353,2030001144048,新規,0,2021-08-30,2021-08-30,真商事株式会社,,株式会社,埼玉県,春日部市,大畑３４番１号,,11,214,3440022,,,,,,,2021-08-30,1,,,,,マコトショウジ,0
354,2030001144064,新規,0,2021-08-30,2021-08-30,株式会社ＭＩＳＨＡＮ,,株式会社,埼玉県,朝霞市,仲町２丁目３番３０号１Ｆ,,11,227,3510006,,,,,,,2021-08-30,1,,,,,,0
363,2040001119924,新規,0,2021-08-30,2021-08-30,Ｂｒａｉｎｓ　Ｍｅｄｉｃｏ株式会社,,株式会社,千葉県,船橋市,みやぎ台１丁目４番２９号,,12,204,2740804,,,,,,,2021-08-30,1,,,,,ブレインズメディコ,0
364,2040001119932,新規,0,2021-08-30,2021-08-30,株式会社ライフツリー,,株式会社,千葉県,白井市,根１０７１番地の１,,12,232,2701431,,,,,,,2021-08-30,1,,,,,ライフツリー,0
365,2040001119940,新規,0,2021-08-30,2021-08-30,宏縁株式会社,,株式会社,千葉県,千葉市中央区,宮崎町４６番地７,,12,101,2600805,,,,,,,2021-08-30,1,,,,,コウエン,0
366,2040003018397,新規,0,2021-08-30,2021-08-30,合同会社響の轍,,合同会社,千葉県,香取市,小見川２２４９番地１,,12,236,2890313,,,,,,,2021-08-30,1,,,,,オトノワダチ,0
367,2040005021333,新規,0,2021-08-30,2021-08-30,一般社団法人ＧＣＯＤＥ,,その他の設立登記法人,千葉県,習志野市,大久保３丁目１３番１－８１４号,,12,216,2750011,,,,,,,2021-08-30,1,,,,,ジーコード,0
371,2050001049757,新規,0,2021-08-30,2021-08-30,令和デザインワークス株式会社,,株式会社,茨城県,ひたちなか市,大字中根３６００番１３６,,08,221,3120011,,,,,,,2021-08-30,1,,,,,レイワデザインワークス,0
376,2060003003793,新規,0,2021-08-30,2021-08-30,合同会社みずほの,,合同会社,栃木県,宇都宮市,下栗町２９１８番地１２,,09,201,3210923,,,,,,,2021-08-30,1,,,,,ミズホノ,0
401,2120001239986,新規,0,2021-08-30,2021-08-30,株式会社こあラボ,,株式会社,大阪府,大阪市淀川区,宮原４丁目４番６４号新大阪千代田ビル８階,,27,123,5320003,,,,,,,2021-08-30,1,,,,,コアラボ,0
402,2120001240003,新規,0,2021-08-30,2021-08-30,株式会社ＬＩＢＥＲ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービルＢ１Ｆ,,27,106,5500002,,,,,,,2021-08-30,1,,,,,リベル,0
411,2130001070003,新規,0,2021-08-30,2021-08-30,ＡｏｉＨａｎｅ株式会社,,株式会社,京都府,舞鶴市,字浜７３７番地１,,26,202,6250036,,,,,,,2021-08-30,1,,,,,アオイハネ,0
423,2140001122835,新規,0,2021-08-30,2021-08-30,シグラベース株式会社,,株式会社,兵庫県,朝来市,山東町矢名瀬町７９５番地１,,28,225,6695103,,,,,,,2021-08-30,1,,,,,シグラベース,0
426,2140003016671,新規,0,2021-08-30,2021-08-30,合同会社Ｓ＆Ｍ　Ｈｅａｌｔｈ　ｃｒｅａｔｉｏｎ,,合同会社,兵庫県,神戸市垂水区,舞多聞西３丁目５番２号,,28,108,6550051,,,,,,,2021-08-30,1,,,,,エスアンドエムヘルスクリエーション,0
447,2180001147597,新規,0,2021-08-30,2021-08-30,株式会社ＣＨＡＮＮＥＬ,,株式会社,愛知県,一宮市,三ツ井５丁目１０－２９,,23,203,4910827,,,,,,,2021-08-30,1,,,,,チャンネル,0
450,2180005019413,新規,0,2021-08-30,2021-08-30,一般社団法人ＭＫ財産管理,,その他の設立登記法人,愛知県,名古屋市中区,錦１丁目１３番２６号,,23,106,4600003,,,,,,,2021-08-30,1,,,,,エムケイザイサンカンリ,0
469,2290001094226,新規,0,2021-08-30,2021-08-30,株式会社ネクシィーズ九州沖縄,,株式会社,福岡県,福岡市博多区,博多駅前１丁目４番１号,,40,132,8120011,,,,,,,2021-08-30,1,,,,,ネクシィーズキュウシュウオキナワ,0
470,2290001094399,新規,0,2021-08-30,2021-08-30,株式会社ポラリス,,株式会社,福岡県,飯塚市,柏の森９２番地２１８,,40,205,8200011,,,,,,,2021-08-30,1,,,,,ポラリス,0
471,2290001094416,新規,0,2021-08-30,2021-08-30,株式会社カセキ,,株式会社,福岡県,飯塚市,立岩１４１７番地１クリスタルハイツ２０５号,,40,205,8200003,,,,,,,2021-08-30,1,,,,,カセキ,0
481,2340001024053,新規,0,2021-08-30,2021-08-30,霧島発電株式会社,,株式会社,鹿児島県,姶良市,加治木町反土１５１６番地１,,46,225,8995231,,,,,,,2021-08-30,1,,,,,キリシマハツデン,0
485,2360001029273,新規,0,2021-08-30,2021-08-30,株式会社Ｌｉｇｈｔ　Ｗｏｒｋｅｒ,,株式会社,沖縄県,糸満市,西崎町２丁目５９０番地上原ビル１０１号室,,47,210,9010306,,,,,,,2021-08-30,1,,,,,ライトワーカー,0
488,2360003011386,新規,0,2021-08-30,2021-08-30,合同会社ＦＥＥＶＩＬ沖縄,,合同会社,沖縄県,沖縄市,泡瀬５丁目３３番１９号,,47,211,9042172,,,,,,,2021-08-30,1,,,,,フィービルオキナワ,0
504,2420001017569,新規,0,2021-08-30,2021-08-30,株式会社カネキク,,株式会社,青森県,三戸郡五戸町,字古舘脇３番地１２,,02,442,0391513,,,,,,,2021-08-30,1,,,,,カネキク,0
512,2430001084823,新規,0,2021-08-30,2021-08-30,株式会社北海藤フーズ,,株式会社,北海道,小樽市,東雲町１番６０６号ＡＭＳ東雲,,01,203,0470026,,,,,,,2021-08-30,1,,,,,ホッカイフジフーズ,0
513,2430001084831,新規,0,2021-08-30,2021-08-30,フジコー不動産販売株式会社,,株式会社,北海道,札幌市中央区,大通東３丁目１番２７,,01,101,0600041,,,,,,,2021-08-30,1,,,,,フジコーフドウサンハンバイ,0
515,2430003013094,新規,0,2021-08-30,2021-08-30,合同会社Ｒｅｖｅ,,合同会社,北海道,札幌市中央区,南七条西４丁目２番地５ＬＣ七番館４階,,01,101,0640807,,,,,,,2021-08-30,1,,,,,レイヴ,0
516,2430005014256,新規,0,2021-08-30,2021-08-30,特定非営利活動法人あかつき,,その他の設立登記法人,北海道,札幌市北区,北十六条西４丁目２－１Ｌｅｅ北１６条ビル２階株式会社アジアプロ内,,01,102,0010016,,,,,,,2021-08-30,1,,,,,アカツキ,0
530,3010001220741,新規,0,2021-08-30,2021-08-30,環境インフォテック株式会社,,株式会社,東京都,千代田区,麹町２丁目１０番３号,,13,101,1020083,,,,,,,2021-08-30,1,,,,,カンキョウインフォテック,0
531,3010001220766,新規,0,2021-08-30,2021-08-30,イノセンチュア株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2021-08-30,1,,,,,イノセンチュア,0
532,3010001220782,新規,0,2021-08-30,2021-08-30,株式会社ＢＣＪ－５３,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2021-08-30,1,,,,,ビーシージェイフィフティスリー,0
534,3010003035642,新規,0,2021-08-30,2021-08-30,アースサステナブル合同会社,,合同会社,東京都,千代田区,外神田２丁目１７－６－１２０６,,13,101,1010021,,,,,,,2021-08-30,1,,,,,アースサステナブルゴウドウカイシャ,0
535,3010003035709,新規,0,2021-08-30,2021-08-30,合同会社ＹＳＫ事業承継未来２０２１－０１,,合同会社,東京都,千代田区,麹町１丁目６番地９,,13,101,1020083,,,,,,,2021-08-30,1,,,,,ワイエスケージギョウショウケイミライニーゼロニーイチゼロイチ,0
536,3010003035717,新規,0,2021-08-30,2021-08-30,合同会社ＺＭ１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-30,1,,,,,ゼットエムワン,0
545,3010401162385,新規,0,2021-08-30,2021-08-30,ＫｘＳｈａｒｅ株式会社,,株式会社,東京都,港区,芝４丁目９番９－３０４号,,13,103,1080014,,,,,,,2021-08-30,1,,,,,ケーシェア,0
548,3010405020127,新規,0,2021-08-30,2021-08-30,ＨＡＲＥ協同組合,,その他の設立登記法人,東京都,港区,六本木２丁目２番２号イトーピア六本木８０１,,13,103,1060032,,,,,,,2021-08-30,1,,,,,ハレ,0
564,3011003013258,新規,0,2021-08-30,2021-08-30,エーエヌディ合同会社,,合同会社,東京都,渋谷区,松濤２丁目１４－１－４０２,,13,113,1500046,,,,,,,2021-08-30,1,,,,,エーエヌディ,0
570,3011101096114,新規,0,2021-08-30,2021-08-30,Ｔａｇ　Ｍａｔｃｈ株式会社,,株式会社,東京都,新宿区,西新宿７丁目１８番１２号プリネッツ新宿ビル２Ｆ,,13,104,1600023,,,,,,,2021-08-30,1,,,,,タッグマッチ,0
578,3011803004753,新規,0,2021-08-30,2021-08-30,合同会社データ分析基礎研究所,,合同会社,東京都,葛飾区,高砂３丁目２８番５号,,13,122,1250054,,,,,,,2021-08-30,1,,,,,データブンセキキソケンキュウジョ,0
581,3012401038251,新規,0,2021-08-30,2021-08-30,株式会社ＴＯＦＵエンタテインメント,,株式会社,東京都,狛江市,西野川４丁目２１番９号,,13,219,2010001,,,,,,,2021-08-30,1,,,,,トウフエンタテインメント,0
582,3013301047920,新規,0,2021-08-30,2021-08-30,Ｙ’Ｓ株式会社,,株式会社,東京都,豊島区,東池袋２丁目４８番３号セント・マディソン２０２号,,13,116,1700013,,,,,,,2021-08-30,1,,,,,ワイズ,0
587,3020001142596,新規,0,2021-08-30,2021-08-30,株式会社横濱寛商店,,株式会社,神奈川県,横浜市中区,南仲通１丁目１４番地,,14,104,2310006,,,,,,,2021-08-30,1,,,,,ヨコハマカンショウテン,0
