sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011101104043,新規,0,2023-08-28,2023-08-28,Ｈｕｉａｉ　Ｌｕ株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２４３,,13,104,1690073,,,,,,,2023-08-28,1,,,,,フィアイル,0
56,1011301028959,新規,0,2023-08-28,2023-08-28,ＭＲＫ　ＴＲＡＤＩＮＧ株式会社,,株式会社,東京都,杉並区,天沼２丁目５番９号,,13,115,1670032,,,,,,,2023-08-28,1,,,,,マークトレーディング,0
58,1011305002927,新規,0,2023-08-28,2023-08-28,一般社団法人拡大芸術文化研究所,,その他の設立登記法人,東京都,杉並区,松庵１丁目２３番１５西荻ハイホーム６０３号,,13,115,1670054,,,,,,,2023-08-28,1,,,,,カクダイゲイジュツブンカケンキュウジョ,0
61,1011501029699,新規,0,2023-08-28,2023-08-28,株式会社日本科学健康研究所,,株式会社,東京都,荒川区,西日暮里５丁目２７番４－２０４号,,13,118,1160013,,,,,,,2023-08-28,1,,,,,ニホンカガクケンコウケンキュウショ,0
66,1011801042947,新規,0,2023-08-28,2023-08-28,株式会社メディカルフォース足立,,株式会社,東京都,足立区,西新井栄町３丁目５番２０号,,13,121,1230843,,,,,,,2023-08-28,1,,,,,メディカルフォースアダチ,0
73,1013302010441,新規,0,2023-08-28,2023-08-28,有限会社有商,,有限会社,東京都,豊島区,東池袋２丁目６３番１号東池袋パレス７０７,,13,116,1700013,,,,,,,2023-08-28,1,,,,,ユウショウ,0
79,1020003024472,新規,0,2023-08-28,2023-08-28,合同会社Ａｍｂｅｒ,,合同会社,神奈川県,川崎市川崎区,大島５丁目１７番１２号,,14,131,2100834,,,,,,,2023-08-28,1,,,,,アンバー,0
81,1021001079954,新規,0,2023-08-28,2023-08-28,株式会社カーニバル,,株式会社,神奈川県,相模原市中央区,上矢部４丁目２１番５号,,14,152,2520201,,,,,,,2023-08-28,1,,,,,カーニバル,0
89,1030001155509,新規,0,2023-08-28,2023-08-28,吉田商事株式会社,,株式会社,埼玉県,蕨市,南町３丁目２４番６号,,11,223,3350003,,,,,,,2023-08-28,1,,,,,ヨシダショウジ,0
90,1030001155582,新規,0,2023-08-28,2023-08-28,株式会社ＷＩＮＸ,,株式会社,埼玉県,ふじみ野市,上福岡６丁目６番１７号,,11,245,3560004,,,,,,,2023-08-28,1,,,,,ウィンクス,0
91,1030005021368,新規,0,2023-08-28,2023-08-28,一般社団法人ＧＹｇｏｌｆｃｌｕｂ,,その他の設立登記法人,埼玉県,さいたま市南区,別所７丁目２１番１号,,11,108,3360021,,,,,,,2023-08-28,1,,,,,ジーワイゴルフクラブ,0
99,1040001129783,新規,0,2023-08-28,2023-08-28,株式会社ブルーオーシャン,,株式会社,千葉県,長生郡長柄町,皿木１４４番地１,,12,426,2970235,,,,,,,2023-08-28,1,,,,,ブルーオーシャン,0
107,1050001053347,新規,0,2023-08-28,2023-08-28,株式会社ライフシフト・サポート,,株式会社,茨城県,龍ケ崎市,藤ケ丘５丁目３番地１６,,08,208,3010855,,,,,,,2023-08-28,1,,,,,ライフシフトサポート,0
108,1050001053355,新規,0,2023-08-28,2023-08-28,ｂ‐ｅｆｆｅｃｔ株式会社,,株式会社,茨城県,牛久市,ひたち野東４丁目１番地８４,,08,219,3001207,,,,,,,2023-08-28,1,,,,,ビーエフェクト,0
115,1120001257519,新規,0,2023-08-28,2023-08-28,株式会社オフィスＫ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２０－１２－９０８,,27,114,5330033,,,,,,,2023-08-28,1,,,,,オフィスケー,0
116,1120001257642,新規,0,2023-08-28,2023-08-28,オーヨー実業株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目６番４号,,27,123,5320011,,,,,,,2023-08-28,1,,,,,オーヨージツギョウ,0
119,1120103005395,新規,0,2023-08-28,2023-08-28,合同会社ＹＣコンサルティング,,合同会社,大阪府,堺市西区,神野町２丁１２番１ボナール神野３０５号,,27,144,5938308,,,,,,,2023-08-28,1,,,,,ワイシーコンサルティング,0
134,1140001131366,新規,0,2023-08-28,2023-08-28,株式会社アダチホールディングス,,株式会社,兵庫県,神戸市長田区,菅原通１丁目５１番,,28,106,6530015,,,,,,,2023-08-28,1,,,,,アダチホールディングス,0
135,1140001131374,新規,0,2023-08-28,2023-08-28,株式会社スクエア,,株式会社,兵庫県,神戸市東灘区,森南町２丁目１３－３,,28,101,6580011,,,,,,,2023-08-28,1,,,,,スクエア,0
147,1180301037747,新規,0,2023-08-28,2023-08-28,株式会社吉日商事,,株式会社,愛知県,西尾市,巨海町佐円２０番地１,,23,213,4440322,,,,,,,2023-08-28,1,,,,,キチジツショウジ,0
154,1220001025576,新規,0,2023-08-28,2023-08-28,株式会社ＨＢ日本,,株式会社,石川県,河北郡内灘町,字向陽台１丁目１８２ＵＭＥＳＨＩＮビル３階,,17,365,9200272,,,,,,,2023-08-28,1,,,,,エイチビーニッポン,0
164,1290001102798,新規,0,2023-08-28,2023-08-28,株式会社ＭＡＴＳＵＦＵＪＩ,,株式会社,福岡県,柳川市,大和町皿垣開７５０番地,,40,207,8390261,,,,,,,2023-08-28,1,,,,,マツフジ,0
173,1300003002012,新規,0,2023-08-28,2023-08-28,合同会社ＴＥＮ,,合同会社,佐賀県,武雄市,西川登町小田志１８２４４番地１,,41,206,8430000,,,,,,,2023-08-28,1,,,,,ティイーエヌ,0
188,1370001050337,新規,0,2023-08-28,2023-08-28,株式会社デイズ,,株式会社,宮城県,多賀城市,新田字西３５番地の１,,04,209,9850854,,,,,,,2023-08-28,1,,,,,デイズ,0
195,1410001013578,新規,0,2023-08-28,2023-08-28,株式会社ヤマダＫＺ工業,,株式会社,秋田県,湯沢市,清水町２丁目２番１６号,,05,207,0120033,,,,,,,2023-08-28,1,,,,,ヤマダケーゼットコウギョウ,0
217,1700150119353,新規,0,2023-08-28,2023-08-28,Ｓｈｅｎｚｈｅｎ　Ｃｈｅｎｇｔｕｏ　Ｓｉｈａｉ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｌｏｎｇ　ｇａｎｇ　ｑｕ　ｌｏｎｇ　ｇａｎｇ　ｊｉｅ　ｄａｏ　ｎａｎ　ｌｉａｎ　ｓｈｅ　ｑｕ　ｌｏｎｇ　ｇａｎｇ　ｄａ　ｄａｏ（ｌｏｎｇ　ｇａｎｇ　ｄｕａｎ）６０３５　ｈａｏ　ｊｉｎ　ｒｏｎｇ　ｄａ　ｓｈａ　６０１－１　ｓｈｅｎ　ｚｈｅｎ　ｌｏｎｇ　ｇａｎｇ　ｑｕ　ｇｕａｎｇ　ｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-08-28,1,,,,,シェンジェンシーチョントゥオスーハイマオイーヨウシエンゴンスー,0
218,1700150119361,新規,0,2023-08-28,2023-08-28,ＳＴＡＲ　ＡＮＧＥＬ　ＴＥＣＨＮＯＬＯＧＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＬＯＣＫＨＡＲＴ　ＲＯＡＤ，ＷＡＮ　ＣＨＡＩ，ＦＬＡＴ／ＲＭ　Ａ　１２／Ｆ　ＺＪ　３００，３００　ＨＯＮＧ　ＫＯＮＧ　ＨＯＮＧ　ＫＯＮＧ　９９９０７７７　ＨＫ,,,,,,2023-08-28,1,,,,,スターアンゲルテクノロジリミテッド,0
219,1700150119378,新規,0,2023-08-28,2023-08-28,Ｓｈｅｎｚｈｅｎｓｈｉ　ｚｈｕｏｘｉｎｇｄｉａｎｚｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＳｈｅｎｚｈｅｎｓｈｉＬｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏｙａｎｇｍｅｉｓｈｅｑｕｂｕｌｏｎｇｌｕ４５０ｈａｏ１ｄｏｎｇｅｒｃｅｎｇ,,,,,,2023-08-28,1,,,,,シンセンシジオシンデンシユウゲンコウシ,0
220,1700150119386,新規,0,2023-08-28,2023-08-28,Ｓｈｅｎｚｈｅｎｓｈｉ　ＳａｉｗｅｉｙａＳｈａｎｇｍａｏ　ＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,ＬｏｎｇｈｕａｘｉｎｑｕＭｉｎｚｈｉｊｉｅｄａｏＷａｎｚｈｏｎｇｃｈｅｎｇ　Ｈｕａｑｉａｏｘｉｎｙｕａｎｅｒｑｉｌｉｕｄｏｎｇ６Ｃ－１４　Ｓｈｅｎｚｈｅｎｓｈｉ,,,,,,2023-08-28,1,,,,,シンセンシサイウェイヤシャンマオユウゲンコウシ,0
221,1700150119394,新規,0,2023-08-28,2023-08-28,ＹＩＣＨＡＮＧＳＨＩＪＩＡＮＧＣＨＥＮＭＡＯＹＩＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＹＵＹＡＮＧＢＡＮＳＨＩＣＨＵＸＩＮＭｌＮＳＡＮＺＵ　ＤＡＮＧＹＡＮＧＳＨＩ　ＨＵＢＥＩＳＨＥＮＧ　４４３０００　ＣＮ,,,,,,2023-08-28,1,,,,,イーチャンシージャンチェンマオイーヨウシエンゴンスー,0
222,1700150119403,新規,0,2023-08-28,2023-08-28,山西詩茵商貿有限公司,,外国会社等,,,,,,,,中国運城市塩湖区解州鎮西元上下城壕商業街３７号門面房,,,,,,2023-08-28,1,,,,,サンセイシインショウボウユウゲンコウシ,0
228,2010003041501,新規,0,2023-08-28,2023-08-28,合同会社イチキ,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-08-28,1,,,,,イチキ,0
229,2010003041518,新規,0,2023-08-28,2023-08-28,ＤＨＦ２合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-08-28,1,,,,,ディーエイチエフツー,0
232,2010401176353,新規,0,2023-08-28,2023-08-28,株式会社ポテント,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-08-28,1,,,,,ポテント,0
233,2010401176782,新規,0,2023-08-28,2023-08-28,株式会社ジャパンラプソディ,,株式会社,東京都,港区,白金３丁目９番１１号２Ｆ,,13,103,1080072,,,,,,,2023-08-28,1,,,,,ジャパンラプソディ,0
237,2010403030797,新規,0,2023-08-28,2023-08-28,パシフィコ・エナジー・ストレージ４号合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2023-08-28,1,,,,,パシフィコエナジーストレージヨンゴウ,0
242,2010801034284,新規,0,2023-08-28,2023-08-28,開源株式会社,,株式会社,東京都,大田区,東海３丁目７番３号,,13,111,1430001,,,,,,,2023-08-28,1,,,,,カイゲン,0
252,2011001156605,新規,0,2023-08-28,2023-08-28,株式会社ｌｉｎｋ,,株式会社,東京都,渋谷区,宇田川町３番７号ヒューリック渋谷公園通りビル５Ｆ－７４,,13,113,1500042,,,,,,,2023-08-28,1,,,,,リンク,0
253,2011001156613,新規,0,2023-08-28,2023-08-28,Ｄｅｓｃａｒｔｙ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-08-28,1,,,,,デカルティ,0
255,2011101005430,新規,0,2023-08-28,2023-08-28,株式会社協和魚類,,株式会社,東京都,新宿区,若葉２丁目３番５号,,13,104,1600011,,,,,,,2023-08-28,1,,,,,キョウワギョルイ,0
270,2011703003575,新規,0,2023-08-28,2023-08-28,越智建設合同会社,,合同会社,東京都,江戸川区,大杉４丁目３番１３号,,13,123,1320022,,,,,,,2023-08-28,1,,,,,オチケンセツ,0
275,2012801022590,新規,0,2023-08-28,2023-08-28,株式会社ココカラヒーリング,,株式会社,東京都,国分寺市,本多１丁目９番１４号,,13,214,1850011,,,,,,,2023-08-28,1,,,,,ココカラヒーリング,0
283,2020001153181,新規,0,2023-08-28,2023-08-28,株式会社悠勢興業,,株式会社,神奈川県,横浜市栄区,鍛冶ケ谷２丁目１５番１号,,14,115,2470009,,,,,,,2023-08-28,1,,,,,ユウセイコウギョウ,0
294,2021005012885,新規,0,2023-08-28,2023-08-28,一般社団法人グローバルスポーツマーケティング研究機構,,その他の設立登記法人,神奈川県,藤沢市,鵠沼松が岡３丁目１０番２３－４号,,14,205,2510038,,,,,,,2023-08-28,1,,,,,グローバルスポーツマーケティングケンキュウキコウ,0
315,2060001036291,新規,0,2023-08-28,2023-08-28,株式会社Ｓｌｏｗ　Ｌｉｆｅ,,株式会社,栃木県,小山市,乙女１丁目１５番１号,,09,208,3290214,,,,,,,2023-08-28,1,,,,,スローライフ,0
319,2070001040796,新規,0,2023-08-28,2023-08-28,Ｓｍｉｌｅ　Ｐｒｏｐｅｒｔｉｅｓ株式会社,,株式会社,群馬県,沼田市,白沢町下古語父８４９番地,,10,206,3780127,,,,,,,2023-08-28,1,,,,,スマイルプロパティーズ,0
323,2100003007162,新規,0,2023-08-28,2023-08-28,合同会社Ｏｆｆｉｃｅ　Ｅａｒｔｈ,,合同会社,長野県,北安曇郡白馬村,大字神城２７４２５番地１１０,,20,485,3999211,,,,,,,2023-08-28,1,,,,,オフィスアース,0
338,2120001257550,新規,0,2023-08-28,2023-08-28,株式会社ｆｉｒｅ,,株式会社,大阪府,大阪市北区,堂山町１番２号,,27,127,5300027,,,,,,,2023-08-28,1,,,,,ファイアー,0
339,2120001257633,新規,0,2023-08-28,2023-08-28,晶＿株式会社,00131667,株式会社,大阪府,大阪市西成区,長橋３丁目３番２０号,,27,122,5570025,,,,,,,2023-08-28,1,,,,,ショウキン,0
340,2120001257658,新規,0,2023-08-28,2023-08-28,株式会社吉建組,,株式会社,大阪府,大阪市平野区,西脇２丁目５番１号,,27,126,5470035,,,,,,,2023-08-28,1,,,,,ヨシケングミ,0
347,2120003024775,新規,0,2023-08-28,2023-08-28,合同会社茂右衛門,,合同会社,大阪府,寝屋川市,黒原城内町２２－８五月住宅２０３,,27,215,5720050,,,,,,,2023-08-28,1,,,,,モエモン,0
351,2120101068113,新規,0,2023-08-28,2023-08-28,徳誉株式会社,00131681,株式会社,大阪府,阪南市,舞４丁目２９－１４,,27,232,5990224,,,,,,,2023-08-28,1,,,,,トクヨ,0
368,2140001131365,新規,0,2023-08-28,2023-08-28,株式会社アライブシステックス,,株式会社,兵庫県,神戸市須磨区,大田町４丁目３番１０号５０１,,28,107,6540024,,,,,,,2023-08-28,1,,,,,アライブシステックス,0
369,2140001131373,新規,0,2023-08-28,2023-08-28,株式会社やさしい花,,株式会社,兵庫県,神戸市西区,井吹台東町１丁目４番地５－２０１号,,28,111,6512242,,,,,,,2023-08-28,1,,,,,ヤサシイハナ,0
374,2180001157761,新規,0,2023-08-28,2023-08-28,株式会社フラットＴＡＩＬ,,株式会社,愛知県,名古屋市中区,金山３丁目８番５号スカイカナヤマ７階,,23,106,4600022,,,,,,,2023-08-28,1,,,,,フラットテイル,0
382,2220001025567,新規,0,2023-08-28,2023-08-28,株式会社ブロックバリューマネジメント,,株式会社,石川県,羽咋郡志賀町,若葉台４０番１,,17,384,9250375,,,,,,,2023-08-28,1,,,,,ブロックバリューマネジメント,0
393,2270003001553,新規,0,2023-08-28,2023-08-28,合同会社やまね,,合同会社,鳥取県,八頭郡八頭町,久能寺８９６番地３７,,31,329,6800451,,,,,,,2023-08-28,1,,,,,ヤマネ,0
398,2290001102789,新規,0,2023-08-28,2023-08-28,株式会社リバージュ,,株式会社,福岡県,福岡市博多区,堅粕３丁目３－２,,40,132,8120043,,,,,,,2023-08-28,1,,,,,リバージュ,0
399,2290001102797,新規,0,2023-08-28,2023-08-28,株式会社ＫＣ,,株式会社,福岡県,福岡市博多区,吉塚４丁目６－５０ＷＩＳＴＡＲＩＡ博多東２０３,,40,132,8120041,,,,,,,2023-08-28,1,,,,,ケーシー,0
401,2290003014280,新規,0,2023-08-28,2023-08-28,合同会社チェインズ,,合同会社,福岡県,大野城市,筒井１丁目２０－１４,,40,219,8160931,,,,,,,2023-08-28,1,,,,,チェインズ,0
404,2290005019113,新規,0,2023-08-28,2023-08-28,一般社団法人ふくおかフォスターサポートセンター,,その他の設立登記法人,福岡県,福岡市城南区,別府２丁目１９番１－５０５号,,40,136,8140104,,,,,,,2023-08-28,1,,,,,フクオカフォスターサポートセンター,0
415,2370003006261,新規,0,2023-08-28,2023-08-28,合同会社サンライト東北,,合同会社,宮城県,仙台市青葉区,花京院１丁目４番４７号ＡＬＬＥＬＬ花京院ビル２Ｆ,,04,101,9800013,,,,,,,2023-08-28,1,,,,,サンライトトウホク,0
425,2700150119352,新規,0,2023-08-28,2023-08-28,Ｃｈａｎｇ　ｚｈｏｕ　ｇａｉ　ｚｅ　ｊｉｎ　ｃｈｕ　ｋｏｕ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｗｕ　ｊｉｎ　ｇｕｏ　ｊｉａ　ｇａｏ　ｘｉｎ　ｊｉ　ｓｈｕ　ｃｈａｎ　ｙｅ　ｋａｉ　ｆａ　ｑｕ　Ｍａ　ｈａｎｇ　ｇｕａｎｇ　ｄｉａｎ　ｌｕ　１４０　ｈａｏ　ｎａｎ　ｄａ　ｌｏｕ　５　ｌｏｕ　５０１　ｓｈｉ　Ｃｈａｎｇｚｈｏｕ　ｊｉａｎｇｓｕ　２１３１６１　ＣＮ,,,,,,2023-08-28,1,,,,,チャンジョウガイゾージンチューコウヨウシエンゴンスー,0
426,2700150119360,新規,0,2023-08-28,2023-08-28,ｚｈｕｈａｉ　ｃｉｔｙ　ｚｈｏｎｇ　ｋａｉ　ｔｉｙｕ　ｃｅｈｕａ　Ｃｏ．Ｌｔｄ,,外国会社等,,,,,,,,Ｚｈｕｈａｉ　Ｃｉｔｙ　Ｘｉａｎｇｚｈｏｕ　Ｄｉｓｔｒｉｃｔ　Ｘｉｎｇｙｅ　Ｒｏａｄ　ＮＯ．８　１　Ｄａｎｙｕａｎ　６０１　Ｒｏｏｍ,,,,,,2023-08-28,1,,,,,ジューハイシージョンカイティーイーツォーフワーヨウシエンゴンスー,0
427,2700150119369,新規,0,2023-08-28,2023-08-28,Ｓｈａｎｇｈａｉ　ｙｕｎｇｕａｎｇｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｊｉｎｑｉａｎｇｏｎｇｌｕ３３２９ｈａｏ４ｚｈｕａｎｇ　ｆｅｎｇｘｉａｎｑｕｓｈａｎｇｈａｉｓｈｉ,,,,,,2023-08-28,1,,,,,シャンハイユングゥアンマオイユウゲンコウシ,0
428,2700150119377,新規,0,2023-08-28,2023-08-28,Ｈｕｉｚｈｏｕ　Ｋｕｉｓｈｕｏ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ＪｉｎｇｌｏｎｇＶｉｌｌａｇｅＺｈｅｎｌｏｎｇＴｏｗｎ　３ｒｄＦｌｏｏｒＡｒｅａＢ　Ｂｕｉｌｄｉｎｇ１ＴａｉｍｉｎｇＩｎｄｕｓｔｒｉａｌＺｏｎｅ　Ｈｕｉｚｈｏｕ　Ｈｕｉｙａｎｇ　Ｄｉｓｔｒｉｃｔ,,,,,,2023-08-28,1,,,,,ケイシュウクイシュオトレーディングカンパニーリミテッド,0
429,2700150119385,新規,0,2023-08-28,2023-08-28,Ｓｈｅｎｚｈｅｎ　Ｄｕｄｕ　Ｐｅｔ　ｐｒｏｄｕｃｔｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ６０４　ＴｏｗｅｒＢ　ＹａｎｌｏｒｄＤｒｅａｍＰｌａｚａ　ＨｕｉｌｏｎｇｐｕＣｏｍｍｕｎｉｔｙ　ＬｏｎｇｃｈｅｎｇＳｔｒｅｅｔ　ＬｏｎｇｇａｎｇＤｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-08-28,1,,,,,シンセンドウドウペットプロダクツカンパニーリミテッド,0
430,2700150119393,新規,0,2023-08-28,2023-08-28,ｑｕａｎｚｈｏｕｓｈｉ　ｊｉａｊｉｎｇｙｕｎｙｉｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｊｉａｎｓｈｅｎｇ　ｑｕａｎｚｈｏｕｓｈｉ　ｓｈｉｓｈｉｓｈｉｌｉｎｇｘｉｕｚｈｅｎ　ｌｉｎｇｓｈａｎｃｕｎｙｉｎｇｂｉｎｎａｎｌｕ５８ｈａｏ,,,,,,2023-08-28,1,,,,,センシュウシジャジンユンイマオイユウゲンコウシ,0
431,2700150119402,新規,0,2023-08-28,2023-08-28,深セン市哲森科技有限公司,,外国会社等,,,,,,,,中国深セン市龍華区民治街道新牛社区中華路３０号三宝工業区Ｃ棟１０２,,,,,,2023-08-28,1,,,,,シンセンシテツシンカギユウゲンコウシ,0
446,3010001237934,新規,0,2023-08-28,2023-08-28,雲曦株式会社,00131668,株式会社,東京都,中央区,晴海２丁目２番４２号パークタワー晴海２３０８,,13,102,1040053,,,,,,,2023-08-28,1,,,,,ウンキ,0
447,3010001237959,新規,0,2023-08-28,2023-08-28,株式会社ＪＫ　ＣＯＲＰ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,麹町１丁目６番１６号半蔵門海和ビル９階（Ｃ／ＯＪｏｏ－ｒｅａｌｅｓｔａｔｅ－ｏｆｆｉｃｅ）,,13,101,1020083,,,,,,,2023-08-28,1,,,,,ジェイケーコープジャパン,0
448,3010001237991,新規,0,2023-08-28,2023-08-28,株式会社丹羽企画,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-08-28,1,,,,,ニワキカク,0
451,3010003041517,新規,0,2023-08-28,2023-08-28,ブルーアイランドコーヒー合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-08-28,1,,,,,ブルーアイランドコーヒー,0
457,3010401176245,新規,0,2023-08-28,2023-08-28,ＲＩＣＨＥＳ株式会社,,株式会社,東京都,港区,六本木６丁目２－３１六本木ヒルズノースタワー１７階,,13,103,1060032,,,,,,,2023-08-28,1,,,,,リッチーズ,0
458,3010401176781,新規,0,2023-08-28,2023-08-28,株式会社ＫＳＧ商事,,株式会社,東京都,港区,赤坂９丁目１－７赤坂レジデンシャルホテル５３８号,,13,103,1070052,,,,,,,2023-08-28,1,,,,,ケーエスジーショウジ,0
459,3010401176798,新規,0,2023-08-28,2023-08-28,株式会社クレスタ,,株式会社,東京都,港区,六本木３丁目３番１５号麻布台ＴＳタワー７０１,,13,103,1060032,,,,,,,2023-08-28,1,,,,,クレスタ,0
460,3010401176807,新規,0,2023-08-28,2023-08-28,株式会社ＡＭＳＳ,,株式会社,東京都,港区,六本木１丁目５番３,,13,103,1060032,,,,,,,2023-08-28,1,,,,,エーエムエスエス,0
461,3010401176815,新規,0,2023-08-28,2023-08-28,株式会社Ｐａｒａｖｅｎｔｕｒｅｓ,,株式会社,東京都,港区,南青山５丁目１１－２４グレイセス２Ｆ,,13,103,1070062,,,,,,,2023-08-28,1,,,,,パラベンチャーズ,0
464,3010403030796,新規,0,2023-08-28,2023-08-28,合同会社ＩＡＴ,,合同会社,東京都,港区,高輪２丁目１３番１号高輪２１３１ビル４号室,,13,103,1080074,,,,,,,2023-08-28,1,,,,,アイエーティー,0
