sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
117,1180001155601,新規,0,2023-04-03,2023-04-03,精工商事株式会社,,株式会社,愛知県,名古屋市港区,甚兵衛通３丁目２２番地の４,,23,111,4550822,,,,,,,2023-04-03,1,,,,,セイコウショウジ,0
119,1180005020157,新規,0,2023-04-03,2023-04-03,特定非営利活動法人ｔｏｍｏｎｉなごや,,その他の設立登記法人,愛知県,名古屋市昭和区,山花町６２番地１,,23,107,4660807,,,,,,,2023-04-03,1,,,,,トモニナゴヤ,0
122,1180301037235,新規,0,2023-04-03,2023-04-03,株式会社ＳＨＯＷＳＨＩＮ,,株式会社,愛知県,岡崎市,朝日町３丁目１６番地,,23,202,4440022,,,,,,,2023-04-03,1,,,,,ショウシン,0
135,1240001061272,新規,0,2023-04-03,2023-04-03,株式会社シンヤ,,株式会社,広島県,尾道市,高須町５６８５番地１６,,34,205,7290141,,,,,,,2023-04-03,1,,,,,シンヤ,0
142,1260001037782,新規,0,2023-04-03,2023-04-03,株式会社アヴァンテ,,株式会社,岡山県,岡山市南区,豊成２丁目８番３５号,,33,104,7000942,,,,,,,2023-04-03,1,,,,,アヴァンテ,0
145,1280001008906,新規,0,2023-04-03,2023-04-03,株式会社ａｃｔａｒｉｓｅ,,株式会社,島根県,松江市,東津田町２１６８番地３８６,,32,201,6900011,,,,,,,2023-04-03,1,,,,,アクトアライズ,0
149,1290001101024,新規,0,2023-04-03,2023-04-03,株式会社Ｓｃａｒｌｅｔ,,株式会社,福岡県,福岡市中央区,大名１丁目９番５０号２Ｆ,,40,133,8100041,,,,,,,2023-04-03,1,,,,,スカーレット,0
150,1290001101049,新規,0,2023-04-03,2023-04-03,株式会社イイワークス,,株式会社,福岡県,糸島市,神在西１丁目１８番７号,,40,230,8191148,,,,,,,2023-04-03,1,,,,,イイワークス,0
155,1290801029407,新規,0,2023-04-03,2023-04-03,株式会社ＮＩグループ,,株式会社,福岡県,北九州市小倉北区,京町３丁目１番１号セントシティ７階,,40,106,8020002,,,,,,,2023-04-03,1,,,,,エヌアイグループ,0
162,1330001030714,新規,0,2023-04-03,2023-04-03,株式会社Ｅｎ　Ｇｒｏｕｐ,,株式会社,熊本県,熊本市北区,植木町投刀塚４４番地,,43,105,8610141,,,,,,,2023-04-03,1,,,,,エングループ,0
172,1400005008311,新規,0,2023-04-03,2023-04-03,特定非営利活動法人ほめのばバスケラボ,,その他の設立登記法人,岩手県,北上市,大曲町３番２５号,,03,206,0240091,,,,,,,2023-04-03,1,,,,,ホメノババスケラボ,0
178,1430001088726,新規,0,2023-04-03,2023-04-03,株式会社パル子,,株式会社,北海道,札幌市西区,八軒九条西６丁目１番１０号,,01,107,0630849,,,,,,,2023-04-03,1,,,,,パルコ,0
182,1450003002311,新規,0,2023-04-03,2023-04-03,合同会社ＴＫシステム,,合同会社,北海道,留萌市,元町５丁目９６番地の１,,01,212,0770004,,,,,,,2023-04-03,1,,,,,ティケィシステム,0
188,1490001010436,新規,0,2023-04-03,2023-04-03,株式会社えん,,株式会社,高知県,高知市,大川筋１丁目６番５４号,,39,201,7800052,,,,,,,2023-04-03,1,,,,,エン,0
195,2010001233819,新規,0,2023-04-03,2023-04-03,優ＬＡＢ株式会社,,株式会社,東京都,千代田区,東神田１丁目１１－６,,13,101,1010031,,,,,,,2023-04-03,1,,,,,ユウラボ,0
196,2010001234107,新規,0,2023-04-03,2023-04-03,株式会社Ｋｄａｎ　Ｊａｐａｎ,,株式会社,東京都,千代田区,平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町２Ｆ,,13,101,1020093,,,,,,,2023-04-03,1,,,,,ケダンジャパン,0
206,2010401173417,新規,0,2023-04-03,2023-04-03,株式会社ＭＫアセットマネジメント,,株式会社,東京都,港区,六本木３丁目３番２７号,,13,103,1060032,,,,,,,2023-04-03,1,,,,,エムケーアセットマネジメント,0
207,2010405021968,新規,0,2023-04-03,2023-04-03,ＳＣＧ５３特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2023-04-03,1,,,,,エスシージーフィフティスリー,0
218,2010701044053,新規,0,2023-04-03,2023-04-03,スリーエムヘルスケアジャパンイノベーション株式会社,,株式会社,東京都,品川区,北品川６丁目７番２９号,,13,109,1410001,,,,,,,2023-04-03,1,,,,,スリーエムヘルスケアジャパンイノベーション,0
222,2011003016526,新規,0,2023-04-03,2023-04-03,ＲｅｉｎｅＯｎｅ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-04-03,1,,,,,レーヌワン,0
223,2011003016550,新規,0,2023-04-03,2023-04-03,ＡＢＣコンサルティング合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-04-03,1,,,,,エービーシーコンサルティング,0
226,2011103012887,新規,0,2023-04-03,2023-04-03,合同会社Ｃｏｄｅ,,合同会社,東京都,新宿区,荒木町１１番地,,13,104,1600007,,,,,,,2023-04-03,1,,,,,コード,0
228,2011301028578,新規,0,2023-04-03,2023-04-03,株式会社Ｙ・Ｓグループ,,株式会社,東京都,杉並区,高円寺南１丁目５番４－４０６号高円寺サンハイツ,,13,115,1660003,,,,,,,2023-04-03,1,,,,,ワイエスグループ,0
229,2011401025013,新規,0,2023-04-03,2023-04-03,株式会社ｍｏｎｒｙｕ,,株式会社,東京都,板橋区,大山金井町３６－４Ｒａｆｆｉｎｅ大山２０２,,13,119,1730024,,,,,,,2023-04-03,1,,,,,モンリュー,0
231,2011501029112,新規,0,2023-04-03,2023-04-03,ＴＫ株式会社,,株式会社,東京都,荒川区,東尾久１丁目３０－１５,,13,118,1160012,,,,,,,2023-04-03,1,,,,,ティーケー,0
237,2011703003435,新規,0,2023-04-03,2023-04-03,合同会社ＴＥＲＩＯ,,合同会社,東京都,江戸川区,東葛西９丁目３番１４－７０５号,,13,123,1340084,,,,,,,2023-04-03,1,,,,,テリオ,0
238,2011801042153,新規,0,2023-04-03,2023-04-03,株式会社リリー・コーポレーション,,株式会社,東京都,葛飾区,東新小岩５丁目１２番４ガーデンヴィラ３０３,,13,122,1240023,,,,,,,2023-04-03,1,,,,,リリーコーポレーション,0
239,2011803005579,新規,0,2023-04-03,2023-04-03,強盛商事合同会社,,合同会社,東京都,足立区,一ツ家３丁目５番１３号ブルーメーツ家３３,,13,121,1210075,,,,,,,2023-04-03,1,,,,,キョウセイショウジ,0
243,2012703002666,新規,0,2023-04-03,2023-04-03,新清和建築設備事務所合同会社,,合同会社,東京都,小平市,大沼町４丁目２７番４－２０３号,,13,211,1870001,,,,,,,2023-04-03,1,,,,,シンセイワケンチクセツビジムショ,0
249,2020001150872,新規,0,2023-04-03,2023-04-03,株式会社りあん,,株式会社,神奈川県,横浜市中区,常盤町２丁目１１番地４,,14,104,2310014,,,,,,,2023-04-03,1,,,,,リアン,0
255,2020003023622,新規,0,2023-04-03,2023-04-03,合同会社Ｈ＆Ｃ　ｔｒａｄｅ,,合同会社,神奈川県,横浜市神奈川区,沢渡５１－２１－Ｂ３０１,,14,102,2210844,,,,,,,2023-04-03,1,,,,,エイチアンドシートレード,0
258,2021001078583,新規,0,2023-04-03,2023-04-03,株式会社Ｈｏｂｂｙ　Ｇａｒｄｅｎ,,株式会社,神奈川県,相模原市中央区,横山台２丁目３４番１６号,,14,152,2520241,,,,,,,2023-04-03,1,,,,,ホビーガーデン,0
267,2030003021468,新規,0,2023-04-03,2023-04-03,ＬＴ合同会社,,合同会社,埼玉県,さいたま市南区,南浦和２丁目２８番１３号,,11,108,3360017,,,,,,,2023-04-03,1,,,,,エルティー,0
268,2030003021484,新規,0,2023-04-03,2023-04-03,ＫＮＩＴ合同会社,,合同会社,埼玉県,深谷市,萱場２８９番地３,,11,218,3660818,,,,,,,2023-04-03,1,,,,,ニット,0
275,2060001035847,新規,0,2023-04-03,2023-04-03,株式会社碧建設,,株式会社,栃木県,宇都宮市,双葉２丁目１０番９号２０２号,,09,201,3210164,,,,,,,2023-04-03,1,,,,,アオイケンセツ,0
278,2080001025540,新規,0,2023-04-03,2023-04-03,株式会社グランエステート,,株式会社,静岡県,静岡市葵区,美川町９番２０号,,22,101,4200875,,,,,,,2023-04-03,1,,,,,グランエステート,0
279,2080101023881,新規,0,2023-04-03,2023-04-03,株式会社プレストコネクト,,株式会社,静岡県,熱海市,中央町１０番１０号平鶴ビル４０１,,22,205,4130015,,,,,,,2023-04-03,1,,,,,プレストコネクト,0
295,2120001253608,新規,0,2023-04-03,2023-04-03,株式会社ＦＯＲＥＳＴＩＮ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目７－４オリエント新大阪アーバンライフ９１２号,,27,123,5320004,,,,,,,2023-04-03,1,,,,,フォースティン,0
296,2120001253616,新規,0,2023-04-03,2023-04-03,株式会社バスターウルフ,,株式会社,大阪府,大阪市北区,堂山町６番１号アジヨシビル４Ｆ,,27,127,5300027,,,,,,,2023-04-03,1,,,,,バスターウルフ,0
297,2120001253632,新規,0,2023-04-03,2023-04-03,＿亮株式会社,00129934,株式会社,大阪府,大阪市大正区,千島１丁目１０番１０号エスポワール４３,,27,108,5510003,,,,,,,2023-04-03,1,,,,,ゲツリョウ,0
298,2120001253640,新規,0,2023-04-03,2023-04-03,株式会社アイランズ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目９番７号,,27,128,5410056,,,,,,,2023-04-03,1,,,,,アイランズ,0
299,2120001253657,新規,0,2023-04-03,2023-04-03,株式会社ヒーズテック,,株式会社,大阪府,大阪市城東区,放出西２丁目１３番３号,,27,118,5360011,,,,,,,2023-04-03,1,,,,,ヒーズテック,0
302,2120101067230,新規,0,2023-04-03,2023-04-03,コントレール株式会社,,株式会社,大阪府,松原市,田井城１丁目６番２２号３階Ｂ,,27,217,5800044,,,,,,,2023-04-03,1,,,,,コントレール,0
303,2120901047340,新規,0,2023-04-03,2023-04-03,株式会社ベストパートナー,,株式会社,大阪府,茨木市,真砂２丁目１５番８号,,27,211,5670851,,,,,,,2023-04-03,1,,,,,ベストパートナー,0
304,2120901047349,新規,0,2023-04-03,2023-04-03,株式会社ＩＡＫ,,株式会社,大阪府,摂津市,鶴野４丁目１１番１２号,,27,224,5660035,,,,,,,2023-04-03,1,,,,,アイエーケー,0
312,2140003018908,新規,0,2023-04-03,2023-04-03,合同会社ＬＯＣＡＬ　ＣＲＥＡＴＩＯＮ,,合同会社,兵庫県,神戸市兵庫区,湊町４丁目２番１２－２１１号,,28,105,6520812,,,,,,,2023-04-03,1,,,,,ローカルクリエーション,0
317,2180001155542,新規,0,2023-04-03,2023-04-03,株式会社アウル,,株式会社,愛知県,名古屋市港区,入場１丁目１５１４番地ファミリアーレ当知東１３０３号,,23,111,4550803,,,,,,,2023-04-03,1,,,,,アウル,0
318,2180001155600,新規,0,2023-04-03,2023-04-03,株式会社ひらめき創造研究所,,株式会社,愛知県,東海市,荒尾町大城１番地１,,23,222,4760003,,,,,,,2023-04-03,1,,,,,ヒラメキソウゾウケンキュウショ,0
321,2180301037234,新規,0,2023-04-03,2023-04-03,株式会社日臨,,株式会社,愛知県,豊川市,八幡町上ノ蔵３２番地,,23,207,4420857,,,,,,,2023-04-03,1,,,,,ニチリン,0
331,2260001037781,新規,0,2023-04-03,2023-04-03,株式会社倉敷ＦＣ,,株式会社,岡山県,倉敷市,阿知３丁目２１‐１９,,33,202,7100055,,,,,,,2023-04-03,1,,,,,クラシキエフシー,0
334,2290001101023,新規,0,2023-04-03,2023-04-03,昌建株式会社,,株式会社,福岡県,久留米市,北野町今山１０７２番地１２,,40,203,8301122,,,,,,,2023-04-03,1,,,,,ショウケン,0
335,2290001101048,新規,0,2023-04-03,2023-04-03,株式会社みちわき研究所,,株式会社,福岡県,福岡市西区,福重１丁目５番１１号,,40,135,8190022,,,,,,,2023-04-03,1,,,,,ミチワキケンキュウジョ,0
343,2360001031766,新規,0,2023-04-03,2023-04-03,沖縄観光サービス株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目１４番１２号２階,,47,201,9000015,,,,,,,2023-04-03,1,,,,,オキナワカンコウサービス,0
344,2360001031774,新規,0,2023-04-03,2023-04-03,ＤＡＺＺ株式会社,,株式会社,沖縄県,中頭郡北谷町,字宮城２－１０８－１０１,,47,326,9040113,,,,,,,2023-04-03,1,,,,,ダッズ,0
347,2360003012839,新規,0,2023-04-03,2023-04-03,合同会社ＦｕＫｕＭｕＳｕＨｉ,,合同会社,沖縄県,那覇市,泊２丁目４番地９シティハイムとまり７０２,,47,201,9000012,,,,,,,2023-04-03,1,,,,,フクムスビ,0
350,2370001049774,新規,0,2023-04-03,2023-04-03,株式会社キタタカ企画,,株式会社,宮城県,仙台市泉区,北高森１０番地の５,,04,105,9813202,,,,,,,2023-04-03,1,,,,,キタタカキカク,0
362,2420003002692,新規,0,2023-04-03,2023-04-03,Ｍ合同会社,,合同会社,青森県,弘前市,大字泉野２丁目１８番地１１,,02,202,0368164,,,,,,,2023-04-03,1,,,,,エム,0
367,2430003014877,新規,0,2023-04-03,2023-04-03,合同会社ＩＭＯ,,合同会社,北海道,札幌市北区,新琴似十二条９丁目１番１２号,,01,102,0010912,,,,,,,2023-04-03,1,,,,,アイエムオー,0
368,2430003014885,新規,0,2023-04-03,2023-04-03,合同会社ＰＬＵＭＥ,,合同会社,北海道,札幌市白石区,南郷通７丁目南５番１５－４０３号,,01,104,0030022,,,,,,,2023-04-03,1,,,,,プリューム,0
370,2450005004370,新規,0,2023-04-03,2023-04-03,公立大学法人旭川市立大学,,その他の設立登記法人,北海道,旭川市,永山三条２３丁目１番９号,,01,204,0798413,,,,,,,2023-04-03,1,,,,,アサヒカワシリツダイガク,0
374,2500001024838,新規,0,2023-04-03,2023-04-03,株式会社ＯＯＮＯ　ＯＦＦＩＣＥ,,株式会社,愛媛県,東温市,西岡乙２番地１,,38,215,7910205,,,,,,,2023-04-03,1,,,,,オオノオフィス,0
378,2700150115112,新規,0,2023-04-03,2023-04-03,Ｆｅｎｉｘ　Ｗｅｓｔ　Ｆｕｒａｎｏ　Ｒｅｓｏｒｔｓ　Ｌｉｍｉｔｅｄ,,外国会社等,北海道,富良野市,北の峰町２１４１番２２,,01,229,0760034,Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ　１１１０,,,,,,2023-04-03,1,,,,,フエニツクスウエストフラノリゾーツリミテツド,0
389,3010001234048,新規,0,2023-04-03,2023-04-03,株式会社Ｏｎｄｅｓ,,株式会社,東京都,中央区,晴海３丁目１３番２－２０１５号,,13,102,1040053,,,,,,,2023-04-03,1,,,,,オンド,0
395,3010401173432,新規,0,2023-04-03,2023-04-03,Ｈｉｇｈ　Ｆｅｎｃｅ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-04-03,1,,,,,ハイフェンス,0
396,3010401173440,新規,0,2023-04-03,2023-04-03,めりーごーらうんど株式会社,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2023-04-03,1,,,,,メリーゴーラウンド,0
398,3010403029839,新規,0,2023-04-03,2023-04-03,Ｔａｎｚ合同会社,,合同会社,東京都,港区,南青山１丁目１５ー８ー６０１号,,13,103,1070062,,,,,,,2023-04-03,1,,,,,タンズ,0
399,3010405021967,新規,0,2023-04-03,2023-04-03,ＳＣＧ５２特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2023-04-03,1,,,,,エスシージーフィフティツー,0
400,3010501050226,新規,0,2023-04-03,2023-04-03,株式会社ｅｖｅｎｔｅｒｎｅｔ,,株式会社,東京都,台東区,台東４丁目３０番６－５０４号,,13,106,1100016,,,,,,,2023-04-03,1,,,,,イベンターネット,0
404,3010603010086,新規,0,2023-04-03,2023-04-03,合同会社山美,,合同会社,東京都,墨田区,太平２丁目４番３号,,13,107,1300012,,,,,,,2023-04-03,1,,,,,ヤマビ,0
411,3011001153493,新規,0,2023-04-03,2023-04-03,株式会社くるまなび,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-04-03,1,,,,,クルマナビ,0
412,3011003016509,新規,0,2023-04-03,2023-04-03,Ｈａｎｃｏｃｋ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,渋谷区,神南１丁目２３－４,,13,113,1500041,,,,,,,2023-04-03,1,,,,,ハンコックインターナショナル,0
414,3011101102367,新規,0,2023-04-03,2023-04-03,株式会社メディトト,,株式会社,東京都,新宿区,上落合２丁目１９番７号シャルムタナカ３０１,,13,104,1610034,,,,,,,2023-04-03,1,,,,,メディトト,0
415,3011103012886,新規,0,2023-04-03,2023-04-03,Ｏｎｅ’ｓコンサルティング合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-04-03,1,,,,,ワンズコンサルティング,0
416,3011301028577,新規,0,2023-04-03,2023-04-03,渚ラボ株式会社,,株式会社,東京都,杉並区,久我山４丁目１３番６号リードン久我山１０２,,13,115,1680082,,,,,,,2023-04-03,1,,,,,ナギサラボ,0
428,3020003023646,新規,0,2023-04-03,2023-04-03,合同会社マーベルハウス,,合同会社,神奈川県,横浜市鶴見区,東寺尾北台５－８－３０４,,14,101,2300016,,,,,,,2023-04-03,1,,,,,マーベルハウス,0
429,3020005015914,新規,0,2023-04-03,2023-04-03,医療法人社団星樹会,,その他の設立登記法人,神奈川県,横浜市港北区,篠原西町１番１８号１Ｆ,,14,109,2220025,,,,,,,2023-04-03,1,,,,,セイジュカイ,0
436,3040001127711,新規,0,2023-04-03,2023-04-03,株式会社昂栄,,株式会社,千葉県,長生郡睦沢町,大谷木１２００番地１,,12,422,2994405,,,,,,,2023-04-03,1,,,,,コウエイ,0
437,3040001127728,新規,0,2023-04-03,2023-04-03,株式会社メディケアサービス,,株式会社,千葉県,千葉市稲毛区,柏台１－１９－１０９,,12,103,2630053,,,,,,,2023-04-03,1,,,,,メディケアサービス,0
441,3040003022316,新規,0,2023-04-03,2023-04-03,ＣＡＲＬＩＦＴＯ合同会社,,合同会社,千葉県,佐倉市,王子台２丁目１３番１６号王子台ミハラビル２０２号室,,12,212,2850837,,,,,,,2023-04-03,1,,,,,カーリフト,0
442,3050003007373,新規,0,2023-04-03,2023-04-03,合同会社ビルドライフ,,合同会社,茨城県,稲敷郡美浦村,大字舟子４番地４,,08,442,3000428,,,,,,,2023-04-03,1,,,,,ビルドライフ,0
446,3080401026402,新規,0,2023-04-03,2023-04-03,株式会社ビズデザイン,,株式会社,静岡県,浜松市中区,田町２２３番地の２１ビオラ田町３Ｆ,,22,131,4300944,,,,,,,2023-04-03,1,,,,,ビズデザイン,0
453,3120001253508,新規,0,2023-04-03,2023-04-03,永高株式会社,,株式会社,大阪府,大阪市都島区,内代町１丁目１２番１６号ベストレジデンス都島５０２号,,27,102,5340013,,,,,,,2023-04-03,1,,,,,エイコウ,0
