91,1030002104332,01,1,2024-07-04,2015-10-05,"有限会社大栄",,302,"埼玉県","川口市","大字小谷場４３１番地１",,11,203,3330857,,,,,,,2015-10-05,1,,,,,"ダイエイ",0
92,1030002105776,21,0,2024-07-04,2024-06-19,"有限会社ライトブルー",,302,"長野県","北佐久郡軽井沢町","大字長倉字九蔵平２１９９番地３５",,20,321,3890111,,,2024-06-19,01,,,2015-10-05,1,,,,,"ライトブルー",0
93,1030003024595,01,0,2024-07-04,2024-07-04,"合同会社カシマオール",,305,"埼玉県","川口市","大字木曽呂３２４番地の３グレイスフル２０２号",,11,203,3330831,,,,,,,2024-07-04,1,,,,,"カシマオール",0
94,1040001079896,12,0,2024-07-04,2024-05-27,"株式会社ハバル",,301,"千葉県","印西市","大森２５６４－４２",,12,231,2701327,,,,,,,2015-10-05,1,,,,,,0
95,1040001134305,01,0,2024-07-04,2024-07-04,"株式会社ＭＧパートナーズ",,301,"千葉県","富里市","七栄６５４番地７１４",,12,233,2860221,,,,,,,2024-07-04,1,,,,,"エムジーパートナーズ",0
96,1040001134346,01,0,2024-07-04,2024-07-04,"株式会社小谷設備",,301,"千葉県","千葉市中央区","本町１丁目６番８号藤ビル３０２号室",,12,101,2600012,,,,,,,2024-07-04,1,,,,,"コタニセツビ",0
97,1040001134362,01,0,2024-07-04,2024-07-04,"株式会社ＮＩＫＡＴＡグループ",,301,"千葉県","柏市","高柳１７６６番地２４",,12,217,2770941,,,,,,,2024-07-04,1,,,,,,0
98,1040001134412,01,0,2024-07-04,2024-07-04,"株式会社ハウジングサポーターズ",,301,"千葉県","市原市","八幡１９７７番地１９",,12,219,2900062,,,,,,,2024-07-04,1,,,,,"ハウジングサポーターズ",0
99,1050001025008,21,0,2024-07-04,2024-07-01,"株式会社ガイア",,301,"茨城県","笠間市","下郷４４３９－４０",,08,216,3190202,,,2024-07-01,01,,,2015-10-05,1,,,,,,0
100,1050001052282,12,0,2024-07-04,2024-07-01,"ＩＮＡＭ　ＴＲＡＤＩＮＧ株式会社",,301,"栃木県","小山市","神鳥谷２丁目１４番１号ハイツハーモニー１０１号室",,09,208,3230034,,,,,,,2023-01-20,1,,,,,"イナムトレーディング",0
101,1050001055038,01,0,2024-07-04,2024-07-04,"株式会社小林総建",,301,"茨城県","常陸大宮市","姥賀町２９８０番地の６",,08,225,3192251,,,,,,,2024-07-04,1,,,,,"コバヤシソウケン",0
102,1050005007679,21,0,2024-07-04,2024-06-28,"医療法人社団明生会",,399,"茨城県","龍ケ崎市","宮渕町１０１番地",,08,208,3010811,,,2024-06-28,01,,,2015-10-05,1,,,,,"メイセイカイ",0
103,1050005011648,01,1,2024-07-04,2015-10-05,"農事組合法人塩田",,399,"茨城県","常陸大宮市","北塩子２２６６番地の１",,08,225,3192226,,,,,,,2015-10-05,1,,,,,"シオタ",0
104,1060001034882,12,0,2024-07-04,2024-07-02,"桐樹株式会社",,301,"東京都","台東区","台東２丁目３１番１０号１１７室",,13,106,1100016,,,,,,,2022-05-18,1,,,,,"トウキ",0
105,1060005006382,01,1,2024-07-04,2015-10-05,"学校法人瑞泉学園",,399,"栃木県","足利市","五十部町１５５番地５",,09,202,3260843,,,,,,,2015-10-05,1,,,,,"ズイゼンガクエン",0
106,1080001024007,12,0,2024-07-04,2024-06-25,"株式会社ＭＡＭＹ",,301,"静岡県","静岡市駿河区","下島３２８番地の１",,22,102,4228037,,,,,,,2021-02-25,1,,,,,"マミー",0
107,1080101009246,21,0,2024-07-04,2024-07-01,"日通静岡東部運輸株式会社",,301,"静岡県","沼津市","本字下中溝６０１－３",,22,203,4100867,,,2024-07-01,01,,,2015-10-05,1,,,,,"ニッツウシズオカトウブウンユ",0
108,1080102021621,21,0,2024-07-04,2024-07-02,"有限会社鳥沢工務店",,302,"静岡県","賀茂郡河津町","峰３６４番地の１",,22,302,4130511,,,2024-07-02,01,,,2015-10-05,1,,,,,"トリサワコウムテン",0
109,1080105006322,21,0,2024-07-04,2024-07-01,"一般社団法人みらい漁業会",,399,"静岡県","伊東市","宇佐美４９番地の３",,22,208,4140001,,,2024-07-01,01,,,2023-04-07,1,,,,,"ミライギョギョウカイ",0
110,1080403005050,01,0,2024-07-04,2024-07-04,"合同会社ＣＥ・ＶｅＬＬ",,305,"静岡県","掛川市","中央３丁目８２番地",,22,213,4360056,,,,,,,2024-07-04,1,,,,,"セヴェール",0
111,1090003002595,01,0,2024-07-04,2024-07-04,"合同会社サンフジプラン",,305,"山梨県","中央市","西新居２９６番地",,19,214,4093802,,,,,,,2024-07-04,1,,,,,"サンフジプラン",0
112,1100001036734,12,0,2024-07-04,2024-06-26,"株式会社Ｃｕｂｅ",,301,"大分県","大分市","東浜１丁目８番２０号イースト・カズ１０４",,44,201,8700932,,,,,,,2023-09-04,1,,,,,"キューブ",0
113,1100002029134,01,1,2024-07-04,2015-10-05,"有限会社ユタカ産業",,302,"長野県","諏訪市","清水１丁目３番２１号",,20,206,3920007,,,,,,,2015-10-05,1,,,,,"ユタカサンギョウ",0
114,1110001038531,01,0,2024-07-04,2024-07-04,"株式会社タニカワ",,301,"新潟県","燕市","松橋１５５番地６",,15,213,9591202,,,,,,,2024-07-04,1,,,,,"タニカワ",0
115,1120001039685,12,0,2024-07-04,2024-07-02,"ピース観光株式会社",,301,"大阪府","貝塚市","浦田７５番地１",,27,208,5970061,,,,,,,2015-10-05,1,,,,,"ピースカンコウ",0
116,1120001095002,11,0,2024-07-04,2024-07-01,"株式会社ハンコヤドットコム",,301,"大阪府","大阪市西区","靱本町１丁目１３番１号ドットコムビル",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"ハンコヤドットコム",0
117,1120001167412,12,0,2024-07-04,2024-06-28,"株式会社カーブ",,301,"大阪府","大阪市住之江区","中加賀屋３丁目８番１０号",,27,125,5590017,,,,,,,2015-10-05,1,,,,,"カーブ",0
118,1120001185216,12,0,2024-07-04,2024-07-01,"株式会社ＧＩＦＴＥＤ",,301,"大阪府","茨木市","双葉町９番１４号",,27,211,5670829,,,,,,,2015-10-05,1,,,,,"ギフテッド",0
119,1120001266362,01,0,2024-07-04,2024-07-04,"Ｆｕｎｃｔｉｏｎ　ｐｌｕｓ株式会社",,301,"大阪府","大阪市天王寺区","大道２丁目６番１６号",,27,109,5430052,,,,,,,2024-07-04,1,,,,,"ファンクションプラス",0
120,1120001266478,01,0,2024-07-04,2024-07-04,"株式会社ホビーラッシュ",,301,"大阪府","大阪市東淀川区","豊新４丁目２４番４－８０５号",,27,114,5330014,,,,,,,2024-07-04,1,,,,,"ホビーラッシュ",0
