sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1000,3140001095188,登記記録の閉鎖等,0,2022-04-11,2022-04-01,株式会社コーディアルエステート,,株式会社,兵庫県,神戸市須磨区,平田町２丁目２番６号,,28,107,6540021,,,2022-04-01,合併による解散等,9140001017938,令和４年４月１日神戸市須磨区平田町二丁目２番６号株式会社松山工務店（9140001017938）に合併し解散,2015-10-05,1,,,,,コーディアルエステート,0
1001,3140001108577,登記記録の閉鎖等,0,2022-04-11,2022-03-31,上村アドバンスド・テクノロジー株式会社,,株式会社,兵庫県,神戸市西区,見津が丘５丁目３番１号,,28,111,6512228,,,2022-03-31,合併による解散等,6140001034564,令和４年３月３１日兵庫県明石市貴崎五丁目１０番３７号上村航機株式会社（6140001034564）に合併し解散,2017-12-20,1,,,,,ウエムラアドバンスドテクノロジー,0
1050,3230001003711,登記記録の閉鎖等,0,2022-04-11,2022-04-01,エスピー商事株式会社,,株式会社,富山県,富山市,高木３０００番地,,16,201,9300106,,,2022-04-01,合併による解散等,2230001001443,令和４年４月１日富山市高木３０００番地株式会社大栄（2230001001443）に合併し解散,2015-10-05,1,,,,,エスピーショウジ,0
1071,3310003004022,登記記録の閉鎖等,0,2022-04-11,2022-04-01,合同会社ＴＡＫＥＹＡ,,合同会社,長崎県,南松浦郡新上五島町,三日ノ浦郷５５番地１５,,42,411,8574412,,,2022-04-01,合併による解散等,5310001011729,令和４年４月１日長崎県南松浦郡新上五島町奈摩郷３７９番地５株式会社新上五島在宅ケアセンター（5310001011729）に合併し解散,2021-03-15,1,,,,,タケヤ,0
1108,3390001012110,登記記録の閉鎖等,0,2022-04-11,2022-04-06,東北興業株式会社,,株式会社,山形県,西村山郡西川町,大字間沢３５１番地２,,06,322,9900703,,,2022-04-06,合併による解散等,9040001059263,令和４年３月３０日千葉県茂原市大芝４４０番１１綜合開発株式会社（9040001059263）に合併し解散,2015-10-05,1,,,,,トウホクコウギョウ,0
1112,3410002004351,登記記録の閉鎖等,0,2022-04-11,2022-04-01,有限会社秋田リビングライフ,,有限会社,秋田県,秋田市,泉一ノ坪４番３６号,,05,201,0100813,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,アキタリビングライフ,0
1117,3430002019694,登記記録の閉鎖等,0,2022-04-11,2022-04-01,株式会社ミロク,,株式会社,北海道,札幌市北区,北三十二条西５丁目１番２３号ビアンノース１Ｆ,,01,102,0010032,,,2022-04-01,合併による解散等,3430001028663,令和４年４月１日札幌市北区北三十二条西五丁目１番２３号ビアンノース１階コアファルマ株式会社（3430001028663）に合併し解散,2015-10-05,1,,,,,ミロク,0
1124,3450001004547,登記記録の閉鎖等,0,2022-04-11,2022-03-31,株式会社ビジネス保険クラブ,,株式会社,北海道,旭川市,錦町１５丁目２９６３番地の１,,01,204,0700824,,,2022-03-31,合併による解散等,4450001006848,令和４年３月３１日北海道旭川市錦町十五丁目２９６３番地の１株式会社パーソナルベスト（4450001006848）に合併し解散,2015-10-05,1,,,,,ビジネスホケンクラブ,0
1130,3470002018668,登記記録の閉鎖等,0,2022-04-11,2022-04-04,有限会社森興業,,有限会社,香川県,東かがわ市,水主４５５番地,,37,207,7692606,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,モリコウギョウ,0
1140,4010001033341,登記記録の閉鎖等,0,2022-04-11,2022-04-04,日本セラミツクエンジニヤリング株式会社,,株式会社,東京都,千代田区,神田錦町３丁目１６番地,,13,101,1010054,,,2022-04-04,合併による解散等,5200001021920,令和４年４月１日岐阜県瑞浪市寺河戸町７１９番地美濃窯業株式会社（5200001021920）に合併し解散,2015-10-05,1,"JAPAN CERAMIC ENGINEERING CO., LTD.",,,,ニホンセラミックエンジニヤリング,0
1163,4010401113809,登記記録の閉鎖等,0,2022-04-11,2022-04-05,楽天アドロール株式会社,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ラクテンアドロール,0
1180,4010602000574,登記記録の閉鎖等,0,2022-04-11,2022-03-31,有限会社エーコ,,有限会社,東京都,江東区,南砂５丁目２３番９号,,13,108,1360076,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,エーコ,0
1193,4010903004778,登記記録の閉鎖等,0,2022-04-11,2022-04-04,リアン合同会社,,合同会社,東京都,世田谷区,南烏山２丁目３６番１号スクエアサイド芦花公園３０２,00115674,13,112,1570062,,,2022-04-04,清算の結了等,,,2019-02-05,1,,,,,リアン,0
1211,4011103008925,登記記録の閉鎖等,0,2022-04-11,2022-04-01,合同会社トモインターチェンジ,,合同会社,東京都,新宿区,西新宿７丁目４－７イマス浜田ビル５階,,13,104,1600023,,,2022-04-01,清算の結了等,,,2019-07-12,1,,,,,トモインターチェンジ,0
1225,4011702003302,登記記録の閉鎖等,0,2022-04-11,2022-04-05,有限会社君塚パッキング製作所,,有限会社,東京都,江戸川区,西小松川町２７番１９号,,13,123,1320032,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,キミツカパッキングセイサクジョ,0
1234,4012401022114,登記記録の閉鎖等,0,2022-04-11,2022-03-31,株式会社い志井,,株式会社,東京都,調布市,上石原１丁目３２番地６,,13,208,1820035,,,2022-03-31,合併による解散等,3012401022115,令和４年３月３１日東京都調布市上石原一丁目３２番地６株式会社エムファクトリー（3012401022115）に合併し解散,2015-10-05,1,,,,,イシイ,0
1239,4013201003808,登記記録の閉鎖等,0,2022-04-11,2022-03-31,株式会社デザインサークル,,株式会社,東京都,目黒区,青葉台４丁目６番１７－６０２号,,13,110,1530042,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,デザインサークル,0
1251,4020001118694,登記記録の閉鎖等,0,2022-04-11,2022-04-01,株式会社アービッツ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１７番地６,,14,109,2220033,,,2022-04-01,合併による解散等,5020001086288,令和４年４月１日横浜市港北区新横浜三丁目１７番地６株式会社アーゼスト（5020001086288）に合併し解散,2016-11-16,1,,,,,アービッツ,0
1288,4030002110666,登記記録の閉鎖等,0,2022-04-11,2022-03-31,有限会社広栄製作所,,有限会社,埼玉県,川口市,弥平３丁目３番１号,,11,203,3320002,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ヒロエイセイサクショ,0
1295,4040001013019,登記記録の閉鎖等,0,2022-04-11,2022-04-01,サカイ物流株式会社,,株式会社,千葉県,千葉市美浜区,新港１６９番地,,12,106,2610002,,,2022-04-01,合併による解散等,7040001002976,令和４年４月１日千葉市中央区本千葉町９番２１号シーエヌサービス株式会社（7040001002976）に合併し解散,2015-10-05,1,,,,,サカイブツリュウ,0
1314,4050002013883,登記記録の閉鎖等,0,2022-04-11,2022-04-01,有限会社半田屋,,有限会社,茨城県,土浦市,天川２丁目６番５号,,08,203,3000818,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ハンダヤ,0
1339,4110001004002,登記記録の閉鎖等,0,2022-04-11,2022-04-01,新潟トラック運送株式会社,,株式会社,新潟県,新潟市西区,流通センター６丁目３番地５,,15,107,9502031,,,2022-04-01,合併による解散等,3110001005281,令和４年４月１日新潟市西区流通センター六丁目２番地３丸運輸送株式会社（3110001005281）に合併し解散,2015-10-05,1,,,,,ニイガタトラックウンソウ,0
1344,4120001091064,登記記録の閉鎖等,0,2022-04-11,2022-04-01,森田ビル管理株式会社,,株式会社,大阪府,大阪市中央区,備後町２丁目４番６号,,27,128,5410051,,,2022-04-01,合併による解散等,2120001021007,令和４年４月１日大阪市中央区備後町二丁目４番６号東洋テックビルサービス株式会社（2120001021007）に合併し解散,2015-10-05,1,,,,,モリタビルカンリ,0
1384,4140001092952,登記記録の閉鎖等,0,2022-04-11,2022-04-01,神戸エステート株式会社,,株式会社,兵庫県,神戸市中央区,元町通４丁目６番１８号,,28,110,6500022,,,2022-04-01,合併による解散等,4140001024402,令和４年４月１日神戸市中央区下山手通二丁目１番１３号株式会社エル・ビー（4140001024402）に合併し解散,2015-10-05,1,,,,,コウベエステート,0
1390,4140002040456,登記記録の閉鎖等,0,2022-04-11,2022-04-06,有限会社金子組,,有限会社,兵庫県,尼崎市,東難波町３丁目１２番１号,,28,202,6600892,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,カネコグミ,0
1421,4190002020437,登記記録の閉鎖等,0,2022-04-11,2022-04-01,新栄機設有限会社,,有限会社,三重県,鈴鹿市,平野町７７４４番地の１０,,24,207,5130835,,,2022-04-01,合併による解散等,5190001019314,令和４年４月１日三重県鈴鹿市国府町２６６番地３寺前エンジニアリング株式会社（5190001019314）に合併し解散,2015-10-05,1,,,,,シンエイキセツ,0
