sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011501031176,新規,0,2024-10-01,2024-10-01,株式会社ガトゴルド,,株式会社,東京都,荒川区,東尾久３丁目３番１０号中野マンション５０３,,13,118,1160012,,,,,,,2024-10-01,1,,,,,ガトゴルド,0
59,1012801023474,新規,0,2024-10-01,2024-10-01,株式会社Ｃａｎｔａｂｉｌｅ,,株式会社,東京都,東大和市,蔵敷３丁目６９１番地の２芝中住宅ロ５‐４０７,,13,220,2070032,,,,,,,2024-10-01,1,,,,,カンタービレ,0
68,1020001159428,新規,0,2024-10-01,2024-10-01,株式会社ＪＹＭＣＳ,,株式会社,神奈川県,川崎市宮前区,神木本町４丁目６番１２－１号,,14,136,2160031,,,,,,,2024-10-01,1,,,,,ジンクス,0
69,1020003026997,新規,0,2024-10-01,2024-10-01,合同会社ＰＮＦ,,合同会社,神奈川県,横浜市中区,麦田町２丁目５９ＬＵＭＥＥＤ横濱山手４０１,,14,104,2310849,,,,,,,2024-10-01,1,,,,,ピーエヌエフ,0
71,1021001083262,新規,0,2024-10-01,2024-10-01,株式会社ＷＥ＆ＬＰ,,株式会社,神奈川県,小田原市,栢山３３３９番地の８,,14,206,2500852,,,,,,,2024-10-01,1,,,,,ウェルプ,0
72,1021001083329,新規,0,2024-10-01,2024-10-01,株式会社ＰＯＷＥＲＳ　ＬＡＢＯ,,株式会社,神奈川県,茅ヶ崎市,共恵１丁目３番１４－１００８号,,14,207,2530056,,,,,,,2024-10-01,1,,,,,パワーズラボ,0
75,1021003015049,新規,0,2024-10-01,2024-10-01,Ｍ＆Ｍ　ＭＯＴＯＲＳ合同会社,,合同会社,神奈川県,愛甲郡愛川町,田代３１０番１,,14,401,2430306,,,,,,,2024-10-01,1,,,,,エムエンドエムモータース,0
76,1021003015057,新規,0,2024-10-01,2024-10-01,合同会社ＮＯ　ＮＡＭＥＳ,,合同会社,神奈川県,鎌倉市,山ノ内２３２番地１２９,,14,204,2470062,,,,,,,2024-10-01,1,,,,,ノーネイムズ,0
82,1030001162678,新規,0,2024-10-01,2024-10-01,株式会社ＲＯＪＩＮ,,株式会社,埼玉県,蕨市,中央３丁目９番４号,,11,223,3350004,,,,,,,2024-10-01,1,,,,,ロージン,0
94,1030003025206,新規,0,2024-10-01,2024-10-01,ＨａｖｅＦｕｎ合同会社,,合同会社,埼玉県,深谷市,西島町１丁目５番５号,,11,218,3660824,,,,,,,2024-10-01,1,,,,,ハブファン,0
95,1030003025214,新規,0,2024-10-01,2024-10-01,ＬＩＰ合同会社,,合同会社,埼玉県,川口市,元郷３丁目５番１５号,,11,203,3320011,,,,,,,2024-10-01,1,,,,,エルアイピー,0
96,1030003025222,新規,0,2024-10-01,2024-10-01,ソラトハス合同会社,,合同会社,埼玉県,川越市,大字砂７４１番地５,,11,201,3501133,,,,,,,2024-10-01,1,,,,,ソラトハス,0
104,1040001135542,新規,0,2024-10-01,2024-10-01,フォローミートレーディング株式会社,,株式会社,千葉県,印西市,武西学園台１丁目３番地１－１２０号,,12,231,2701355,,,,,,,2024-10-01,1,,,,,フォローミートレーディング,0
105,1040001135550,新規,0,2024-10-01,2024-10-01,大広株式会社,,株式会社,千葉県,山武市,上横地６２２３番地９,,12,237,2891313,,,,,,,2024-10-01,1,,,,,オオヒロ,0
106,1040001135559,新規,0,2024-10-01,2024-10-01,株式会社ｑｕｐａ,,株式会社,千葉県,浦安市,高洲５丁目１番Ｂ－１４０３号レジアスフォート新浦安,,12,227,2790023,,,,,,,2024-10-01,1,,,,,キューパ,0
107,1040001135567,新規,0,2024-10-01,2024-10-01,株式会社ＴＹａｇｅｎｔ,,株式会社,千葉県,木更津市,清川１丁目３番１３号,,12,206,2920051,,,,,,,2024-10-01,1,,,,,ティーワイエージェント,0
108,1040001135575,新規,0,2024-10-01,2024-10-01,金翔国際株式会社,,株式会社,千葉県,印西市,草深９番地６６,,12,231,2701337,,,,,,,2024-10-01,1,,,,,キンショウコクサイ,0
110,1040003025873,新規,0,2024-10-01,2024-10-01,ＳＡＨＤＨＡ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,山武市,小松１６８番地３５,,12,237,2891302,,,,,,,2024-10-01,1,,,,,サハダモータース,0
112,1050001055475,新規,0,2024-10-01,2024-10-01,株式会社茨城トータルサービス,,株式会社,茨城県,ひたちなか市,大字田彦１２０６番地６,,08,221,3120063,,,,,,,2024-10-01,1,,,,,,0
113,1050003008704,新規,0,2024-10-01,2024-10-01,合同会社ｊｉｕ,,合同会社,茨城県,ひたちなか市,大字中根３６６１番地の４,,08,221,3120011,,,,,,,2024-10-01,1,,,,,ジウ,0
116,1060001037530,新規,0,2024-10-01,2024-10-01,井上工業株式会社,,株式会社,栃木県,下都賀郡壬生町,大字安塚１１６６番地１太陽マンション４０２号,,09,361,3210201,,,,,,,2024-10-01,1,,,,,イノウエコウギョウ,0
117,1070001042216,新規,0,2024-10-01,2024-10-01,株式会社ウィル,,株式会社,群馬県,高崎市,岩押町２１番２号,,10,202,3700044,,,,,,,2024-10-01,1,,,,,ウィル,0
119,1080001026515,新規,0,2024-10-01,2024-10-01,株式会社Ｓｈｅｅｐ　Ｅｘｔｒｅｍｅ,,株式会社,静岡県,牧之原市,静波６５７番地１５,,22,226,4210422,,,,,,,2024-10-01,1,,,,,シープエクストリーム,0
123,1080401027468,新規,0,2024-10-01,2024-10-01,株式会社ＹＹ　ＦＡＣＴＯＲＹ,,株式会社,静岡県,浜松市中央区,大平台２丁目３９番２３号トレビアン大平台Ａ,,22,138,4328068,,,,,,,2024-10-01,1,,,,,ワイワイファクトリー,0
124,1080401027476,新規,0,2024-10-01,2024-10-01,株式会社Ｒ．Ｃ．Ｓホールディングス,,株式会社,静岡県,磐田市,西平松字酉新田２１３８番地３,,22,211,4380217,,,,,,,2024-10-01,1,,,,,アールシーエスホールディングス,0
127,1090001018924,新規,0,2024-10-01,2024-10-01,株式会社なないろそらの家,,株式会社,山梨県,南アルプス市,加賀美１８３０番地,,19,208,4000335,,,,,,,2024-10-01,1,,,,,ナナイロソラノイエ,0
128,1090003002653,新規,0,2024-10-01,2024-10-01,合同会社ＣＲＥ,,合同会社,山梨県,笛吹市,石和町下平井３９５深富荘８号,,19,211,4060027,,,,,,,2024-10-01,1,,,,,シーアールイー,0
129,1100001037880,新規,0,2024-10-01,2024-10-01,株式会社ＬＡＮＤエンターテイメント,,株式会社,長野県,松本市,並柳４丁目３－４１,,20,202,3900825,,,,,,,2024-10-01,1,,,,,ランドエンターテイメント,0
139,1120001268508,新規,0,2024-10-01,2024-10-01,全友株式会社,,株式会社,大阪府,大阪市西区,西本町２丁目４－１９グランドメゾン靭２２１号,,27,106,5500005,,,,,,,2024-10-01,1,,,,,ゼンユウ,0
140,1120001268763,新規,0,2024-10-01,2024-10-01,株式会社楽勝観光バス,,株式会社,大阪府,枚方市,楠葉面取町１丁目２３番１４号,,27,210,5731113,,,,,,,2024-10-01,1,,,,,ラクショウカンコウバス,0
141,1120001268805,新規,0,2024-10-01,2024-10-01,青鳥デザイン株式会社,,株式会社,大阪府,大阪市天王寺区,生玉町１１番２９－２１０号,,27,109,5430071,,,,,,,2024-10-01,1,,,,,アオトリデザイン,0
142,1120001268838,新規,0,2024-10-01,2024-10-01,株式会社おいしもんず,,株式会社,大阪府,大阪市福島区,福島３丁目１番６５－４０５号,,27,103,5530003,,,,,,,2024-10-01,1,,,,,オイシモンズ,0
143,1120001268846,新規,0,2024-10-01,2024-10-01,株式会社コネクト,,株式会社,大阪府,大阪市中央区,南船場４丁目２番４号日本生命御堂筋ビル９階,,27,128,5420081,,,,,,,2024-10-01,1,,,,,コネクト,0
144,1120001268854,新規,0,2024-10-01,2024-10-01,株式会社ｍｉｍｏｎａ,,株式会社,大阪府,大阪市福島区,福島３丁目１番６１－１１０３号,,27,103,5530003,,,,,,,2024-10-01,1,,,,,ミモナ,0
145,1120001268879,新規,0,2024-10-01,2024-10-01,株式会社Ｃｙｎａｐｓｅ,,株式会社,大阪府,大阪市中央区,東高麗橋３番５－６１４号,,27,128,5400039,,,,,,,2024-10-01,1,,,,,シナプス,0
146,1120001268904,新規,0,2024-10-01,2024-10-01,株式会社ＴＭ,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,,,,,2024-10-01,1,,,,,ティーエム,0
147,1120001268929,新規,0,2024-10-01,2024-10-01,昊元株式会社,,株式会社,大阪府,大阪市都島区,高倉町１丁目６番１３号ベルサイドハイツ３０Ｂ号室,,27,102,5340011,,,,,,,2024-10-01,1,,,,,コウゲン,0
149,1120003027622,新規,0,2024-10-01,2024-10-01,合同会社もみじ介護センター,,合同会社,大阪府,大阪市浪速区,難波中２丁目８番４－４０２号,,27,111,5560011,,,,,,,2024-10-01,1,,,,,モミジカイゴセンター,0
150,1120101070342,新規,0,2024-10-01,2024-10-01,株式会社Ｐａｔｈｐｉｘ,,株式会社,大阪府,泉佐野市,日根野３３７９番地の２３,,27,213,5980021,,,,,,,2024-10-01,1,,,,,パスピックス,0
153,1122001038477,新規,0,2024-10-01,2024-10-01,テトララボ株式会社,,株式会社,大阪府,東大阪市,長田西６丁目３番１３号,,27,227,5770016,,,,,,,2024-10-01,1,,,,,テトララボ,0
154,1122003003009,新規,0,2024-10-01,2024-10-01,Ｂｒａｄｙ合同会社,,合同会社,大阪府,東大阪市,小阪２丁目１０－２８－２Ｂ,,27,227,5770801,,,,,,,2024-10-01,1,,,,,ブレディ,0
159,1130001078030,新規,0,2024-10-01,2024-10-01,株式会社ＡＲＹ　Ｊａｐａｎ,,株式会社,京都府,京都市山科区,大宅岩屋殿３番地７２,,26,110,6078172,,,,,,,2024-10-01,1,,,,,アリージャパン,0
165,1140003021136,新規,0,2024-10-01,2024-10-01,合同会社Ｄａｎｎｙ,,合同会社,兵庫県,神戸市中央区,元町通１丁目１４－６,,28,110,6500022,,,,,,,2024-10-01,1,,,,,ダニー,0
171,1180001163331,新規,0,2024-10-01,2024-10-01,株式会社光源ホールディングス,,株式会社,愛知県,名古屋市名東区,牧の里３丁目１０４番地の２,,23,115,4650068,,,,,,,2024-10-01,1,,,,,コウゲンホールディングス,0
172,1180001163397,新規,0,2024-10-01,2024-10-01,株式会社ディライトクルー,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番２６号ＡＣＡビル５Ｆ,,23,106,4600002,,,,,,,2024-10-01,1,,,,,ディライトクルー,0
173,1180001163406,新規,0,2024-10-01,2024-10-01,株式会社日芸鑑,,株式会社,愛知県,東海市,荒尾町向屋敷６８番地の２,,23,222,4760003,,,,,,,2024-10-01,1,,,,,ニチゲイカン,0
178,1180003027385,新規,0,2024-10-01,2024-10-01,合同会社ＭＡＮＡ‐ＷＥＬＬ,,合同会社,愛知県,小牧市,大字三ツ渕２３５０番地３５,,23,219,4850075,,,,,,,2024-10-01,1,,,,,マナウェル,0
192,1190003004805,新規,0,2024-10-01,2024-10-01,合同会社ＬＩＶＥＩＴＵＰ,,合同会社,三重県,松阪市,大阿坂町３７４番地１,,24,204,5152342,,,,,,,2024-10-01,1,,,,,リヴイットアップ,0
200,1250001020830,新規,0,2024-10-01,2024-10-01,株式会社ＨＯＭＥ,,株式会社,山口県,下関市,山の田中央町１８番２３－３０３号,,35,201,7510837,,,,,,,2024-10-01,1,,,,,ホーム,0
203,1260001039473,新規,0,2024-10-01,2024-10-01,メイショクフーズ株式会社,,株式会社,岡山県,岡山市南区,藤田１４２３番地,,33,104,7010221,,,,,,,2024-10-01,1,,,,,メイショクフーズ,0
204,1260001039498,新規,0,2024-10-01,2024-10-01,マルニ商事株式会社,,株式会社,岡山県,岡山市北区,蕃山町３－１２,,33,101,7000818,,,,,,,2024-10-01,1,,,,,マルニショウジ,0
210,1290001107351,新規,0,2024-10-01,2024-10-01,株式会社金昇,,株式会社,福岡県,福岡市東区,馬出２丁目１９番５－１０２号,,40,131,8120054,,,,,,,2024-10-01,1,,,,,キンショウ,0
211,1290001107368,新規,0,2024-10-01,2024-10-01,ＢＩＥ　ＬＡＢＯ株式会社,,株式会社,福岡県,福岡市中央区,大濠１丁目８番３２号メゾン大濠５０２,,40,133,8100052,,,,,,,2024-10-01,1,,,,,ビーアイイーラボ,0
222,1330003010573,新規,0,2024-10-01,2024-10-01,合同会社Ｕｉｉ,,合同会社,熊本県,宇城市,三角町中村１９０１番地１７,,43,213,8693204,,,,,,,2024-10-01,1,,,,,ウイ,0
230,1370003006766,新規,0,2024-10-01,2024-10-01,合同会社Ｒ　ａｎｄ　Ｓ,,合同会社,宮城県,仙台市泉区,向陽台２丁目１６番８号,,04,105,9813102,,,,,,,2024-10-01,1,,,,,アールアンドエス,0
247,1700150127356,新規,0,2024-10-01,2024-10-01,Ｔｉａｎｊｉｎ　Ｈｕｉｙｕｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ　Ｃｏ．，　Ｌｔｄ．,,外国会社等,,,,,,,,７－１－１０９－１１２、Ｙｉｈｏｎｇ　Ｄｏｎｇｌｉ，Ｄｏｎｇｘｉｎ　Ｓｔｒｅｅｔ，Ｈｅｄｏｎｇ　Ｄｉｓｔｒｉｃｔ，Ｔｉａｎｊｉｎ　Ｃｉｔｙ,,,,,,2024-10-01,1,,,,,テイエンジンシーフイユエグオジーマオイーヨウシエンゴンスー,0
253,2010001248676,新規,0,2024-10-01,2024-10-01,株式会社瑞鷹,,株式会社,東京都,千代田区,麹町３丁目５番地４麹町インテリジェントビルＢ－１,,13,101,1020083,,,,,,,2024-10-01,1,,,,,ズイヨウ,0
254,2010003044999,新規,0,2024-10-01,2024-10-01,九州蓄電サービス合同会社,,合同会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2024-10-01,1,,,,,キュウシュウチクデンサービス,0
260,2010401185230,新規,0,2024-10-01,2024-10-01,株式会社遊びるど,,株式会社,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビルＵＣＦ９階,,13,103,1070062,,,,,,,2024-10-01,1,,,,,アソビルド,0
266,2010503007588,新規,0,2024-10-01,2024-10-01,合同会社ノコロジー,,合同会社,東京都,台東区,浅草橋５丁目２４－８－５０３クリオ浅草橋,,13,106,1110053,,,,,,,2024-10-01,1,,,,,ノコロジー,0
267,2010601065983,新規,0,2024-10-01,2024-10-01,株式会社ＯＦＦ,,株式会社,東京都,江東区,豊洲１丁目３番１－２１０３,,13,108,1350061,,,,,,,2024-10-01,1,,,,,オフ,0
283,2011001164871,新規,0,2024-10-01,2024-10-01,ｓｏ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-01,1,,,,,ソー,0
284,2011001164905,新規,0,2024-10-01,2024-10-01,株式会社ブルー,,株式会社,東京都,目黒区,中根２丁目１１番１４号アパートメントハウス中根１０１,,13,110,1520031,,,,,,,2024-10-01,1,,,,,ブルー,0
287,2011003020098,新規,0,2024-10-01,2024-10-01,ツムギソウ合同会社,,合同会社,東京都,渋谷区,本町４丁目１４番７号,,13,113,1510071,,,,,,,2024-10-01,1,,,,,ツムギソウ,0
288,2011003020107,新規,0,2024-10-01,2024-10-01,ＲｅＭｉｌｉｓｓ合同会社,,合同会社,東京都,目黒区,中根２丁目１３番１２号マナミリヨン２０２,,13,110,1520031,,,,,,,2024-10-01,1,,,,,リミリス,0
294,2011101108935,新規,0,2024-10-01,2024-10-01,株式会社ｓｑｕａｒｅ,,株式会社,東京都,新宿区,新宿１丁目２４番１号大塚ビル２Ｆ,,13,104,1600022,,,,,,,2024-10-01,1,,,,,スクエア,0
295,2011101108992,新規,0,2024-10-01,2024-10-01,株式会社ｓｔｕｄｉｏＯＤ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-10-01,1,,,,,スタジオオーディー,0
298,2011501031183,新規,0,2024-10-01,2024-10-01,株式会社ミーア,,株式会社,東京都,荒川区,町屋１丁目５－３－１２０１,,13,118,1160001,,,,,,,2024-10-01,1,,,,,ミーア,0
299,2011501031191,新規,0,2024-10-01,2024-10-01,浩豊株式会社,,株式会社,東京都,北区,十条仲原１丁目３－５鈴木ビル２０５号室,,13,117,1140031,,,,,,,2024-10-01,1,,,,,コウホウ,0
308,2013301053151,新規,0,2024-10-01,2024-10-01,株式会社ＲＩＶＥＲ　ＨＯＰＥ,,株式会社,東京都,豊島区,高田３丁目３６番４号ＳＵＮＲＩＳＥビル１０３号室,,13,116,1710033,,,,,,,2024-10-01,1,,,,,リバーホープ,0
314,2020001159303,新規,0,2024-10-01,2024-10-01,株式会社スマイルクラフト,,株式会社,神奈川県,横浜市旭区,三反田町１４３－１,,14,112,2410013,,,,,,,2024-10-01,1,,,,,スマイルクラフト,0
315,2020001159419,新規,0,2024-10-01,2024-10-01,株式会社ビタハウジング,,株式会社,神奈川県,川崎市麻生区,細山４丁目１４番３号,,14,137,2150001,,,,,,,2024-10-01,1,,,,,ビタハウジング,0
317,2020003026971,新規,0,2024-10-01,2024-10-01,合同会社ＰＬＵＳ,,合同会社,神奈川県,川崎市川崎区,砂子２丁目１０番地２カワサキミッドマークタワー１００４,,14,131,2100006,,,,,,,2024-10-01,1,,,,,プラス,0
318,2020005016558,新規,0,2024-10-01,2024-10-01,一般社団法人花の雲,,その他の設立登記法人,神奈川県,横浜市中区,滝之上４番地３０５号室,,14,104,2310837,,,,,,,2024-10-01,1,,,,,ハナノクモ,0
325,2030001162677,新規,0,2024-10-01,2024-10-01,株式会社饗庭工業,,株式会社,埼玉県,蓮田市,東６丁目４番２６号ＢｉｇＵハイツ１０２号,,11,238,3490111,,,,,,,2024-10-01,1,,,,,アイバコウギョウ,0
326,2030001162702,新規,0,2024-10-01,2024-10-01,株式会社東方善水,,株式会社,埼玉県,川口市,江戸３丁目３１番１号,,11,203,3340074,,,,,,,2024-10-01,1,,,,,トウホウゼンスイ,0
330,2030003025147,新規,0,2024-10-01,2024-10-01,合同会社ＬｉｎｋＡｐｐ,,合同会社,埼玉県,川口市,並木１丁目２番２号,,11,203,3320034,,,,,,,2024-10-01,1,,,,,リンクアップ,0
331,2030003025196,新規,0,2024-10-01,2024-10-01,合同会社国際興業,,合同会社,埼玉県,さいたま市南区,曲本５丁目１番２号１０２,,11,108,3360033,,,,,,,2024-10-01,1,,,,,コクサイコウギョウ,0
332,2030003025205,新規,0,2024-10-01,2024-10-01,一開発合同会社,,合同会社,埼玉県,狭山市,狭山台４丁目２２番地の１,,11,215,3501304,,,,,,,2024-10-01,1,,,,,ハジメカイハツ,0
333,2030003025213,新規,0,2024-10-01,2024-10-01,合同会社ＦＵＫＡＴＡ,,合同会社,埼玉県,越谷市,宮本町３丁目１３０,,11,222,3430806,,,,,,,2024-10-01,1,,,,,フカタ,0
337,2040001135541,新規,0,2024-10-01,2024-10-01,ＡＭＡＮＯＯ　ＡＤ株式会社,,株式会社,千葉県,柏市,小青田１丁目１番２２号ジョイア２０３号室,,12,217,2770803,,,,,,,2024-10-01,1,,,,,アマノーアド,0
338,2040001135574,新規,0,2024-10-01,2024-10-01,株式会社ｍｙ　Ｓｔｏｒｙ,,株式会社,千葉県,浦安市,富士見３丁目２３番３７号,,12,227,2790043,,,,,,,2024-10-01,1,,,,,マイストーリー,0
339,2040001135599,新規,0,2024-10-01,2024-10-01,Ｙ＆Ｔ株式会社,,株式会社,千葉県,市原市,君塚３丁目２０番地２５,,12,219,2900051,,,,,,,2024-10-01,1,,,,,ワイアンドティー,0
344,2040003025856,新規,0,2024-10-01,2024-10-01,合同会社ピアーチェエンタープライズ,,合同会社,千葉県,成田市,囲護台１１０１番地８月香館１０１,,12,211,2860035,,,,,,,2024-10-01,1,,,,,ピアーチェエンタープライズ,0
350,2070001042215,新規,0,2024-10-01,2024-10-01,株式会社うすい高等部,,株式会社,群馬県,高崎市,栄町６番４３号,,10,202,3700841,,,,,,,2024-10-01,1,,,,,ウスイコウトウブ,0
353,2070003005590,新規,0,2024-10-01,2024-10-01,合同会社ＭＥＲＵＭＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,合同会社,群馬県,桐生市,東久方町２丁目５番３２号２０Ｂ号室,,10,203,3760053,,,,,,,2024-10-01,1,,,,,メルマコーポレーション,0
357,2080103003155,新規,0,2024-10-01,2024-10-01,合同会社ブロンズ,,合同会社,静岡県,沼津市,根古屋１６７番地の１４,,22,203,4100309,,,,,,,2024-10-01,1,,,,,ブロンズ,0
360,2080403005108,新規,0,2024-10-01,2024-10-01,スターネオ合同会社,,合同会社,静岡県,浜松市中央区,天王町１２８３番地の１,,22,138,4350052,,,,,,,2024-10-01,1,,,,,スターネオ,0
366,2110001038729,新規,0,2024-10-01,2024-10-01,株式会社ＹＯＨＡＫＵ,,株式会社,新潟県,佐渡市,蚫２１０,,15,224,9520851,,,,,,,2024-10-01,1,,,,,ヨハク,0
374,2120001268829,新規,0,2024-10-01,2024-10-01,株式会社Ｇｏｌｄ　Ｒｅｃｔ,,株式会社,大阪府,大阪市中央区,南本町２丁目６番５号ファースト船場ビル６０９,,27,128,5410054,,,,,,,2024-10-01,1,,,,,ゴールドレクト,0
375,2120001268837,新規,0,2024-10-01,2024-10-01,株式会社フェニックス,,株式会社,大阪府,大阪市東成区,東小橋３丁目１番１５号,,27,115,5370024,,,,,,,2024-10-01,1,,,,,フェニックス,0
376,2120001268861,新規,0,2024-10-01,2024-10-01,株式会社いま,,株式会社,大阪府,大阪市北区,浮田２丁目５－２７,,27,127,5300021,,,,,,,2024-10-01,1,,,,,イマ,0
377,2120001268878,新規,0,2024-10-01,2024-10-01,株式会社スリーアイ・ビー,,株式会社,大阪府,大阪市北区,豊崎１丁目１０－６グランヴィラッセ３０３,,27,127,5310072,,,,,,,2024-10-01,1,,,,,スリーアイビー,0
378,2120001268886,新規,0,2024-10-01,2024-10-01,ホロムアコンサルティング株式会社,,株式会社,大阪府,大阪市北区,東天満２丁目９番４号千代田ビル東館２０２,,27,127,5300044,,,,,,,2024-10-01,1,,,,,ホロムアコンサルティング,0
386,2120003027563,新規,0,2024-10-01,2024-10-01,ｇｉｖｅｓｗｅｅｔｓ合同会社,,合同会社,大阪府,寝屋川市,石津元町２－２８,,27,215,5720025,,,,,,,2024-10-01,1,,,,,ギブスイーツ,0
387,2120003027638,新規,0,2024-10-01,2024-10-01,サクラステイ合同会社,,合同会社,大阪府,大阪市港区,磯路３丁目２－７,,27,107,5520003,,,,,,,2024-10-01,1,,,,,サクラステイ,0
392,2120101070341,新規,0,2024-10-01,2024-10-01,株式会社介護ナビ,,株式会社,大阪府,泉大津市,松之浜町２丁目３番７号,,27,206,5950072,,,,,,,2024-10-01,1,,,,,カイゴナビ,0
394,2120105009914,新規,0,2024-10-01,2024-10-01,ＮＰＯ法人リンクス,,その他の設立登記法人,大阪府,富田林市,若松町西１丁目１８６６番地３ルナコート富田林１００２号,,27,214,5840025,,,,,,,2024-10-01,1,,,,,リンクス,0
398,2120901049832,新規,0,2024-10-01,2024-10-01,株式会社ＮＫＤ,,株式会社,大阪府,豊中市,西緑丘１丁目５番１５号,,27,203,5600005,,,,,,,2024-10-01,1,,,,,エヌケーディー,0
399,2122001038492,新規,0,2024-10-01,2024-10-01,株式会社ＥＨＴ　ＭＡＮＡＧＥＭＥＮＴ,,株式会社,大阪府,東大阪市,永和２丁目１７番１８号,,27,227,5770809,,,,,,,2024-10-01,1,,,,,イーエイチティーマネジメント,0
408,2140003021135,新規,0,2024-10-01,2024-10-01,Ａｌｌ　Ｐａｃｋｓ合同会社,,合同会社,兵庫県,神戸市西区,玉津町小山一丁目１９番４０号,,28,111,6512144,,,,,,,2024-10-01,1,,,,,オールパックス,0
417,2180001163388,新規,0,2024-10-01,2024-10-01,株式会社Ｌｏ．Ｂｅａｕ,,株式会社,愛知県,名古屋市熱田区,新尾頭１丁目６番１０号第１５フクマルビル９０３号,,23,109,4560018,,,,,,,2024-10-01,1,,,,,ラボウ,0
418,2180001163405,新規,0,2024-10-01,2024-10-01,株式会社ＧＥＮ,,株式会社,愛知県,名古屋市中区,錦３丁目１１番１５号錦１０１ビル１Ｆ,,23,106,4600003,,,,,,,2024-10-01,1,,,,,ゲン,0
419,2180001163421,新規,0,2024-10-01,2024-10-01,株式会社エバーグリーンズ,,株式会社,愛知県,春日井市,六軒屋町６丁目２１９番地１,,23,206,4860842,,,,,,,2024-10-01,1,,,,,エバーグリーンズ,0
420,2180001163446,新規,0,2024-10-01,2024-10-01,マルヨコ株式会社,,株式会社,愛知県,瀬戸市,上之山町３丁目１３７番地,,23,204,4890964,,,,,,,2024-10-01,1,,,,,マルヨコ,0
