sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
374,2030001146845,新規,0,2022-02-18,2022-02-18,株式会社ブルーム,,株式会社,埼玉県,鴻巣市,袋４６１番地１,,11,217,3690131,,,,,,,2022-02-18,1,,,,,ブルーム,0
383,2040001122143,新規,0,2022-02-18,2022-02-18,株式会社Ｋｏｂｏｔ,,株式会社,千葉県,柏市,大井１９７２－１サンエトワールＩＩ１０３号,00125741,12,217,2770902,,,,,,,2022-02-18,1,,,,,コボット,0
384,2040001122234,新規,0,2022-02-18,2022-02-18,株式会社熟成ワイン屋,,株式会社,千葉県,我孫子市,寿１丁目１６番２４号,,12,222,2701152,,,,,,,2022-02-18,1,,,,,ジュクセイワインヤ,0
391,2050003006368,新規,0,2022-02-18,2022-02-18,ＳｈｒｉｍｐＴｅｃｈ　ＪＩＲＣＡＳ合同会社,,合同会社,茨城県,つくば市,大わし１番地１,,08,220,3050851,,,,,,,2022-02-18,1,,,,,シュリンプテックジルカス,0
395,2060001034576,新規,0,2022-02-18,2022-02-18,ＣＳＣ株式会社,,株式会社,栃木県,那須塩原市,小結１９３番地１１９,,09,213,3250035,,,,,,,2022-02-18,1,,,,,シーエスシー,0
397,2060003003959,新規,0,2022-02-18,2022-02-18,合同会社エイン,,合同会社,栃木県,那須塩原市,石林７６４番地５２,,09,213,3292711,,,,,,,2022-02-18,1,,,,,エイン,0
400,2070001038956,新規,0,2022-02-18,2022-02-18,株式会社さとり,,株式会社,群馬県,高崎市,九蔵町３４番地レーベン高崎ＧＲＡＤＩＡ４０２号,,10,202,3700058,,,,,,,2022-02-18,1,,,,,サトリ,0
403,2080001024765,新規,0,2022-02-18,2022-02-18,株式会社松田,,株式会社,静岡県,静岡市清水区,蒲原５０７７番地の４５,,22,103,4213203,,,,,,,2022-02-18,1,,,,,マツダ,0
407,2080101023106,新規,0,2022-02-18,2022-02-18,株式会社マスターズブリューイング,,株式会社,静岡県,沼津市,大手町５丁目２番３号,,22,203,4100801,,,,,,,2022-02-18,1,,,,,マスターズブリューイング,0
413,2110003004695,新規,0,2022-02-18,2022-02-18,市融通合資会社,,合資会社,新潟県,妙高市,大字新井４２番戸,,15,217,9440041,,,,,,,2022-02-18,1,,,,,シユウヅウ,0
426,2120001243889,新規,0,2022-02-18,2022-02-18,株式会社泰昌,,株式会社,大阪府,大阪市北区,大淀南２丁目２番９号,,27,127,5310075,,,,,,,2022-02-18,1,,,,,タイショウ,0
427,2120003021145,新規,0,2022-02-18,2022-02-18,ＮＴＣ合同会社,,合同会社,大阪府,大阪市旭区,千林２丁目１３番２６号,,27,117,5350012,,,,,,,2022-02-18,1,,,,,エヌティーシー,0
432,2120105009526,新規,0,2022-02-18,2022-02-18,ＡＳＥＡＮ支援事業協同組合,,その他の設立登記法人,大阪府,堺市堺区,大浜中町２丁６番３１号,,27,141,5900975,,,,,,,2022-02-18,1,,,,,アセアンシエン,0
435,2120901045609,新規,0,2022-02-18,2022-02-18,株式会社ゲスト,,株式会社,大阪府,吹田市,長野東４番１３号,,27,205,5650816,,,,,,,2022-02-18,1,,,,,ゲスト,0
437,2130001071174,新規,0,2022-02-18,2022-02-18,ソラニワイエ株式会社,,株式会社,京都府,京都市中京区,新椹木町通竹屋町上る西革堂町１８２番地,,26,104,6040904,,,,,,,2022-02-18,1,,,,,ソラニワイエ,0
442,2140001124930,新規,0,2022-02-18,2022-02-18,ウォールデコ株式会社,,株式会社,兵庫県,神戸市中央区,栄町通１丁目１番２４号,,28,110,6500023,,,,,,,2022-02-18,1,,,,,ウォールデコ,0
443,2140001124971,新規,0,2022-02-18,2022-02-18,株式会社隆和,,株式会社,兵庫県,姫路市,佃町１９番地ライオンズマンション市役所前１４０４,,28,201,6728049,,,,,,,2022-02-18,1,,,,,リュウワ,0
448,2140003017372,新規,0,2022-02-18,2022-02-18,シンアセットマネジメント合同会社,,合同会社,兵庫県,西宮市,西宮浜４丁目１２番４４号,,28,204,6620934,,,,,,,2022-02-18,1,,,,,シンアセットマネジメント,0
460,2180001150023,新規,0,2022-02-18,2022-02-18,株式会社ウェルフェアネクサス,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号,,23,104,4510045,,,,,,,2022-02-18,1,,,,,ウェルフェアネクサス,0
462,2180003023499,新規,0,2022-02-18,2022-02-18,合同会社クレマチス,,合同会社,愛知県,名古屋市中区,錦１丁目２０番１９号名神ビル（エイディシーテクノロジー株式会社内）,,23,106,4600003,,,,,,,2022-02-18,1,,,,,クレマチス,0
479,2240001059340,新規,0,2022-02-18,2022-02-18,株式会社ブルールシエル,,株式会社,広島県,広島市西区,竜王町１２番１－７０５号,,34,104,7330803,,,,,,,2022-02-18,1,,,,,ブルールシエル,0
480,2240001059349,新規,0,2022-02-18,2022-02-18,ＡＫＩカンパニー株式会社,,株式会社,広島県,広島市西区,観音新町１丁目４番３１号,,34,104,7330036,,,,,,,2022-02-18,1,,,,,アキカンパニー,0
484,2260001036536,新規,0,2022-02-18,2022-02-18,株式会社ＳＥＩＷＡ,,株式会社,岡山県,倉敷市,中島２６７番地１小野ビル１階,,33,202,7100803,,,,,,,2022-02-18,1,,,,,セイワ,0
485,2260001036552,新規,0,2022-02-18,2022-02-18,株式会社ＪＩテクノス,,株式会社,岡山県,岡山市南区,箕島８０６番地８,,33,104,7010206,,,,,,,2022-02-18,1,,,,,ジェーアイテクノス,0
496,2290001096478,新規,0,2022-02-18,2022-02-18,株式会社ＨＡＫＡＴＡリンク,,株式会社,福岡県,糟屋郡新宮町,花立花１丁目３番２号,,40,345,8110103,,,,,,,2022-02-18,1,,,,,ハカタリンク,0
498,2290003012160,新規,0,2022-02-18,2022-02-18,合同会社志航,,合同会社,福岡県,糟屋郡志免町,別府北１丁目１３番１－１０１６,,40,343,8112233,,,,,,,2022-02-18,1,,,,,シコウ,0
499,2290003012169,新規,0,2022-02-18,2022-02-18,ＳＥＡ合同会社,,合同会社,福岡県,福岡市中央区,平尾３丁目１７－１３,,40,133,8100014,,,,,,,2022-02-18,1,,,,,シィー,0
501,2290801028275,新規,0,2022-02-18,2022-02-18,株式会社ＳＵＭカンパニー,,株式会社,福岡県,北九州市若松区,二島６丁目２番５１－３０３号,,40,103,8080103,,,,,,,2022-02-18,1,,,,,サムカンパニー,0
504,2320001018899,新規,0,2022-02-18,2022-02-18,株式会社ＭＹ　ＴＵＲＮ,,株式会社,大分県,別府市,大字鶴見２８８１番地の６２ルミエールの丘,,44,202,8740840,,,,,,,2022-02-18,1,,,,,マイターン,0
505,2330001029458,新規,0,2022-02-18,2022-02-18,株式会社アイガー,,株式会社,熊本県,熊本市中央区,京町２丁目８番１４号モリッツビル１０１,,43,101,8600078,,,,,,,2022-02-18,1,,,,,アイガー,0
506,2330005010471,新規,0,2022-02-18,2022-02-18,一般社団法人美澄会,,その他の設立登記法人,熊本県,熊本市北区,改寄町２４７３番地１,,43,105,8615501,,,,,,,2022-02-18,1,,,,,ミスミカイ,0
509,2360001030009,新規,0,2022-02-18,2022-02-18,株式会社地建計画,,株式会社,沖縄県,沖縄市,泡瀬５丁目２４番７号１Ｆ,,47,211,9042172,,,,,,,2022-02-18,1,,,,,チケンケイカク,0
511,2370001048215,新規,0,2022-02-18,2022-02-18,都築オフィス株式会社,,株式会社,宮城県,仙台市青葉区,あけぼの町７番８号,,04,101,9810963,,,,,,,2022-02-18,1,,,,,ツヅキオフィス,0
517,2380001032589,新規,0,2022-02-18,2022-02-18,相馬ベルト株式会社,,株式会社,福島県,相馬市,黒木字上泉１６０番地の３,,07,209,9760052,,,,,,,2022-02-18,1,,,,,ソウマベルト,0
525,2420001017742,新規,0,2022-02-18,2022-02-18,株式会社千笑,,株式会社,青森県,三戸郡南部町,大字大向字勘吉４６番地８,,02,445,0390103,,,,,,,2022-02-18,1,,,,,センショウ,0
533,2440001009028,新規,0,2022-02-18,2022-02-18,株式会社ＳＫＵロジスティクス,,株式会社,北海道,函館市,桔梗２丁目３３番２９号２Ｄ,,01,202,0410808,,,,,,,2022-02-18,1,,,,,スキューロジスティクス,0
541,2490001010121,新規,0,2022-02-18,2022-02-18,株式会社ＮＯＡＸＩＡ,,株式会社,高知県,高知市,秦南町１丁目５番５４号,,39,201,7800026,,,,,,,2022-02-18,1,,,,,ノアシア,0
545,2500001024012,新規,0,2022-02-18,2022-02-18,株式会社ｏｌｇａ　ｌａｂ．,,株式会社,愛媛県,松山市,梅津寺町１３５５番地６,,38,201,7918082,,,,,,,2022-02-18,1,,,,,オルガラボ,0
546,2700150107118,新規,0,2022-02-18,2022-02-18,アプロファイナンシャル貸付株式会社,,外国会社等,愛知県,名古屋市中区,丸の内２丁目１－３７エスパシオ丸の内６Ｂ,,23,106,4600002,３９，　Ｓｅｊｏｎｇ－ｄａｅｒｏ，　Ｊｕｎｇ－ｇｕ，　Ｓｅｏｕｌ，　Ｒｅｐｕｂｌｉｃ　ｏｆ　Ｋｏｒｅａ,,,,,,2022-02-18,1,,,,,アプロフアイナンシヤルカシツケカブシキガイシヤ,0
557,3010001224560,新規,0,2022-02-18,2022-02-18,ＦＰ株式会社,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-18,1,,,,,エフピー,0
558,3010001224610,新規,0,2022-02-18,2022-02-18,株式会社ＷｈｉｚｚｉｎｇＡｒｒｏｗ,,株式会社,東京都,千代田区,岩本町２丁目１番１アパホテル神田東１Ｆ,,13,101,1010032,,,,,,,2022-02-18,1,,,,,ウイジングアーロ,0
559,3010001224701,新規,0,2022-02-18,2022-02-18,日本ヘリコプターサービス株式会社,,株式会社,東京都,千代田区,九段北４丁目３番１６号,,13,101,1020073,,,,,,,2022-02-18,1,,,,,ニホンヘリコプターサービス,0
562,3010003037044,新規,0,2022-02-18,2022-02-18,合同会社軽バンレンタルリースセンター,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2022-02-18,1,,,,,ケイバンレンタルリースセンター,0
565,3010101015067,新規,0,2022-02-18,2022-02-18,株式会社モノズクラフト,,株式会社,東京都,八王子市,三崎町４－１１トーネンビル５Ｆ、Ａ,,13,201,1920084,,,,,,,2022-02-18,1,,,,,モノズクラフト,0
571,3010401165652,新規,0,2022-02-18,2022-02-18,株式会社日本建設設計機構,,株式会社,東京都,港区,南青山１丁目２３番１１号Ｙ’ｓＦＬＡＴＳ１０２号室,,13,103,1070062,,,,,,,2022-02-18,1,,,,,ニホンケンセツセッケイキコウ,0
577,3010701042238,新規,0,2022-02-18,2022-02-18,株式会社タイコー・ホールディングス,,株式会社,東京都,品川区,大崎３丁目６番１１－３１０号,,13,109,1410032,,,,,,,2022-02-18,1,,,,,タイコーホールディングス,0
