sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
223,2010001264038,新規,0,2026-03-30,2026-03-30,株式会社ネイチャル,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-30,1,,,,,ネイチャル,0
224,2010001264054,新規,0,2026-03-30,2026-03-30,堪橋株式会社,,株式会社,東京都,文京区,白山１丁目６番４文京ＶＥＮＴＵＲＥＢＡＳＥＡ１３,,13,105,1130001,,,,,,,2026-03-30,1,,,,,カンバシ,0
236,2010401197011,新規,0,2026-03-30,2026-03-30,株式会社メディックワークス,,株式会社,東京都,港区,南青山３丁目１番３１号,,13,103,1070062,,,,,,,2026-03-30,1,,,,,メディックワークス,0
237,2010401197300,新規,0,2026-03-30,2026-03-30,株式会社ＬＡＬＯ２,,株式会社,東京都,港区,浜松町１丁目９－１０,,13,103,1050013,,,,,,,2026-03-30,1,,,,,ラロツー,0
238,2010401197523,新規,0,2026-03-30,2026-03-30,ＴＫＩ．ｂｍｓ株式会社,,株式会社,東京都,港区,麻布十番２丁目２１番８号,,13,103,1060045,,,,,,,2026-03-30,1,,,,,ティーケーアイビーエムエス,0
239,2010601068879,新規,0,2026-03-30,2026-03-30,株式会社リディアごっこ,,株式会社,東京都,墨田区,立川３丁目６番５号,,13,107,1300023,,,,,,,2026-03-30,1,,,,,リディアゴッコ,0
240,2010601068978,新規,0,2026-03-30,2026-03-30,Ｆｒｉｅｎｄｓｈｉｐ医療株式会社,,株式会社,東京都,江東区,青海２丁目５番１０号テレコムセンタービル東棟１４階,,13,108,1350064,,,,,,,2026-03-30,1,,,,,フレンドシップイリョウ,0
247,2010901059256,新規,0,2026-03-30,2026-03-30,株式会社ピーペック,,株式会社,東京都,世田谷区,南烏山６丁目３３番１号,,13,112,1570062,,,,,,,2026-03-30,1,,,,,ピーペック,0
255,2011001176297,新規,0,2026-03-30,2026-03-30,株式会社プロメシア・コンサルティング,,株式会社,東京都,渋谷区,笹塚３丁目３４番地１０号２Ｆ,,13,113,1510073,,,,,,,2026-03-30,1,,,,,プロメシアコンサルティング,0
256,2011001176306,新規,0,2026-03-30,2026-03-30,Ｌｙｋｋａ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-03-30,1,,,,,リッカ,0
262,2011101115262,新規,0,2026-03-30,2026-03-30,株式会社ＲＥＡＬＩＮＫ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-30,1,,,,,リアリンク,0
263,2011101115270,新規,0,2026-03-30,2026-03-30,株式会社ＥＬＤクリエイト,,株式会社,東京都,新宿区,西新宿７丁目６－５－６０７,,13,104,1600023,,,,,,,2026-03-30,1,,,,,イーエルディークリエイト,0
264,2011101115312,新規,0,2026-03-30,2026-03-30,株式会社ぽせいどん,,株式会社,東京都,新宿区,西新宿７丁目１９－２１新宿ダイカンプラザシティＩ４１３号室,00143066,13,104,1600023,,,,,,,2026-03-30,1,,,,,ポセイドン,0
265,2011101115345,新規,0,2026-03-30,2026-03-30,Ｆｏｔｏｐｒｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６－２新宿野村ビル３２階,,13,104,1600023,,,,,,,2026-03-30,1,,,,,フォトプロジャパン,0
274,2011503006927,新規,0,2026-03-30,2026-03-30,合同会社ジーナ,,合同会社,東京都,北区,西ケ原１丁目４３番４－４０１号,,13,117,1140024,,,,,,,2026-03-30,1,,,,,ジーナ,0
275,2011505002742,新規,0,2026-03-30,2026-03-30,一般社団法人緑青会,,その他の設立登記法人,東京都,北区,赤羽２丁目２３番２号鵬ビル１階,,13,117,1150045,,,,,,,2026-03-30,1,,,,,リョクセイカイ,0
281,2012401044283,新規,0,2026-03-30,2026-03-30,株式会社ＩＢＣクリエイト,,株式会社,東京都,調布市,西つつじケ丘３丁目１８番地３つつじヶ丘エクセルハイツ１・６０３,,13,208,1820006,,,,,,,2026-03-30,1,,,,,アイビーシークリエイト,0
288,2013101009956,新規,0,2026-03-30,2026-03-30,イナボミ株式会社,,株式会社,東京都,青梅市,河辺町１０丁目６番地の１トミタワー４０１,,13,205,1980036,,,,,,,2026-03-30,1,,,,,イナボミ,0
303,2020003030668,新規,0,2026-03-30,2026-03-30,ＡＳＫ合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい３丁目３番１号ＫＤＸ横浜みなとみらいタワー３Ｆ,,14,103,2200012,,,,,,,2026-03-30,1,,,,,アスク,0
306,2021001087857,新規,0,2026-03-30,2026-03-30,株式会社日新興業,,株式会社,神奈川県,伊勢原市,板戸９１５番地の１８,,14,214,2591145,,,,,,,2026-03-30,1,,,,,ニッシンコウギョウ,0
312,2030001171661,新規,0,2026-03-30,2026-03-30,株式会社Ｐａｃｉｆｉｃ　Ｃｏａｓｔ　Ａｓｉａ,,株式会社,埼玉県,春日部市,小渕１１３４番地９,,11,214,3440007,,,,,,,2026-03-30,1,,,,,パシフィックコーストアジア,0
319,2040001143049,新規,0,2026-03-30,2026-03-30,株式会社令和トランス,,株式会社,千葉県,野田市,蕃昌２５２番地の８２,,12,208,2780041,,,,,,,2026-03-30,1,,,,,レイワトランス,0
320,2040001143057,新規,0,2026-03-30,2026-03-30,創和計測株式会社,,株式会社,千葉県,千葉市中央区,中央１丁目１０番７号,,12,101,2600013,,,,,,,2026-03-30,1,,,,,ソウワケイソク,0
321,2040001143065,新規,0,2026-03-30,2026-03-30,株式会社ＨＩＫＩＹＯＳＥ,,株式会社,千葉県,市川市,鬼越２丁目８番９号,,12,203,2720022,,,,,,,2026-03-30,1,,,,,ヒキヨセ,0
325,2040003029683,新規,0,2026-03-30,2026-03-30,合同会社９０ｍｉｎｕｔｅｓ,,合同会社,千葉県,千葉市花見川区,作新台５丁目１番２４号エクセル中台Ｂ棟１０１,,12,102,2620045,,,,,,,2026-03-30,1,,,,,ナインティミニッツ,0
326,2040003029741,新規,0,2026-03-30,2026-03-30,合同会社ＭＫパートナーズ,,合同会社,千葉県,習志野市,大久保２丁目１１番３０号,,12,216,2750011,,,,,,,2026-03-30,1,,,,,エムケイパートナーズ,0
327,2050001058171,新規,0,2026-03-30,2026-03-30,株式会社君座夢,,株式会社,茨城県,かすみがうら市,下稲吉１９９３番地２０９,,08,230,3150052,,,,,,,2026-03-30,1,,,,,キミザム,0
331,2070005010473,新規,0,2026-03-30,2026-03-30,一般社団法人１＆Ｉ,,その他の設立登記法人,群馬県,高崎市,下里見町２６０１,,10,202,3703343,,,,,,,2026-03-30,1,,,,,,0
333,2090003003015,新規,0,2026-03-30,2026-03-30,石森アセットマネジメント合同会社,,合同会社,山梨県,山梨市,下石森７７８番地,,19,205,4050015,,,,,,,2026-03-30,1,,,,,イシモリアセットマネジメント,0
343,2120001285106,新規,0,2026-03-30,2026-03-30,株式会社ＬＩＦＥ‐２’ＨＩＦＴ,,株式会社,大阪府,大阪市中央区,本町４丁目４番１７号ＲＥ－０１２－５０３号,,27,128,5410053,,,,,,,2026-03-30,1,,,,,ライフシフト,0
344,2120001285188,新規,0,2026-03-30,2026-03-30,株式会社Ｋ‐ＴＧ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目９番３号嵯峨野ビル１Ｆ,,27,128,5420083,,,,,,,2026-03-30,1,,,,,ケーティージー,0
345,2120001285196,新規,0,2026-03-30,2026-03-30,株式会社ＦｉｒｓｔＬｉｇｈｔ,,株式会社,大阪府,大阪市城東区,鴫野西２丁目１７番１０号,,27,118,5360014,,,,,,,2026-03-30,1,,,,,ファストライト,0
346,2120001285221,新規,0,2026-03-30,2026-03-30,株式会社エポックイン心斎橋,,株式会社,大阪府,大阪市西区,新町２丁目１７番２０号,,27,106,5500013,,,,,,,2026-03-30,1,,,,,エポックインシンサイバシ,0
347,2120001285254,新規,0,2026-03-30,2026-03-30,株式会社ルミエール建物管理,,株式会社,大阪府,大阪市北区,豊崎１丁目５番２２号ルミエール北梅田９０１号室,,27,127,5310072,,,,,,,2026-03-30,1,,,,,ルミエールタテモノカンリ,0
351,2120003032191,新規,0,2026-03-30,2026-03-30,合同会社陽だまりケア,,合同会社,大阪府,大阪市西成区,岸里東１丁目６－９－２０３,,27,122,5570042,,,,,,,2026-03-30,1,,,,,ヒダマリケア,0
361,2130003011269,新規,0,2026-03-30,2026-03-30,合同会社ＫＩＴＡＩ,,合同会社,京都府,京都市中京区,壬生馬場町３７番地,,26,104,6048805,,,,,,,2026-03-30,1,,,,,キタイ,0
366,2140001142206,新規,0,2026-03-30,2026-03-30,株式会社谷口一門,,株式会社,兵庫県,尼崎市,南武庫之荘３丁目３６,,28,202,6610033,,,,,,,2026-03-30,1,,,,,タニグチイチモン,0
367,2140001142214,新規,0,2026-03-30,2026-03-30,株式会社ＯＴＯＧＡＳＨＩ‐ＷＯＲＫＳ,,株式会社,兵庫県,加古川市,野口町野口７８１番地の１１,,28,210,6750012,,,,,,,2026-03-30,1,,,,,オトガシワークス,0
369,2140003023379,新規,0,2026-03-30,2026-03-30,合同会社ＹＵ,,合同会社,兵庫県,神戸市西区,樫野台５丁目１番地の１４,,28,111,6512275,,,,,,,2026-03-30,1,,,,,ワイユウ,0
371,2150001028833,新規,0,2026-03-30,2026-03-30,ｍ　ａｎｄ　Ｔ株式会社,,株式会社,奈良県,奈良市,西大寺北町１丁目２－４,,29,201,6310817,,,,,,,2026-03-30,1,,,,,エムアンドティー,0
372,2150003003891,新規,0,2026-03-30,2026-03-30,合同会社ＵＮＩＦＬＯＷ,,合同会社,奈良県,生駒市,谷田町１６１５番地アコール生駒もやい館３階,,29,209,6300251,,,,,,,2026-03-30,1,,,,,ユニフロ,0
373,2160001027520,新規,0,2026-03-30,2026-03-30,リリカス株式会社,,株式会社,滋賀県,大津市,打出浜２番１号コラボしが２１、Ｂ７,,25,201,5200806,,,,,,,2026-03-30,1,,,,,リリカス,0
374,2160005011479,新規,0,2026-03-30,2026-03-30,一般社団法人Ｌｕｍｉｅｒｅ　Ｌａｂｏ,,その他の設立登記法人,滋賀県,彦根市,中央町５番２４号,,25,202,5220063,,,,,,,2026-03-30,1,,,,,リュミエールラボ,0
389,2180003029950,新規,0,2026-03-30,2026-03-30,合同会社不二トラスト,,合同会社,愛知県,名古屋市中区,新栄２丁目４３番１２号アバンギャルドプレイス１００３号,,23,106,4600007,,,,,,,2026-03-30,1,,,,,フジトラスト,0
390,2180003029983,新規,0,2026-03-30,2026-03-30,ケイティケイ・キャピタルパートナーズ合同会社,,合同会社,愛知県,名古屋市東区,泉２丁目３番３号,,23,102,4610001,,,,,,,2026-03-30,1,,,,,ケイティケイキャピタルパートナーズ,0
397,2200001044866,新規,0,2026-03-30,2026-03-30,株式会社ｏ‐ｍ‐ｐ,,株式会社,岐阜県,多治見市,音羽町２丁目２０６番地,,21,204,5070037,,,,,,,2026-03-30,1,,,,,オルトメタパラ,0
405,2250001021596,新規,0,2026-03-30,2026-03-30,株式会社Ｒｅｂａｃｅ,,株式会社,山口県,宇部市,明神町２丁目３番５０号,,35,202,7550008,,,,,,,2026-03-30,1,,,,,リベース,0
414,2290001113571,新規,0,2026-03-30,2026-03-30,株式会社Ｍ’ｓＡＬＩＦＥケアサポート,,株式会社,福岡県,久留米市,山川町１８０番地１３,,40,203,8390817,,,,,,,2026-03-30,1,,,,,エムズエイライフケアサポート,0
416,2290801032368,新規,0,2026-03-30,2026-03-30,株式会社ローラ,,株式会社,福岡県,北九州市戸畑区,浅生２丁目８－１７,,40,105,8040062,,,,,,,2026-03-30,1,,,,,ローラ,0
423,2340001028062,新規,0,2026-03-30,2026-03-30,ベストフードサービス株式会社,,株式会社,鹿児島県,霧島市,国分中央４丁目２８番４号,,46,218,8994332,,,,,,,2026-03-30,1,,,,,ベストフードサービス,0
427,2390001018307,新規,0,2026-03-30,2026-03-30,株式会社スカイミート,,株式会社,山形県,尾花沢市,大字二藤袋１７６７番地６,,06,212,9994212,,,,,,,2026-03-30,1,,,,,スカイミート,0
433,2430003018754,新規,0,2026-03-30,2026-03-30,合同会社やまあい,,合同会社,北海道,札幌市手稲区,明日風４丁目１３番１号,,01,109,0060861,,,,,,,2026-03-30,1,,,,,ヤマアイ,0
436,2450003002797,新規,0,2026-03-30,2026-03-30,合同会社ＡＬＵＶＩＡ,,合同会社,北海道,旭川市,東光五条３丁目４番８号,,01,204,0788345,,,,,,,2026-03-30,1,,,,,アルヴィア,0
441,2700150134970,新規,0,2026-03-30,2026-03-30,ＳＨＡＮＧＨＡＩ　ＡＳＴ　ＳＩＮＧＡＰＯＲＥ　ＰＴＥ．ＬＴＤ．,,外国会社等,東京都,文京区,本駒込２丁目１８番１３－２０１号,,13,105,1130021,シンガポール共和国０４９３１７コリヤー・キー１１、＃１７－４０、ジ・アーケード,,,,,,2026-03-30,1,,,,,シヤンハイエーエステイーシンガポールプライベートリミテツド,0
447,3010003050864,新規,0,2026-03-30,2026-03-30,六本木マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-03-30,1,,,,,ロッポンギマネージメント,0
456,3010401197613,新規,0,2026-03-30,2026-03-30,ＡｃｅＦｏｒｋ株式会社,,株式会社,東京都,港区,三田１丁目４－２８三田国際ビル２階２０２号,,13,103,1080073,,,,,,,2026-03-30,1,,,,,エースフォーク,0
459,3010403037676,新規,0,2026-03-30,2026-03-30,乗鞍岳合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2026-03-30,1,,,,,ノリクラダケ,0
461,3010405025530,新規,0,2026-03-30,2026-03-30,西岳一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2026-03-30,1,,,,,ニシダケ,0
464,3010503008239,新規,0,2026-03-30,2026-03-30,合同会社Ｔｏｔａｌ５,,合同会社,東京都,台東区,東上野６丁目７－１２,,13,106,1100015,,,,,,,2026-03-30,1,,,,,トータルファイブ,0
