1,1010001139307,21,0,2025-07-24,2025-07-03,"株式会社ルコネサンス",,301,"千葉県","浦安市","高洲４丁目３番１－８２９号プラウド新浦安",,12,227,2790023,,,2025-07-03,01,,,2015-10-05,1,,,,,"ルコネサンス",0
2,1010001222599,12,0,2025-07-24,2025-07-18,"Ｌｉｎｋ　Ｃｏｍｐｌｉａｎｃｅ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","神田鍛冶町３丁目７番３３号神田駅前プラザ２０１号室",,13,101,1010045,,,,,,,2021-11-18,1,,,,,"リンクコンプライアンスジャパン",0
3,1010001223250,12,0,2025-07-24,2025-06-30,"メイ日本株式会社",,301,"東京都","千代田区","九段北１丁目１５番１２号",,13,101,1020073,,,,,,,2021-12-15,1,,,,,"メイニッポン",0
4,1010001225767,12,0,2025-07-24,2025-07-22,"株式会社Ｒ＆Ｂ",,301,"東京都","中野区","若宮３丁目５８番７－３０２号",,13,114,1650033,,,,,,,2022-04-15,1,,,,,"アールアンドビー",0
5,1010001238612,12,0,2025-07-24,2025-06-30,"ＷＡＶＥ　ＸＲＯＳＳ株式会社",,301,"東京都","千代田区","内神田１丁目９番１２号ＮＴビル７階",,13,101,1010047,,,,,,,2023-09-21,1,,,,,"ウェイブクロス",0
6,1010001248537,21,0,2025-07-24,2025-06-27,"菲菲株式会社",,301,"東京都","千代田区","神田神保町２丁目３４－１－２１６",,13,101,1010051,,,2025-06-27,01,,,2024-09-27,1,,,,,"ヒヒ",0
7,1010001252530,12,0,2025-07-24,2025-07-01,"ＪＰトナミグループ株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2025-02-25,0,,,,,"ジェイピートナミグループ",0
8,1010001252530,11,0,2025-07-24,2025-07-01,"ＨＢ株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2025-02-25,1,,,,,"エイチビー",0
9,1010001256523,01,0,2025-07-24,2025-07-24,"株式会社リュミエ伊東発電",,301,"東京都","中央区","日本橋本石町２丁目１番１号",,13,102,1030021,,,,,,,2025-07-24,1,,,,,"リュミエイトウハツデン",0
10,1010001257059,01,0,2025-07-24,2025-07-24,"ＨＡＣ株式会社",,301,"東京都","中央区","銀座１丁目２２番１号銀座タワー２１０１",,13,102,1040061,,,,,,,2025-07-24,1,,,,,"エイチエイシー",0
11,1010001257067,01,0,2025-07-24,2025-07-24,"株式会社ＲＫコンサルティングジャパン",,301,"東京都","中央区","日本橋本町４丁目１３番６－４０３号",,13,102,1030023,,,,,,,2025-07-24,1,,,,,"アールケーコンサルティングジャパン",0
12,1010001257075,01,0,2025-07-24,2025-07-24,"株式会社ブリッジフォー",,301,"東京都","千代田区","紀尾井町３番３２号紀尾井アートギャラリー４階",,13,101,1020094,,,,,,,2025-07-24,1,,,,,"ブリッジフォー",0
13,1010001257083,01,0,2025-07-24,2025-07-24,"株式会社Ｕｎｏｖｉａ　Ｐａｒｔｎｅｒｓ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-07-24,1,,,,,"ユノビアパートナーズ",0
14,1010001257091,01,0,2025-07-24,2025-07-24,"株式会社菊",,301,"東京都","文京区","本駒込３丁目４１番１号Ｂ１Ｆ",,13,105,1130021,,,,,,,2025-07-24,1,,,,,"キク",0
15,1010001257100,01,0,2025-07-24,2025-07-24,"株式会社ＡＥアグリゲーション",,301,"東京都","千代田区","二番町３番地１１ＶＯＲＴ二番町５Ｆ",,13,101,1020084,,,,,,,2025-07-24,1,,,,,"エーイーアグリゲーション",0
16,1010005023754,12,0,2025-07-24,2025-07-07,"公益財団法人自動車情報利活用促進協会",,399,"東京都","千代田区","外神田２丁目２番３号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ジドウシャジョウホウリカツヨウソクシンキョウカイ",0
17,1010005040329,01,0,2025-07-24,2025-07-24,"一般社団法人北総グリーンエネルギーアライアンス協会",,399,"東京都","千代田区","飯田橋４丁目６番９号",,13,101,1020072,,,,,,,2025-07-24,1,,,,,"ホクソウグリーンエネルギーアライアンスキョウカイ",0
18,1010101015242,01,1,2025-07-24,2022-07-07,"株式会社松洋技建",,301,"東京都","八王子市","東中野２００４番地１ヴェルディーク京王堀之内６０３号",,13,201,1920351,,,,,,,2022-07-07,0,,,,,,0
