31,1011001071508,12,0,2023-10-24,2023-10-18,"株式会社Ｏｐｅｎ．ｓ　Ｃｏｍｐａｎｙ",,301,"神奈川県","藤沢市","鵠沼桜が岡３丁目１２番１号ココ・ガーデン鵠沼１０６",,14,205,2510027,,,,,,,2015-10-05,1,,,,,"オープンエスカンパニー",0
32,1011001157711,01,0,2023-10-24,2023-10-24,"株式会社Ｔｗｏ‐Ｋｉｃｋｓ",,301,"東京都","渋谷区","渋谷１丁目１番３号",,13,113,1500002,,,,,,,2023-10-24,1,,,,,"トゥーキックス",0
33,1011001157736,01,0,2023-10-24,2023-10-24,"株式会社ＰＩＮＣＨ　ＨＩＴＴＥＲ",,301,"東京都","渋谷区","神宮前６丁目２９番４号原宿ｋｏｍｉｙａビル６階",,13,113,1500001,,,,,,,2023-10-24,1,,,,,"ピンチヒッター",0
34,1011001157851,01,0,2023-10-24,2023-10-24,"ＹＥＯＮ株式会社",,301,"東京都","渋谷区","神宮前５丁目２番５号",,13,113,1500001,,,,,,,2023-10-24,1,,,,,"ヨン",0
35,1011003008474,01,1,2023-10-24,2018-02-09,"合同会社ＡＮ．イノベーション",,305,"東京都","渋谷区","恵比寿２丁目２１番４号",,13,113,1500013,,,,,,,2018-02-09,1,,,,,"エーエヌイノベーション",0
36,1011003017756,01,0,2023-10-24,2023-10-24,"エッジフォーノード合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-10-24,1,,,,,"エッジフォーノード",0
37,1011101025784,01,1,2023-10-24,2015-10-05,"株式会社グローバルスタッフ",,301,"東京都","新宿区","荒木町１４番地",,13,104,1600007,,,,,,,2015-10-05,0,,,,,,0
38,1011101025784,71,1,2023-10-24,2021-10-01,"株式会社グローバルスタッフ",,301,"東京都","新宿区","荒木町１４番地",,13,104,1600007,,,,,,"令和３年１０月１日東京都新宿区西新宿三丁目７番１号株式会社ルプロ（3011101028521）を合併",2015-10-05,0,,,,,,0
39,1011101025784,12,1,2023-10-24,2021-11-22,"株式会社グローバルスタッフ",,301,"東京都","文京区","本郷２丁目３８番１６号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,,0
40,1011101025784,71,1,2023-10-24,2022-10-03,"株式会社グローバルスタッフ",,301,"東京都","文京区","本郷２丁目３８番１６号",,13,105,1130033,,,,,,"令和４年１０月１日東京都千代田区神田多町二丁目９番２号株式会社シスプロ（6020001078219）を合併",2015-10-05,1,,,,,,0
41,1011101031394,01,1,2023-10-24,2015-10-05,"株式会社エヌエー産業",,301,"東京都","新宿区","早稲田鶴巻町５５７番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"エヌエーサンギョウ",0
42,1011101041492,12,0,2023-10-24,2023-10-18,"株式会社アコモリブ",,301,"神奈川県","藤沢市","鵠沼松が岡４丁目１６番２３号Ｂｌｅｕ３Ｆ",,14,205,2510038,,,,,,,2015-10-05,1,,,,,"アコモリブ",0
43,1011101056549,11,0,2023-10-24,2023-09-21,"株式会社グラッド",,301,"東京都","新宿区","新宿６丁目７番１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"グラッド",0
44,1011101085184,12,0,2023-10-24,2023-10-17,"株式会社しごとの設計相談所",,301,"東京都","目黒区","上目黒３丁目３１番１４号",,13,110,1530051,,,,,,,2018-08-24,1,,,,,"シゴトノセッケイソウダンジョ",0
45,1011101102006,12,0,2023-10-24,2023-10-12,"株式会社ピンクル",,301,"東京都","新宿区","高田馬場２丁目８番２号コレタス高田馬場１２Ｆ",,13,104,1690075,,,,,,,2023-03-02,1,,,,,"ピンクル",0
46,1011101104563,12,0,2023-10-24,2023-10-18,"株式会社アイランドバーガーズ",,301,"東京都","新宿区","四谷３丁目１",,13,104,1600004,,,,,,,2023-10-03,1,,,,,"アイランドバーガーズ",0
47,1011103013622,01,0,2023-10-24,2023-10-24,"合同会社ｔｏｗｉｎｓｔａｌｅ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-10-24,1,,,,,"トゥーウィンズテイル",0
48,1011103013647,01,0,2023-10-24,2023-10-24,"貞観合同会社",,305,"東京都","新宿区","北新宿４丁目１５番１０－３０２号",,13,104,1690074,,,,,,,2023-10-24,1,,,,,"テイカン",0
49,1011401024585,01,1,2023-10-24,2022-10-07,"捷高日本株式会社",,301,"東京都","板橋区","仲宿５６番７－１００７号",,13,119,1730005,,,,,,,2022-10-07,1,,,,,,0
50,1011501029385,12,0,2023-10-24,2023-10-20,"科登株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目１５－３Ｍａｆｆｉｃｅ北参道",,13,113,1510051,,,,,,,2023-06-06,1,,,,,"カト",0
51,1011503005806,01,0,2023-10-24,2023-10-24,"振華商事合同会社",,305,"東京都","荒川区","東尾久４丁目２５番２－４０１号",,13,118,1160012,,,,,,,2023-10-24,1,,,,,"シンカショウジ",0
52,1011601000551,01,1,2023-10-24,2015-10-05,"株式会社井口浩フィフス・ワールド・アーキテクツ",,301,"東京都","練馬区","上石神井１丁目１２番６号",,13,120,1770044,,,,,,,2015-10-05,0,,,,,"イグチヒロシフィフスワールドアーキテクツ",0
53,1011601000551,12,1,2023-10-24,2023-10-19,"株式会社井口浩フィフス・ワールド・アーキテクツ",,301,"東京都","練馬区","上石神井１丁目１１番１２号",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"イグチヒロシフィフスワールドアーキテクツ",0
54,1011601014287,01,1,2023-10-24,2015-10-05,"株式会社ユナーズ",,301,"東京都","練馬区","桜台１丁目２１番１０号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ユナーズ",0
55,1011601026480,12,0,2023-10-24,2023-10-19,"株式会社ＬＩＢＥＲ",,301,"神奈川県","海老名市","中央３丁目１番１７エンゼルソルスイート海老名１００６号",,14,215,2430432,,,,,,,2023-01-05,1,,,,,"リベル",0
56,1011603000005,11,0,2023-10-24,2023-10-17,"合同会社ミツテデザイン",,305,"東京都","練馬区","氷川台３丁目２６番８号３０１",,13,120,1790084,,,,,,,2015-10-05,1,,,,,"ミツテデザイン",0
57,1011801011043,12,0,2023-10-24,2023-10-18,"日南精工株式会社",,301,"東京都","足立区","西伊興１丁目９番２４号",,13,121,1210824,,,,,,,2015-10-05,1,,,,,"ニチナンセイコウ",0
58,1011801018245,12,0,2023-10-24,2023-10-23,"株式会社め組",,301,"東京都","足立区","入谷３丁目２番１８号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"メグミ",0
59,1011801030118,12,0,2023-10-24,2023-10-18,"ユークリッドオンラインシステムズ株式会社",,301,"神奈川県","平塚市","大神４丁目２９番５６号",,14,203,2540012,,,,,,,2015-10-05,1,,,,,"ユークリッドオンラインシステムズ",0
60,1011802028433,01,1,2023-10-24,2015-10-05,"有限会社ケィエヌケー",,302,"東京都","足立区","西新井本町５丁目９番２０号",,13,121,1230845,,,,,,,2015-10-05,0,,,,,"ケィエヌケー",0
61,1011802028433,12,0,2023-10-24,2023-10-20,"有限会社ケィエヌケー",,302,"東京都","新宿区","新宿２丁目７番３号ヴェラハイツ２０３",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ケィエヌケー",0
62,1011803003476,01,1,2023-10-24,2018-10-18,"合同会社ＥＸｐｌａｎｎｉｎｇ＆ｃｏｍｐａｎｙ",,305,"東京都","葛飾区","新宿６丁目６番１－１１５号オーベル金町レジデンス",,13,122,1250051,,,,,,,2018-10-18,0,,,,,,0
63,1011803003476,12,1,2023-10-24,2020-08-04,"合同会社ＥＸｐｌａｎｎｉｎｇ＆ｃｏｍｐａｎｙ",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2018-10-18,0,,,,,,0
64,1011803003476,12,1,2023-10-24,2021-05-25,"合同会社ＥＸｐｌａｎｎｉｎｇ＆ｃｏｍｐａｎｙ",,305,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2018-10-18,0,,,,,,0
65,1011803003476,12,1,2023-10-24,2023-04-11,"合同会社ＥＸｐｌａｎｎｉｎｇ＆ｃｏｍｐａｎｙ",,305,"東京都","中央区","晴海３丁目１０番１号Ｄａｉｗａ晴海ビル２階",,13,102,1040053,,,,,,,2018-10-18,1,,,,,,0
66,1012301009858,01,1,2023-10-24,2015-10-05,"株式会社グローバルトークプラン",,301,"東京都","町田市","成瀬が丘２丁目８番地２",,13,209,1940011,,,,,,,2015-10-05,1,,,,,"グローバルトークプラン",0
67,1012401041141,01,0,2023-10-24,2023-10-24,"ｃａｍｅｌｌｉａ株式会社",,301,"東京都","調布市","染地３丁目５番地９２",,13,208,1820023,,,,,,,2023-10-24,1,,,,,"カメリア",0
68,1012702006149,11,0,2023-10-24,2023-10-18,"有限会社Ｈａｕ’ｏｌｉ",,302,"東京都","東久留米市","大門町１丁目１番１８号",,13,222,2030011,,,,,,,2015-10-05,1,,,,,"ハウオリ",0
69,1013101008802,12,0,2023-10-24,2023-10-19,"株式会社ＧＬＯＢＡＬ　ＡＲＡＴＩ",,301,"東京都","羽村市","栄町１丁目３番地１１",,13,227,2050002,,,,,,,2021-12-17,1,,,,,"グローバルアラティ",0
70,1013301005351,21,0,2023-10-24,2023-10-18,"株式会社新日本鑑定所",,301,"東京都","豊島区","東池袋１丁目３６番３号池袋陽光ハイツ９１０号",,13,116,1700013,,,2023-10-18,01,,,2015-10-05,1,,,,,"シンニホンカンテイジョ",0
71,1013302000574,01,1,2023-10-24,2015-10-05,"有限会社安斎",,302,"東京都","豊島区","高田３丁目１０番２２号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"アンザイ",0
72,1013302017890,01,1,2023-10-24,2015-10-05,"さくらエスケイ有限会社",,302,"東京都","豊島区","東池袋１丁目１７番３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"サクラエスケイ",0
73,1020001020977,12,0,2023-10-24,2023-10-12,"株式会社筑紫",,301,"神奈川県","横浜市港北区","大豆戸町９３１番地１グリーンコーポ大倉山Ａ棟３０５",,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
74,1020001102296,01,1,2023-10-24,2015-10-05,"株式会社ソフトウイルサービス",,301,"神奈川県","横浜市泉区","下飯田町８６０番地２０",,14,116,2450017,,,,,,,2015-10-05,1,,,,,"ソフトウイルサービス",0
75,1020001131576,12,0,2023-10-24,2023-10-20,"ＮＭＡ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前２丁目１８番２１号",,13,113,1500001,,,,,,,2019-06-19,1,,,,,"エヌエムエイジャパン",0
76,1020001132541,12,0,2023-10-24,2023-10-11,"株式会社金半",,301,"神奈川県","横浜市神奈川区","六角橋６丁目１－８ワイアール六角橋ハイツ３０５号",,14,102,2210802,,,,,,,2019-08-27,1,,,,,"キンハン",0
77,1020001148439,12,0,2023-10-24,2023-10-11,"集縁多幸株式会社",,301,"神奈川県","横浜市南区","共進町３丁目７８番地２パティオ蒔田４０１号室",,14,105,2320015,,,,,,,2022-10-06,1,,,,,"シュウエンタコウ",0
78,1020002030422,21,0,2023-10-24,2023-10-02,"有限会社スギヤマ",,302,"神奈川県","横浜市南区","庚台２７番地",,14,105,2320008,,,2023-10-02,01,,,2015-10-05,1,,,,,"スギヤマ",0
79,1020002040256,01,1,2023-10-24,2015-10-05,"有限会社丸武",,302,"神奈川県","横浜市鶴見区","本町通３丁目１６２番地の２",,14,101,2300048,,,,,,,2015-10-05,1,,,,,"マルタケ",0
80,1020002074460,12,0,2023-10-24,2023-10-19,"株式会社ビオラボ",,301,"東京都","練馬区","豊玉上２丁目２２番１０号",,13,120,1760011,,,,,,,2015-10-05,1,,,,,"ビオラボ",0
81,1020002074700,21,0,2023-10-24,2023-10-11,"有限会社スクエア",,302,"神奈川県","横浜市緑区","中山１丁目２１番６－４０２号",,14,113,2260019,,,2023-10-11,01,,,2015-10-05,1,,,,,"スクエア",0
82,1020002075913,21,0,2023-10-24,2023-10-11,"有限会社大和コーディアル産業",,302,"神奈川県","横浜市金沢区","六浦南５丁目５番１８号",,14,108,2360038,,,2023-10-11,01,,,2015-10-05,1,,,,,"ダイワコーディアルサンギョウ",0
83,1020003022451,12,0,2023-10-24,2023-10-19,"Ｃｕｄｄｌｅ合同会社",,305,"東京都","世田谷区","玉堤１丁目１５－２５三田玉堤第２コーポ１０８号",,13,112,1580087,,,,,,,2022-09-27,1,,,,,"カドル",0
84,1020003024836,01,0,2023-10-24,2023-10-24,"サンバレー合同会社",,305,"神奈川県","川崎市高津区","末長４丁目１９番３５号",,14,134,2130013,,,,,,,2023-10-24,1,,,,,"サンバレー",0
85,1021001014382,01,1,2023-10-24,2015-10-05,"株式会社和宏電設",,301,"神奈川県","相模原市南区","上鶴間本町８丁目５７番６号",,14,153,2520318,,,,,,,2015-10-05,0,,,,,"ワコウデンセツ",0
86,1021001014382,21,0,2023-10-24,2023-10-18,"株式会社和宏電設",,301,"神奈川県","相模原市南区","上鶴間本町８丁目５７番６号",,14,153,2520318,,,2023-10-18,01,,,2015-10-05,1,,,,,"ワコウデンセツ",0
87,1021001038844,12,0,2023-10-24,2023-10-19,"株式会社ティーエーシー",,301,"神奈川県","平塚市","大神４丁目１１番３９号",,14,203,2540012,,,,,,,2015-10-05,1,,,,,"ティーエーシー",0
88,1021001045139,01,1,2023-10-24,2015-10-05,"株式会社遊工房",,301,"神奈川県","厚木市","飯山４４７３番地１",,14,212,2430213,,,,,,,2015-10-05,1,,,,,"ユウコウボウ",0
89,1021001051649,01,1,2023-10-24,2015-10-05,"株式会社イームスカイ",,301,"神奈川県","相模原市中央区","星が丘１丁目１３番７号",,14,152,2520238,,,,,,,2015-10-05,1,,,,,"イームスカイ",0
90,1021001057316,12,0,2023-10-24,2023-10-17,"株式会社アトムインシュアランス",,301,"神奈川県","座間市","立野台２丁目１１番７号、１階",,14,216,2520023,,,,,,,2015-10-05,0,,,,,,0
91,1021001057316,11,0,2023-10-24,2023-10-17,"株式会社イオロス",,301,"神奈川県","座間市","立野台２丁目１１番７号、１階",,14,216,2520023,,,,,,,2015-10-05,1,,,,,"イオロス",0
92,1021001080516,01,0,2023-10-24,2023-10-24,"株式会社ＧＡＩＤ",,301,"神奈川県","愛甲郡愛川町","中津７２８７番地",,14,401,2430303,,,,,,,2023-10-24,1,,,,,"ガイド",0
93,1021001080532,01,0,2023-10-24,2023-10-24,"康盛株式会社",,301,"神奈川県","鎌倉市","稲村ガ崎５丁目１２番１０－１号",,14,204,2480024,,,,,,,2023-10-24,1,,,,,"ヤスモリ",0
94,1021003013713,01,0,2023-10-24,2023-10-24,"ミリナーファンド合同会社",,305,"神奈川県","鎌倉市","稲村ガ崎４丁目１０番２号",,14,204,2480024,,,,,,,2023-10-24,1,,,,,"ミリナーファンド",0
95,1030001067596,71,0,2023-10-24,2023-10-10,"株式会社ツルーサービス",,301,"埼玉県","さいたま市見沼区","大字中川１１３番地１０",,11,104,3370043,,,,,,"令和５年１０月１日埼玉県さいたま市見沼区大字中川１１３番１０株式会社オフィスネットサービス（9030001008584）を合併",2015-10-05,1,,,,,"ツルーサービス",0
96,1030001098897,01,1,2023-10-24,2015-10-05,"ディオ・アプリケーションズ株式会社",,301,"埼玉県","上尾市","中妻５丁目２５番地３０",,11,219,3620072,,,,,,,2015-10-05,1,,,,,"ディオアプリケーションズ",0
97,1030001100183,11,0,2023-10-24,2023-10-06,"株式会社アルファライフサポート",,301,"埼玉県","さいたま市見沼区","東大宮４丁目２７番地１３",,11,104,3370051,,,,,,,2015-10-05,1,,,,,"アルファライフサポート",0
98,1030001156770,01,0,2023-10-24,2023-10-24,"株式会社ソリューション",,301,"埼玉県","さいたま市浦和区","瀬ヶ崎１丁目６番５－１号",,11,107,3300044,,,,,,,2023-10-24,1,,,,,"ソリューション",0
99,1030002013789,01,1,2023-10-24,2015-10-05,"有限会社谷田川本店",,302,"埼玉県","さいたま市緑区","原山４丁目３２番２９号",,11,109,3360931,,,,,,,2015-10-05,1,,,,,"ヤダガワホンテン",0
100,1030002022690,01,1,2023-10-24,2015-10-05,"有限会社長谷川デザインオフィス",,302,"埼玉県","さいたま市岩槻区","太田２丁目１番３０号",,11,110,3390052,,,,,,,2015-10-05,0,,,,,"ハセガワデザインオフィス",0
101,1030002022690,12,1,2023-10-24,2023-10-10,"有限会社長谷川デザインオフィス",,302,"埼玉県","さいたま市岩槻区","仲町１丁目１１番２４号",,11,110,3390054,,,,,,,2015-10-05,1,,,,,"ハセガワデザインオフィス",0
102,1030003022459,12,0,2023-10-24,2023-10-10,"ＦＯＵＲＫ合同会社",,305,"埼玉県","所沢市","松葉町２４－２２－１階Ｂ号室",,11,208,3590044,,,,,,,2023-09-14,1,,,,,"フォーケ",0
103,1030003022847,01,0,2023-10-24,2023-10-24,"合同会社Ｇｏｌｄ",,305,"埼玉県","所沢市","和ケ原３丁目３１８番地の２３",,11,208,3591162,,,,,,,2023-10-24,1,,,,,"ゴールド",0
104,1030005021442,01,0,2023-10-24,2023-10-24,"一般社団法人真面目リホーム",,399,"埼玉県","入間郡三芳町","大字竹間沢４１５－８",,11,324,3540043,,,,,,,2023-10-24,1,,,,,"マジメリホーム",0
105,1040001067612,12,0,2023-10-24,2023-10-11,"株式会社三上環境計画事務所",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階",,12,217,2770871,,,,,,,2015-10-05,1,,,,,,0
106,1040001120932,12,0,2023-10-24,2023-10-06,"株式会社ＧＡクリスタル",,301,"千葉県","八街市","東吉田２２５番地１５",,12,230,2891114,,,,,,,2021-11-09,1,,,,,"ジーエークリスタル",0
107,1040001130568,01,0,2023-10-24,2023-10-24,"株式会社レゾルバ",,301,"千葉県","大網白里市","大網２８４４－３",,12,239,2993251,,,,,,,2023-10-24,1,,,,,"レゾルバ",0
108,1040002025651,01,1,2023-10-24,2015-10-05,"有限会社ミタ薬局",,302,"千葉県","船橋市","本中山３丁目７番１９号",,12,204,2730035,,,,,,,2015-10-05,1,,,,,"ミタヤッキョク",0
109,1040003006576,12,0,2023-10-24,2023-10-20,"はるよし合同会社",,305,"東京都","江戸川区","南小岩７丁目２８－２",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ハルヨシ",0
110,1040003015271,11,0,2023-10-24,2023-10-12,"株式会社メディアアーキテクト",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-04-27,1,,,,,"メディアアーキテクト",0
111,1040005021524,12,0,2023-10-24,2023-10-20,"一般社団法人ＣＯＣＯ　ＰＯＲＴＡ",,399,"東京都","江戸川区","松本２丁目８番４号",,13,123,1330043,,,,,,,2022-02-25,1,,,,,"ココポルタ",0
112,1050001030123,01,1,2023-10-24,2015-10-05,"都土木興業株式会社",,301,"茨城県","常総市","小保川１７２番地の８",,08,211,3002703,,,,,,,2015-10-05,1,,,,,"ミヤコドボクコウギョウ",0
113,1050001050121,12,0,2023-10-24,2023-10-16,"株式会社Ｍ．Ｚ．ＴＲＡＤＩＮＧ",,301,"茨城県","坂東市","矢作３００４番地３６",,08,228,3060624,,,,,,,2021-11-10,1,,,,,"エムゼットトレーディング",0
114,1050002012558,01,1,2023-10-24,2015-10-05,"有限会社石原電気サービス",,302,"茨城県","稲敷郡阿見町","大字実穀１５２９番地１９０",,08,443,3001153,,,,,,,2015-10-05,1,,,,,"イシハラデンキサービス",0
115,1050005010617,11,0,2023-10-24,2023-10-13,"協同組合ｃｏｎｎｅ",,399,"福岡県","古賀市","薬王寺１７５０番地１",,40,223,8113124,,,,,,,2015-10-05,1,,,,,"コンネ",0
116,1060002005503,01,1,2023-10-24,2015-10-05,"有限会社大源商事",,302,"栃木県","宇都宮市","不動前２丁目１番１０号",,09,201,3200833,,,,,,,2015-10-05,1,,,,,"ダイゲンショウジ",0
117,1060002006708,01,1,2023-10-24,2015-10-05,"有限会社鳥居薬局",,302,"栃木県","宇都宮市","大通り１丁目４番１９号",,09,201,3200811,,,,,,,2015-10-05,1,,,,,"トリイヤッキョク",0
118,1060002009710,21,0,2023-10-24,2023-10-18,"有限会社ワットウェーブ",,302,"栃木県","宇都宮市","弥生２丁目１５番４７号",,09,201,3200837,,,2023-10-18,01,,,2015-10-05,1,,,,,"ワットウェーブ",0
119,1060003004776,01,0,2023-10-24,2023-10-24,"合同会社黒磯ＢＡＳＥ",,305,"栃木県","那須塩原市","洞島２５７番地１９",,09,213,3250106,,,,,,,2023-10-24,1,,,,,"クロイソベース",0
120,1070001040987,01,0,2023-10-24,2023-10-24,"株式会社ＯＳＡＪＩ",,301,"群馬県","高崎市","飯塚町１７３３番地の１",,10,202,3700069,,,,,,,2023-10-24,1,,,,,"オサジ",0
