12,1010001255129,01,0,2025-05-20,2025-05-20,"セカンドクリエイトコンサルティング株式会社",,301,"東京都","中央区","八重洲２丁目１－１ＹＡＮＭＡＲＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2025-05-20,1,,,,,,0
13,1010001255153,01,0,2025-05-20,2025-05-20,"ウェルネスエイド株式会社",,301,"東京都","中央区","日本橋１丁目２番２号親和ビル５階",,13,102,1030027,,,,,,,2025-05-20,1,,,,,"ウェルネスエイド",0
14,1010001255194,01,0,2025-05-20,2025-05-20,"ＳＹＧ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇ株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-05-20,1,,,,,"エスワイジーインターナショナルインベストメントホールディング",0
15,1010002001176,01,1,2025-05-20,2015-10-05,"有限会社大川物産",,302,"東京都","文京区","白山４丁目３３番２－４０１号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"オオカワブッサン",0
16,1010002016827,01,1,2025-05-20,2015-10-05,"有限会社入船湯",,302,"東京都","中央区","入船３丁目６番１４号",,13,102,1040042,,,,,,,2015-10-05,0,,,,,"イリフネユ",0
17,1010002016827,12,1,2025-05-20,2025-04-25,"有限会社入船湯",,302,"東京都","中央区","入船３丁目６番１２号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"イリフネユ",0
18,1010003047400,01,0,2025-05-20,2025-05-20,"グリーンリカバリーインベストメントＡ号合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-05-20,1,,,,,"グリーンリカバリーインベストメントエーゴウ",0
19,1010003047417,01,0,2025-05-20,2025-05-20,"合同会社ＲｉｎｇｓＡｉｄ",,305,"東京都","中央区","銀座５丁目１５番１号南海ビルディングＢ１Ｆ",,13,102,1040061,,,,,,,2025-05-20,1,,,,,"リングスエイド",0
20,1010005036954,01,1,2025-05-20,2023-07-14,"一般社団法人ＭＭＡ",,399,"東京都","千代田区","神田駿河台２丁目３番地",,13,101,1010062,,,,,,,2023-07-14,1,,,,,"エムエムエイ",0
21,1010005040056,01,0,2025-05-20,2025-05-20,"一般社団法人ＮＯＴ　Ａ　ＨＯＴＥＬ　ＲＵＳＵＴＳＵ",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2025-05-20,1,,,,,"ノットアホテルルスツ",0
22,1010101011241,12,0,2025-05-20,2025-05-14,"株式会社アンキャトル８",,301,"東京都","八王子市","左入町２６６番地３",,13,201,1920012,,,,,,,2015-10-05,1,,,,,"アンキャトルユイット",0
23,1010102000581,01,1,2025-05-20,2015-10-05,"有限会社池田ビル",,302,"東京都","八王子市","元横山町１丁目１０番２号",,13,201,1920063,,,,,,,2015-10-05,1,,,,,"イケダビル",0
24,1010103002107,12,0,2025-05-20,2025-05-16,"合同会社オオトリスタジオ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-03-22,1,,,,,"オオトリスタジオ",0
25,1010401043199,12,0,2025-05-20,2025-04-14,"株式会社ディー・クリエイト",,301,"東京都","港区","芝２丁目１４番５号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ディークリエイト",0
26,1010401081166,12,0,2025-05-20,2025-05-15,"株式会社エスコムズ",,301,"東京都","東久留米市","八幡町２丁目１４番３号グリーンハイツ５号",,13,222,2030042,,,,,,,2015-10-05,1,,,,,"エスコムズ",0
27,1010401145648,21,0,2025-05-20,2025-04-11,"エイベックス・テクノロジーズ株式会社",,301,"東京都","港区","三田１丁目４番１号",,13,103,1080073,,,2025-04-11,11,3010401033883,"令和７年４月１日東京都港区三田一丁目４番１号エイベックス・エンタテインメント株式会社（3010401033883）に合併し解散",2019-05-21,1,,,,,"エイベックステクノロジーズ",0
28,1010401151563,12,0,2025-05-20,2025-04-16,"株式会社Ｄａｊｅ",,301,"東京都","港区","西麻布１丁目５－１８イバラキビル",,13,103,1060031,,,,,,,2020-03-10,1,,,,,"ダーイェ",0
29,1010401155572,21,0,2025-05-20,2025-04-08,"ペンタスマートジャパン株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,2025-04-08,01,,,2020-10-05,1,,,,,"ペンタスマートジャパン",0
30,1010401187137,12,0,2025-05-20,2025-05-13,"株式会社Ｈ‐ＣＡＳ",,301,"東京都","千代田区","神田三崎町３丁目４番２号",,13,101,1010061,,,,,,,2024-12-19,1,,,,,,0
31,1010401190339,01,0,2025-05-20,2025-05-20,"寧波遠洋シッピングジャパン株式会社",,301,"東京都","港区","新橋４丁目２６番４号愛場新橋タワー８階",,13,103,1050004,,,,,,,2025-05-20,1,,,,,"ニンポーエンヨウシッピングジャパン",0
32,1010402026351,01,1,2025-05-20,2015-10-05,"有限会社リゲル",,302,"東京都","港区","芝浦１丁目２番１号",,13,103,1050023,,,,,,,2015-10-05,0,,,,,"リゲル",0
33,1010402026351,12,1,2025-05-20,2016-06-07,"有限会社リゲル",,302,"東京都","港区","港南１丁目２番７０号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"リゲル",0
34,1010403035112,01,0,2025-05-20,2025-05-20,"合同会社ランタンデザイン",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-05-20,1,,,,,"ランタンデザイン",0
35,1010405009626,21,0,2025-05-20,2025-04-14,"一般社団法人士業アライアンス協会",,399,"東京都","港区","新橋２丁目１６番１－５１０号ニュー新橋ビル",,13,103,1050004,,,2025-04-14,01,,,2015-10-05,1,,,,,,0
36,1010501052050,12,0,2025-05-20,2025-04-30,"株式会社このめホールディングス",,301,"東京都","台東区","柳橋１丁目４番３号ツイントラスＩＩビル７階",00139225,13,106,1110052,,,,,,,2024-04-08,1,,,,,"コノメホールディングス",0
37,1010501053701,12,0,2025-05-20,2025-05-16,"株式会社風香",,301,"東京都","中央区","築地２丁目６番８号",,13,102,1040045,,,,,,,2025-02-25,1,,,,,"フウカ",0
38,1010502001279,01,1,2025-05-20,2015-10-05,"有限会社居酒屋錦",,302,"東京都","台東区","上野６丁目１１番６号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"イザカヤニシキ",0
39,1010601064929,12,0,2025-05-20,2025-05-16,"株式会社エム・エル・シー",,301,"東京都","足立区","西新井７丁目１１番１０－７０４号",,13,121,1230841,,,,,,,2024-04-01,1,,,,,"エムエルシー",0
40,1010602008141,01,1,2025-05-20,2015-10-05,"有限会社富山湯",,302,"東京都","江東区","亀戸６丁目４９番１４号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"トヤマユ",0
41,1010603010897,12,0,2025-05-20,2025-05-16,"合同会社ＴＥＲＩＯＳ",,305,"兵庫県","たつの市","揖保町東用１３９番地３",,28,229,6794143,,,,,,,2024-07-17,1,,,,,"テリオス",0
42,1010701039847,12,0,2025-05-20,2025-05-15,"ＩＰＤｅｆｉｎｅ株式会社",,301,"東京都","千代田区","神田淡路町２丁目１０５番地ワテラスアネックス１２階Ａ－１２０２",,13,101,1010063,,,,,,,2020-09-18,1,,,,,"アイピーディファイン",0
43,1010701043196,12,0,2025-05-20,2025-05-16,"株式会社ＲＯＷＥ",,301,"長野県","北安曇郡松川村","５７２１番地１４５２",,20,482,3998501,,,,,,,2022-09-13,1,,,,,"ロウ",0
44,1010801002127,01,1,2025-05-20,2015-10-05,"株式会社大田万彦",,301,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"オオタマンヒコ",0
45,1010802012950,21,0,2025-05-20,2025-05-12,"有限会社ペンライツ",,302,"東京都","大田区","上池台３丁目３番１４号",,13,111,1450064,,,2025-05-12,01,,,2015-10-05,1,,,,,"ペンライツ",0
46,1010901057310,01,0,2025-05-20,2025-05-20,"株式会社Ｋｎｏｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","世田谷区","池尻２丁目７番６－２０５号",,13,112,1540001,,,,,,,2025-05-20,1,,,,,"ノットマネジメント",0
47,1010905004779,01,0,2025-05-20,2025-05-20,"一般社団法人全国避難誘導推進機構",,399,"東京都","世田谷区","給田４丁目９番４－３０３号",,13,112,1570064,,,,,,,2025-05-20,1,,,,,"ゼンコクヒナンユウドウスイシンキコウ",0
48,1011001029811,21,0,2025-05-20,2025-05-01,"株式会社リゾーム",,301,"千葉県","千葉市中央区","中央２丁目８番５号ジュピタービル",,12,101,2600013,,,2025-05-01,11,1040001094292,"令和７年５月１日千葉市中央区中央二丁目８番５号ジュピタービルエンターテイン株式会社（1040001094292）に合併し解散",2015-10-05,1,,,,,"リゾーム",0
49,1011001143819,12,0,2025-05-20,2025-04-22,"株式会社ＳｔａｒｔＰａｓｓ",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル２４Ｆ",,13,104,1600023,,,,,,,2021-11-09,1,,,,,"スタートパス",0
50,1011001154436,12,0,2025-05-20,2025-04-14,"株式会社Ｔｅｄｄｙ",,301,"東京都","目黒区","五本木１丁目２３番１４号グリーンハイツ祐天寺１０２",,13,110,1530053,,,,,,,2023-05-18,1,,,,,"テディ",0
51,1011001169450,01,0,2025-05-20,2025-05-20,"株式会社マチュラス",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2025-05-20,1,,,,,"マチュラス",0
52,1011001169491,01,0,2025-05-20,2025-05-20,"株式会社ＪＰＲ",,301,"東京都","目黒区","中目黒２丁目１０番１６号",,13,110,1530061,,,,,,,2025-05-20,1,,,,,"ジェーピーアール",0
53,1011001169500,01,0,2025-05-20,2025-05-20,"株式会社鈴木ビル",,301,"東京都","渋谷区","恵比寿西１丁目９番１号",,13,113,1500021,,,,,,,2025-05-20,1,,,,,"スズキビル",0
54,1011001169517,01,0,2025-05-20,2025-05-20,"Ｐｏｔｅｎｔｉａ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-05-20,1,,,,,"ポテンシアキャピタルジャパン",0
55,1011003004688,01,1,2025-05-20,2015-10-05,"Ｅｎｓｅｍｂｌｅ　Ｒｕｇｂｙ合同会社",,305,"東京都","渋谷区","神宮前３丁目１番２９－２４０１号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"アンサンブルラグビー",0
56,1011003004688,12,1,2025-05-20,2015-12-17,"Ｅｎｓｅｍｂｌｅ　Ｒｕｇｂｙ合同会社",,305,"東京都","国分寺市","東恋ヶ窪６丁目１８番地３７",,13,214,1850014,,,,,,,2015-10-05,1,,,,,"アンサンブルラグビー",0
57,1011101001810,01,1,2025-05-20,2015-10-05,"株式会社イシバシ",,301,"東京都","新宿区","西早稲田１丁目５番１２号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"イシバシ",0
58,1011101014390,11,0,2025-05-20,2025-05-02,"ＴＧＫ株式会社",,301,"東京都","新宿区","新宿１丁目１１番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ティージーケー",0
59,1011101098566,12,0,2025-05-20,2025-04-14,"Ｏｎｅ　Ｔｅｎ株式会社",,301,"東京都","新宿区","新宿１丁目８－２ＭＹＥ新宿御苑二番館８０２号室",,13,104,1600022,,,,,,,2022-04-20,1,,,,,"ワンテン",0
60,1011101099589,12,0,2025-05-20,2025-05-15,"株式会社ＧＥＮＥＸ",,301,"東京都","港区","赤坂９丁目１番７号－８１４",,13,103,1070052,,,,,,,2022-07-20,1,,,,,"ジェネクス",0
61,1011101111774,01,0,2025-05-20,2025-05-20,"株式会社ＣＩＴＲＯＮ　ＦＵＴＵＲＥＳ",,301,"東京都","新宿区","高田馬場３丁目１２番５号セブンビル３Ｓ",,13,104,1690075,,,,,,,2025-05-20,1,,,,,"シトロンフューチャーズ",0
62,1011102022599,12,0,2025-05-20,2025-05-15,"有限会社ワールドサクセス",,302,"東京都","世田谷区","代田４丁目３７番４号１０２",,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
63,1011103015890,01,0,2025-05-20,2025-05-20,"スマイル合同会社",,305,"東京都","新宿区","歌舞伎町２丁目３２番７号富士会館３１１",,13,104,1600021,,,,,,,2025-05-20,1,,,,,"スマイル",0
64,1011103015940,01,0,2025-05-20,2025-05-20,"合同会社Ｄｏｅｒｓ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-05-20,1,,,,,"ドゥアーズ",0
65,1011105009635,12,0,2025-05-20,2025-05-12,"一般社団法人ＵＤＤＯＧ　Ｏ　ＵＤＤＯＫＴＡ　ＪＡＰＡＮ",,399,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2020-12-25,1,,,,,"ウッドグオウッドクタジャパン",0
66,1011201024447,12,0,2025-05-20,2025-05-14,"ＮＭＧ株式会社",,301,"東京都","中野区","沼袋４丁目４０番８号",,13,114,1650025,,,,,,,2023-02-28,1,,,,,"エヌエムジー",0
67,1011203004694,01,0,2025-05-20,2025-05-20,"黒白オセロ合同会社",,305,"東京都","中野区","中央４丁目６番１２号新中野マンション１階１０２室",,13,114,1640011,,,,,,,2025-05-20,1,,,,,"クロシロオセロ",0
68,1011301016567,21,0,2025-05-20,2025-05-14,"株式会社ディー・エスカンパニー",,301,"東京都","中野区","上高田３丁目１８番６号薬師パレスマンション２０２号",,13,114,1640002,,,2025-05-14,01,,,2015-10-05,1,,,,,"ディーエスカンパニー",0
69,1011301030592,01,0,2025-05-20,2025-05-20,"株式会社ＲＯＯＭ５９",,301,"東京都","杉並区","久我山３丁目３２番１２号",,13,115,1680082,,,,,,,2025-05-20,1,,,,,"ルームゴジュウキュウ",0
70,1011302001766,12,0,2025-05-20,2025-05-15,"有限会社エムエムプランニング",,302,"東京都","杉並区","善福寺４丁目３番２５号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"エムエムプランニング",0
71,1011303004165,12,0,2025-05-20,2025-05-15,"エールコンサルティング合同会社",,305,"東京都","新宿区","西新宿１丁目１２番１号高倉第一ビル４階",,13,104,1600023,,,,,,,2021-09-10,1,,,,,"エールコンサルティング",0
72,1011401014941,12,0,2025-05-20,2025-05-15,"株式会社エナブル",,301,"東京都","板橋区","小茂根２丁目２４番９号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"エナブル",0
73,1011403004701,01,0,2025-05-20,2025-05-20,"合同会社アンケヴィーノ",,305,"東京都","板橋区","南常盤台２丁目６－１リヴュールときわ台Ｂ",,13,119,1740072,,,,,,,2025-05-20,1,,,,,"アンケヴィーノ",0
74,1011601015046,12,0,2025-05-20,2025-05-15,"株式会社アクセプト",,301,"埼玉県","川口市","上青木４丁目１４番１３号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"アクセプト",0
75,1011605000226,12,0,2025-05-20,2025-05-14,"特定非営利活動法人東練馬リトル・シニア野球荒川河川敷環境美化協会",,399,"東京都","練馬区","小竹町２丁目６７番１２号",,13,120,1760004,,,,,,,2015-10-05,1,,,,,"ヒガシネリマリトルシニアヤキュウアラカワカセンジキカンキョウビカキョウカイ",0
76,1011701008098,01,1,2025-05-20,2015-10-05,"株式会社優樹",,301,"東京都","江戸川区","小松川１丁目２番３－２００３号",,13,123,1320034,,,,,,,2015-10-05,1,,,,,"ユウキ",0
77,1011701018766,01,1,2025-05-20,2015-10-05,"株式会社ライド",,301,"東京都","江戸川区","臨海町５丁目２番１－１１０６号",,13,123,1340086,,,,,,,2015-10-05,1,,,,,"ライド",0
78,1011701021753,11,0,2025-05-20,2025-05-12,"セイリン株式会社",,301,"東京都","江戸川区","中央４丁目５－４ラフィーネ・Ｓ２０２号",,13,123,1320021,,,,,,,2018-05-14,1,,,,,"セイリン",0
79,1011801000483,01,1,2025-05-20,2015-10-05,"株式会社上源理硝器",,301,"東京都","葛飾区","青戸７丁目３番４号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"カミゲンリショウキ",0
80,1012401004924,01,1,2025-05-20,2015-10-05,"山本紙業株式会社",,301,"東京都","国分寺市","東元町１丁目４番１４号",,13,214,1850022,,,,,,,2015-10-05,1,,,,,"ヤマモトシギョウ",0
81,1012402008841,12,0,2025-05-20,2025-05-15,"ＨＯＰＥ有限会社",,302,"東京都","小平市","学園西町１丁目２５番７号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"ホープ",0
82,1012403003668,12,0,2025-05-20,2025-05-16,"アイエス合同会社",,305,"東京都","調布市","布田６丁目４６番地３３",,13,208,1820024,,,,,,,2018-11-14,1,,,,,"アイエス",0
83,1012702009028,12,0,2025-05-20,2025-05-15,"有限会社ボイルドエッグズ",,302,"東京都","千代田区","神田小川町２丁目４番１４号フィールドクレストビル８階",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ボイルドエッグズ",0
84,1012802005117,12,0,2025-05-20,2025-05-09,"有限会社村山バッティングセンター",,302,"東京都","武蔵村山市","大南１丁目２０番地の１１",,13,223,2080013,,,,,,,2015-10-05,1,,,,,"ムラヤマバッティングセンター",0
85,1013301031595,01,1,2025-05-20,2015-10-05,"株式会社サリーズファザー",,301,"東京都","豊島区","雑司が谷３丁目１９番４号並木ハウス２１０号室",,13,116,1710032,,,,,,,2015-10-05,1,,,,,"サリーズファザー",0
86,1013401006472,01,1,2025-05-20,2015-10-05,"株式会社リンク",,301,"東京都","日野市","多摩平１丁目１０番地",,13,212,1910062,,,,,,,2015-10-05,1,,,,,"リンク",0
87,1013402003329,01,1,2025-05-20,2015-10-05,"有限会社オーティエヌ企画",,302,"東京都","稲城市","矢野口３９８番地",,13,225,2060812,,,,,,,2015-10-05,1,,,,,"オーティエヌキカク",0
88,1013402007214,21,0,2025-05-20,2025-05-15,"有限会社アミカーレ",,302,"東京都","多摩市","諏訪１丁目７１番地５－７",,13,224,2060024,,,2025-05-15,01,,,2015-10-05,1,,,,,"アミカーレ",0
89,1020001018732,01,1,2025-05-20,2015-10-05,"株式会社ヴェリィズ",,301,"神奈川県","横浜市鶴見区","豊岡町２７番２０号－１０３",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"ヴェリィズ",0
90,1020001036610,21,0,2025-05-20,2025-05-12,"株式会社テイク・ファクトリー",,301,"神奈川県","横浜市港北区","篠原町１０２番地",,14,109,2220026,,,2025-05-12,01,,,2015-10-05,1,,,,,"テイクファクトリー",0
91,1020001071491,71,0,2025-05-20,2025-04-10,"富士通株式会社",,301,"神奈川県","川崎市中原区","上小田中４丁目１番１号",,14,133,2110053,,,,,,"令和７年４月１日名古屋市中村区名駅一丁目１番３号株式会社富士通アドバンストシステムズ（3180001005531）を合併令和７年４月１日東京都大田区新蒲田一丁目１７番２５号株式会社富士通総研（8010401050783）を合併",2015-10-05,1,"FUJITSU LIMITED","Kanagawa","4-1-1 Kamikodanaka, Nakahara-ku Kawasaki-shi",,"フジツウ",0
92,1020001108715,01,1,2025-05-20,2015-10-05,"グリーンホーム株式会社",,301,"神奈川県","横浜市保土ケ谷区","天王町１丁目８番地６",,14,106,2400003,,,,,,,2015-10-05,1,,,,,"グリーンホーム",0
93,1020001135263,12,0,2025-05-20,2025-05-15,"株式会社平尾",,301,"東京都","品川区","西大井１丁目１番１－３０２号",,13,109,1400015,,,,,,,2020-03-10,1,,,,,"ヒラオ",0
94,1020001141212,12,0,2025-05-20,2025-05-02,"株式会社ＰｌａｙＤｏｔ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号",,14,103,2200004,,,,,,,2021-05-11,1,,,,,"プレイドット",0
95,1020001159287,71,0,2025-05-20,2025-04-14,"ＶＡＩＯ株式会社",,301,"神奈川県","横浜市西区","南幸１丁目１番１号",,14,103,2200005,,,,,,"令和７年４月１日東京都千代田区丸の内二丁目１番１号ＶＪホールディングス３株式会社（8010001203196）を合併令和７年４月１日長野県安曇野市豊科５４３２番地ＶＡＩＯ株式会社（4010001208356）を合併",2024-09-19,1,,,,,"バイオ",0
96,1020001162860,01,0,2025-05-20,2025-05-20,"株式会社ＨＩＮＯＤＥ",,301,"神奈川県","横浜市緑区","三保町１７２９－１６",,14,113,2260015,,,,,,,2025-05-20,1,,,,,"ヒノデ",0
97,1020001162943,01,0,2025-05-20,2025-05-20,"株式会社世奈",,301,"神奈川県","横浜市旭区","二俣川１丁目４５－４９第１１三京ビル１－Ｂ",,14,112,2410821,,,,,,,2025-05-20,1,,,,,"セナ",0
98,1020001162951,01,0,2025-05-20,2025-05-20,"株式会社Ｆａｍｉｌｉｅｎ",,301,"神奈川県","横浜市神奈川区","片倉５丁目７番３３－１０１号",,14,102,2210865,,,,,,,2025-05-20,1,,,,,"ファミリアン",0
99,1020003010150,21,0,2025-05-20,2025-05-12,"合同会社駿ＥＦＭ",,305,"神奈川県","横浜市鶴見区","尻手２丁目３番１８－７号",,14,101,2300003,,,2025-05-12,01,,,2015-10-05,1,,,,,"ハヤオイーエフエム",0
100,1020003024150,11,0,2025-05-20,2025-05-12,"株式会社Ａｓａｈｉ",,301,"東京都","町田市","中町１丁目２－５ＳＨＥＬＬＭＩＹＡＫＯＶ３階",00138802,13,209,1940021,,,,,,,2023-07-04,1,,,,,"アサヒ",0
101,1020003024217,12,0,2025-05-20,2025-05-15,"ＣＦＮ合同会社",,305,"東京都","品川区","大崎１丁目２０番１６号小林ビル５０１",,13,109,1410032,,,,,,,2023-07-14,1,,,,,"シーエフエヌ",0
102,1020003028449,01,0,2025-05-20,2025-05-20,"合同会社マリベイ",,305,"神奈川県","横浜市神奈川区","神之木町１－１－５０５",,14,102,2210015,,,,,,,2025-05-20,1,,,,,"マリベイ",0
103,1020003028531,01,0,2025-05-20,2025-05-20,"Ｓｔｉｍｕ＆Ｃｏｏｐ合同会社",,305,"神奈川県","川崎市中原区","中丸子１３５‐２",,14,133,2110012,,,,,,,2025-05-20,1,,,,,"スティムアンドコープ",0
104,1021001014242,12,0,2025-05-20,2025-05-14,"山崎ビル株式会社",,301,"神奈川県","相模原市中央区","相模原２丁目８番１７号ラフィーネ４０１号室",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"ヤマザキビル",0
105,1021001067389,12,0,2025-05-20,2025-05-02,"明建バスターズ株式会社",,301,"神奈川県","足柄上郡松田町","松田惣領５３０番地７",,14,363,2580003,,,,,,,2019-05-30,1,,,,,"メイケンバスターズ",0
106,1021001085234,01,0,2025-05-20,2025-05-20,"株式会社京晟",,301,"神奈川県","相模原市緑区","西橋本４丁目９番８８号",,14,151,2520131,,,,,,,2025-05-20,1,,,,,"ケイセイ",0
107,1021001085275,01,0,2025-05-20,2025-05-20,"コンパスアジャスティングコーポレーション株式会社",,301,"神奈川県","横須賀市","根岸町２丁目４番１５号",,14,201,2390807,,,,,,,2025-05-20,1,,,,,"コンパスアジャスティングコーポレーション",0
108,1021003016022,01,0,2025-05-20,2025-05-20,"合同会社ネクストライフ",,305,"神奈川県","秦野市","戸川５７－１５",,14,211,2591306,,,,,,,2025-05-20,1,,,,,"ネクストライフ",0
109,1030001030315,01,1,2025-05-20,2015-10-05,"株式会社カンキョーアース",,301,"埼玉県","所沢市","東所沢和田３丁目５番地の６日神パレステージ東所沢公園２０４",,11,208,3590023,,,,,,,2015-10-05,1,,,,,"カンキョーアース",0
110,1030001107815,01,1,2025-05-20,2015-10-05,"エムエスＩＴコンサルティング株式会社",,301,"埼玉県","所沢市","東所沢２丁目１５番地の１９",,11,208,3590021,,,,,,,2015-10-05,0,,,,,"エムエスアイティーコンサルティング",0
111,1030001107815,12,1,2025-05-20,2020-05-11,"エムエスＩＴコンサルティング株式会社",,301,"埼玉県","所沢市","大字中富１５６８番地の８",,11,208,3590002,,,,,,,2015-10-05,1,,,,,"エムエスアイティーコンサルティング",0
112,1030001117624,12,0,2025-05-20,2025-05-16,"株式会社ＴＴＧ商事",,301,"埼玉県","比企郡川島町","大字芝沼１１８",,11,346,3500104,,,,,,,2016-12-09,1,,,,,"ティーティージーショウジ",0
113,1030001124307,12,0,2025-05-20,2025-05-15,"株式会社モア＆モア",,301,"埼玉県","川口市","戸塚６丁目１０番１７号アウローラ参番館２０４",,11,203,3330811,,,,,,,2018-02-19,1,,,,,"モアアンドモア",0
114,1030001138001,12,0,2025-05-20,2025-05-02,"株式会社入曽デザイン",,301,"埼玉県","狭山市","大字水野６６０－２０－Ｂ１Ａ",,11,215,3501317,,,,,,,2020-08-31,1,,,,,"イリソデザイン",0
