1,1010001078868,01,1,2025-07-02,2015-10-05,"株式会社エパス",,301,"東京都","文京区","水道２丁目９番１４号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"エパス",0
2,1010001180038,12,0,2025-07-02,2025-06-10,"株式会社ｓｏｅａｓｙ",,301,"東京都","千代田区","神田須田町２丁目３番１２号１２ＫＡＮＤＡ５０６",,13,101,1010041,,,,,,,2016-12-07,1,,,,,"ソーイージー",0
3,1010001185598,21,0,2025-07-02,2025-06-30,"株式会社ヴィオーラ",,301,"東京都","中央区","月島３丁目１番１－５０５号",,13,102,1040052,,,2025-06-30,11,2011501013883,"令和７年６月２１日東京都荒川区西日暮里二丁目１０番５号泉ビル２階株式会社爽風舎（2011501013883）に合併し解散",2017-08-16,1,,,,,"ヴィオーラ",0
4,1010001192958,21,0,2025-07-02,2025-06-13,"ＪＰＡ第１３４号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2025-06-13,01,,,2018-07-03,1,,,,,"ジェイピーエーダイヒャクサンジュウヨンゴウ",0
5,1010001212609,01,1,2025-07-02,2020-09-30,"益凱達貿易株式会社",,301,"東京都","千代田区","東神田２丁目６番７号６０３",,13,101,1010031,,,,,,,2020-09-30,0,,,,,,0
6,1010001212609,12,1,2025-07-02,2022-01-28,"益凱達貿易株式会社",,301,"東京都","大田区","仲六郷４丁目１４番１号",,13,111,1440055,,,,,,,2020-09-30,0,,,,,,0
7,1010001212609,12,0,2025-07-02,2025-06-30,"益凱達貿易株式会社",,301,"千葉県","船橋市","滝台２丁目１６番５号１Ｆ",,12,204,2740074,,,,,,,2020-09-30,1,,,,,,0
8,1010001256366,01,0,2025-07-02,2025-07-02,"Ｓｔｅｉｎｂａｃｈ＆Ｐａｒｔｎｅｒ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-07-02,1,,,,,"シュタインバッハアンドパートナー",0
9,1010001256399,01,0,2025-07-02,2025-07-02,"朝理美学建築投資開発株式会社",,301,"東京都","中央区","日本橋人形町２丁目２－３堀口ビル３０２",,13,102,1030013,,,,,,,2025-07-02,1,,,,,"アサリビガクケンチクトウシカイハツ",0
10,1010001256515,01,0,2025-07-02,2025-07-02,"株式会社ＪＵＪＩ",,301,"東京都","千代田区","富士見１丁目３－１１富士見デュープレックスＢ’ｓ４Ｆ",,13,101,1020071,,,,,,,2025-07-02,1,,,,,"ジュウジ",0
11,1010003028160,21,0,2025-07-02,2025-06-10,"ＪＭＪ　ＳＡＦ投資合同会社",,305,"東京都","千代田区","大手町１丁目４番２号",,13,101,1000004,,,2025-06-10,01,,,2018-08-27,1,,,,,"ジェイエムジェイエスエーエフトウシ",0
12,1010005008103,12,0,2025-07-02,2025-06-30,"特定非営利活動法人循環資源促進機構",,399,"東京都","港区","赤坂２丁目８番１４号ラミアール赤坂２０５",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジュンカンシゲンソクシンキコウ",0
13,1010105000273,01,1,2025-07-02,2015-10-05,"社会福祉法人清心福祉会",,399,"東京都","八王子市","左入町３７３番地１",,13,201,1920012,,,,,,,2015-10-05,1,,,,,,0
14,1010401114297,12,0,2025-07-02,2025-06-27,"マルサン長谷川ホールディングス株式会社",,301,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"マルサンハセガワホールディングス",0
15,1010401173657,12,0,2025-07-02,2025-06-26,"株式会社ＢＨ　Ｍｕｓｉｃ",,301,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2023-04-10,1,,,,,"ビーエイチミュージック",0
16,1010401175447,12,0,2025-07-02,2025-06-06,"ＭＡＮＵＡＬ株式会社",,301,"東京都","千代田区","神田多町２丁目１番地２３号神田東山ビル７Ｆ・８Ｆ",,13,101,1010046,,,,,,,2023-07-10,1,,,,,"マニュアル",0
17,1010401176528,11,0,2025-07-02,2025-06-12,"ＡＤＮ　Ｊａｐａｎ株式会社",,301,"東京都","港区","東麻布１丁目２３番５号ＰＭＣビル",,13,103,1060044,,,,,,,2023-08-24,1,,,,,,0
18,1010401178557,12,0,2025-07-02,2025-06-18,"株式会社ピクセルグロー",,301,"東京都","港区","西麻布１丁目１番５号",,13,103,1060031,,,,,,,2023-11-16,1,,,,,"ピクセルグロー",0
19,1010401181206,12,0,2025-07-02,2025-06-19,"アースエナジー＆インタープレナー株式会社",,301,"東京都","港区","三田３丁目３番８号ＴＡＭＡＷＯＯＤＹＧＡＴＥＭＩＴＡ４Ｆ",,13,103,1080073,,,,,,,2024-03-21,1,,,,,"アースエナジーアンドインタープレナー",0
20,1010401191254,01,0,2025-07-02,2025-07-02,"株式会社Ｇ９ＤＹＮＥ",,301,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー４３Ｆ",,13,103,1070052,,,,,,,2025-07-02,1,,,,,"グリーナインダイン",0
21,1010401191270,01,0,2025-07-02,2025-07-02,"プラチナストリート株式会社",,301,"東京都","港区","白金台５丁目１４番８号",,13,103,1080071,,,,,,,2025-07-02,1,,,,,"プラチナストリート",0
22,1010401191502,01,0,2025-07-02,2025-07-02,"株式会社Ｔｒｕｓｔ　Ｅｎｇｉｎｅ",,301,"東京都","港区","港南１丁目２番７０号品川シーズンテラス",,13,103,1080075,,,,,,,2025-07-02,1,,,,,"トラストエンジン",0
23,1010403009454,21,0,2025-07-02,2025-06-13,"合同会社ＣＬＦ第２５号",,305,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2025-06-13,01,,,2015-10-05,1,,,,,"シーエルエフダイニジュウゴゴウ",0
24,1010403035475,01,0,2025-07-02,2025-07-02,"合同会社ＮｏＢｏｒｄｅｒＤＡＯ",,305,"東京都","港区","芝２丁目２番１２号５階",,13,103,1050014,,,,,,,2025-07-02,1,,,,,"ノーボーダーダオ",0
25,1010405003728,01,1,2025-07-02,2015-10-05,"特定非営利活動法人サスティナブル・コミュニティ研究所",,399,"東京都","港区","南青山１丁目２０番１５号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"サスティナブルコミュニティケンキュウジョ",0
26,1010405003728,12,0,2025-07-02,2025-06-30,"特定非営利活動法人サスティナブル・コミュニティ研究所",,399,"東京都","新宿区","中落合２丁目４番２号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"サスティナブルコミュニティケンキュウジョ",0
