sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
17,1010001221411,新規,0,2021-10-22,2021-10-22,株式会社ワイテイツー,,株式会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2021-10-22,1,,,,,ワイテイツー,0
18,1010001221972,新規,0,2021-10-22,2021-10-22,株式会社エイトコネクティング,,株式会社,東京都,中央区,八丁堀２丁目２２番１２号,,13,102,1040032,,,,,,,2021-10-22,1,,,,,エイトコネクティング,0
19,1010001222005,新規,0,2021-10-22,2021-10-22,リターン株式会社,,株式会社,東京都,中央区,日本橋富沢町１０番２－１２０５号,,13,102,1030006,,,,,,,2021-10-22,1,,,,,リターン,0
20,1010001222021,新規,0,2021-10-22,2021-10-22,株式会社Ｂｌｏｏｍ,,株式会社,東京都,中央区,八丁堀３丁目１１番１３号インプレストレジデンス東京八丁堀ジ・アーキテクト１４０４号,,13,102,1040032,,,,,,,2021-10-22,1,,,,,ブルーム,0
21,1010001222038,新規,0,2021-10-22,2021-10-22,Ｔｏｍｏｒｒｏｗ　Ｍｅｄｉｃａｌ株式会社,,株式会社,東京都,文京区,本郷５丁目１－１６ＶＯＲＴ本郷１１Ｆ,,13,105,1130033,,,,,,,2021-10-22,1,,,,,トゥモローメディカル,0
27,1010101014921,新規,0,2021-10-22,2021-10-22,株式会社ヤマト造園,,株式会社,東京都,八王子市,四谷町７２１番地３,,13,201,1930813,,,,,,,2021-10-22,1,,,,,ヤマトゾウエン,0
33,1010401163385,新規,0,2021-10-22,2021-10-22,リインフォース株式会社,,株式会社,東京都,港区,芝２丁目８番１号,,13,103,1050014,,,,,,,2021-10-22,1,,,,,リインフォース,0
34,1010401163393,新規,0,2021-10-22,2021-10-22,株式会社エルディア東京,,株式会社,東京都,港区,六本木１丁目９番４－２００１号,,13,103,1060032,,,,,,,2021-10-22,1,,,,,エルディアトウキョウ,0
35,1010401163451,新規,0,2021-10-22,2021-10-22,ＧＣＪＧ１６株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2021-10-22,1,,,,,ジーシージェイジーシックスティーン,0
37,1010403026367,新規,0,2021-10-22,2021-10-22,合同会社アールイージェイホールディングススリー,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2021-10-22,1,,,,,アールイージェイホールディングススリー,0
38,1010403026375,新規,0,2021-10-22,2021-10-22,ＵＩ　Ｋｏｔｏ　ＭＬ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-10-22,1,,,,,ユーアイコートーエムエル,0
39,1010403026383,新規,0,2021-10-22,2021-10-22,合同会社ＮＡＧＡＳＡＫＡ,,合同会社,東京都,港区,西麻布３丁目２１番３－１１０４号,,13,103,1060031,,,,,,,2021-10-22,1,,,,,ナガサカ,0
40,1010405020302,新規,0,2021-10-22,2021-10-22,一般社団法人ビジネスマネジメント改革協会,,その他の設立登記法人,東京都,港区,赤坂７丁目６番４３号,,13,103,1070052,,,,,,,2021-10-22,1,,,,,ビジネスマネジメントカイカクキョウカイ,0
41,1010405020351,新規,0,2021-10-22,2021-10-22,Ｋｕｊｉｒａ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-10-22,1,,,,,クジラ,0
42,1010505003272,新規,0,2021-10-22,2021-10-22,一般社団法人ＡＭＯＲ,,その他の設立登記法人,東京都,台東区,上野５丁目１９番２号,,13,106,1100005,,,,,,,2021-10-22,1,,,,,アモル,0
47,1010701041679,新規,0,2021-10-22,2021-10-22,株式会社Ｄｅｅｓｓｅ,,株式会社,東京都,品川区,平塚３丁目４番８号,,13,109,1420051,,,,,,,2021-10-22,1,,,,,デッセ,0
54,1010901049654,新規,0,2021-10-22,2021-10-22,株式会社ムード,,株式会社,東京都,世田谷区,三軒茶屋２丁目１５－３,,13,112,1540024,,,,,,,2021-10-22,1,,,,,ムード,0
60,1011001143612,新規,0,2021-10-22,2021-10-22,株式会社Ａｍｏｕｒ,,株式会社,東京都,渋谷区,恵比寿３丁目３番３－６０３号ザ・パークハビオ恵比寿プレイス,,13,113,1500013,,,,,,,2021-10-22,1,,,,,アムール,0
70,1011101096636,新規,0,2021-10-22,2021-10-22,株式会社Ｍｏｖｅ,,株式会社,東京都,新宿区,四谷３丁目１３番地ＳＥＡＢＩＲＤビル２階,,13,104,1600004,,,,,,,2021-10-22,1,,,,,ムーブ,0
71,1011101096652,新規,0,2021-10-22,2021-10-22,モナミラクル株式会社,,株式会社,東京都,新宿区,西新宿８丁目８番２０－１２０５号,,13,104,1600023,,,,,,,2021-10-22,1,,,,,モナミラクル,0
73,1011105010023,新規,0,2021-10-22,2021-10-22,特定非営利活動法人ＯＮＬＹ　ＯＮＥ　ＬＩＦＥ,,その他の設立登記法人,東京都,新宿区,西新宿６丁目１６番９号西新宿ＰＩＮＥＮＥＥＤＬＥ８０３,,13,104,1600023,,,,,,,2021-10-22,1,,,,,,0
89,1012801021180,新規,0,2021-10-22,2021-10-22,株式会社ＰＬＯＷ　ＦＯＯＴ,,株式会社,東京都,国立市,西１丁目１番地の２７－１０３,,13,215,1860005,,,,,,,2021-10-22,1,,,,,プロウフット,0
100,1020001143621,新規,0,2021-10-22,2021-10-22,株式会社Ｐ．Ｃ　Ｂｕｌｌｅｔ,,株式会社,神奈川県,横浜市中区,尾上町３丁目４６－８Ｆ,,14,104,2310015,,,,,,,2021-10-22,1,,,,,ピーシーバレット,0
101,1021001074278,新規,0,2021-10-22,2021-10-22,株式会社Ｄｏ　ｇａｔｈｅｒ,,株式会社,神奈川県,平塚市,桃浜町２５番２１－２０２号ドムス神山,,14,203,2540815,,,,,,,2021-10-22,1,,,,,ドゥーギャザー,0
111,1030001144924,新規,0,2021-10-22,2021-10-22,株式会社スマートカーゴ,,株式会社,埼玉県,川口市,芝樋ノ爪１丁目１０番１１号,,11,203,3330852,,,,,,,2021-10-22,1,,,,,スマートカーゴ,0
146,1100001034738,新規,0,2021-10-22,2021-10-22,長野ＩＴサポート株式会社,,株式会社,長野県,下伊那郡松川町,上片桐４６０４番地,,20,402,3993301,,,,,,,2021-10-22,1,,,,,ナガノアイティーサポート,0
147,1100001034746,新規,0,2021-10-22,2021-10-22,Ｃａｌｉｔｂｅ　Ｊａｐａｎ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字発地８４９番地７,,20,321,3890113,,,,,,,2021-10-22,1,,,,,キャリイットビージャパン,0
165,1120001241332,新規,0,2021-10-22,2021-10-22,株式会社ＰＨＯＥＮＩＸ,,株式会社,大阪府,大阪市淀川区,十三本町１丁目２１番１６号,,27,123,5320024,,,,,,,2021-10-22,1,,,,,フェニックス,0
166,1120001241349,新規,0,2021-10-22,2021-10-22,株式会社Ｓｕｒｇｅ,,株式会社,大阪府,大阪市東住吉区,桑津５丁目７番２６号,,27,121,5460041,,,,,,,2021-10-22,1,,,,,サージ,0
167,1120001241365,新規,0,2021-10-22,2021-10-22,株式会社誠,,株式会社,大阪府,大阪市中央区,道頓堀１丁目５番９号,,27,128,5420071,,,,,,,2021-10-22,1,,,,,マコト,0
168,1120001241373,新規,0,2021-10-22,2021-10-22,株式会社ｆｒｅｅｌｙ,,株式会社,大阪府,大阪市東淀川区,相川１丁目１０－１１ＳＡＫＵＲＡＯｎｅ３号室,,27,114,5330007,,,,,,,2021-10-22,1,,,,,フリーリー,0
169,1120003020453,新規,0,2021-10-22,2021-10-22,合同会社ＡＮＮ,,合同会社,大阪府,大阪市生野区,中川２丁目１０番１１号,,27,116,5440005,,,,,,,2021-10-22,1,,,,,アン,0
174,1120101064518,新規,0,2021-10-22,2021-10-22,株式会社エーワイフードサービス,,株式会社,大阪府,堺市美原区,北余部西四丁８２番地１,,27,147,5870000,,,,,,,2021-10-22,1,,,,,エーワイフードサービス,0
175,1120101064534,新規,0,2021-10-22,2021-10-22,株式会社阪本興業,,株式会社,大阪府,堺市東区,菩提町５丁９９番地７,,27,143,5998103,,,,,,,2021-10-22,1,,,,,サカモトコウギョウ,0
176,1120903003879,新規,0,2021-10-22,2021-10-22,合同会社おおきに,,合同会社,大阪府,吹田市,朝日が丘町１１番４号,,27,205,5640083,,,,,,,2021-10-22,1,,,,,オオキニ,0
178,1122001035284,新規,0,2021-10-22,2021-10-22,株式会社ワイシービー,,株式会社,大阪府,八尾市,太田新町７丁目２５番地,,27,212,5810039,,,,,,,2021-10-22,1,,,,,ワイシービー,0
199,1180001148373,新規,0,2021-10-22,2021-10-22,株式会社Ｗｒａｉｔｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,愛知県,稲沢市,平和町丸渕下３０１番地,,23,220,4901305,,,,,,,2021-10-22,1,,,,,レイスインターナショナル,0
200,1180001148398,新規,0,2021-10-22,2021-10-22,株式会社日本エアコンサービス,,株式会社,愛知県,名古屋市守山区,廿軒家１５番２２号,,23,113,4630065,,,,,,,2021-10-22,1,,,,,ニホンエアコンサービス,0
201,1180001148415,新規,0,2021-10-22,2021-10-22,株式会社鍛冶重,,株式会社,愛知県,小牧市,大字小牧原新田７４５番地５６,,23,219,4850012,,,,,,,2021-10-22,1,,,,,カジシゲ,0
207,1180301035544,新規,0,2021-10-22,2021-10-22,株式会社ココスマイル,,株式会社,愛知県,豊田市,下市場町３丁目４番地１,,23,211,4710875,,,,,,,2021-10-22,1,,,,,ココスマイル,0
210,1200003005355,新規,0,2021-10-22,2021-10-22,長藤合同会社,,合同会社,岐阜県,本巣郡北方町,高屋伊勢田２丁目３８番地３階,,21,421,5010455,,,,,,,2021-10-22,1,,,,,ナガフジ,0
212,1210001018663,新規,0,2021-10-22,2021-10-22,株式会社ジュンゾウ,,株式会社,福井県,坂井市,春江町田端第３４号１番地７４,,18,210,9190477,,,,,,,2021-10-22,1,,,,,ジュンゾウ,0
217,1240001058789,新規,0,2021-10-22,2021-10-22,株式会社中川ハウジング,,株式会社,広島県,広島市東区,温品４丁目１番６号,,34,102,7320033,,,,,,,2021-10-22,1,,,,,ナカガワハウジング,0
218,1240001058797,新規,0,2021-10-22,2021-10-22,Ｓ＆Ｊ株式会社,,株式会社,広島県,広島市南区,皆実町４丁目２４番７号,,34,103,7340007,,,,,,,2021-10-22,1,,,,,エスアンドジェイ,0
219,1240001058806,新規,0,2021-10-22,2021-10-22,株式会社グローバルマネジメント,,株式会社,広島県,広島市中区,鉄砲町４番４－８０１号,,34,101,7300017,,,,,,,2021-10-22,1,,,,,グローバルマネジメント,0
221,1240003005335,新規,0,2021-10-22,2021-10-22,合同会社ＫＩＰ,,合同会社,広島県,広島市安佐南区,毘沙門台２丁目５２番６号,,34,105,7310152,,,,,,,2021-10-22,1,,,,,ケイアイピー,0
226,1250003002926,新規,0,2021-10-22,2021-10-22,合同会社Ｓｙｓｔｅｍ　Ｍａｔｅ,,合同会社,山口県,山口市,吉敷中東１丁目２９番１号,,35,203,7530813,,,,,,,2021-10-22,1,,,,,システムメイト,0
237,1290001095101,新規,0,2021-10-22,2021-10-22,株式会社ｈｏ’ｏｌａｎａ,,株式会社,福岡県,福岡市東区,水谷２丁目５１番３号,,40,131,8130041,,,,,,,2021-10-22,1,,,,,ホオラナ,0
241,1290003011733,新規,0,2021-10-22,2021-10-22,合同会社ＯＢＵＴＯ,,合同会社,福岡県,太宰府市,石坂２丁目２５番３０号,,40,221,8180118,,,,,,,2021-10-22,1,,,,,オブト,0
242,1290003011741,新規,0,2021-10-22,2021-10-22,ハウスサポート合同会社,,合同会社,福岡県,久留米市,通東町２番３７号サンシティビル４Ｆ,,40,203,8300016,,,,,,,2021-10-22,1,,,,,ハウスサポート,0
254,1330001029095,新規,0,2021-10-22,2021-10-22,渡邊創建株式会社,,株式会社,熊本県,山鹿市,鹿本町下高橋２９２番地４,,43,208,8610316,,,,,,,2021-10-22,1,,,,,ワタナベソウケン,0
256,1330005010415,新規,0,2021-10-22,2021-10-22,宇城上天草ダンプ協同組合,,その他の設立登記法人,熊本県,上天草市,大矢野町登立５３２番地,,43,212,8693601,,,,,,,2021-10-22,1,,,,,ウキカミアマクサダンプ,0
257,1340005009357,新規,0,2021-10-22,2021-10-22,特定非営利活動法人ＳＭＡＰＰＹ,,その他の設立登記法人,鹿児島県,大島郡和泊町,大字手々知名７８０番地,,46,533,8919111,,,,,,,2021-10-22,1,,,,,スマッピー,0
269,1430001085228,新規,0,2021-10-22,2021-10-22,バイオテックラボ株式会社,,株式会社,北海道,札幌市清田区,清田二条２丁目１８番２３号,,01,110,0040842,,,,,,,2021-10-22,1,,,,,バイオテックラボ,0
271,1430003013277,新規,0,2021-10-22,2021-10-22,合同会社しおみ接骨院,,合同会社,北海道,小樽市,花園３丁目１番７号,,01,203,0470024,,,,,,,2021-10-22,1,,,,,シオミセッコツイン,0
275,1490001010023,新規,0,2021-10-22,2021-10-22,株式会社ファミリィー住宅,,株式会社,高知県,高知市,二葉町１５番４号,,39,201,7810815,,,,,,,2021-10-22,1,,,,,ファミリィージュウタク,0
310,2010001221988,新規,0,2021-10-22,2021-10-22,Ｉｃｅインテグラル２株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,,,,,2021-10-22,1,,,,,アイスインテグラルツー,0
311,2010001222020,新規,0,2021-10-22,2021-10-22,パートナー創建株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2021-10-22,1,,,,,パートナーソウケン,0
312,2010001222029,新規,0,2021-10-22,2021-10-22,精化快車株式会社,,株式会社,東京都,中央区,銀座３丁目１２番１９号,,13,102,1040061,,,,,,,2021-10-22,1,,,,,セイカカイシャ,0
317,2010005034131,新規,0,2021-10-22,2021-10-22,四ツ谷ソーラーホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2021-10-22,1,,,,,ヨツヤソーラーホールディングス,0
326,2010403026374,新規,0,2021-10-22,2021-10-22,合同会社ＧＣＭアグリ,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１３Ｆ,,13,103,1070052,,,,,,,2021-10-22,1,,,,,ジーシーエムアグリ,0
328,2010405020334,新規,0,2021-10-22,2021-10-22,一般社団法人Ｐｅｎｉｎｓｕｌａ２,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-10-22,1,,,,,ペニンシュラツー,0
335,2010701041678,新規,0,2021-10-22,2021-10-22,株式会社塗料屋サンライズ,,株式会社,東京都,品川区,北品川１丁目９番７トップルーム品川１０１５号,,13,109,1400001,,,,,,,2021-10-22,1,,,,,トリョウヤサンライズ,0
343,2011003013440,新規,0,2021-10-22,2021-10-22,Ｂｅ　Ｃｒｅａｔｉｖｅ合同会社,,合同会社,東京都,目黒区,中目黒１丁目１０－２５－５０３,,13,110,1530061,,,,,,,2021-10-22,1,,,,,ビークリエイティブ,0
344,2011003013597,新規,0,2021-10-22,2021-10-22,合同会社ＰＬＡＮ－Ｂ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-22,1,,,,,プランビー,0
355,2011101096651,新規,0,2021-10-22,2021-10-22,ＤＩＧＩＵＲＵ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目１８番１０－９０２号,,13,104,1690075,,,,,,,2021-10-22,1,,,,,ディジウル,0
358,2011105010022,新規,0,2021-10-22,2021-10-22,一般社団法人ＫＮ２ホールディングス,,その他の設立登記法人,東京都,新宿区,西新宿８丁目５番１号,,13,104,1600023,,,,,,,2021-10-22,1,,,,,ケーエヌツーホールディングス,0
362,2011403003479,新規,0,2021-10-22,2021-10-22,Ｍａｓｃｏｔ　Ｍｏｎｔｈｌｙ　Ｍｉｘ合同会社,,合同会社,東京都,板橋区,蓮根３丁目１２番１３号メゾンドリッシュ１０１,,13,119,1740046,,,,,,,2021-10-22,1,,,,,マスコットマンスリーミックス,0
