sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1040001102410,登記記録の閉鎖等,0,2022-10-31,2022-10-24,株式会社恵比寿,,株式会社,千葉県,柏市,戸張１０５９番地８,,12,217,2770008,,,2022-10-24,清算の結了等,,,2017-11-08,1,,,,,,0
118,1040002052423,登記記録の閉鎖等,0,2022-10-31,2022-10-24,有限会社ミヤコ運転代行社,,有限会社,千葉県,流山市,名都借９９３番地の８,,12,220,2700145,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ミヤコウンテンダイコウシャ,0
134,1070002028800,登記記録の閉鎖等,0,2022-10-31,2022-10-19,有限会社金成自動車,,有限会社,群馬県,邑楽郡千代田町,大字福島４５６番地の４,,10,523,3700501,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,カナリジドウシャ,0
139,1100001027980,登記記録の閉鎖等,0,2022-10-31,2022-10-26,農業法人株式会社ＪＡ塩尻ファーム,,株式会社,長野県,塩尻市,大字広丘郷原１８１１番地１,,20,215,3990704,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ノウギョウホウジンジェイエイシオジリファーム,0
140,1110001026750,登記記録の閉鎖等,0,2022-10-31,2022-10-26,株式会社日生電気,,株式会社,新潟県,魚沼市,中原１５８番地３,,15,225,9460024,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ニッセイデンキ,0
142,1110001028334,登記記録の閉鎖等,0,2022-10-31,2022-10-27,株式会社グラーツィエ,,株式会社,新潟県,長岡市,関原町２丁目３７０番地,,15,202,9402035,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,グラーツィエ,0
144,1120001055872,登記記録の閉鎖等,0,2022-10-31,2022-10-27,ジャパンハイテック株式会社,,株式会社,大阪府,大阪市西区,立売堀２丁目３番２号,,27,106,5500012,,,2022-10-27,合併による解散等,7122001012022,令和４年１０月１日大阪府東大阪市長田三丁目９番２１号南大阪フジキン株式会社（7122001012022）に合併し解散,2015-10-05,1,,,,,ジャパンハイテック,0
166,1130001020330,登記記録の閉鎖等,0,2022-10-31,2022-10-24,カラコルム株式会社,,株式会社,京都府,京都市中京区,二条通東洞院西入仁王門町２２番地,,26,104,6040854,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,カラコルム,0
174,1140002005552,登記記録の閉鎖等,0,2022-10-31,2022-10-27,有限会社アイワ不動産,,有限会社,兵庫県,神戸市垂水区,小束山２丁目２０番地の９,,28,108,6550002,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,アイワフドウサン,0
191,1180002033797,登記記録の閉鎖等,0,2022-10-31,2022-10-25,今井商事有限会社,,有限会社,愛知県,名古屋市熱田区,二番２丁目６番８号,,23,109,4560052,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,イマイショウジ,0
192,1180002037708,登記記録の閉鎖等,0,2022-10-31,2022-10-26,有限会社天満堂,,有限会社,愛知県,名古屋市千種区,天満通１丁目４３番地の１,,23,101,4640095,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,テンマンドウ,0
209,1260001033253,登記記録の閉鎖等,0,2022-10-31,2022-10-26,株式会社Ｍ・Ａメディカル,,株式会社,岡山県,津山市,椿高下１３１番地３,,33,203,7080051,,,2022-10-26,清算の結了等,,,2019-06-17,1,,,,,エムエイ,0
221,1290005015757,登記記録の閉鎖等,0,2022-10-31,2022-10-24,特定非営利活動法人サークル・オーキッド,,その他の設立登記法人,福岡県,糸島市,南風台１丁目１０番１０号,,40,230,8191137,,,2022-10-24,清算の結了等,,,2016-01-15,1,,,,,サークルオーキッド,0
230,1350002005093,登記記録の閉鎖等,0,2022-10-31,2022-10-27,有限会社湯淺酒店,,有限会社,宮崎県,宮崎市,船塚２丁目７８番地,,45,201,8800031,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ユアササケテン,0
239,1390002009768,登記記録の閉鎖等,0,2022-10-31,2022-10-26,有限会社松浦鮮魚店,,有限会社,山形県,鶴岡市,末広町１２番１１号,,06,203,9970015,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,マツウラセンギョテン,0
246,1430002057291,登記記録の閉鎖等,0,2022-10-31,2022-10-21,有限会社アライ企画,,有限会社,北海道,虻田郡倶知安町,北三条東２丁目５番地,,01,400,0440003,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,アライキカク,0
266,2010005029189,登記記録の閉鎖等,0,2022-10-31,2022-10-28,一般社団法人みょうほう,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-10-28,清算の結了等,,,2018-10-15,1,,,,,ミョウホウ,0
273,2010403020550,登記記録の閉鎖等,0,2022-10-31,2022-10-11,大阪インベストメンツ２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-10-11,清算の結了等,,,2019-04-10,1,,,,,オオサカインベストメンツツー,0
274,2010403024262,登記記録の閉鎖等,0,2022-10-31,2022-10-12,合同会社Ａ．Ｐ．１６,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2022-10-12,清算の結了等,,,2020-12-03,1,,,,,エーピーシックスティーン,0
329,2020001058703,登記記録の閉鎖等,0,2022-10-31,2022-10-25,光システムサービス株式会社,,株式会社,神奈川県,横浜市神奈川区,六角橋６丁目２５番２９号,,14,102,2210802,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ヒカリシステムサービス,0
337,2020002087453,登記記録の閉鎖等,0,2022-10-31,2022-10-24,有限会社双葉寿司,,有限会社,神奈川県,川崎市宮前区,菅生３丁目１番４号,,14,136,2160015,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,フタバズシ,0
358,2030003017276,登記記録の閉鎖等,0,2022-10-31,2022-10-20,ＳＥＨ合同会社,,合同会社,埼玉県,草加市,谷塚１丁目２１番１号メルヘンシャトー草加７１８,,11,221,3400028,,,2022-10-20,清算の結了等,,,2021-05-26,1,,,,,エスイーエイチ,0
359,2030005008950,登記記録の閉鎖等,0,2022-10-31,2022-10-14,ＮＰＯ法人成年後見川越サポートセンター,,その他の設立登記法人,埼玉県,川越市,大字笠幡６１番地２３,,11,201,3501175,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,セイネンコウケンカワゴエサポートセンター,0
368,2050001006337,登記記録の閉鎖等,0,2022-10-31,2022-10-24,株式会社ベジタブル,,株式会社,茨城県,那珂市,鴻巣２０９９番地１,,08,226,3110133,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ベジタブル,0
370,2050002041234,登記記録の閉鎖等,0,2022-10-31,2022-10-21,有限会社オーエヌ企画,,有限会社,茨城県,常総市,左平太新田９５５番地１,,08,211,3002735,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,オーエヌキカク,0
373,2060002005221,登記記録の閉鎖等,0,2022-10-31,2022-10-25,有限会社清南電気,,有限会社,栃木県,宇都宮市,東刑部町８７０番地,,09,201,3210915,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,セイナンデンキ,0
381,2080001000568,登記記録の閉鎖等,0,2022-10-31,2022-10-28,株式会社漆畑会計センター,,株式会社,静岡県,静岡市葵区,鷹匠２丁目７番２－４０３号,,22,101,4200839,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ウルシバタカイケイセンター,0
388,2110001005530,登記記録の閉鎖等,0,2022-10-31,2022-10-27,株式会社リーミックス,,株式会社,新潟県,新潟市東区,大山１丁目８番２０号,,15,102,9500067,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,リーミックス,0
391,2120001024595,登記記録の閉鎖等,0,2022-10-31,2022-10-27,上町ホーム株式会社,,株式会社,大阪府,大阪市北区,天神橋１丁目１９番６号,,27,127,5300041,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ウエマチホーム,0
429,2140001055886,登記記録の閉鎖等,0,2022-10-31,2022-10-28,株式会社キタムラ,,株式会社,兵庫県,豊岡市,野田字河原田１５番地,,28,209,6680014,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,キタムラ,0
438,2160001021119,登記記録の閉鎖等,0,2022-10-31,2022-10-28,Ｔａｂｉｂｉｔｏ株式会社,,株式会社,滋賀県,野洲市,西河原２２５４番地１,,25,210,5202423,,,2022-10-28,清算の結了等,,,2018-08-10,1,,,,,タビビト,0
439,2170001003371,登記記録の閉鎖等,0,2022-10-31,2022-10-28,株式会社山紀商店,,株式会社,和歌山県,和歌山市,湊御殿２丁目６番地の２４,,30,201,6408286,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ヤマキショウテン,0
444,2180001046626,登記記録の閉鎖等,0,2022-10-31,2022-10-26,アイチサービス株式会社,,株式会社,愛知県,名古屋市東区,筒井３丁目２７番２５号,,23,102,4610003,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,アイチサービス,0
458,2180002054124,登記記録の閉鎖等,0,2022-10-31,2022-10-24,有限会社丸千,,有限会社,愛知県,名古屋市中村区,名駅４丁目１３番３号,,23,105,4500002,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,マルセン,0
467,2240001012209,登記記録の閉鎖等,0,2022-10-31,2022-10-28,横川工業株式会社,,株式会社,広島県,広島市佐伯区,藤の木２丁目２７番１号,,34,108,7315103,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ヨコガワコウギョウ,0
483,2320001001137,登記記録の閉鎖等,0,2022-10-31,2022-10-28,株式会社ことぶきや仏壇店,,株式会社,大分県,大分市,大道町３丁目２番２０号,,44,201,8700822,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,コトブキヤブツダンテン,0
497,2420001011571,登記記録の閉鎖等,0,2022-10-31,2022-10-25,ニコクホーム株式会社,,株式会社,青森県,上北郡おいらせ町,二川目３丁目５７番地３,,02,412,0392201,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ニコクホーム,0
498,2430001040396,登記記録の閉鎖等,0,2022-10-31,2022-10-18,株式会社連多流堂,,株式会社,北海道,札幌市東区,北三十五条東１４丁目１番１号,,01,103,0070835,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,レンタルドウ,0
526,3010401049459,登記記録の閉鎖等,0,2022-10-31,2022-10-13,バッテリーシステムサービス株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,バッテリーシステムサービス,0
546,3010901045998,登記記録の閉鎖等,0,2022-10-31,2022-10-27,株式会社Ａ．Ｚ．Ｒ,,株式会社,東京都,渋谷区,神宮前４丁目３２－１２ニューウェイブ原宿２Ｆ,,13,113,1500001,,,2022-10-27,合併による解散等,1020003014176,令和４年１０月１日東京都世田谷区北沢二丁目５番２号株式会社ｙｕｔｏｒｉ（1020003014176）に合併し解散,2020-04-01,1,,,,,エーゼットアール,0
557,3011003011253,登記記録の閉鎖等,0,2022-10-31,2022-10-20,ディライト合同会社,,合同会社,東京都,目黒区,中目黒１丁目７番１１－３０５号,,13,110,1530061,,,2022-10-20,清算の結了等,,,2020-06-09,1,,,,,ディライト,0
569,3011303003859,登記記録の閉鎖等,0,2022-10-31,2022-10-06,Ｗｕ－Ｒｉｇｈｔ合同会社,,合同会社,東京都,杉並区,阿佐谷南３丁目１７－６パークハイツＢ１０６,,13,115,1660004,,,2022-10-06,清算の結了等,,,2021-02-04,1,,,,,ウーライト,0
593,3012402005028,登記記録の閉鎖等,0,2022-10-31,2022-10-31,有限会社シェルバック,,有限会社,東京都,小金井市,貫井北町１丁目１８番５号,,13,210,1840015,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,シェルバック,0
656,3040003014065,登記記録の閉鎖等,0,2022-10-31,2022-10-24,サージマネジメント合同会社,,合同会社,千葉県,千葉市若葉区,若松台３丁目２８－５,,12,104,2640027,,,2022-10-24,清算の結了等,,,2019-09-27,1,,,,,サージマネジメント,0
664,3050002018669,登記記録の閉鎖等,0,2022-10-31,2022-10-25,有限会社ヤオゼン,,有限会社,茨城県,猿島郡境町,１６１５番地,,08,546,3060433,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ヤオゼン,0
667,3060001028552,登記記録の閉鎖等,0,2022-10-31,2022-10-25,株式会社フリースタイル,,株式会社,栃木県,栃木市,大平町西野田４０９番３シャトル１０１号,,09,203,3294421,,,2022-10-25,清算の結了等,,,2016-08-17,1,,,,,フリースタイル,0
686,3110002028224,登記記録の閉鎖等,0,2022-10-31,2022-10-27,有限会社高勝,,有限会社,新潟県,長岡市,新町１丁目１番１１号,,15,202,9400023,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,タカショウ,0
709,3140001110509,登記記録の閉鎖等,0,2022-10-31,2022-10-25,株式会社笑福屋,,株式会社,兵庫県,神戸市垂水区,東舞子町６番１６－５１１,,28,108,6550047,,,2022-10-25,清算の結了等,,,2018-06-28,1,,,,,ショウフクヤ,0
716,3170002007949,登記記録の閉鎖等,0,2022-10-31,2022-10-28,有限会社マルイチ物流サービス,,有限会社,和歌山県,岩出市,山５９番地の６,,30,209,6496258,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
763,3290001052281,登記記録の閉鎖等,0,2022-10-31,2022-10-26,株式会社翔和,,株式会社,福岡県,福岡市南区,南大橋２丁目１番１９－１０１号,,40,134,8150034,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ショウワ,0
779,3310001017554,登記記録の閉鎖等,0,2022-10-31,2022-10-27,九州志賀商事株式会社,,株式会社,長崎県,佐世保市,愛宕町１９７番地１シガハイツ２０３号,,42,202,8580917,,,2022-10-27,清算の結了等,,,2021-11-04,1,,,,,キュウシュウシガショウジ,0
780,3330001009574,登記記録の閉鎖等,0,2022-10-31,2022-10-28,株式会社葵国際観光ホテル,,株式会社,熊本県,菊池市,隈府１１０４番地,,43,210,8611331,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
805,3420002006792,登記記録の閉鎖等,0,2022-10-31,2022-10-25,株式会社蔵前,,株式会社,青森県,八戸市,大字市川町字上大谷地１３番地２,,02,203,0392241,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,クラマエ,0
808,3430001041105,登記記録の閉鎖等,0,2022-10-31,2022-10-24,株式会社ファルス,,株式会社,北海道,札幌市白石区,本郷通８丁目北７番８－９０２号,,01,104,0030025,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ファルス,0
906,4020001055954,登記記録の閉鎖等,0,2022-10-31,2022-10-25,株式会社東京ビジネスサポート,,株式会社,神奈川県,横浜市都筑区,茅ケ崎東４丁目２番１号４０２,,14,118,2240033,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,トウキョウビジネスサポート,0
908,4020001064716,登記記録の閉鎖等,0,2022-10-31,2022-10-25,株式会社星川美装,,株式会社,神奈川県,川崎市多摩区,菅１丁目１４番１０号,,14,135,2140001,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ホシカワビソウ,0
915,4020003015452,登記記録の閉鎖等,0,2022-10-31,2022-10-25,ＧＯＯＤＩＥＳ合同会社,,合同会社,神奈川県,川崎市多摩区,生田１丁目３番２５－１号,,14,135,2140038,,,2022-10-25,清算の結了等,,,2019-01-17,1,,,,,グッディーズ,0
929,4030002007094,登記記録の閉鎖等,0,2022-10-31,2022-10-21,有限会社十字堂,,有限会社,埼玉県,さいたま市大宮区,上小町９３０番地の２,,11,103,3300855,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
946,4050002007456,登記記録の閉鎖等,0,2022-10-31,2022-10-24,有限会社ハウスクリーン常陸,,有限会社,茨城県,那珂市,福田２３９番地,,08,226,3110118,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ハウスクリーンヒタチ,0
958,4110001022796,登記記録の閉鎖等,0,2022-10-31,2022-10-26,株式会社高木商会,,株式会社,新潟県,長岡市,千手３丁目２番２５号,,15,202,9400087,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,タカギショウカイ,0
970,4120901010429,登記記録の閉鎖等,0,2022-10-31,2022-10-26,株式会社インフオテック,,株式会社,大阪府,高槻市,富田町１丁目１３番２５－２０３号,,27,207,5690814,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,インフオテック,0
976,4130003006531,登記記録の閉鎖等,0,2022-10-31,2022-10-24,合同会社ＢＢＣｏｎｓｕｌｔｉｎｇ,,合同会社,京都府,京都市右京区,御室岡ノ裾町１７番地４６,,26,108,6168096,,,2022-10-24,清算の結了等,,,2020-05-19,1,,,,,ビービーコンサルティング,0
995,4180303002639,登記記録の閉鎖等,0,2022-10-31,2022-10-26,合同会社あかみ,,合同会社,愛知県,豊田市,竹生町４丁目６２番地,,23,211,4710077,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,アカミ,0
1000,4240001025308,登記記録の閉鎖等,0,2022-10-31,2022-10-26,アイズエンジニアリング株式会社,,株式会社,大阪府,大阪市中央区,南本町１丁目６番７－３５０１号,,27,128,5410054,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,アイズエンジニアリング,0
1006,4250002010200,登記記録の閉鎖等,0,2022-10-31,2022-10-27,有限会社中川商店,,有限会社,山口県,下関市,唐戸町５番２号,,35,201,7500005,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウテン,0
1012,4260005006104,登記記録の閉鎖等,0,2022-10-31,2022-10-28,高梁市土地開発公社,,その他の設立登記法人,岡山県,高梁市,松原通２０４３番地,,33,209,7160036,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,タカハシシ,0
1016,4290001055622,登記記録の閉鎖等,0,2022-10-31,2022-10-26,株式会社アクティブアカデミー,,株式会社,福岡県,福岡市博多区,綱場町６番１３号,,40,132,8120024,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,アクティブアカデミー,0
1082,5010002003441,登記記録の閉鎖等,0,2022-10-31,2022-10-20,有限会社千商,,有限会社,東京都,文京区,向丘１丁目１０番２－７０１号,,13,105,1130023,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,センショウ,0
1119,5011003007464,登記記録の閉鎖等,0,2022-10-31,2022-10-17,西武キャピタル合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目１９番９号,,13,113,1500021,,,2022-10-17,合併による解散等,8011003005886,令和４年１０月１０日東京都渋谷区鉢山町１０番１２号高千穂キャピタル合同会社（8011003005886）に合併し解散,2017-02-20,1,,,,,セイブキャピタル,0
1123,5011102008603,登記記録の閉鎖等,0,2022-10-31,2022-10-27,有限会社デザインファーム,,有限会社,東京都,新宿区,矢来町７５番地,,13,104,1620805,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,デザインファーム,0
1150,5012801020856,登記記録の閉鎖等,0,2022-10-31,2022-10-20,ＫＴＳ株式会社,,株式会社,東京都,立川市,錦町３丁目１番２１号熊ビル２階２０２号室,,13,202,1900022,,,2022-10-20,清算の結了等,,,2021-05-25,1,,,,,ケーティーエス,0
1164,5020001018407,登記記録の閉鎖等,0,2022-10-31,2022-10-20,日本技検株式会社,,株式会社,神奈川県,横浜市鶴見区,駒岡２丁目１０番３８号,,14,101,2300071,,,2022-10-20,合併による解散等,2020001018186,令和４年１０月１日横浜市鶴見区江ケ崎町１１番３４号東邦酸素工業株式会社（2020001018186）に合併し解散,2015-10-05,1,,,,,ニホンギケン,0
1188,5040002095501,登記記録の閉鎖等,0,2022-10-31,2022-10-24,有限会社大倉塗装工業,,有限会社,千葉県,柏市,高柳１９２５番地８,,12,217,2770941,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,オオクラトソウコウギョウ,0
1189,5040003006119,登記記録の閉鎖等,0,2022-10-31,2022-10-24,合同会社レイ工業,,合同会社,千葉県,市原市,青柳６２７番地,,12,219,2990102,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,レイコウギョウ,0
1193,5050001009139,登記記録の閉鎖等,0,2022-10-31,2022-10-25,サンコー株式会社,,株式会社,茨城県,つくば市,二の宮１丁目２４－８パルシャスつくばＩ１０１号室,,08,220,3050051,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,サンコー,0
1202,5080002002164,登記記録の閉鎖等,0,2022-10-31,2022-10-27,有限会社サインテック静岡,,有限会社,静岡県,静岡市駿河区,向敷地３９７番地の４,,22,102,4210101,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,サインテックシズオカ,0
1203,5080002005489,登記記録の閉鎖等,0,2022-10-31,2022-10-28,マルイ稲垣塗装有限会社,,有限会社,静岡県,静岡市駿河区,西島７９５番地の１,,22,102,4228045,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,マルイイナガキトソウ,0
1207,5080402008884,登記記録の閉鎖等,0,2022-10-31,2022-10-28,有限会社楽有堂,,有限会社,静岡県,浜松市中区,東伊場１丁目２７番１３号,,22,131,4328036,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ラクユウドウ,0
1208,5090005004982,登記記録の閉鎖等,0,2022-10-31,2022-10-21,一般社団法人いずみそば組合,,その他の設立登記法人,山梨県,北杜市,大泉町谷戸２８１５番地,,19,209,4091502,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,イズミソバクミアイ,0
1212,5110001034972,登記記録の閉鎖等,0,2022-10-31,2022-10-20,株式会社クラウドクラフト,,株式会社,新潟県,新潟市中央区,天神１丁目１番地プラーカ３,,15,103,9500917,,,2022-10-20,清算の結了等,,,2020-07-07,1,,,,,クラウドクラフト,0
1213,5120001020253,登記記録の閉鎖等,0,2022-10-31,2022-10-26,株式会社サノセンイ,,株式会社,大阪府,大阪市平野区,喜連５丁目３番６号,,27,126,5470027,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,サノセンイ,0
1256,5180001053603,登記記録の閉鎖等,0,2022-10-31,2022-10-24,株式会社ダイサンテック,,株式会社,愛知県,名古屋市北区,下飯田町１丁目３０番地,,23,103,4620865,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ダイサンテック,0
1267,5180002058691,登記記録の閉鎖等,0,2022-10-31,2022-10-24,有限会社東海ジオリサーチ,,有限会社,愛知県,名古屋市名東区,社台３丁目２１２番地の１,,23,115,4650092,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,トウカイジオリサーチ,0
1269,5180003011402,登記記録の閉鎖等,0,2022-10-31,2022-10-25,宏進毛織合資会社,,合資会社,愛知県,一宮市,萩原町萩原３０２９番地の１,,23,203,4910353,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,コウシンケオリ,0
1270,5180003022110,登記記録の閉鎖等,0,2022-10-31,2022-10-25,合同会社ブルーノ,,合同会社,愛知県,知多郡東浦町,大字生路字折戸２８番地の１０,,23,442,4702104,,,2022-10-25,清算の結了等,,,2021-02-08,1,,,,,ブルーノ,0
1284,5260002032969,登記記録の閉鎖等,0,2022-10-31,2022-10-28,有限会社田辺設計事務所,,有限会社,岡山県,玉野市,玉原２丁目３番２８号,,33,204,7060014,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,タナベセッケイジムショ,0
1286,5280002004529,登記記録の閉鎖等,0,2022-10-31,2022-10-27,有限会社足立建築工務店,,有限会社,島根県,安来市,西赤江町５００番地,,32,206,6920003,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,アダチケンチクコウムテン,0
1312,5400601000007,登記記録の閉鎖等,0,2022-10-31,2022-10-26,株式会社アスカ・コンサルティング,,株式会社,岩手県,奥州市,水沢袋町７番１４号,,03,215,0230814,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,アスカコンサルティング,0
1325,5490005000248,登記記録の閉鎖等,0,2022-10-31,2022-10-24,一般財団法人宮内女学院,,その他の設立登記法人,高知県,高知市,はりまや町１丁目４番１８号,,39,201,7800822,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ミヤウチジョガクイン,0
1339,6010003013281,登記記録の閉鎖等,0,2022-10-31,2022-10-25,合同会社オフィスＤ＆Ｄ,,合同会社,東京都,千代田区,神田小川町３丁目６番地８,,13,101,1010052,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,オフィスディーアンドディー,0
