11,1010501047224,12,0,2021-10-05,2021-10-01,"株式会社ＫＩＭ",,301,"東京都","葛飾区","東新小岩１丁目５番１８－６１４号アデニウム新小岩",,13,122,1240023,,,,,,,2021-04-20,1,,,,,"キム",0
12,1010501047901,01,0,2021-10-05,2021-10-05,"株式会社ヤザワ環境エンジニアリング",,301,"東京都","台東区","上野１丁目１９番１０号上野広小路会館８Ｆ",,13,106,1100005,,,,,,,2021-10-05,1,,,,,"ヤザワカンキョウエンジニアリング",0
13,1010601016525,12,0,2021-10-05,2021-09-21,"常磐工業株式会社",,301,"東京都","江東区","大島３丁目６番１０号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"トキワコウギョウ",0
14,1010601042224,01,1,2021-10-05,2015-10-05,"株式会社東京医療システム",,301,"東京都","江東区","塩浜１丁目５番２８－６０６号",,13,108,1350043,,,,,,,2015-10-05,0,,,,,"トウキョウイリョウシステム",0
15,1010601042224,12,1,2021-10-05,2015-11-19,"株式会社東京医療システム",,301,"東京都","中央区","京橋１丁目３番１号八重洲口大栄ビル５階",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"トウキョウイリョウシステム",0
16,1010701021672,01,1,2021-10-05,2015-10-05,"タナカホールディング株式会社",,301,"東京都","品川区","西大井４丁目１７番１２号",,13,109,1400015,,,,,,,2015-10-05,1,,,,,"タナカホールディング",0
17,1010901015375,12,0,2021-10-05,2021-09-28,"三都整備開発株式会社",,301,"東京都","世田谷区","下馬１丁目３９番９号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"サントセイビカイハツ",0
18,1010901039977,12,0,2021-10-05,2021-09-29,"株式会社繋喜",,301,"東京都","世田谷区","三軒茶屋１丁目１６番１２号",,13,112,1540024,,,,,,,2017-04-24,1,,,,,"ツナギ",0
19,1010901049134,01,1,2021-10-05,2021-08-02,"株式会社ＲＡＭ",,301,"東京都","世田谷区","瀬田１丁目２８番１８号",,13,112,1580095,,,,,,,2021-08-02,1,,,,,"アールエイエム",0
20,1010901049407,12,0,2021-10-05,2021-09-28,"ステップパートナーズ株式会社",,301,"東京都","世田谷区","北沢３丁目１５番７号レジデンスＫ１０３",,13,112,1550031,,,,,,,2021-09-08,1,,,,,"ステップパートナーズ",0
21,1010901049539,01,0,2021-10-05,2021-10-05,"株式会社ａａｔｈ",,301,"東京都","世田谷区","喜多見７丁目２６番１７号サンハイツコーヂＮＯ２－３０１",,13,112,1570067,,,,,,,2021-10-05,1,,,,,"アートゥ",0
22,1010901049547,01,0,2021-10-05,2021-10-05,"株式会社Ｓｗｅａｔ　Ｅｑｕｉｔｙ　Ｐａｒｔｎｅｒｓ",,301,"東京都","世田谷区","世田谷１丁目２２－１０コリンズ１９－２０３",,13,112,1540017,,,,,,,2021-10-05,1,,,,,"スウェットエクイティパートナーズ",0
23,1011001029811,12,0,2021-10-05,2021-09-30,"株式会社リゾーム",,301,"神奈川県","横浜市都筑区","茅ケ崎中央１０番１３号カーサアマール３０５",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"リゾーム",0
24,1011001065567,12,0,2021-10-05,2021-10-01,"株式会社アマーイズ",,301,"神奈川県","大和市","つきみ野４丁目５番地つきみ野ビレジＢ－１－１００１",,14,213,2420002,,,,,,,2015-10-05,1,,,,,"アマーイズ",0
25,1011001068314,01,1,2021-10-05,2015-10-05,"株式会社東京建設",,301,"東京都","新宿区","西新宿７丁目９番１４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トウキョウケンセツ",0
26,1011001125692,12,0,2021-10-05,2021-10-01,"株式会社サイラボ",,301,"埼玉県","さいたま市北区","宮原町４丁目２８番５号光ハイツ１Ｆ",,11,102,3310812,,,,,,,2018-12-17,1,,,,,"サイラボ",0
27,1011001130932,01,1,2021-10-05,2019-11-14,"株式会社マナ",,301,"東京都","渋谷区","神宮前４丁目１９番１６号",,13,113,1500001,,,,,,,2019-11-14,1,,,,,,0
28,1011001143190,01,0,2021-10-05,2021-10-05,"ＵＮＩＣＯＲＮ　ＳＱＵＡＲＥ株式会社",,301,"東京都","渋谷区","広尾３丁目９番２０号ＨＩＲＯＯ９－２０・２０１号",,13,113,1500012,,,,,,,2021-10-05,1,,,,,"ユニコーンスクエア",0
29,1011001143224,01,0,2021-10-05,2021-10-05,"応神株式会社",,301,"東京都","渋谷区","宇田川町３６番１９号５０２",,13,113,1500042,,,,,,,2021-10-05,1,,,,,"オウジン",0
30,1011002026196,01,1,2021-10-05,2015-10-05,"有限会社スタイルラボラトリー",,302,"東京都","渋谷区","恵比寿西１丁目２５番１０号恵比寿西戸建１号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"スタイルラボラトリー",0
31,1011003013490,01,0,2021-10-05,2021-10-05,"合同会社エスリータ",,305,"東京都","目黒区","八雲２丁目２１番２－１０８号",,13,110,1520023,,,,,,,2021-10-05,1,,,,,"エスリータ",0
32,1011003013499,01,0,2021-10-05,2021-10-05,"合同会社ワタル",,305,"東京都","渋谷区","恵比寿２丁目２番１１菱和パレス広尾６０３号室",,13,113,1500013,,,,,,,2021-10-05,1,,,,,"ワタル",0
33,1011101025784,71,0,2021-10-05,2021-10-01,"株式会社グローバルスタッフ",,301,"東京都","新宿区","荒木町１４番地",,13,104,1600007,,,,,,"令和３年１０月１日東京都新宿区西新宿三丁目７番１号株式会社ルプロ（3011101028521）を合併",2015-10-05,1,,,,,"グローバルスタッフ",0
34,1011101044149,21,0,2021-10-05,2021-09-21,"エポック販売株式会社",,301,"東京都","新宿区","新宿２丁目１５番２５号カテリーナ御苑２０４号",,13,104,1600022,,,2021-09-21,01,,,2015-10-05,1,,,,,"エポックハンバイ",0
35,1011101084070,12,0,2021-10-05,2021-09-30,"株式会社サファル建設ジャパン",,301,"茨城県","つくば市","島名２３１９",,08,220,3002655,,,,,,,2018-05-09,1,,,,,"サファルケンセツジャパン",0
36,1011101096215,01,0,2021-10-05,2021-10-05,"株式会社ＥＬ",,301,"東京都","新宿区","歌舞伎町２丁目３０－１４三経８２ビル２Ｆ",,13,104,1600021,,,,,,,2021-10-05,1,,,,,"エル",0
37,1011101096454,01,0,2021-10-05,2021-10-05,"ＬＡ・ＢＨＥＮ＆ＣＯ株式会社",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2021-10-05,1,,,,,"ラベンアンドコー",0
38,1011101096462,01,0,2021-10-05,2021-10-05,"株式会社バイモスター",,301,"東京都","新宿区","四谷２丁目２番地１",,13,104,1600004,,,,,,,2021-10-05,1,,,,,"バイモスター",0
39,1011102009984,21,0,2021-10-05,2021-09-24,"有限会社延本通信",,302,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３",,13,104,1600022,,,2021-09-24,01,,,2015-10-05,1,,,,,"ノブモトツウシン",0
40,1011103009546,12,0,2021-10-05,2021-09-28,"エステーション合同会社",,305,"東京都","渋谷区","恵比寿南３丁目９番８－４１４号プラウド恵比寿",,13,113,1500022,,,,,,,2020-03-18,1,,,,,"エステーション",0
41,1011103010322,12,0,2021-10-05,2021-10-01,"ＭｅｄｉＳｃｉｅｎｔｉａ合同会社",,305,"東京都","文京区","千石３丁目１０番９号",,13,105,1120011,,,,,,,2021-01-18,1,,,,,"メディサイエンティア",0
42,1011201023283,01,0,2021-10-05,2021-10-05,"株式会社ｆａｉｒｙｊｕｍｐ",,301,"東京都","中野区","東中野４丁目９番１号第一元太ビルＢ１",,13,114,1640003,,,,,,,2021-10-05,1,,,,,"フェアリージャンプ",0
43,1011203003498,01,1,2021-10-05,2021-03-23,"合同会社ＶＹＴ",,305,"東京都","中野区","東中野３丁目５－２さくらやま１０１号室",,13,114,1640003,,,,,,,2021-03-23,0,,,,,"ブイワイティー",0
44,1011203003498,12,0,2021-10-05,2021-09-27,"合同会社ＶＹＴ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-03-23,1,,,,,"ブイワイティー",0
45,1011301003045,21,0,2021-10-05,2021-09-30,"株式会社シーアンドピー",,301,"東京都","杉並区","阿佐谷北２丁目１４番４号",,13,115,1660001,,,2021-09-30,01,,,2015-10-05,1,,,,,"シーアンドピー",0
46,1011301013614,01,1,2021-10-05,2015-10-05,"株式会社ケンズアーキテクト",,301,"東京都","杉並区","高円寺北２丁目２９番１４号",,13,115,1660002,,,,,,,2015-10-05,0,,,,,"ケンズアーキテクト",0
47,1011301013614,71,1,2021-10-05,2016-09-01,"株式会社ケンズアーキテクト",,301,"東京都","杉並区","高円寺北２丁目２９番１４号",,13,115,1660002,,,,,,"平成２８年９月１日東京都杉並区高円寺北二丁目２９番１４号株式会社ＥＤＥ（4011301014056）を合併",2015-10-05,1,,,,,"ケンズアーキテクト",0
48,1011301021303,21,0,2021-10-05,2021-09-29,"Ｓｔｒａｔｅｘ株式会社",,301,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３Ｆ",,13,116,1700005,,,2021-09-29,01,,,2015-10-05,1,,,,,"ストラテックス",0
49,1011401022845,12,0,2021-10-05,2021-09-24,"騰達株式会社",,301,"東京都","板橋区","前野町３丁目１８－１",,13,119,1740063,,,,,,,2020-09-30,1,,,,,"トウタツ",0
50,1011501027364,01,0,2021-10-05,2021-10-05,"株式会社コーデックス動画",,301,"東京都","荒川区","荒川６丁目２８番１―５０４号町屋サニーコート",,13,118,1160002,,,,,,,2021-10-05,1,,,,,"コーデックスドウガ",0
51,1011601016060,21,0,2021-10-05,2021-09-28,"株式会社Ｄｒｅａｍ　Ａｒｒｏｗ",,301,"東京都","台東区","台東３丁目４６－８ＷＩＴＨ大橋ビル３－４Ｆ",,13,106,1100016,,,2021-09-28,01,,,2015-10-05,1,,,,,"ドリームアロー",0
52,1011601024699,12,0,2021-10-05,2021-10-01,"株式会社アクセルスタート",,301,"東京都","練馬区","上石神井２丁目３７番３６号",,13,120,1770044,,,,,,,2020-12-04,1,,,,,"アクセルスタート",0
53,1011701009856,01,1,2021-10-05,2015-10-05,"株式会社ビックフラット",,301,"東京都","江戸川区","東小岩３丁目２２番２号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"ビックフラット",0
54,1011701012645,21,0,2021-10-05,2021-09-27,"慶総技研株式会社",,301,"千葉県","浦安市","美浜５丁目７番６０３号",,12,227,2790011,,,2021-09-27,01,,,2015-10-05,1,,,,,"ケイソウギケン",0
55,1011701016919,11,0,2021-10-05,2021-09-21,"株式会社ｍｏｎｔａｋｅ　ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","江戸川区","江戸川６丁目３３番地６",,13,123,1340013,,,,,,,2015-10-05,1,,,,,"モンタケコーポレーション",0
56,1011701024748,01,0,2021-10-05,2021-10-05,"Ａｔｅｌｉｅｒ株式会社",,301,"東京都","江戸川区","南篠崎町３丁目１１番２－９１５号スカイクレスト",,13,123,1330065,,,,,,,2021-10-05,1,,,,,"アトリエ",0
57,1011702015837,01,1,2021-10-05,2015-10-05,"有限会社オズサービス",,302,"東京都","江戸川区","一之江４丁目１０番９号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"オズサービス",0
58,1011801039745,01,0,2021-10-05,2021-10-05,"株式会社コウノトリ",,301,"東京都","足立区","竹の塚３丁目１０番１２号",,13,121,1210813,,,,,,,2021-10-05,1,,,,,"コウノトリ",0
59,1011801039761,01,0,2021-10-05,2021-10-05,"ＦＭサポート株式会社",,301,"東京都","足立区","六町１丁目１番２－１０１号",,13,121,1210073,,,,,,,2021-10-05,1,,,,,"エフエムサポート",0
60,1011803001711,12,0,2021-10-05,2021-09-24,"合同会社タツキ",,305,"埼玉県","蕨市","中央４丁目２１番４号",,11,223,3350004,,,,,,,2015-10-05,1,,,,,"タツキ",0
61,1011803004805,01,0,2021-10-05,2021-10-05,"合同会社角",,305,"東京都","足立区","綾瀬２丁目２番２号",,13,121,1200005,,,,,,,2021-10-05,1,,,,,"クラベ",0
62,1012401002069,01,1,2021-10-05,2015-10-05,"株式会社北田設計事務所",,301,"東京都","国分寺市","西恋ヶ窪２丁目１５番地２３",,13,214,1850013,,,,,,,2015-10-05,1,,,,,"キタダセッケイジムショ",0
63,1012401038352,01,0,2021-10-05,2021-10-05,"ＭＯＳＥＮ商業開発株式会社",,301,"東京都","武蔵野市","西久保３丁目２番１号アルベルゴ武蔵野７０２号室",,13,203,1800013,,,,,,,2021-10-05,1,,,,,"マオセンショウギョウカイハツ",0
64,1012701002000,01,1,2021-10-05,2015-10-05,"菱洋企業株式会社",,301,"東京都","東村山市","栄町１丁目３６番地８４",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"リョウヨウキギョウ",0
65,1012701016693,01,0,2021-10-05,2021-10-05,"株式会社キタムラ美創",,301,"東京都","小平市","津田町２丁目２５番１０号",,13,211,1870025,,,,,,,2021-10-05,1,,,,,"キタムラビソウ",0
66,1012703002320,01,0,2021-10-05,2021-10-05,"合同会社ＳＳＥ美装",,305,"東京都","小平市","上水新町２丁目１２番３５号",,13,211,1870023,,,,,,,2021-10-05,1,,,,,"エスエスイービソウ",0
67,1012801021131,01,0,2021-10-05,2021-10-05,"株式会社ＣＡＴＨＡＮＤ",,301,"東京都","立川市","幸町４丁目４１番地の３ハイム幸２０１",,13,202,1900002,,,,,,,2021-10-05,1,,,,,"キャサンド",0
68,1013301045918,12,0,2021-10-05,2021-09-15,"株式会社ＦＮＭＤ",,301,"東京都","豊島区","要町１丁目１８－７いさみコーポ５０１",,13,116,1710043,,,,,,,2020-07-28,1,,,,,"エフエヌエムディー",0
69,1020001017123,01,1,2021-10-05,2015-10-05,"極東塗装工業株式会社",,301,"神奈川県","横浜市鶴見区","佃野町１番９号",,14,101,2300061,,,,,,,2015-10-05,1,,,,,"キョクトウトソウコウギョウ",0
70,1020001118318,11,0,2021-10-05,2021-09-27,"ルタス株式会社",,301,"神奈川県","横浜市中区","尾上町６丁目８７番地１ダイムラービル",,14,104,2310015,,,,,,,2016-10-24,1,,,,,"ルタス",0
71,1020001123251,12,0,2021-10-05,2021-09-30,"株式会社ＮＳ企画",,301,"神奈川県","横浜市保土ケ谷区","境木本町７２番５号",,14,106,2400033,,,,,,,2017-09-25,1,,,,,"エヌエスキカク",0
72,1020001143282,01,0,2021-10-05,2021-10-05,"ＷＥＬＬ－ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市港北区","日吉本町４丁目１４番１－２２３号",,14,109,2230062,,,,,,,2021-10-05,1,,,,,"ウェルジャパン",0
73,1020001143316,01,0,2021-10-05,2021-10-05,"株式会社ＳＩＲＩＳ",,301,"神奈川県","横浜市中区","本郷町１丁目６番地ラポール本牧３０１",,14,104,2310843,,,,,,,2021-10-05,1,,,,,"サイリス",0
74,1020002005754,01,1,2021-10-05,2015-10-05,"有限会社近藤商会",,302,"神奈川県","横浜市都筑区","東方町６１番地",,14,118,2240045,,,,,,,2015-10-05,1,,,,,"コンドウショウカイ",0
75,1020003020570,01,0,2021-10-05,2021-10-05,"合同会社ゴールドマウント",,305,"神奈川県","横浜市金沢区","並木３丁目６番６－１０２号",,14,108,2360005,,,,,,,2021-10-05,1,,,,,"ゴールドマウント",0
76,1021001074138,01,0,2021-10-05,2021-10-05,"株式会社ブラウニー",,301,"神奈川県","三浦郡葉山町","堀内１００５番地の１７",,14,301,2400112,,,,,,,2021-10-05,1,,,,,"ブラウニー",0
77,1021001074146,01,0,2021-10-05,2021-10-05,"株式会社サトウ工業",,301,"神奈川県","足柄下郡湯河原町","鍛冶屋６０番地の１",,14,384,2590313,,,,,,,2021-10-05,1,,,,,"サトウコウギョウ",0
78,1021002018837,01,1,2021-10-05,2015-10-05,"有限会社岡村モールド",,302,"神奈川県","相模原市南区","上鶴間本町４丁目１８番９号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"オカムラモールド",0
79,1021002069038,01,1,2021-10-05,2015-10-05,"有限会社友琉館",,302,"神奈川県","三浦郡葉山町","長柄２７番地の２",,14,301,2400113,,,,,,,2015-10-05,1,,,,,"ユウリュウカン",0
80,1021003004992,01,1,2021-10-05,2015-10-05,"ＹＹファレプロＫＴ合同会社",,305,"神奈川県","横須賀市","林４丁目４４５番地２",,14,201,2380315,,,,,,,2015-10-05,0,,,,,"ワイワイファレプロケーティー",0
81,1021003004992,12,1,2021-10-05,2021-09-27,"ＹＹファレプロＫＴ合同会社",,305,"神奈川県","横須賀市","根岸町３丁目１３番１２号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"ワイワイファレプロケーティー",0
82,1021003010966,01,0,2021-10-05,2021-10-05,"合同会社安心わが家",,305,"神奈川県","小田原市","栄町２丁目１３番１４号",,14,206,2500011,,,,,,,2021-10-05,1,,,,,"アンシンワガヤ",0
83,1021003010974,01,0,2021-10-05,2021-10-05,"合同会社ＢＡＰＥＢＡＬＬ",,305,"神奈川県","横須賀市","長井６丁目２５－２４",,14,201,2380316,,,,,,,2021-10-05,1,,,,,"ベイプボール",0
84,1021005010361,01,1,2021-10-05,2015-10-05,"一般社団法人Ｃｏ‐Ｃｒｅａｔｉｏｎ　Ｎｅｔｗｏｒｋ",,399,"神奈川県","鎌倉市","岩瀬８４７番地１",,14,204,2470051,,,,,,,2015-10-05,0,,,,,"コクリエーションネットワーク",0
85,1021005010361,12,1,2021-10-05,2016-12-28,"一般社団法人Ｃｏ‐Ｃｒｅａｔｉｏｎ　Ｎｅｔｗｏｒｋ",,399,"神奈川県","鎌倉市","今泉台２丁目１０番３号",,14,204,2470053,,,,,,,2015-10-05,1,,,,,"コクリエーションネットワーク",0
86,1021005012309,01,0,2021-10-05,2021-10-05,"セキュレアガーデン淵野辺団地管理組合法人",,399,"神奈川県","相模原市中央区","淵野辺５丁目１番６０号",,14,152,2520206,,,,,,,2021-10-05,1,,,,,,0
87,1030001045115,01,1,2021-10-05,2015-10-05,"宮林建設株式会社",,301,"埼玉県","朝霞市","田島２丁目６番６６号",,11,227,3510032,,,,,,,2015-10-05,1,,,,,"ミヤバヤシケンセツ",0
88,1030001051303,21,0,2021-10-05,2021-09-24,"トキタ園芸株式会社",,301,"埼玉県","春日部市","粕壁３丁目５番３８号",,11,214,3440061,,,2021-09-24,01,,,2015-10-05,1,,,,,"トキタエンゲイ",0
89,1030001060386,12,0,2021-10-05,2021-09-21,"堀商株式会社",,301,"埼玉県","本庄市","銀座２丁目５番２３－４０２号",,11,211,3670052,,,,,,,2015-10-05,1,,,,,"ホリショウ",0
90,1030001064791,01,1,2021-10-05,2015-10-05,"株式会社マスヤ",,301,"埼玉県","越谷市","北越谷２丁目１０番３２号",,11,222,3430026,,,,,,,2015-10-05,1,,,,,"マスヤ",0
91,1030001072539,01,1,2021-10-05,2015-10-05,"株式会社グッドマム",,301,"埼玉県","川越市","大字下広谷６５１番地１６",,11,201,3500804,,,,,,,2015-10-05,1,,,,,"グッドマム",0
92,1030001085441,01,1,2021-10-05,2015-10-05,"野村陸運株式会社",,301,"埼玉県","熊谷市","妻沼小島２０９９番地１",,11,202,3600245,,,,,,,2015-10-05,1,,,,,"ノムラリクウン",0
93,1030001101339,01,1,2021-10-05,2015-10-05,"株式会社誠健",,301,"埼玉県","上尾市","弁財２丁目８番１９号",,11,219,3620076,,,,,,,2015-10-05,0,,,,,"セイケン",0
94,1030001101339,12,0,2021-10-05,2021-09-30,"株式会社誠健",,301,"群馬県","前橋市","二之宮町３２８番地２",,10,201,3792117,,,,,,,2015-10-05,1,,,,,"セイケン",0
95,1030001114976,01,1,2021-10-05,2016-06-21,"株式会社ＹＵＣＨＩ",,301,"埼玉県","春日部市","大場１４４６番地２４",,11,214,3440021,,,,,,,2016-06-21,1,,,,,"ユチ",0
96,1030001144643,01,0,2021-10-05,2021-10-05,"株式会社エレノ",,301,"埼玉県","さいたま市南区","太田窪４丁目１５番１０号２階",,11,108,3360015,,,,,,,2021-10-05,1,,,,,"エレノ",0
97,1030001144668,01,0,2021-10-05,2021-10-05,"株式会社加藤工機",,301,"埼玉県","戸田市","早瀬１丁目１番６号",,11,224,3350036,,,,,,,2021-10-05,1,,,,,"カトウコウキ",0
98,1030002041352,01,1,2021-10-05,2015-10-05,"有限会社長谷部金属製作所",,302,"埼玉県","加須市","大門町３番３０号",,11,210,3470068,,,,,,,2015-10-05,1,,,,,"ハセベキンゾクセイサクショ",0
99,1030002043588,01,1,2021-10-05,2015-10-05,"有限会社大高紙工",,302,"埼玉県","草加市","青柳２丁目９番６号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"オオタカシコウ",0
100,1030002056978,01,1,2021-10-05,2015-10-05,"有限会社タマ",,302,"東京都","昭島市","武蔵野３丁目４番２３－９０３号",,13,207,1960021,,,,,,,2015-10-05,0,,,,,"タマ",0
101,1030002056978,12,1,2021-10-05,2021-09-21,"有限会社タマ",,302,"東京都","国立市","中１丁目１１番地の２７",,13,215,1860004,,,,,,,2015-10-05,1,,,,,"タマ",0
102,1030002080383,01,1,2021-10-05,2015-10-05,"有限会社児島商店",,302,"埼玉県","川越市","大字古谷本郷１４９２番地５",,11,201,3500002,,,,,,,2015-10-05,1,,,,,"コジマショウテン",0
103,1030002080838,12,0,2021-10-05,2021-09-24,"有限会社春山",,302,"埼玉県","本庄市","若泉２丁目７番１０号",,11,211,3670055,,,,,,,2015-10-05,1,,,,,"ハルヤマ",0
104,1030002108498,01,1,2021-10-05,2015-10-05,"有限会社良工房",,302,"埼玉県","川口市","本町２丁目２番１５－７１０号",,11,203,3320012,,,,,,,2015-10-05,1,,,,,"リョウコウボウ",0
105,1030002121724,21,0,2021-10-05,2021-09-22,"星野タクシー有限会社",,302,"埼玉県","秩父市","宮側町４番１号",,11,207,3680046,,,2021-09-22,01,,,2015-10-05,1,,,,,"ホシノタクシー",0
106,1040001054008,01,1,2021-10-05,2015-10-05,"三和石油株式会社",,301,"千葉県","市原市","大坪６３５番地",,12,219,2900208,,,,,,,2015-10-05,1,,,,,"サンワセキユ",0
107,1040001060633,01,1,2021-10-05,2015-10-05,"株式会社インテリア和幸",,301,"千葉県","東金市","油井１０４３番地１３",,12,213,2830804,,,,,,,2015-10-05,1,,,,,"インテリアワコウ",0
108,1040001077339,01,1,2021-10-05,2015-10-05,"インフォエキスパート株式会社",,301,"千葉県","我孫子市","寿２丁目１０番１１号",,12,222,2701152,,,,,,,2015-10-05,1,,,,,"インフォエキスパート",0
109,1040001120387,01,0,2021-10-05,2021-10-05,"株式会社ＳＴ企画",,301,"千葉県","千葉市中央区","赤井町７３９番地６９",,12,101,2600804,,,,,,,2021-10-05,1,,,,,"エスティーキカク",0
110,1040001120412,01,0,2021-10-05,2021-10-05,"かねと水産株式会社",,301,"千葉県","大網白里市","四天木乙２５１６番地",,12,239,2993203,,,,,,,2021-10-05,1,,,,,"カネトスイサン",0
111,1040001120445,01,0,2021-10-05,2021-10-05,"株式会社司総業",,301,"千葉県","市原市","五井西６丁目１番８",,12,219,2900038,,,,,,,2021-10-05,1,,,,,"ツカサソウギョウ",0
112,1040001120461,01,0,2021-10-05,2021-10-05,"株式会社Ｗ．サポート",,301,"千葉県","松戸市","松戸４９４",,12,207,2710092,,,,,,,2021-10-05,1,,,,,"ダブルサポート",0
113,1040002023688,01,1,2021-10-05,2015-10-05,"有限会社長和",,302,"千葉県","船橋市","前原東３丁目２１番８号",,12,204,2740824,,,,,,,2015-10-05,1,,,,,"チョウワ",0
114,1040002055327,01,1,2021-10-05,2015-10-05,"有限会社ソノマ",,302,"千葉県","成田市","取香４０番地",,12,211,2860106,,,,,,,2015-10-05,1,,,,,"ソノマ",0
115,1040003008473,12,0,2021-10-05,2021-09-27,"合同会社ＭＴＹ企画",,305,"千葉県","我孫子市","湖北台７丁目７番２５－１０１号",,12,222,2701132,,,,,,,2016-04-13,1,,,,,,0
116,1050001049915,01,0,2021-10-05,2021-10-05,"株式会社Ａ４Ｕ",,301,"茨城県","水戸市","吉沢町３５４番地３０",,08,201,3100845,,,,,,,2021-10-05,1,,,,,"エーフォーユー",0
117,1050003000859,21,0,2021-10-05,2021-09-30,"合資会社沼田商店",,304,"茨城県","小美玉市","小岩戸１２９９番地１",,08,236,3190107,,,2021-09-30,01,,,2015-10-05,1,,,,,"ヌマタショウテン",0
118,1060001009538,21,0,2021-10-05,2021-09-29,"株式会社野村商店",,301,"栃木県","真岡市","久下田１５２０番地",,09,209,3214521,,,2021-09-29,01,,,2015-10-05,1,,,,,"ノムラショウテン",0
119,1060002008456,01,1,2021-10-05,2015-10-05,"有限会社マゴメ冷機",,302,"栃木県","宇都宮市","上戸祭町３０１０番地５",,09,201,3200051,,,,,,,2015-10-05,1,,,,,"マゴメレイキ",0
120,1060002009207,01,1,2021-10-05,2015-10-05,"有限会社ヤマザキ",,302,"栃木県","宇都宮市","御幸本町４８７２番地９８",,09,201,3210983,,,,,,,2015-10-05,0,,,,,"ヤマザキ",0
121,1060002009207,12,1,2021-10-05,2021-09-28,"有限会社ヤマザキ",,302,"栃木県","塩谷郡高根沢町","大字上高根沢１９６７番地４",,09,386,3291224,,,,,,,2015-10-05,1,,,,,"ヤマザキ",0
