sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
114,1030001150641,新規,0,2022-10-19,2022-10-19,ブルーウミ株式会社,,株式会社,埼玉県,川口市,本町３丁目３番１３－２０１号,,11,203,3320012,,,,,,,2022-10-19,1,,,,,ブルーウミ,0
122,1040001125477,新規,0,2022-10-19,2022-10-19,株式会社ＡＢコーポレーション,,株式会社,千葉県,木更津市,清見台南１丁目１番１４号,,12,206,2920042,,,,,,,2022-10-19,1,,,,,エイビーコーポレーション,0
123,1040001125493,新規,0,2022-10-19,2022-10-19,オータムグループ株式会社,,株式会社,千葉県,鎌ケ谷市,丸山１丁目２番８号アマイモック鎌ケ谷１０１,,12,224,2730103,,,,,,,2022-10-19,1,,,,,オータムグループ,0
127,1040003021047,新規,0,2022-10-19,2022-10-19,Ｋｅｙ＆Ｃａｃｈｅ合同会社,,合同会社,千葉県,柏市,西原４丁目１６番地の１１第十パールメゾン蒲田１０２号,,12,217,2770885,,,,,,,2022-10-19,1,,,,,キーアンドキャッシュ,0
148,1100001035802,新規,0,2022-10-19,2022-10-19,株式会社ぶどうの宝石箱,,株式会社,長野県,須坂市,大字野辺６６４番地,,20,207,3820000,,,,,,,2022-10-19,1,,,,,ブドウノホウセキバコ,0
162,1120001249565,新規,0,2022-10-19,2022-10-19,ＴＭデザイン株式会社,,株式会社,大阪府,大阪市西区,千代崎２丁目１３番８号,,27,106,5500023,,,,,,,2022-10-19,1,,,,,ティエムデザイン,0
168,1120101066398,新規,0,2022-10-19,2022-10-19,株式会社ＵＳ電気,,株式会社,大阪府,堺市中区,陶器北７８番地１０,,27,142,5998242,,,,,,,2022-10-19,1,,,,,ユーエスデンキ,0
182,1130001072784,新規,0,2022-10-19,2022-10-19,株式会社夢咲ホールディングス,,株式会社,京都府,京都市南区,久世中久世町１丁目１０３番地,,26,107,6018213,,,,,,,2022-10-19,1,,,,,ユメサキホールディングス,0
183,1130001072842,新規,0,2022-10-19,2022-10-19,ＢＡＬＭＹ　ＪＡＰＡＮ株式会社,,株式会社,京都府,京都市北区,衣笠西馬場町４３番地,,26,101,6038366,,,,,,,2022-10-19,1,,,,,バルミージャパン,0
184,1130001072859,新規,0,2022-10-19,2022-10-19,コンティーヌエ株式会社,,株式会社,京都府,舞鶴市,大字森小字駒谷１０５番地３,,26,202,6250000,,,,,,,2022-10-19,1,,,,,コンティーヌエ,0
185,1130001072875,新規,0,2022-10-19,2022-10-19,毅＿商事株式会社,00128184,株式会社,京都府,宇治市,木幡御蔵山３９－１７６６,,26,204,6110002,,,,,,,2022-10-19,1,,,,,キシンショウジ,0
189,1140001127752,新規,0,2022-10-19,2022-10-19,株式会社ロードカッターヤナギ,,株式会社,兵庫県,三木市,志染町青山６丁目６番地の１５,,28,215,6730521,,,,,,,2022-10-19,1,,,,,ロードカッターヤナギ,0
213,1180001153431,新規,0,2022-10-19,2022-10-19,モンテッソーリフィオーレ株式会社,,株式会社,愛知県,北名古屋市,九之坪庚申前３６番地６,,23,234,4810041,,,,,,,2022-10-19,1,,,,,モンテッソーリフィオーレ,0
222,1200003005710,新規,0,2022-10-19,2022-10-19,ＬＣ．ＨＯＵＳＥ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ合同会社,,合同会社,岐阜県,可児市,久々利１番地２３２,,21,214,5090224,,,,,,,2022-10-19,1,,,,,エルシーハウスコンサルティングジャパン,0
230,1240001060522,新規,0,2022-10-19,2022-10-19,株式会社Ｒａｋｕ‐Ｐ,,株式会社,広島県,広島市中区,橋本町７番１４号,,34,101,7300015,,,,,,,2022-10-19,1,,,,,ラクピー,0
232,1250001019815,新規,0,2022-10-19,2022-10-19,株式会社めぶき,,株式会社,山口県,山口市,小郡大江町６番３３－５０７号,,35,203,7540015,,,,,,,2022-10-19,1,,,,,メブキ,0
236,1260001037329,新規,0,2022-10-19,2022-10-19,株式会社いろは,,株式会社,岡山県,岡山市南区,洲崎１丁目７－４１－３０２,,33,104,7028042,,,,,,,2022-10-19,1,,,,,イロハ,0
237,1260003004070,新規,0,2022-10-19,2022-10-19,セントビルド合同会社,,合同会社,岡山県,倉敷市,沖新町２５－８パレーシャル日下２０２号,,33,202,7100837,,,,,,,2022-10-19,1,,,,,セントビルド,0
241,1290001099275,新規,0,2022-10-19,2022-10-19,株式会社Ａｌｂａ,,株式会社,福岡県,糟屋郡志免町,志免中央１丁目１２番１号Ｆｅｌｉｚ・Ｆｕｊｉ　Ｂ棟１０３号,,40,343,8112244,,,,,,,2022-10-19,1,,,,,アルバ,0
244,1290003013085,新規,0,2022-10-19,2022-10-19,筑豊クラフト合同会社,,合同会社,福岡県,飯塚市,花瀬１０２－４０,,40,205,8200045,,,,,,,2022-10-19,1,,,,,チクホウクラフト,0
245,1290801028978,新規,0,2022-10-19,2022-10-19,株式会社Ｇ　ｍｉｎｄ,,株式会社,福岡県,北九州市小倉南区,舞ケ丘６丁目１２７０－１,,40,107,8020823,,,,,,,2022-10-19,1,,,,,ジーマインド,0
252,1350003004202,新規,0,2022-10-19,2022-10-19,合同会社プラスアルファー,,合同会社,宮崎県,宮崎市,大字芳士８５４番地１,,45,201,8800123,,,,,,,2022-10-19,1,,,,,プラスアルファー,0
253,1360003012393,新規,0,2022-10-19,2022-10-19,合同会社サンライフホーム,,合同会社,沖縄県,宮古島市,平良字狩俣７６６番地１,,47,214,9060002,,,,,,,2022-10-19,1,,,,,サンライフホーム,0
283,1470001019297,新規,0,2022-10-19,2022-10-19,株式会社アンビエントファーム,,株式会社,香川県,高松市,高松町１２８６番地７,,37,201,7610104,,,,,,,2022-10-19,1,,,,,アンビエントファーム,0
284,1470005006473,新規,0,2022-10-19,2022-10-19,特定非営利活動法人男木島観光協会,,その他の設立登記法人,香川県,高松市,男木町１９２５番地１,,37,201,7600091,,,,,,,2022-10-19,1,,,,,オギジマカンコウキョウカイ,0
313,2010405021448,新規,0,2022-10-19,2022-10-19,ＭＦＴＪＰＮ３特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-10-19,1,,,,,エムエフティージェイピーエヌスリー,0
317,2010601062007,新規,0,2022-10-19,2022-10-19,株式会社Ｏｎｅ　Ｒｏａｄ,,株式会社,東京都,墨田区,江東橋２丁目１－９フェリーチェ錦糸町２０１,,13,107,1300022,,,,,,,2022-10-19,1,,,,,ワンロード,0
322,2010801033360,新規,0,2022-10-19,2022-10-19,羽田エアポートライン株式会社,,株式会社,東京都,大田区,田園調布１丁目５３番９号,,13,111,1450071,,,,,,,2022-10-19,1,,,,,ハネダエアポートライン,0
325,2010901051816,新規,0,2022-10-19,2022-10-19,株式会社ＢｉｚＭａｘ世田谷,,株式会社,東京都,世田谷区,南烏山５丁目２４番５号,,13,112,1570062,,,,,,,2022-10-19,1,,,,,ビズマックスセタガヤ,0
327,2010905004381,新規,0,2022-10-19,2022-10-19,特定非営利活動法人拉致問題映画海外上映実行委員会,,その他の設立登記法人,東京都,世田谷区,大原２丁目１７番６－４０９号,,13,112,1560041,,,,,,,2022-10-19,1,,,,,ラチモンダイエイガカイガイジョウエイジッコウイインカイ,0
336,2011001150401,新規,0,2022-10-19,2022-10-19,リージョナルインテグレーション株式会社,,株式会社,東京都,目黒区,目黒２丁目６番１４号Ｃｅｌｌｓ２０２,,13,110,1530063,,,,,,,2022-10-19,1,,,,,リージョナルインテグレーション,0
342,2011101100553,新規,0,2022-10-19,2022-10-19,株式会社ＰＲＯＳＰＥＲ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-10-19,1,,,,,プロスパー,0
343,2011103012284,新規,0,2022-10-19,2022-10-19,合同会社ＴＳＫ,,合同会社,東京都,新宿区,四谷三栄町１６番１３号,,13,104,1600008,,,,,,,2022-10-19,1,,,,,ティーエスケー,0
350,2011603003725,新規,0,2022-10-19,2022-10-19,合同会社栄道グランデュール,,合同会社,東京都,練馬区,下石神井５丁目１８番３１号,,13,120,1770042,,,,,,,2022-10-19,1,,,,,エイドウグランデュール,0
356,2012701017303,新規,0,2022-10-19,2022-10-19,秋佳株式会社,,株式会社,東京都,小平市,小川東町１８３４－１２,,13,211,1870031,,,,,,,2022-10-19,1,,,,,アキヨイ,0
369,2020001148611,新規,0,2022-10-19,2022-10-19,株式会社Ｋａｗａｂａｔａ　Ｌａｎｇｕａｇｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,神奈川県,横浜市中区,花咲町１丁目１２番地１プラザ桜木町５０１,,14,104,2310063,,,,,,,2022-10-19,1,,,,,カワバタランゲージインターナショナル,0
379,2020003022582,新規,0,2022-10-19,2022-10-19,合同会社藤井,,合同会社,神奈川県,横浜市戸塚区,上矢部町３４番地４１,,14,110,2450053,,,,,,,2022-10-19,1,,,,,,0
380,2020003022590,新規,0,2022-10-19,2022-10-19,合同会社ＳＫＹ,,合同会社,神奈川県,横浜市金沢区,六浦２丁目１０番７号グリーンハイツＡ１０４,,14,108,2360031,,,,,,,2022-10-19,1,,,,,スカイ,0
381,2020003022599,新規,0,2022-10-19,2022-10-19,合同会社マム,,合同会社,神奈川県,横浜市港北区,綱島西６丁目３番３４号ヴェール南日吉２０１,,14,109,2230053,,,,,,,2022-10-19,1,,,,,マム,0
400,2030003020429,新規,0,2022-10-19,2022-10-19,合同会社宴,,合同会社,埼玉県,川越市,今成４丁目４番地２０,,11,201,3501105,,,,,,,2022-10-19,1,,,,,エン,0
406,2040001125476,新規,0,2022-10-19,2022-10-19,株式会社３，ＦｅＳ,,株式会社,千葉県,船橋市,三山６丁目３７番４号,,12,204,2740072,,,,,,,2022-10-19,1,,,,,サンフェス,0
407,2040001125492,新規,0,2022-10-19,2022-10-19,株式会社ゴルフ・ラボ・ユアサイド,,株式会社,千葉県,印西市,草深９４１番地３,,12,231,2701337,,,,,,,2022-10-19,1,,,,,ゴルフラボユアサイド,0
408,2040001125501,新規,0,2022-10-19,2022-10-19,株式会社ベストトイジャパン,,株式会社,千葉県,山武郡芝山町,菱田１０８５番地１フォーチュンビル１０２号室,,12,409,2891602,,,,,,,2022-10-19,1,,,,,ベストトイジャパン,0
423,2080101023576,新規,0,2022-10-19,2022-10-19,株式会社Ｍ＆Ｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,静岡県,賀茂郡西伊豆町,仁科４３９番地の２,,22,306,4103514,,,,,,,2022-10-19,1,,,,,エムアンドエスコーポレーション,0
442,2120001249589,新規,0,2022-10-19,2022-10-19,ＷＷＴホテル管理株式会社,,株式会社,大阪府,大阪市西成区,山王１丁目１１番１４－１０１号室,,27,122,5570001,,,,,,,2022-10-19,1,,,,,ダブリューダブリューティーホテルカンリ,0
443,2120001249639,新規,0,2022-10-19,2022-10-19,株式会社正晶,,株式会社,大阪府,大阪市城東区,今福東１丁目８番１５－１２１４号,,27,118,5360002,,,,,,,2022-10-19,1,,,,,マサアキ,0
444,2120003022671,新規,0,2022-10-19,2022-10-19,合同会社ＩＬＣＵ,,合同会社,大阪府,大阪市中央区,上汐２丁目２番２２号,,27,128,5420064,,,,,,,2022-10-19,1,,,,,アイエルシーユー,0
445,2120005023247,新規,0,2022-10-19,2022-10-19,あかまつ社会保険労務士法人,,その他の設立登記法人,大阪府,大阪市中央区,和泉町２丁目１番７号ＨＣ９０和泉町ビル２０３号,,27,128,5400019,,,,,,,2022-10-19,1,,,,,アカマツ,0
448,2120101066397,新規,0,2022-10-19,2022-10-19,株式会社Ｂｅａｒ　ｖａｌｌｅｙ,,株式会社,大阪府,堺市北区,中百舌鳥町２丁３４山本グリーンヴレッジ１００１,,27,146,5918023,,,,,,,2022-10-19,1,,,,,ベアバレイ,0
451,2120901046623,新規,0,2022-10-19,2022-10-19,株式会社サンエイジ,,株式会社,大阪府,高槻市,八丁西町１番２０号,,27,207,5690095,,,,,,,2022-10-19,1,,,,,サンエイジ,0
461,2130001072809,新規,0,2022-10-19,2022-10-19,株式会社シュハリ,,株式会社,京都府,宇治市,宇治大谷３４番地の４２,,26,204,6110021,,,,,,,2022-10-19,1,,,,,シュハリ,0
469,2140001127719,新規,0,2022-10-19,2022-10-19,株式会社ＴａｉＺｏｕ,,株式会社,兵庫県,三田市,南が丘１丁目５０番３号,,28,219,6691535,,,,,,,2022-10-19,1,,,,,タイゾウ,0
470,2140001127727,新規,0,2022-10-19,2022-10-19,株式会社フォルクス,,株式会社,兵庫県,尼崎市,立花町２丁目２－９ＦＯＫビル１Ｆ,,28,202,6610025,,,,,,,2022-10-19,1,,,,,フォルクス,0
477,2170001017339,新規,0,2022-10-19,2022-10-19,株式会社Ｈｕｍａｎ　Ｌｉｎｋｓ,,株式会社,和歌山県,和歌山市,塩屋６丁目２番８５－４０１号,,30,201,6410054,,,,,,,2022-10-19,1,,,,,ヒューマンリンクス,0
499,2250001019814,新規,0,2022-10-19,2022-10-19,株式会社次世代グループ,,株式会社,山口県,岩国市,牛野谷町２丁目７番８号,,35,208,7410071,,,,,,,2022-10-19,1,,,,,ジセダイグループ,0
502,2260001037328,新規,0,2022-10-19,2022-10-19,株式会社ＫＲＭ,,株式会社,岡山県,岡山市北区,岡町５番１９号エスペランサ医大東５０２,,33,101,7000867,,,,,,,2022-10-19,1,,,,,ケーアールエム,0
505,2290001099258,新規,0,2022-10-19,2022-10-19,株式会社エボルグ,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１２番１７号,,40,132,8120013,,,,,,,2022-10-19,1,,,,,エボルグ,0
506,2290001099274,新規,0,2022-10-19,2022-10-19,株式会社ベルエール,,株式会社,福岡県,福岡市中央区,六本松２丁目１３－５－２Ｆイーエム六本松駅前,,40,133,8100044,,,,,,,2022-10-19,1,,,,,ベルエール,0
511,2310003004469,新規,0,2022-10-19,2022-10-19,合同会社ＮＨＴ,,合同会社,長崎県,長崎市,大浦町３番２７－４０１号,,42,201,8500918,,,,,,,2022-10-19,1,,,,,エヌエイチティー,0
517,2330003009549,新規,0,2022-10-19,2022-10-19,合名会社ロイヤルエステート,,合名会社,熊本県,熊本市北区,下硯川２丁目２番１４号,,43,105,8615526,,,,,,,2022-10-19,1,,,,,ロイヤルエステート,0
520,2340001025101,新規,0,2022-10-19,2022-10-19,株式会社桜雲琉,,株式会社,鹿児島県,姶良郡湧水町,北方４８０番地１新替団地１号棟２０１号,,46,452,8996202,,,,,,,2022-10-19,1,,,,,オウウンリュウ,0
521,2350001017997,新規,0,2022-10-19,2022-10-19,浜川自動車株式会社,,株式会社,宮崎県,宮崎市,大字瓜生野２９９３番地５,,45,201,8800044,,,,,,,2022-10-19,1,,,,,ハマカワジドウシャ,0
529,2370001049139,新規,0,2022-10-19,2022-10-19,株式会社八馬力,,株式会社,宮城県,仙台市青葉区,高松２丁目１２番１５号,,04,101,9810907,,,,,,,2022-10-19,1,,,,,ハチバリキ,0
530,2370003005866,新規,0,2022-10-19,2022-10-19,合同会社Ｈ,,合同会社,宮城県,塩竈市,泉沢町３番３６号,,04,203,9850062,,,,,,,2022-10-19,1,,,,,エイチ,0
555,2480001011888,新規,0,2022-10-19,2022-10-19,株式会社ＢＬＵＥ‐ＰＲＩＮＴ,,株式会社,徳島県,徳島市,名東町３丁目２７１番地の８,,36,201,7700047,,,,,,,2022-10-19,1,,,,,ブループリント,0
566,3010001230047,新規,0,2022-10-19,2022-10-19,株式会社ハイフィールドコンサルティング,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2022-10-19,1,,,,,ハイフィールドコンサルティング,0
567,3010001230179,新規,0,2022-10-19,2022-10-19,株式会社アポトプル,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-10-19,1,,,,,アポトプル,0
568,3010001230195,新規,0,2022-10-19,2022-10-19,株式会社Ｂａｍｂｏｏｓｈｏｏｔ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2022-10-19,1,,,,,バンブーシュート,0
569,3010001230220,新規,0,2022-10-19,2022-10-19,株式会社エルシーケー,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ，ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-10-19,1,,,,,エルシーケー,0
570,3010001230237,新規,0,2022-10-19,2022-10-19,株式会社エムフーズ,,株式会社,東京都,中央区,銀座８丁目１６番１－２０４号,,13,102,1040061,,,,,,,2022-10-19,1,,,,,エムフーズ,0
587,3010405021447,新規,0,2022-10-19,2022-10-19,ＭＦＴＪＰＮ４特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-10-19,1,,,,,エムエフティージェイピーエヌフォー,0
588,3010405021505,新規,0,2022-10-19,2022-10-19,新子安特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2022-10-19,1,,,,,シンコヤス,0
593,3010703006422,新規,0,2022-10-19,2022-10-19,メッドテックパートナーズ合同会社,,合同会社,東京都,品川区,北品川４丁目８番３３号御殿山ハウス２１５,,13,109,1400001,,,,,,,2022-10-19,1,,,,,メッドテックパートナーズ,0
600,3011001150375,新規,0,2022-10-19,2022-10-19,ＴＧＲ大分株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号,,13,113,1500043,,,,,,,2022-10-19,1,,,,,ティージーアールオオイタ,0
601,3011001150383,新規,0,2022-10-19,2022-10-19,株式会社インスパイアエンターテイメント,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目１０番３号キクヤビル４階,,13,113,1510051,,,,,,,2022-10-19,1,,,,,インスパイアエンターテイメント,0
614,3011101100560,新規,0,2022-10-19,2022-10-19,株式会社アドプロダクト,,株式会社,東京都,新宿区,新宿５丁目１４番１２－３０６号,,13,104,1600022,,,,,,,2022-10-19,1,,,,,アドプロダクト,0
617,3011103012275,新規,0,2022-10-19,2022-10-19,合同会社フラワーピーシーズ,,合同会社,東京都,新宿区,新宿５丁目１番４－８０５号,,13,104,1600022,,,,,,,2022-10-19,1,,,,,フラワーピーシーズ,0
622,3011301028180,新規,0,2022-10-19,2022-10-19,株式会社バンス,,株式会社,東京都,杉並区,高円寺北２丁目４１番６号マリアージュ高円寺北１Ｆ,,13,115,1660002,,,,,,,2022-10-19,1,,,,,バンス,0
623,3011303004551,新規,0,2022-10-19,2022-10-19,合同会社Ｂａｎｋｅｒ,,合同会社,東京都,杉並区,阿佐谷北３丁目４０番４号メイツ阿佐谷２０１,,13,115,1660001,,,,,,,2022-10-19,1,,,,,バンカー,0
626,3011503005325,新規,0,2022-10-19,2022-10-19,南洋商貿合同会社,,合同会社,東京都,荒川区,東日暮里４丁目２３番１２号近江マンション２０１,,13,118,1160014,,,,,,,2022-10-19,1,,,,,ナンヨウショウボウ,0
647,3020001148619,新規,0,2022-10-19,2022-10-19,株式会社ＴＯＭＩＴＡＳＯＵＫＥＮ,,株式会社,神奈川県,横浜市旭区,市沢町１１４２番地２１,,14,112,2410014,,,,,,,2022-10-19,1,,,,,トミタソウケン,0
648,3020001148643,新規,0,2022-10-19,2022-10-19,株式会社ＫＡＷＡＤＡ,,株式会社,神奈川県,横浜市神奈川区,栄町６番１号ヨコハマポートサイドロア参番館１０５,,14,102,2210052,,,,,,,2022-10-19,1,,,,,カワダ,0
655,3021003012267,新規,0,2022-10-19,2022-10-19,ＨＯＧＡＲＡＫＡ合同会社,,合同会社,神奈川県,足柄下郡湯河原町,中央１丁目１０番６号２０３号室,,14,384,2590301,,,,,,,2022-10-19,1,,,,,ホガラカ,0
670,3040001125500,新規,0,2022-10-19,2022-10-19,竹田トレーディング株式会社,,株式会社,千葉県,四街道市,大日２０４６番地１２,,12,228,2840001,,,,,,,2022-10-19,1,,,,,タケダトレーディング,0
672,3040003021086,新規,0,2022-10-19,2022-10-19,合同会社Ｂｉｚ．ｌａｂ,,合同会社,千葉県,船橋市,本町７丁目２０番７－２０１号,,12,204,2730005,,,,,,,2022-10-19,1,,,,,ビジラボ,0
673,3050001051828,新規,0,2022-10-19,2022-10-19,株式会社ＮＩＴＨＩＳＨ　ＥＮＴＥＲＰＲＩＳＥＳ,,株式会社,茨城県,稲敷市,高田４６３番地,,08,229,3000511,,,,,,,2022-10-19,1,,,,,ニティーシュエンタープライセス,0
674,3050003006929,新規,0,2022-10-19,2022-10-19,柴原工作合同会社,,合同会社,茨城県,つくばみらい市,谷井田３１７番地３,,08,235,3002337,,,,,,,2022-10-19,1,,,,,シバハラコウサク,0
675,3060001035367,新規,0,2022-10-19,2022-10-19,株式会社ハル,,株式会社,栃木県,宇都宮市,東宿郷１丁目５番１７号東城ビル２Ｆ,,09,201,3210953,,,,,,,2022-10-19,1,,,,,ハル,0
684,3070001039714,新規,0,2022-10-19,2022-10-19,株式会社住環,,株式会社,群馬県,伊勢崎市,八幡町１０番地３,,10,204,3720051,,,,,,,2022-10-19,1,,,,,ジュウカン,0
688,3080403004637,新規,0,2022-10-19,2022-10-19,Ｎ・Ｋビルヂングデータコンサルティング合同会社,,合同会社,静岡県,浜松市中区,鍛冶町１００番地の１ザザシティ浜松中央館Ｂ１階,,22,131,4300933,,,,,,,2022-10-19,1,,,,,エヌケービルヂングデータコンサルティング,0
703,3120001249638,新規,0,2022-10-19,2022-10-19,株式会社清将,,株式会社,大阪府,大阪市港区,築港４丁目１番５号ベルシモンズ大阪港１０１号,,27,107,5520021,,,,,,,2022-10-19,1,,,,,キヨマサ,0
704,3120001249670,新規,0,2022-10-19,2022-10-19,更好株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江２０７号室,,27,115,5370003,,,,,,,2022-10-19,1,,,,,サラヨシ,0
712,3120103004890,新規,0,2022-10-19,2022-10-19,合同会社ＵｐＴｏｐ,,合同会社,大阪府,河内長野市,中片添町３７番２４号,,27,216,5860046,,,,,,,2022-10-19,1,,,,,アップトップ,0
720,3122001036322,新規,0,2022-10-19,2022-10-19,株式会社築,,株式会社,大阪府,八尾市,竹渕西５丁目１０７番地,,27,212,5810051,,,,,,,2022-10-19,1,,,,,チク,0
721,3122003002438,新規,0,2022-10-19,2022-10-19,合同会社ＩＤＥＡＬ　ＲＥＣＲＵＩＴ,,合同会社,大阪府,東大阪市,上小阪３丁目１３番９号,,27,227,5770806,,,,,,,2022-10-19,1,,,,,アイデアルリクルート,0
723,3130001072840,新規,0,2022-10-19,2022-10-19,日康株式会社,,株式会社,京都府,京都市中京区,西ノ京島ノ内町２１番地１１０７,,26,104,6048443,,,,,,,2022-10-19,1,,,,,ニッコウ,0
727,3130003008248,新規,0,2022-10-19,2022-10-19,不動産キャンプ合同会社,,合同会社,京都府,京都市下京区,鶏鉾町４９３番地ムーンバットビル７階,,26,106,6008491,,,,,,,2022-10-19,1,,,,,フドウサンキャンプ,0
743,3140001127750,新規,0,2022-10-19,2022-10-19,株式会社東建,,株式会社,兵庫県,尼崎市,南城内１４５番地の３,,28,202,6600825,,,,,,,2022-10-19,1,,,,,トウケン,0
758,3180001153438,新規,0,2022-10-19,2022-10-19,株式会社佐橋,,株式会社,愛知県,小牧市,大字間々原新田７３１－１,,23,219,4850016,,,,,,,2022-10-19,1,,,,,サハシ,0
772,3200001040567,新規,0,2022-10-19,2022-10-19,株式会社Ｇ‐ＳＫＹ,,株式会社,岐阜県,岐阜市,宇佐３丁目１６番８号,,21,201,5008368,,,,,,,2022-10-19,1,,,,,ジースカイ,0
