sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1290001100760,新規,0,2023-03-08,2023-03-08,ＨＡＣＣＰビジネス株式会社,,株式会社,福岡県,筑後市,大字尾島６８１番地１,,40,211,8330014,,,,,,,2023-03-08,1,,,,,ハサップビジネス,0
238,1290801029349,新規,0,2023-03-08,2023-03-08,株式会社ＬＭＬ,,株式会社,福岡県,北九州市八幡西区,浅川１丁目２６番１６－８０１号,,40,109,8070872,,,,,,,2023-03-08,1,,,,,エルエムエル,0
243,1330001030656,新規,0,2023-03-08,2023-03-08,株式会社ニュートライズシステム,,株式会社,熊本県,荒尾市,荒尾３８７７番地１,,43,204,8640041,,,,,,,2023-03-08,1,,,,,ニュートライズシステム,0
244,1330001030672,新規,0,2023-03-08,2023-03-08,株式会社シーク不動産,,株式会社,熊本県,熊本市南区,薄場１丁目２番２３号,,43,104,8614131,,,,,,,2023-03-08,1,,,,,シークフドウサン,0
250,1340001025416,新規,0,2023-03-08,2023-03-08,株式会社南州電工,,株式会社,鹿児島県,鹿児島市,坂元町５１番２９－３号,,46,201,8920862,,,,,,,2023-03-08,1,,,,,ナンシュウデンコウ,0
254,1360003012773,新規,0,2023-03-08,2023-03-08,ＧＯＬＤ　ＳＴＡＲ合同会社,,合同会社,沖縄県,那覇市,前島２丁目１４番２８号グリーンマンション３０１,,47,201,9000016,,,,,,,2023-03-08,1,,,,,ゴールドスター,0
256,1370001049684,新規,0,2023-03-08,2023-03-08,株式会社高橋クリエイトエンジニアリング,,株式会社,宮城県,仙台市太白区,中田町字二軒橋３７番地の３,,04,104,9811103,,,,,,,2023-03-08,1,,,,,タカハシクリエイトエンジニアリング,0
259,1370003006023,新規,0,2023-03-08,2023-03-08,合同会社伊藤事務所,,合同会社,宮城県,仙台市青葉区,国分町３丁目１１番９号,,04,101,9800803,,,,,,,2023-03-08,1,,,,,イトウジムショ,0
263,1390001017185,新規,0,2023-03-08,2023-03-08,チャレンジエクスプレス株式会社,,株式会社,山形県,東根市,神町西３丁目２番９５－３号,,06,211,9993766,,,,,,,2023-03-08,1,,,,,チャレンジエクスプレス,0
264,1390003002061,新規,0,2023-03-08,2023-03-08,合同会社みずほの里,,合同会社,山形県,東根市,大字猪野沢１８５３番地,,06,211,9993726,,,,,,,2023-03-08,1,,,,,ミズホノサト,0
265,1410001013421,新規,0,2023-03-08,2023-03-08,株式会社解源,,株式会社,秋田県,横手市,大雄字一ノ関４７－２,,05,203,0130353,,,,,,,2023-03-08,1,,,,,カイシン,0
268,1420003002677,新規,0,2023-03-08,2023-03-08,合同会社道地,,合同会社,青森県,上北郡七戸町,字清水頭６７番地４７,,02,402,0392546,,,,,,,2023-03-08,1,,,,,ドウジ,0
273,1440005002748,新規,0,2023-03-08,2023-03-08,一般社団法人ＫＩＤＳ　ＡＲＥ　ＡＬＲＩＧＨＴ,,その他の設立登記法人,北海道,亀田郡七飯町,大中山２丁目３７番１９号,,01,337,0411121,,,,,,,2023-03-08,1,,,,,キッズアーオールライト,0
279,1480001012029,新規,0,2023-03-08,2023-03-08,株式会社ＮＥＯ,,株式会社,徳島県,徳島市,寺島本町西１丁目４２番地ＥＢＩＳＵビル３Ｆ,,36,201,7700831,,,,,,,2023-03-08,1,,,,,ネオ,0
285,1700150114651,新規,0,2023-03-08,2023-03-08,ＫＩＮＧＪＥＴ　ＩＭＡＧＥ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＮＯ．２６－３８　ＫＷＡＩ　ＣＨＥＯＮＧ　ＲＯＡＤ　２３／Ｆ　Ｂ０７　ＨＯＶＥＲ　ＩＮＤＵＳＴＲＹ　ＢＵＩＬＤＩＮＧ　ＫＷＡＩ　ＣＨＵＮＧ　Ｎ．Ｔ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-03-08,1,,,,,キングジエトイメージカンパニーリミテド,0
286,1700150114668,新規,0,2023-03-08,2023-03-08,Ｙｉｗｕ　Ｙｏｕｓｈａｎ　ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,３Ｆ，Ｓｈｉｍａｃｈｅ　Ｘｉｎｔｉａｎ　Ｃｏｍｐｏｕｎｄ　Ｆａｃｔｏｒ，Ｆｕｔａｎｇ　Ｔｏｗｎ，Ｙｉｗｕ　Ｃｉｔｙ，Ｊｉｎｈｕａ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ，３２２０００，ＣＮ,,,,,,2023-03-08,1,,,,,イーウーヨウシャンディエンズーシャンウーヨウシエンゴンスー,0
287,1700150114676,新規,0,2023-03-08,2023-03-08,ｓｈｅｎｚｈｅｎｚｈａｉｂｏｃｈｕａｎｇｘｉｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｍｅｉ　ｄｕ　ｓｈｅ　ｑｕ　ｚｈｏｎｇ　ｋａｎｇ　ｌｕ　１３６　ｈａｏ　ｓｈｅｎ　ｚｈｅｎ　ｘｉｎ　ｙｉ　ｄａｉ　ｃｈａｎ　ｙｅ　ｙｕａｎ　３　ｄｏｎｇ　１９０１，ｍｅｉ　ｌｉｎ　ｊｉｅ　ｄａｏ，Ｆｕ　ｔｉａｎ　ｑｕ，Ｓｈｅｎ　ｚｈｅｎ．Ｃｈｉｎａ,,,,,,2023-03-08,1,,,,,シェンジェンジャイボーチュワンシンコージーヨウシエンゴンスー,0
288,1700150114684,新規,0,2023-03-08,2023-03-08,ＨＥＦＥＩＭＩＪＩＵＳＨＡＮＧＭＡＯＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,２ｙｕａｎｃｈａｏｓｈｉ　ｘｉｎｃｈｕｎｙｕａｎｘｉａｏｑｕ　１８ｄｏｎｇ９＃６Ｒｓｈｉ，ｈｅｆｅｉｓｈｉ，ｓｈｕｓｈａｎｑｕ，Ａｎｈｕｉ，２３００３１，ＣＮ,,,,,,2023-03-08,1,,,,,ホーフェイミージューシャンマオヨウシエンゴンスー,0
289,1700150114692,新規,0,2023-03-08,2023-03-08,Ｆｕｚｈｏｕｘｉｎｙｉｃｈｅｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃａｎｇｓｈａｎｑｕｊｉａｎｘｉｎｚｈｅｎｈｏｕｘｉａｎｇｌｕ６ｈａｏｊｉｎｓｈａｎｇｏｎｇｙｅＪｉｚｈｏｎｇｑｕｐｕｓｈａｎｇｐｉａｎｃａｎｇｓｈａｎｙｕａｎ２５＃３ｃｅｎｇ３０１－３０４ＦｕｚｈｏｕＦｕｊｉａｎ３５０００１ＣＮ,,,,,,2023-03-08,1,,,,,フージョウシンイーチェンディエンズーシャンウーヨウシエンゴンスー,0
290,1700150114701,新規,0,2023-03-08,2023-03-08,ｓｈｅｎｚｈｅｎｓｈｉｙｕｎｔｅｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｈｕａｑｕｌｏｎｇｈｕａｊｉｅｄａｏｆｕｋａｎｇｓｈｅｑｕｄｏｎｇｈｕａｎｅｒｌｕ６９ｈａｏ　ｈｕｉｈｕａｙｕａｎｃｈａｎｇｆａｎｇ１ｄｏｎｇ５ｃｅｎｇ５１８ｓｈｉ　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８１１０　ＣＮ,,,,,,2023-03-08,1,,,,,シェンジェンシーイントンコージーヨウシエンゴンスー,0
306,2010001233439,新規,0,2023-03-08,2023-03-08,Ｓｐｌａｔ株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番４号丸の内テラス,,13,101,1000005,,,,,,,2023-03-08,1,,,,,スプラット,0
307,2010001233513,新規,0,2023-03-08,2023-03-08,株式会社ＨＩＧＨ　ＰＯＲＴＥＲ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-03-08,1,,,,,ハイポーター,0
308,2010001233538,新規,0,2023-03-08,2023-03-08,株式会社ＫＳＦＲ７,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-03-08,1,,,,,ケイエスエフアールセブン,0
309,2010001233570,新規,0,2023-03-08,2023-03-08,株式会社Ｌｅｐｕｓ,,株式会社,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,,,,,2023-03-08,1,,,,,レプス,0
312,2010003039966,新規,0,2023-03-08,2023-03-08,合同会社Ｅｌｅｍｅｎｔａｌ,,合同会社,東京都,千代田区,外神田６丁目１１番１７号外神田根木ビル４Ｆ,,13,101,1010021,,,,,,,2023-03-08,1,,,,,エレメンタル,0
313,2010003039990,新規,0,2023-03-08,2023-03-08,千葉米山会計合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-03-08,1,,,,,チバヨネヤマカイケイ,0
314,2010003039999,新規,0,2023-03-08,2023-03-08,Ｏｍｏｒｉ　ＭＭ合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2023-03-08,1,,,,,オオモリエムエム,0
315,2010003040008,新規,0,2023-03-08,2023-03-08,新潟洋上風力発電合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー２１階,,13,101,1000014,,,,,,,2023-03-08,1,,,,,ニイガタヨウジョウフウリョクハツデン,0
316,2010003040016,新規,0,2023-03-08,2023-03-08,合同会社テンポマニア,,合同会社,東京都,千代田区,外神田２丁目１－４松住町別館２０１,,13,101,1010021,,,,,,,2023-03-08,1,,,,,テンポマニア,0
317,2010103002097,新規,0,2023-03-08,2023-03-08,合同会社Ｓｌｅｅｐ,,合同会社,東京都,八王子市,清川町３９番地７,,13,201,1930804,,,,,,,2023-03-08,1,,,,,スリープ,0
328,2010401172914,新規,0,2023-03-08,2023-03-08,カーボントレードネオ株式会社,,株式会社,東京都,港区,赤坂３丁目２１番２０号,,13,103,1070052,,,,,,,2023-03-08,1,,,,,カーボントレードネオ,0
329,2010401172939,新規,0,2023-03-08,2023-03-08,株式会社Ｃｈｎｏ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-03-08,1,,,,,クーノ,0
330,2010401172947,新規,0,2023-03-08,2023-03-08,株式会社アットクリニック,,株式会社,東京都,港区,赤坂８丁目１０番２２号ニュー新坂ビル６階,,13,103,1070052,,,,,,,2023-03-08,1,,,,,アットクリニック,0
331,2010401172955,新規,0,2023-03-08,2023-03-08,株式会社ＭＩＪファーマ,,株式会社,東京都,港区,赤坂１丁目１１番２８号,,13,103,1070052,,,,,,,2023-03-08,1,,,,,エムアイジェイファーマ,0
335,2010605004178,新規,0,2023-03-08,2023-03-08,医療法人社団井上,,その他の設立登記法人,東京都,江東区,大島５丁目３２番５号,,13,108,1360072,,,,,,,2023-03-08,1,,,,,イノウエ,0
336,2010701043906,新規,0,2023-03-08,2023-03-08,エクスペリエント株式会社,,株式会社,東京都,品川区,荏原５丁目１２－４－４０５,,13,109,1420063,,,,,,,2023-03-08,1,,,,,エクスペリエント,0
337,2010701043930,新規,0,2023-03-08,2023-03-08,ＤＭＧ　ＪＡＰＡＮ株式会社,,株式会社,東京都,品川区,東五反田２丁目３－５五反田中央ビル７階,,13,109,1410022,,,,,,,2023-03-08,1,,,,,ディーエムジージャパン,0
344,2011001153008,新規,0,2023-03-08,2023-03-08,株式会社ＢＲＩＺＯ,,株式会社,東京都,目黒区,五本木２丁目１８番１６号,,13,110,1530053,,,,,,,2023-03-08,1,,,,,ブリゾ,0
349,2011201024479,新規,0,2023-03-08,2023-03-08,株式会社ＴＥＭＰ,,株式会社,東京都,中野区,江古田３丁目１４番３－１１０１号,,13,114,1650022,,,,,,,2023-03-08,1,,,,,テンプ,0
352,2011401024964,新規,0,2023-03-08,2023-03-08,株式会社ＣＯＳ,,株式会社,東京都,板橋区,小豆沢２丁目８番９－４０１号,,13,119,1740051,,,,,,,2023-03-08,1,,,,,コス,0
359,2012301013339,新規,0,2023-03-08,2023-03-08,株式会社ＰＯＬＭＡ,,株式会社,東京都,町田市,原町田２丁目５－３パールマンション１０２,,13,209,1940013,,,,,,,2023-03-08,1,,,,,ポルマ,0
362,2012701017518,新規,0,2023-03-08,2023-03-08,太陽産業株式会社,,株式会社,東京都,清瀬市,下清戸５丁目９０４番地１８,,13,221,2040011,,,,,,,2023-03-08,1,,,,,タイヨウサンギョウ,0
364,2013101009130,新規,0,2023-03-08,2023-03-08,株式会社Ｕｗｏｒｋ,,株式会社,東京都,青梅市,河辺町８丁目３番地の１０,,13,205,1980036,,,,,,,2023-03-08,1,,,,,ユーワーク,0
