sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010901058507,新規,0,2025-11-19,2025-11-19,株式会社山口マンション,,株式会社,東京都,世田谷区,奥沢７丁目４７番１８号,,13,112,1580083,,,,,,,2025-11-19,1,,,,,ヤマグチマンション,0
40,1010903010416,新規,0,2025-11-19,2025-11-19,ＴＫＣアセットマネジメント合同会社,,合同会社,東京都,世田谷区,成城８丁目１２番６号,,13,112,1570066,,,,,,,2025-11-19,1,,,,,ティーケーシーアセットマネジメント,0
48,1011001173691,新規,0,2025-11-19,2025-11-19,ＧＥＮＥ株式会社,,株式会社,東京都,渋谷区,西原１丁目２１番３－１０５号パークリュクス渋谷西原,,13,113,1510066,,,,,,,2025-11-19,1,,,,,ジーン,0
49,1011001173700,新規,0,2025-11-19,2025-11-19,株式会社ＭＩＸＥＲ’Ｓ,,株式会社,東京都,渋谷区,神宮前１丁目２１番１７号,,13,113,1500001,,,,,,,2025-11-19,1,,,,,ミキサーズ,0
50,1011001173725,新規,0,2025-11-19,2025-11-19,株式会社Ｎｏｒｒｉｅ’ｓ,,株式会社,東京都,目黒区,東山１丁目２２番６号,,13,110,1530043,,,,,,,2025-11-19,1,,,,,ノリーズ,0
51,1011001173799,新規,0,2025-11-19,2025-11-19,株式会社Ａｏ　ｂｅａｕｔｙ　ｓａｌｏｎ,,株式会社,東京都,渋谷区,恵比寿西１丁目３－５－９０１,,13,113,1500021,,,,,,,2025-11-19,1,,,,,アオビューティーサロン,0
52,1011001173857,新規,0,2025-11-19,2025-11-19,ＭａｔｃｈＣｏｌｏｒ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-11-19,1,,,,,マッチカラー,0
53,1011001173881,新規,0,2025-11-19,2025-11-19,株式会社ＦＯＲＧＥ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,渋谷区,恵比寿３丁目３番５号ドルミ恵比寿６０５,,13,113,1500013,,,,,,,2025-11-19,1,,,,,フォージコンサルティング,0
70,1011401027596,新規,0,2025-11-19,2025-11-19,株式会社ＴＫＭ,,株式会社,東京都,板橋区,本町６－３板橋本町グリーンパーク４１７号室,,13,119,1730001,,,,,,,2025-11-19,1,,,,,ティーケーエム,0
73,1011701028947,新規,0,2025-11-19,2025-11-19,株式会社ＲｕｆｕｒｕＤ,,株式会社,東京都,江戸川区,東葛西９丁目３番１４－１０１１号,,13,123,1340084,,,,,,,2025-11-19,1,,,,,ルフールディー,0
74,1011703004459,新規,0,2025-11-19,2025-11-19,合同会社Ｓｉｒｃｌ．Ｅ,,合同会社,東京都,江戸川区,一之江４丁目２番２２号Ｖｅｓｔａ１０１,,13,123,1320024,,,,,,,2025-11-19,1,,,,,サークル,0
76,1011801047062,新規,0,2025-11-19,2025-11-19,京通株式会社,,株式会社,東京都,足立区,入谷１丁目２２番９号－１９,,13,121,1210836,,,,,,,2025-11-19,1,,,,,キョウツウ,0
77,1011801047087,新規,0,2025-11-19,2025-11-19,株式会社ＤＰＬ,,株式会社,東京都,足立区,六町３丁目６番２６号,,13,121,1210073,,,,,,,2025-11-19,1,,,,,ディーピーエル,0
78,1011803007196,新規,0,2025-11-19,2025-11-19,合同会社Ｐｏｃｋｅｔ　Ｃｒｅａｔｅ,,合同会社,東京都,足立区,小台２丁目２０番１３号,,13,121,1200046,,,,,,,2025-11-19,1,,,,,ポケットクリエイト,0
88,1013301055223,新規,0,2025-11-19,2025-11-19,零和教育グループ株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１１－６シンセレティ東京巣鴨４０３,,13,116,1700002,,,,,,,2025-11-19,1,,,,,レイワキョウイクグループ,0
89,1013301055330,新規,0,2025-11-19,2025-11-19,株式会社大誠,,株式会社,東京都,豊島区,東池袋４丁目５番１号エアライズタワー１８０１号,,13,116,1700013,,,,,,,2025-11-19,1,,,,,タイセイ,0
95,1020003029777,新規,0,2025-11-19,2025-11-19,合同会社スロース,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-11-19,1,,,,,スロース,0
97,1021001086843,新規,0,2025-11-19,2025-11-19,株式会社ＨＩ　ＭＥＤＩＣＯ,,株式会社,神奈川県,藤沢市,みその台４番３－５１１号,,14,205,2510873,,,,,,,2025-11-19,1,,,,,ハイメディコ,0
98,1021001086851,新規,0,2025-11-19,2025-11-19,株式会社Ｏｎｄｉｎａ,,株式会社,神奈川県,秦野市,東田原２９４番地の１５,,14,211,2570028,,,,,,,2025-11-19,1,,,,,オンディーヌ,0
100,1021005013463,新規,0,2025-11-19,2025-11-19,一般社団法人全国住環境補完機構,,その他の設立登記法人,神奈川県,茅ヶ崎市,高田３丁目１７番１８号,,14,207,2530002,,,,,,,2025-11-19,1,,,,,ゼンコクジュウカンキョウホカンキコウ,0
107,1030001169731,新規,0,2025-11-19,2025-11-19,Ｆ‐Ｂｒｉｄｇｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,埼玉県,さいたま市岩槻区,美園東１丁目２６番地４０,,11,110,3390028,,,,,,,2025-11-19,1,,,,,エフブリッジコンサルティング,0
108,1030001169764,新規,0,2025-11-19,2025-11-19,株式会社山下内装,,株式会社,埼玉県,川口市,柳根町１６番２１号,,11,203,3330864,,,,,,,2025-11-19,1,,,,,ヤマシタナイソウ,0
112,1040001141433,新規,0,2025-11-19,2025-11-19,株式会社ヴィーナス,,株式会社,千葉県,八千代市,萱田町７７５番地１３,,12,221,2760044,,,,,,,2025-11-19,1,,,,,ヴィーナス,0
113,1040001141441,新規,0,2025-11-19,2025-11-19,株式会社つくも不動産,,株式会社,千葉県,山武郡九十九里町,片貝４０９２番地５、１０３号室,,12,403,2830104,,,,,,,2025-11-19,1,,,,,ツクモフドウサン,0
114,1040001141458,新規,0,2025-11-19,2025-11-19,株式会社諸城外貿,,株式会社,千葉県,野田市,目吹１３４５番地の５４,,12,208,2780001,,,,,,,2025-11-19,1,,,,,ショジョガイボウ,0
115,1040001141466,新規,0,2025-11-19,2025-11-19,株式会社ｍｉｋｅ,,株式会社,千葉県,千葉市美浜区,中瀬１丁目６エム・ベイポイント幕張ビル２Ｆ,,12,106,2610023,,,,,,,2025-11-19,1,,,,,ミケ,0
116,1040001141482,新規,0,2025-11-19,2025-11-19,株式会社リノアルテ,,株式会社,千葉県,佐倉市,上志津１０４３番地６,,12,212,2850846,,,,,,,2025-11-19,1,,,,,リノアルテ,0
117,1040001141490,新規,0,2025-11-19,2025-11-19,株式会社フォーティース,,株式会社,千葉県,市川市,東菅野２丁目１０番１０号,,12,203,2720823,,,,,,,2025-11-19,1,,,,,フォーティース,0
120,1040003028967,新規,0,2025-11-19,2025-11-19,合同会社ベストソリューション,,合同会社,千葉県,松戸市,西馬橋蔵元町９３番地,,12,207,2710046,,,,,,,2025-11-19,1,,,,,ベストソリューション,0
121,1040003028983,新規,0,2025-11-19,2025-11-19,合同会社コミュニス,,合同会社,千葉県,松戸市,六高台８丁目１９３番地の２２,,12,207,2702203,,,,,,,2025-11-19,1,,,,,コミュニス,0
122,1040003028991,新規,0,2025-11-19,2025-11-19,ＩＮＲＩＣＣＯ合同会社,,合同会社,千葉県,市川市,下貝塚２丁目３２番３号,,12,203,2720821,,,,,,,2025-11-19,1,,,,,インリッコ,0
125,1050001057579,新規,0,2025-11-19,2025-11-19,ＶｉｔａＭａｒｔ株式会社,,株式会社,茨城県,つくば市,谷田部４１１６番地１,,08,220,3050861,,,,,,,2025-11-19,1,,,,,ヴィタマート,0
126,1050001057587,新規,0,2025-11-19,2025-11-19,株式会社Ａｄｉ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,茨城県,小美玉市,小塙１２８番地,,08,236,3113425,,,,,,,2025-11-19,1,,,,,アディコーポレーション,0
127,1050001057604,新規,0,2025-11-19,2025-11-19,株式会社プライムワン,,株式会社,茨城県,つくば市,桜３丁目２３番地６,,08,220,3050003,,,,,,,2025-11-19,1,,,,,プライムワン,0
128,1050001057612,新規,0,2025-11-19,2025-11-19,株式会社えん機工,,株式会社,茨城県,土浦市,右籾１１６２番地１１,,08,203,3000837,,,,,,,2025-11-19,1,,,,,エンキコウ,0
129,1050001057620,新規,0,2025-11-19,2025-11-19,星野工業株式会社,,株式会社,茨城県,稲敷市,南ケ丘１番地６,,08,229,3000515,,,,,,,2025-11-19,1,,,,,ホシノコウギョウ,0
130,1050003009768,新規,0,2025-11-19,2025-11-19,ＫＥＳＨＩＫＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,猿島郡境町,陽光台１丁目１番地１上小橋コーポ３０７,,08,546,3060435,,,,,,,2025-11-19,1,,,,,ケシキトレーディング,0
138,1080003003603,新規,0,2025-11-19,2025-11-19,合同会社彩,,合同会社,静岡県,静岡市葵区,羽鳥５丁目２４－２７Ｗｉｎｇｌａｎｄ２１－１０２,,22,101,4211215,,,,,,,2025-11-19,1,,,,,イロドリ,0
150,1080403005389,新規,0,2025-11-19,2025-11-19,合同会社樹星,,合同会社,静岡県,袋井市,浅羽一色１８番地の３,,22,216,4371123,,,,,,,2025-11-19,1,,,,,ジュセイ,0
162,1120001281956,新規,0,2025-11-19,2025-11-19,株式会社レーブ・デザイン,,株式会社,大阪府,大阪市住吉区,上住吉２丁目７番３４号,,27,120,5580046,,,,,,,2025-11-19,1,,,,,レーブデザイン,0
163,1120001282070,新規,0,2025-11-19,2025-11-19,一悦株式会社,,株式会社,大阪府,大阪市生野区,勝山南１丁目１－２５ウルール勝山３０３号室,,27,116,5440021,,,,,,,2025-11-19,1,,,,,イチエツ,0
164,1120001282095,新規,0,2025-11-19,2025-11-19,株式会社伸建,,株式会社,大阪府,大阪市西淀川区,大和田４丁目１５番５号,,27,113,5550032,,,,,,,2025-11-19,1,,,,,シンケン,0
165,1120003031211,新規,0,2025-11-19,2025-11-19,合同会社Ｆ．,,合同会社,大阪府,大阪市中央区,博労町１丁目２番地１１号３０２号室,,27,128,5410059,,,,,,,2025-11-19,1,,,,,エフドット,0
166,1120003031269,新規,0,2025-11-19,2025-11-19,Ｉｎｔｅｒａｃｔｉｏｎ　Ｓｔｕｄｉｏ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-11-19,1,,,,,インタラクションスタジオ,0
168,1120101072818,新規,0,2025-11-19,2025-11-19,株式会社リノア,,株式会社,大阪府,貝塚市,海塚２丁目１－５－２０１号,,27,208,5970083,,,,,,,2025-11-19,1,,,,,リノア,0
169,1120101072826,新規,0,2025-11-19,2025-11-19,株式会社ＦＳＣ,,株式会社,大阪府,河内長野市,上原西町２２－２,,27,216,5860038,,,,,,,2025-11-19,1,,,,,エフエスシー,0
170,1120103006856,新規,0,2025-11-19,2025-11-19,合同会社ＣＯＮＮＥＣＴ,,合同会社,大阪府,和泉市,繁和町９番２３－８号,,27,219,5940075,,,,,,,2025-11-19,1,,,,,コネクト,0
175,1120901051847,新規,0,2025-11-19,2025-11-19,株式会社Ｒｅｖｉｖｅ,,株式会社,大阪府,豊中市,上野坂２丁目１番７号パルシェ上野坂ビル３Ｄ,,27,203,5600012,,,,,,,2025-11-19,1,,,,,リバイブ,0
177,1120903005966,新規,0,2025-11-19,2025-11-19,テラシス合同会社,,合同会社,大阪府,吹田市,千里丘中３２番４５号,,27,205,5650812,,,,,,,2025-11-19,1,,,,,テラシス,0
179,1122003003388,新規,0,2025-11-19,2025-11-19,エムエイワーク合同会社,,合同会社,大阪府,八尾市,西山本町１丁目１番１５号,,27,212,5810868,,,,,,,2025-11-19,1,,,,,エムエイワーク,0
181,1130001081059,新規,0,2025-11-19,2025-11-19,株式会社ツーエイト,,株式会社,京都府,京丹後市,峰山町菅４４番地の２３,,26,212,6270041,,,,,,,2025-11-19,1,,,,,ツーエイト,0
188,1140001140788,新規,0,2025-11-19,2025-11-19,株式会社谷口建築,,株式会社,兵庫県,神戸市北区,泉台３丁目１１番地の１１,,28,109,6511141,,,,,,,2025-11-19,1,,,,,タニグチケンチク,0
189,1140001140821,新規,0,2025-11-19,2025-11-19,株式会社エンネフィーカ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-11-19,1,,,,,エンネフィーカ,0
192,1140003022852,新規,0,2025-11-19,2025-11-19,合同会社Ｒ‐ＮＥＸ管工事,,合同会社,兵庫県,伊丹市,森本７丁目１２４番地,,28,207,6640842,,,,,,,2025-11-19,1,,,,,アールネックスカンコウジ,0
196,1170001018874,新規,0,2025-11-19,2025-11-19,株式会社ＫＩＮＴＡＲＯ,,株式会社,和歌山県,和歌山市,黒田１０２番地３－７０４号,,30,201,6408341,,,,,,,2025-11-19,1,,,,,キンタロウ,0
214,1180003029398,新規,0,2025-11-19,2025-11-19,合同会社ＹＡＮＡＧＩＹＡ,,合同会社,愛知県,名古屋市中区,橘１丁目２０－１１,,23,106,4600016,,,,,,,2025-11-19,1,,,,,ヤナギヤ,0
218,1190005012087,新規,0,2025-11-19,2025-11-19,特定非営利活動法人Ｂ．Ｃ．Ｇ,,その他の設立登記法人,三重県,四日市市,水沢町８７９番地,,24,202,5121105,,,,,,,2025-11-19,1,,,,,ビーシージー,0
224,1200005013819,新規,0,2025-11-19,2025-11-19,一般社団法人助産連携ネットワーク生きる,,その他の設立登記法人,岐阜県,可児市,今渡２４３７番地４,,21,214,5090207,,,,,,,2025-11-19,1,,,,,ジョサンレンケイネットワークイキル,0
229,1260001040753,新規,0,2025-11-19,2025-11-19,ＨＥＩＳ株式会社,,株式会社,岡山県,岡山市南区,新保７６８番地７,,33,104,7000945,,,,,,,2025-11-19,1,,,,,ヘイズ,0
243,1290003017722,新規,0,2025-11-19,2025-11-19,合同会社ミスター２,,合同会社,福岡県,福岡市博多区,空港前２丁目５番３９号,,40,132,8120002,,,,,,,2025-11-19,1,,,,,ミスターツー,0
250,1360003015405,新規,0,2025-11-19,2025-11-19,琉球観光合同会社,,合同会社,沖縄県,豊見城市,字豊崎１－４７６－Ｂ,,47,212,9010225,,,,,,,2025-11-19,1,,,,,リュウキュウカンコウ,0
251,1360005007318,新規,0,2025-11-19,2025-11-19,医療法人蒼樹会,,その他の設立登記法人,沖縄県,浦添市,字経塚２１１番地２,,47,208,9012111,,,,,,,2025-11-19,1,,,,,ソウジュカイ,0
258,1390005009138,新規,0,2025-11-19,2025-11-19,一般社団法人ＰｅｅｅＡＣＥ,,その他の設立登記法人,山形県,南陽市,蒲生田１２８７番地,,06,213,9992261,,,,,,,2025-11-19,1,,,,,ピース,0
279,1490001011211,新規,0,2025-11-19,2025-11-19,株式会社ＲＹ,,株式会社,高知県,高知市,薊野北町２丁目１３番２８号,,39,201,7810011,,,,,,,2025-11-19,1,,,,,アールワイ,0
280,1500001026637,新規,0,2025-11-19,2025-11-19,株式会社プレイモ,,株式会社,愛媛県,松山市,保免西３丁目１１－５,,38,201,7900043,,,,,,,2025-11-19,1,,,,,プレイモ,0
295,2010001260409,新規,0,2025-11-19,2025-11-19,株式会社オムライス,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-11-19,1,,,,,オムライス,0
296,2010001260433,新規,0,2025-11-19,2025-11-19,株式会社ＹＥ,,株式会社,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,,,,,2025-11-19,1,,,,,ワイイー,0
297,2010001260474,新規,0,2025-11-19,2025-11-19,株式会社ＭＹ２,,株式会社,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2025-11-19,1,,,,,エムワイニ,0
298,2010005040971,新規,0,2025-11-19,2025-11-19,一般社団法人ＳＲ１,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-19,1,,,,,エスアールワン,0
299,2010101016974,新規,0,2025-11-19,2025-11-19,株式会社ＲＡＰＯＬＩＩ,,株式会社,東京都,八王子市,横川町７４０番地ファミールＳＡＮＡＯ３０２号,,13,201,1930823,,,,,,,2025-11-19,1,,,,,ラポリ,0
303,2010401194553,新規,0,2025-11-19,2025-11-19,株式会社Ｃ‐Ｄｅｓｉｇｎ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2025-11-19,1,,,,,シーデザインマネージメント,0
304,2010401194660,新規,0,2025-11-19,2025-11-19,株式会社らっこ,,株式会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-11-19,1,,,,,ラッコ,0
311,2010801036801,新規,0,2025-11-19,2025-11-19,株式会社ｍｏｓ　ｐｌａｃｅ,,株式会社,東京都,大田区,南馬込１丁目３２番６号,,13,111,1430025,,,,,,,2025-11-19,1,,,,,モスプレイス,0
314,2010901058480,新規,0,2025-11-19,2025-11-19,株式会社アドアップ,,株式会社,東京都,世田谷区,桜２丁目１９番３１号－３０２,,13,112,1560053,,,,,,,2025-11-19,1,,,,,アドアップ,0
323,2011001173690,新規,0,2025-11-19,2025-11-19,株式会社Ｆｒｏｎｔｉｅｒ　Ｂａｓｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-11-19,1,,,,,フロンティアベース,0
324,2011001173732,新規,0,2025-11-19,2025-11-19,株式会社ツキオ管理サービス,,株式会社,東京都,渋谷区,神宮前５丁目１８番７号,,13,113,1500001,,,,,,,2025-11-19,1,,,,,ツキオカンリサービス,0
325,2011001173781,新規,0,2025-11-19,2025-11-19,株式会社ＦＲＥＳＴ　ＨＯＭＥ,,株式会社,東京都,目黒区,鷹番２丁目２０番２０号,,13,110,1520004,,,,,,,2025-11-19,1,,,,,フレストホーム,0
328,2011003022961,新規,0,2025-11-19,2025-11-19,合同会社リカーシステム,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-11-19,1,,,,,リカーシステム,0
332,2011101113992,新規,0,2025-11-19,2025-11-19,クラフトラボ株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2025-11-19,1,,,,,クラフトラボ,0
340,2011703004458,新規,0,2025-11-19,2025-11-19,Ｓｅｍｐｅｒｉａ合同会社,,合同会社,東京都,江戸川区,平井６丁目１０番１８号,,13,123,1320035,,,,,,,2025-11-19,1,,,,,センペリア,0
341,2011801047061,新規,0,2025-11-19,2025-11-19,株式会社Ｈ　ｐｌｕｓ,,株式会社,東京都,足立区,東保木間１丁目１８番地１９号,,13,121,1210063,,,,,,,2025-11-19,1,,,,,エイチプラス,0
343,2011803007204,新規,0,2025-11-19,2025-11-19,合同会社ロンジチュード,,合同会社,東京都,足立区,千住４丁目９番７－１００２号,,13,121,1200034,,,,,,,2025-11-19,1,,,,,ロンジチュード,0
346,2012405005190,新規,0,2025-11-19,2025-11-19,一般社団法人トータスビレッジ,,その他の設立登記法人,東京都,狛江市,岩戸南４丁目２２番７号－１０２,,13,219,2010005,,,,,,,2025-11-19,1,,,,,トータスビレッジ,0
348,2012801024364,新規,0,2025-11-19,2025-11-19,株式会社ｎｏｎｏｂ‐ｉ　ｌａｂ,,株式会社,東京都,日野市,旭が丘６丁目６番地東京都立大学日野キャンパス６号館インキュベーションルームＧ,,13,212,1910065,,,,,,,2025-11-19,1,,,,,ノノビアイラボ,0
357,2020001165879,新規,0,2025-11-19,2025-11-19,絆コーポレーション株式会社,,株式会社,神奈川県,横浜市旭区,西川島町９９番地６リバーサイドコーポ１０２,,14,112,2410012,,,,,,,2025-11-19,1,,,,,,0
363,2020003029776,新規,0,2025-11-19,2025-11-19,合同会社あらい村,,合同会社,神奈川県,横浜市中区,仲尾台８６番地の７,,14,104,2310839,,,,,,,2025-11-19,1,,,,,アライムラ,0
367,2021001086818,新規,0,2025-11-19,2025-11-19,株式会社山湘建設,,株式会社,神奈川県,藤沢市,亀井野７９５番地の２７,,14,205,2520813,,,,,,,2025-11-19,1,,,,,ヤマショウケンセツ,0
368,2021001086826,新規,0,2025-11-19,2025-11-19,株式会社ロコモアンド,,株式会社,神奈川県,伊勢原市,桜台２丁目１７番１号リーフィアレジデンス伊勢原１１０６号,,14,214,2591132,,,,,,,2025-11-19,1,,,,,ロコモアンド,0
378,2030003027985,新規,0,2025-11-19,2025-11-19,合同会社ＣＯＲＥＬＩＡ,,合同会社,埼玉県,さいたま市北区,大成町４丁目４２１番地２エリセリート大宮大成３０２,,11,102,3310815,,,,,,,2025-11-19,1,,,,,コレリア,0
379,2030003028075,新規,0,2025-11-19,2025-11-19,ハヤテエクスプレス合同会社,,合同会社,埼玉県,桶川市,坂田東１丁目４１番地の１３,,11,231,3630009,,,,,,,2025-11-19,1,,,,,ハヤテエクスプレス,0
380,2030003028100,新規,0,2025-11-19,2025-11-19,合同会社Ｐｒｅｃｉｏｕｓ　Ｏｎｅ,,合同会社,埼玉県,川越市,大字的場２４１８番地１０（ＲＯ川越２０４－Ｇ）,,11,201,3501101,,,,,,,2025-11-19,1,,,,,プレシャスワン,0
383,2040001141382,新規,0,2025-11-19,2025-11-19,ＲＵＮＯＡ株式会社,,株式会社,千葉県,市川市,市川南１丁目７番２３－１０３号,,12,203,2720033,,,,,,,2025-11-19,1,,,,,ルノア,0
384,2040001141408,新規,0,2025-11-19,2025-11-19,株式会社ＫＯＲＯＲＯ,,株式会社,千葉県,柏市,豊四季１４１番地６１アンビシャス豊四季５０６号,,12,217,2770863,,,,,,,2025-11-19,1,,,,,コロロ,0
385,2040001141481,新規,0,2025-11-19,2025-11-19,カユム株式会社,,株式会社,千葉県,四街道市,大日２０４７番地２,,12,228,2840001,,,,,,,2025-11-19,1,,,,,,0
403,2080001027280,新規,0,2025-11-19,2025-11-19,株式会社ユリト・リオール,,株式会社,静岡県,藤枝市,若王子３丁目５番８－２号,,22,214,4260014,,,,,,,2025-11-19,1,,,,,ユリトリオール,0
404,2080003003602,新規,0,2025-11-19,2025-11-19,ＳＤＧｓクリエイション合同会社,,合同会社,静岡県,静岡市清水区,渋川３８１番地の１サンシャイン渡辺Ｄ２０１号,,22,103,4240053,,,,,,,2025-11-19,1,,,,,エスディジーズクリエイション,0
405,2080101025911,新規,0,2025-11-19,2025-11-19,株式会社ＣＯＴＯ,,株式会社,静岡県,駿東郡清水町,卸団地３０４番地,,22,341,4110912,,,,,,,2025-11-19,1,,,,,コト,0
420,2110005017290,新規,0,2025-11-19,2025-11-19,医療法人社団すずの木,,その他の設立登記法人,新潟県,新潟市中央区,上近江２丁目２番２０号１,,15,103,9500973,,,,,,,2025-11-19,1,,,,,スズノキ,0
423,2120001281963,新規,0,2025-11-19,2025-11-19,株式会社Ｅ‐ＢＡＳＥ,,株式会社,大阪府,大阪市生野区,勝山北５丁目５番１６号,,27,116,5440033,,,,,,,2025-11-19,1,,,,,イーベース,0
428,2120901051805,新規,0,2025-11-19,2025-11-19,株式会社工房ＴＡＫＥＺＯ,,株式会社,大阪府,茨木市,北春日丘２丁目１２番１６号,,27,211,5670048,,,,,,,2025-11-19,1,,,,,コウボウタケゾー,0
429,2120901051821,新規,0,2025-11-19,2025-11-19,株式会社エムセット,,株式会社,大阪府,高槻市,東天川１丁目５番１１号,,27,207,5690012,,,,,,,2025-11-19,1,,,,,エムセット,0
431,2120903005949,新規,0,2025-11-19,2025-11-19,合同会社ＭｅＬＩＦＥ,,合同会社,大阪府,吹田市,五月が丘西６東千里山団地１－８０１号室,,27,205,5650833,,,,,,,2025-11-19,1,,,,,ミーライフ,0
440,2140001140762,新規,0,2025-11-19,2025-11-19,株式会社三和ソリューション,,株式会社,兵庫県,神戸市東灘区,向洋町東４丁目３番,,28,101,6580031,,,,,,,2025-11-19,1,,,,,サンワソリューション,0
441,2140001140795,新規,0,2025-11-19,2025-11-19,株式会社富田自動車,,株式会社,兵庫県,神戸市西区,岩岡町岩岡２１７３番地の３,,28,111,6512401,,,,,,,2025-11-19,1,,,,,トミタジドウシャ,0
