sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011103016419,新規,0,2025-10-09,2025-10-09,ＭＩＯ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-09,1,,,,,エムアイオー,0
58,1011103016518,新規,0,2025-10-09,2025-10-09,Ｓａｉｌ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,新宿区,西新宿５丁目８－２惠徳ビル９１１号室,,13,104,1600023,,,,,,,2025-10-09,1,,,,,セイルパートナーズ,0
64,1011301030948,新規,0,2025-10-09,2025-10-09,Ｕｎｏｂｕｙ株式会社,,株式会社,東京都,杉並区,下井草２丁目７－１７－２０３,,13,115,1670022,,,,,,,2025-10-09,1,,,,,ウノバイ,0
67,1011501032661,新規,0,2025-10-09,2025-10-09,Ｓ＆Ｃｏ．株式会社,,株式会社,東京都,北区,滝野川２丁目５番１０－６０５号,,13,117,1140023,,,,,,,2025-10-09,1,,,,,エスアンドコー,0
72,1011601029038,新規,0,2025-10-09,2025-10-09,株式会社ミライラボ,,株式会社,東京都,練馬区,西大泉２丁目１－１３,,13,120,1780065,,,,,,,2025-10-09,1,,,,,ミライラボ,0
73,1011601029054,新規,0,2025-10-09,2025-10-09,小馬過海株式会社,,株式会社,東京都,練馬区,春日町６丁目１６番１１号２８１号室,,13,120,1790074,,,,,,,2025-10-09,1,,,,,コウマカカイ,0
79,1011705001917,新規,0,2025-10-09,2025-10-09,特定非営利活動法人Ｄｏ　Ｓｉｎ,,その他の設立登記法人,東京都,江戸川区,清新町２丁目８番４－１０４号,,13,123,1340087,,,,,,,2025-10-09,1,,,,,ドウシン,0
83,1011801046865,新規,0,2025-10-09,2025-10-09,ＴＥＮ　ｌｉｆｅ　ｓｕｐｐｏｒｔ株式会社,,株式会社,東京都,足立区,保木間１丁目５番１２－８０４号,,13,121,1210064,,,,,,,2025-10-09,1,,,,,テンライフサポート,0
84,1011801046898,新規,0,2025-10-09,2025-10-09,株式会社Ｓｔａｒｌｉｔ　Ｓｕｎ,,株式会社,東京都,足立区,皿沼２丁目１３番２号,,13,121,1230862,,,,,,,2025-10-09,1,,,,,スターリットサン,0
85,1011801046907,新規,0,2025-10-09,2025-10-09,株式会社宗神主,,株式会社,東京都,葛飾区,亀有４丁目３番３号,,13,122,1250061,,,,,,,2025-10-09,1,,,,,ソシジ,0
88,1012401043682,新規,0,2025-10-09,2025-10-09,株式会社ＷＡＲＡＫＵ,,株式会社,東京都,小金井市,中町３丁目２２－１０小金井中町マンション５１０号,,13,210,1840012,,,,,,,2025-10-09,1,,,,,ワラク,0
89,1012401043690,新規,0,2025-10-09,2025-10-09,北中庭店株式会社,,株式会社,東京都,三鷹市,大沢６丁目１０番２号,,13,204,1810015,,,,,,,2025-10-09,1,,,,,キタナカニワテン,0
90,1012401043699,新規,0,2025-10-09,2025-10-09,株式会社御廟管理,,株式会社,東京都,調布市,調布ケ丘２丁目２１番地５,,13,208,1820021,,,,,,,2025-10-09,1,,,,,ゴビョウカンリ,0
93,1012403007388,新規,0,2025-10-09,2025-10-09,合同会社ｂｅｙｏｎｄ　ｈｅａｌｔｈ　ｃｕｒｅ,,合同会社,東京都,府中市,晴見町１丁目２４番地の２４,,13,206,1830057,,,,,,,2025-10-09,1,,,,,ビヨンドヘルスキュア,0
104,1020001164948,新規,0,2025-10-09,2025-10-09,星鴻株式会社,,株式会社,神奈川県,川崎市多摩区,登戸７９６大伸参番館２０７室,,14,135,2140014,,,,,,,2025-10-09,1,,,,,セイコウ,0
105,1020001165129,新規,0,2025-10-09,2025-10-09,株式会社ＳＥＥＤＳ　ＯＦ,,株式会社,神奈川県,横浜市神奈川区,青木町５番地６平和ビル７０１号,,14,102,2210057,,,,,,,2025-10-09,1,,,,,シーズオブ,0
106,1020001165178,新規,0,2025-10-09,2025-10-09,株式会社ウィークワンス,,株式会社,神奈川県,横浜市港北区,小机町１１６６番地９,,14,109,2220036,,,,,,,2025-10-09,1,,,,,ウィークワンス,0
107,1020001165186,新規,0,2025-10-09,2025-10-09,ｇｒｏｕｎｄ　Ａ株式会社,,株式会社,神奈川県,横浜市鶴見区,馬場２丁目１番１－８０６号,,14,101,2300076,,,,,,,2025-10-09,1,,,,,グランドエー,0
108,1020001165244,新規,0,2025-10-09,2025-10-09,株式会社ＳＷＡＹ,,株式会社,神奈川県,横浜市中区,石川町１丁目１９番地７平野ビル３０１,,14,104,2310868,,,,,,,2025-10-09,1,,,,,スウェイ,0
110,1020003029463,新規,0,2025-10-09,2025-10-09,ＡＳＳＩＳＴ神奈川合同会社,,合同会社,神奈川県,横浜市旭区,さちが丘１８９番地５パトレーゼさちが丘３０５,,14,112,2410822,,,,,,,2025-10-09,1,,,,,アシストカナガワ,0
111,1020003029471,新規,0,2025-10-09,2025-10-09,合同会社アセットマネジメント高田,,合同会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-10-09,1,,,,,アセットマネジメントタカタ,0
112,1020003029562,新規,0,2025-10-09,2025-10-09,合同会社Ｌｉｂｅｒ,,合同会社,神奈川県,川崎市多摩区,生田１丁目１９－１６－３０３号,,14,135,2140038,,,,,,,2025-10-09,1,,,,,リベル,0
119,1021001086422,新規,0,2025-10-09,2025-10-09,株式会社アロハピース,,株式会社,神奈川県,横須賀市,舟倉１丁目１３－８,,14,201,2390805,,,,,,,2025-10-09,1,,,,,アロハピース,0
120,1021001086579,新規,0,2025-10-09,2025-10-09,株式会社ＹＵＴＯＲＩＥ,,株式会社,神奈川県,相模原市中央区,相模原２丁目１３番１４号小津ビル２階,,14,152,2520231,,,,,,,2025-10-09,1,,,,,ユトリエ,0
127,1030001168857,新規,0,2025-10-09,2025-10-09,株式会社慈鼎商事,,株式会社,埼玉県,さいたま市大宮区,三橋２丁目５３９番地３,,11,103,3300856,,,,,,,2025-10-09,1,,,,,ジテイショウジ,0
128,1030001169104,新規,0,2025-10-09,2025-10-09,株式会社トウマ,,株式会社,埼玉県,春日部市,増富５４４番地,,11,214,3440041,,,,,,,2025-10-09,1,,,,,トウマ,0
129,1030001169129,新規,0,2025-10-09,2025-10-09,イッシンキャピタルソリューションズ株式会社,,株式会社,埼玉県,加須市,北小浜３０２番地４,,11,210,3470011,,,,,,,2025-10-09,1,,,,,イッシンキャピタルソリューションズ,0
130,1030001169153,新規,0,2025-10-09,2025-10-09,株式会社ダンドリデザイン,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2025-10-09,1,,,,,ダンドリデザイン,0
131,1030001169161,新規,0,2025-10-09,2025-10-09,ＰＩＰＡ　Ｒａｉｎｂｏｗ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,埼玉県,久喜市,鷲宮中央２丁目３番３９号,,11,232,3400216,,,,,,,2025-10-09,1,,,,,ピパレンボーインターナショナル,0
138,1040001140807,新規,0,2025-10-09,2025-10-09,株式会社ノブレ,,株式会社,千葉県,成田市,南羽鳥１４５１,,12,211,2860805,,,,,,,2025-10-09,1,,,,,ノブレ,0
139,1040003028728,新規,0,2025-10-09,2025-10-09,合同会社ラム,,合同会社,千葉県,野田市,清水公園東１丁目２９番地の１８,,12,208,2780047,,,,,,,2025-10-09,1,,,,,ラム,0
140,1040003028736,新規,0,2025-10-09,2025-10-09,高島博信合同会社,00141032,合同会社,千葉県,市川市,曽谷４丁目７番７号,,12,203,2720832,,,,,,,2025-10-09,1,,,,,タカシマヒロノブ,0
148,1060001038669,新規,0,2025-10-09,2025-10-09,ＢＤ　ＳＯＵＷＡ株式会社,,株式会社,栃木県,小山市,城東７丁目１６番２６号アーバンハイツ青空１０３号室,,09,208,3230807,,,,,,,2025-10-09,1,,,,,ビーデーソウワ,0
149,1060005010384,新規,0,2025-10-09,2025-10-09,医療法人ふらてクリニック,,その他の設立登記法人,栃木県,真岡市,寺久保１丁目３番地２,,09,209,3214368,,,,,,,2025-10-09,1,,,,,フラテクリニック,0
157,1070003006144,新規,0,2025-10-09,2025-10-09,Ｊａｐａｎ　Ｃａｒ　Ｔｒａｄｉｎｇ合同会社,,合同会社,群馬県,桐生市,宮本町４丁目９番３８号,,10,203,3760056,,,,,,,2025-10-09,1,,,,,,0
160,1080001027208,新規,0,2025-10-09,2025-10-09,株式会社Ｎｅｗ　Ｖｉｌｌａｇｅ,,株式会社,静岡県,焼津市,岡当目４００番地の１,,22,212,4250013,,,,,,,2025-10-09,1,,,,,ニューヴィレッジ,0
164,1080401028210,新規,0,2025-10-09,2025-10-09,ＡＮｄ　ｍｕｎｉ株式会社,,株式会社,静岡県,浜松市中央区,鍛冶町１００番地の１ザザシティ浜松中央館Ｂ１Ｆ、ＦＵＳＥ内,,22,138,4300933,,,,,,,2025-10-09,1,,,,,アンドムニ,0
166,1080403005364,新規,0,2025-10-09,2025-10-09,ＩＫＵＭＡ　Ｌｉｎｋ＆Ｃｏｎｎｅｃｔ合同会社,,合同会社,静岡県,磐田市,大久保５４８番地１,,22,211,4380002,,,,,,,2025-10-09,1,,,,,イクマリンクアンドコネクト,0
167,1080405007771,新規,0,2025-10-09,2025-10-09,一般社団法人地域政策研究機構,,その他の設立登記法人,静岡県,浜松市中央区,名塚町１３４番地の１,00141039,22,138,4320000,,,,,,,2025-10-09,1,,,,,チイキセイサクケンキュウキコウ,0
173,1100003008418,新規,0,2025-10-09,2025-10-09,Ｈ．ｃｏｍｐａｎｙ合同会社,,合同会社,長野県,上田市,住吉２９００番地１グランドゥールＢ２０２,,20,203,3860002,,,,,,,2025-10-09,1,,,,,エイチカンパニー,0
191,1120001280512,新規,0,2025-10-09,2025-10-09,株式会社ふくふく,,株式会社,大阪府,門真市,下馬伏町８番１号,,27,223,5710009,,,,,,,2025-10-09,1,,,,,フクフク,0
192,1120001280669,新規,0,2025-10-09,2025-10-09,株式会社ＡＢＯサポート,,株式会社,大阪府,大阪市城東区,古市２丁目２番２４号,,27,118,5360001,,,,,,,2025-10-09,1,,,,,アボサポート,0
193,1120001280941,新規,0,2025-10-09,2025-10-09,天有株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野４０６Ａ,,27,121,5460012,,,,,,,2025-10-09,1,,,,,テンユウ,0
200,1120003030873,新規,0,2025-10-09,2025-10-09,駿義合同会社,,合同会社,大阪府,大阪市住吉区,長居東４丁目１５－２１ビラ長居１０１Ａ,,27,120,5580004,,,,,,,2025-10-09,1,,,,,シュンギ,0
201,1120101072545,新規,0,2025-10-09,2025-10-09,株式会社ストラテジック,,株式会社,大阪府,泉南市,樽井７丁目２８番２６号,,27,228,5900521,,,,,,,2025-10-09,1,,,,,ストラテジック,0
202,1120101072553,新規,0,2025-10-09,2025-10-09,株式会社ＴｒｕｓｔＴｒｉｂｅ,,株式会社,大阪府,高石市,東羽衣５丁目３番３６号,,27,225,5920003,,,,,,,2025-10-09,1,,,,,トラストトライブ,0
206,1122003003339,新規,0,2025-10-09,2025-10-09,ＴＨＡＮＨ　ＨＯＡ合同会社,,合同会社,大阪府,東大阪市,荒川３丁目１５－２６センチュリーシティ荒川１０３,,27,227,5770843,,,,,,,2025-10-09,1,,,,,タンホア,0
208,1130001080738,新規,0,2025-10-09,2025-10-09,株式会社ディライツホールディングス,,株式会社,京都府,京都市左京区,岩倉中町２４３番地３,,26,103,6060025,,,,,,,2025-10-09,1,,,,,ディライツホールディングス,0
213,1140001140210,新規,0,2025-10-09,2025-10-09,ミコノス株式会社,,株式会社,兵庫県,西宮市,甲陽園西山町２－２２－１,,28,204,6620017,,,,,,,2025-10-09,1,,,,,ミコノス,0
214,1140001140292,新規,0,2025-10-09,2025-10-09,ＨＫＹ株式会社,,株式会社,兵庫県,三木市,志染町三津田２６番地の１,,28,215,6730515,,,,,,,2025-10-09,1,,,,,エイチケーワイ,0
219,1140003022670,新規,0,2025-10-09,2025-10-09,合同会社Ｍ’ｓ　Ｌ’ＡＶＥＮＩＲ,,合同会社,兵庫県,神戸市東灘区,御影石町２丁目１番１５号,,28,101,6580045,,,,,,,2025-10-09,1,,,,,エムズラヴニール,0
220,1140003022687,新規,0,2025-10-09,2025-10-09,ＡＡＭＡ．ＮＰＪＰ合同会社,,合同会社,兵庫県,神戸市兵庫区,水木通３丁目３番１８号,,28,105,6520802,,,,,,,2025-10-09,1,,,,,アマドットエヌピジェピィ,0
221,1140003022720,新規,0,2025-10-09,2025-10-09,泉ビジネス合同会社,,合同会社,兵庫県,川西市,鼓が滝１丁目２６番１７号,,28,217,6660123,,,,,,,2025-10-09,1,,,,,イズミビジネス,0
223,1140005027651,新規,0,2025-10-09,2025-10-09,メラプティ協同組合,,その他の設立登記法人,兵庫県,西宮市,東町１丁目２－３,,28,204,6620922,,,,,,,2025-10-09,1,,,,,メラプティ,0
229,1180001168941,新規,0,2025-10-09,2025-10-09,株式会社輪九,,株式会社,愛知県,名古屋市港区,秋葉２丁目３７番地の３,,23,111,4550857,,,,,,,2025-10-09,1,,,,,リンク,0
230,1180001168990,新規,0,2025-10-09,2025-10-09,福Ｌｉｎｋ株式会社,,株式会社,愛知県,名古屋市天白区,島田２丁目３０１番地（島田橋住宅１棟８０８号）,,23,116,4680056,,,,,,,2025-10-09,1,,,,,フクリンク,0
233,1180003029118,新規,0,2025-10-09,2025-10-09,ＮＳＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,愛知県,名古屋市西区,枇杷島４丁目１２番１０号羽根柳マンション３０２,,23,104,4510053,,,,,,,2025-10-09,1,,,,,エヌエスエイチインターナショナル,0
243,1200001044322,新規,0,2025-10-09,2025-10-09,株式会社ＴＫ,,株式会社,岐阜県,可児市,菅刈１３７３番地１グランディーハイツ西可児７０１,,21,214,5090262,,,,,,,2025-10-09,1,,,,,ティーケイ,0
244,1200001044330,新規,0,2025-10-09,2025-10-09,ＤＨＩＬＬＯ　ＥＮＴＥＲＰＲＩＳＥ株式会社,,株式会社,岐阜県,美濃加茂市,田島町３丁目１番１０号,,21,211,5050032,,,,,,,2025-10-09,1,,,,,ディロエンタープライズ,0
248,1200003007087,新規,0,2025-10-09,2025-10-09,合同会社細江四郎左衛門商店,,合同会社,岐阜県,下呂市,金山町中津原１５８番地１,,21,220,5091613,,,,,,,2025-10-09,1,,,,,ホソエシロウザエモンショウテン,0
249,1200003007095,新規,0,2025-10-09,2025-10-09,合同会社明櫻ＤＣ,,合同会社,岐阜県,関市,武芸川町宇多院２９８番地,,21,205,5012607,,,,,,,2025-10-09,1,,,,,メイオウディーシー,0
252,1220001026962,新規,0,2025-10-09,2025-10-09,株式会社ＣＳＳ,,株式会社,石川県,金沢市,桜田町２丁目２０番地２,,17,201,9200057,,,,,,,2025-10-09,1,,,,,,0
253,1220005009006,新規,0,2025-10-09,2025-10-09,一般社団法人スパイラルオブライフｗｉｔｈ能登,,その他の設立登記法人,石川県,珠洲市,若山町洲巻ホの部４番地,,17,205,9271316,,,,,,,2025-10-09,1,,,,,スパイラルオブライフウィズノト,0
255,1230001021129,新規,0,2025-10-09,2025-10-09,株式会社インテリアあゆみ,,株式会社,富山県,砺波市,宮沢町２番２１号,,16,208,9391388,,,,,,,2025-10-09,1,,,,,インテリアアユミ,0
257,1240001065612,新規,0,2025-10-09,2025-10-09,ＪＣ．ＴＥＣＨ株式会社,,株式会社,広島県,広島市安佐北区,倉掛２丁目２９番２０号,,34,106,7391743,,,,,,,2025-10-09,1,,,,,ジェイシーテック,0
268,1290001111618,新規,0,2025-10-09,2025-10-09,ＭｅＬｉｋｅ　Ｃｏｍｐａｎｙ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-10-09,1,,,,,ミーライクカンパニー,0
269,1290001111626,新規,0,2025-10-09,2025-10-09,株式会社梁興,,株式会社,福岡県,福岡市中央区,港１丁目２番１８－２８０６号,,40,133,8100075,,,,,,,2025-10-09,1,,,,,リョウコウ,0
270,1290001111758,新規,0,2025-10-09,2025-10-09,株式会社ＨＹＬＥＲ,,株式会社,福岡県,久留米市,中央町２１番地２,,40,203,8300023,,,,,,,2025-10-09,1,,,,,ハイラー,0
276,1290801031932,新規,0,2025-10-09,2025-10-09,株式会社Ｘｃｅｅｄ　Ｄｅｓｉｇｎ　Ｇａｒａｇｅ,,株式会社,福岡県,北九州市小倉北区,魚町３丁目３番１０－１００３号,,40,106,8020006,,,,,,,2025-10-09,1,,,,,エクシードデザインガレージ,0
277,1290801031940,新規,0,2025-10-09,2025-10-09,ＫＣＭ株式会社,,株式会社,福岡県,北九州市小倉北区,片野２丁目１０番１７号,,40,106,8020064,,,,,,,2025-10-09,1,,,,,ケーシーエム,0
291,1330003011258,新規,0,2025-10-09,2025-10-09,ＪＰＥ合同会社,,合同会社,熊本県,合志市,幾久富字池尻１８３３番３６,,43,216,8611112,,,,,,,2025-10-09,1,,,,,ジェイピーイー,0
296,1370001053133,新規,0,2025-10-09,2025-10-09,株式会社ＨＵＧ‐ＢＡＳＥ,,株式会社,宮城県,岩沼市,あさひ野２丁目３番地の２,,04,211,9892478,,,,,,,2025-10-09,1,,,,,ハグベース,0
300,1380001035626,新規,0,2025-10-09,2025-10-09,Ｌｉｂｒａ株式会社,,株式会社,福島県,福島市,南矢野目字三角田８番地,,07,201,9600112,,,,,,,2025-10-09,1,,,,,リブラ,0
301,1400001017191,新規,0,2025-10-09,2025-10-09,株式会社Ａｒｔｓ,,株式会社,岩手県,盛岡市,本宮３丁目１１番１１号,,03,201,0200866,,,,,,,2025-10-09,1,,,,,アーツ,0
307,1460103001749,新規,0,2025-10-09,2025-10-09,ガンケビール合同会社,,合同会社,北海道,上川郡新得町,字屈足西１線４９－４,,01,635,0810154,,,,,,,2025-10-09,1,,,,,ガンケビール,0
310,1470003002994,新規,0,2025-10-09,2025-10-09,合同会社ひだまり,,合同会社,香川県,綾歌郡綾川町,陶７３７５－３,,37,387,7612103,,,,,,,2025-10-09,1,,,,,,0
311,1480001012978,新規,0,2025-10-09,2025-10-09,株式会社ＴＳＵＤＡ電気,,株式会社,徳島県,徳島市,南昭和町５丁目９８番地の６浜の前マンション２０３号室,,36,201,7700944,,,,,,,2025-10-09,1,,,,,ツダデンキ,0
312,1480003002333,新規,0,2025-10-09,2025-10-09,合同会社ワッカベース,,合同会社,徳島県,美馬市,脇町大字猪尻字西分３０番地,,36,207,7793602,,,,,,,2025-10-09,1,,,,,ワッカベース,0
313,1490001011178,新規,0,2025-10-09,2025-10-09,株式会社高知ＤＥ起業,,株式会社,高知県,高知市,帯屋町１丁目６－１２境ビル３Ｆ,,39,201,7800841,,,,,,,2025-10-09,1,,,,,コウチデキギョウ,0
323,2010001258964,新規,0,2025-10-09,2025-10-09,Ｒｅｄ　Ｄｉａｍｏｎｄ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,千代田区,五番町１２番地７－２０４３,,13,101,1020076,,,,,,,2025-10-09,1,,,,,,0
324,2010001259310,新規,0,2025-10-09,2025-10-09,株式会社ＢＬＥＳＳＯＲＩＡ,,株式会社,東京都,中央区,銀座６丁目１４－８銀座石井ビル４Ｆ,,13,102,1040061,,,,,,,2025-10-09,1,,,,,ブレッソリア,0
328,2010003049024,新規,0,2025-10-09,2025-10-09,合同会社日本ＡＩコンテンツ管理機構,,合同会社,東京都,千代田区,神田錦町３丁目７番２号,,13,101,1010054,,,,,,,2025-10-09,1,,,,,ニホンエイアイコンテンツカンリキコウ,0
331,2010101016900,新規,0,2025-10-09,2025-10-09,株式会社ＣＲＡＦＴ　Ｉ,,株式会社,東京都,八王子市,大和田町２丁目５番１８号,,13,201,1920045,,,,,,,2025-10-09,1,,,,,クラフトアイ,0
338,2010401193555,新規,0,2025-10-09,2025-10-09,株式会社はじめ,,株式会社,東京都,港区,三田２丁目１２番８号シャローム三田１０１,,13,103,1080073,,,,,,,2025-10-09,1,,,,,ハジメ,0
339,2010401193720,新規,0,2025-10-09,2025-10-09,サツマパートナーズ株式会社,,株式会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,,,,,2025-10-09,1,,,,,サツマパートナーズ,0
340,2010403036126,新規,0,2025-10-09,2025-10-09,ＴＯＲＩ　Ｓｔｕｄｉｏ合同会社,,合同会社,東京都,港区,浜松町２丁目７番１７号イーグル浜松町天翔オフィス浜松町大門１０階１０４６号室,,13,103,1050013,,,,,,,2025-10-09,1,,,,,トリスタジオ,0
341,2010403036191,新規,0,2025-10-09,2025-10-09,合同会社Ｓｔａｎｄｅｌｌａ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-10-09,1,,,,,スタンデラ,0
342,2010403036209,新規,0,2025-10-09,2025-10-09,合同会社保房コーポレーション,,合同会社,東京都,港区,南青山７丁目１番２１－５１１号,,13,103,1070062,,,,,,,2025-10-09,1,,,,,ホボウコーポレーション,0
344,2010405024871,新規,0,2025-10-09,2025-10-09,アラスカ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2025-10-09,1,,,,,アラスカ,0
345,2010601068037,新規,0,2025-10-09,2025-10-09,ＨＯＮ株式会社,,株式会社,東京都,江東区,辰巳１丁目６番１７－９０４号,,13,108,1350053,,,,,,,2025-10-09,1,,,,,エイチオーエヌ,0
346,2010601068103,新規,0,2025-10-09,2025-10-09,株式会社ミラクル,,株式会社,東京都,墨田区,石原４丁目３１番９号,,13,107,1300011,,,,,,,2025-10-09,1,,,,,ミラクル,0
353,2010901058233,新規,0,2025-10-09,2025-10-09,松村総合マネジメント株式会社,,株式会社,東京都,世田谷区,喜多見８丁目４番３２号,,13,112,1570067,,,,,,,2025-10-09,1,,,,,マツムラソウゴウマネジメント,0
356,2010903010316,新規,0,2025-10-09,2025-10-09,合同会社オフィスたっち,,合同会社,東京都,世田谷区,松原２丁目３５番１号,,13,112,1560043,,,,,,,2025-10-09,1,,,,,オフィスタッチ,0
362,2011001172742,新規,0,2025-10-09,2025-10-09,日本旺莱山株式会社,,株式会社,東京都,渋谷区,代々木５丁目６３番１３号,,13,113,1510053,,,,,,,2025-10-09,1,,,,,ニホンワンライサン,0
363,2011001172965,新規,0,2025-10-09,2025-10-09,株式会社プレシアラ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-10-09,1,,,,,プレシアラ,0
