1,1010001080246,01,1,2023-11-16,2015-10-05,"株式会社ヒューマンデザイン",,301,"東京都","千代田区","六番町１２番地６",,13,101,1020085,,,,,,,2015-10-05,0,,,,,,0
2,1010001080246,71,1,2023-11-16,2018-01-05,"株式会社ヒューマンデザイン",,301,"東京都","千代田区","六番町１２番地６",,13,101,1020085,,,,,,"平成３０年１月５日東京都千代田区六番町１２番地６株式会社ウェブ・スター（7010001080249）を合併",2015-10-05,1,,,,,,0
3,1010001149677,21,0,2023-11-16,2023-11-13,"株式会社アイテック",,301,"大阪府","吹田市","南吹田５丁目２６番２８号",,27,205,5640043,,,2023-11-13,01,,,2015-10-05,1,,,,,"アイテック",0
4,1010001179328,12,0,2023-11-16,2023-11-13,"Ｂｅｌ　Ａｉｒ株式会社",,301,"東京都","新宿区","西新宿３丁目２－９新宿ワシントンホテルビル本館２Ｆ",,13,104,1600023,,,,,,,2016-11-01,1,,,,,"ベルエアー",0
5,1010001206890,12,0,2023-11-16,2023-11-09,"株式会社Ｂａｓｅｅｄ",,301,"東京都","中央区","日本橋人形町１丁目４番１号",,13,102,1030013,,,,,,,2020-01-24,1,,,,,"ベイシード",0
6,1010001220330,01,1,2023-11-16,2021-08-10,"清水建設不動産投資顧問株式会社",,301,"東京都","中央区","京橋２丁目１６番１号",,13,102,1040031,,,,,,,2021-08-10,0,,,,,,0
7,1010001220330,12,1,2023-11-16,2021-12-06,"清水建設不動産投資顧問株式会社",,301,"東京都","中央区","京橋２丁目１７番４号",,13,102,1040031,,,,,,,2021-08-10,1,,,,,,0
8,1010001234198,01,1,2023-11-16,2023-04-07,"株式会社ＴＷ",,301,"東京都","千代田区","平河町２丁目１０番４号赤坂見附ｔｅｒｒａｃｅ３０６",,13,101,1020093,,,,,,,2023-04-07,1,,,,,"ティダブリュ",0
9,1010001240064,01,0,2023-11-16,2023-11-16,"株式会社スタートス",,301,"東京都","千代田区","外神田４丁目７番１１号",,13,101,1010021,,,,,,,2023-11-16,1,,,,,"スタートス",0
10,1010001240080,01,0,2023-11-16,2023-11-16,"ＡＱ　Ｓｏｒａ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋浜町２丁目２３番５号ＪＰ浜町ビル８階",,13,102,1030007,,,,,,,2023-11-16,1,,,,,"エィキューソラジャパン",0
11,1010001240089,01,0,2023-11-16,2023-11-16,"株式会社鎌倉新書ライフパートナーズ",,301,"東京都","中央区","京橋２丁目１４番１号",,13,102,1040031,,,,,,,2023-11-16,1,,,,,"カマクラシンショライフパートナーズ",0
12,1010001240147,01,0,2023-11-16,2023-11-16,"株式会社キリサメ",,301,"東京都","中央区","佃２丁目１０番９－２６０４号",,13,102,1040051,,,,,,,2023-11-16,1,,,,,"キリサメ",0
13,1010003038952,21,0,2023-11-16,2023-11-09,"合同会社オルタナ２０",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-11-09,01,,,2022-11-01,1,,,,,"オルタナトゥウェンティ",0
14,1010005000051,01,1,2023-11-16,2015-10-05,"公益財団法人岩國育英財団",,399,"東京都","千代田区","麹町４丁目３番３号",00063147,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
15,1010005034256,01,1,2023-11-16,2021-11-29,"一般社団法人全国非破壊検査協会連合会",,399,"東京都","千代田区","内幸町１丁目５番２号",,13,101,1000011,,,,,,,2021-11-29,1,,,,,,0
16,1010005037523,01,0,2023-11-16,2023-11-16,"一般社団法人入間新光",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2023-11-16,1,,,,,"イルマシンコウ",0
17,1010101010490,12,0,2023-11-16,2023-11-10,"株式会社オーク",,301,"東京都","八王子市","南新町４番地１２ベルヴ八王子３０４号",,13,201,1920075,,,,,,,2015-10-05,1,,,,,"オーク",0
18,1010101015894,01,0,2023-11-16,2023-11-16,"株式会社スペース",,301,"東京都","八王子市","石川町２４７４番地１５",,13,201,1920032,,,,,,,2023-11-16,1,,,,,"スペース",0
19,1010103002255,01,0,2023-11-16,2023-11-16,"ウエストリッジホームズ合同会社",,305,"東京都","八王子市","七国５丁目２０番１０号",,13,201,1920919,,,,,,,2023-11-16,1,,,,,"ウエストリッジホームズ",0
20,1010401114487,01,1,2023-11-16,2015-10-05,"株式会社ｊｏｙｃａｓ",,301,"東京都","港区","白金２丁目６番１４号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ジョイキャス",0
21,1010401139856,12,0,2023-11-16,2023-11-13,"ＷＲ株式会社",,301,"東京都","江東区","亀戸６丁目３８番地１０号ノビールメンテウエダＢ２０１",,13,108,1360071,,,,,,,2018-07-30,1,,,,,"ダブリューアール",0
22,1010401141325,12,0,2023-11-16,2023-11-10,"株式会社シープラス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-10-09,1,,,,,"シープラス",0
23,1010401164920,12,0,2023-11-16,2023-11-14,"イトーキネクストセルノ株式会社",,301,"東京都","中央区","新富２丁目１１番５号",,13,102,1040041,,,,,,,2022-01-17,1,,,,,"イトーキネクストセルノ",0
24,1010401178557,01,0,2023-11-16,2023-11-16,"株式会社ピクセルグロー",,301,"東京都","港区","東麻布２丁目１９番３号",,13,103,1060044,,,,,,,2023-11-16,1,,,,,"ピクセルグロー",0
25,1010402009034,01,1,2023-11-16,2023-10-26,"有限会社藤伸商事",,302,"東京都","港区","六本木７丁目１２番９号",,13,103,1060032,,,,,,,2023-10-26,0,,,,,"トウシンショウジ",0
26,1010402009034,21,0,2023-11-16,2023-11-13,"有限会社藤伸商事",,302,"東京都","港区","六本木７丁目１２番９号",,13,103,1060032,,,2023-11-13,01,,,2023-10-26,1,,,,,"トウシンショウジ",0
27,1010403027679,12,0,2023-11-16,2023-11-14,"Ｋ‐Ｋｉｔｃｈｅｎ合同会社",,305,"東京都","新宿区","河田町６番２４号ニューシティ河田Ｂ１号",,13,104,1620054,,,,,,,2022-05-20,1,,,,,"ケーキッチン",0
