12,1010002037955,12,0,2023-11-06,2023-11-01,"有限会社誠啓",,302,"埼玉県","三郷市","インター南１丁目２番地９",,11,237,3410059,,,,,,,2015-10-05,1,,,,,"セイケイ",0
13,1010003038770,12,0,2023-11-06,2023-10-26,"合同会社オレア",,305,"東京都","千代田区","神田練塀町３００番の１９０９",,13,101,1010022,,,,,,,2022-10-03,1,,,,,"オレア",0
14,1010005021543,01,1,2023-11-06,2015-10-05,"一般社団法人日本納棺士技能協会",,399,"東京都","中央区","日本橋大伝馬町１３番地１",,13,102,1030011,,,,,,,2015-10-05,0,,,,,"ニホンノウカンギシギノウキョウカイ",0
15,1010005021543,12,1,2023-11-06,2017-10-25,"一般社団法人日本納棺士技能協会",,399,"東京都","港区","三田２丁目１２番５号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"ニホンノウカンギシギノウキョウカイ",0
16,1010005021543,12,1,2023-11-06,2021-07-02,"一般社団法人日本納棺士技能協会",,399,"東京都","中央区","入船３丁目７番７号ウィンド入船ビル６階",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"ニホンノウカンギシギノウキョウカイ",0
17,1010101009946,01,1,2023-11-06,2015-10-05,"株式会社ケイズテクノ",,301,"東京都","八王子市","西寺方町１００６番地１２４",,13,201,1920153,,,,,,,2015-10-05,1,,,,,"ケイズテクノ",0
18,1010401022962,12,0,2023-11-06,2023-10-30,"日本地所株式会社",,301,"神奈川県","横浜市鶴見区","佃野町１１番２３号",,14,101,2300061,,,,,,,2015-10-05,1,,,,,,0
19,1010401115502,12,0,2023-11-06,2023-10-30,"梅松株式会社",,301,"東京都","中央区","銀座４丁目８番１３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ウメマツ",0
20,1010401178350,01,0,2023-11-06,2023-11-06,"株式会社広済堂エンジニアリング",,301,"東京都","港区","芝浦１丁目２番３号シーバンスＳ館１３階",,13,103,1050023,,,,,,,2023-11-06,1,,,,,"コウサイドウエンジニアリング",0
21,1010403029436,12,0,2023-11-06,2023-10-31,"リンクキャピタル合同会社",,305,"東京都","港区","虎ノ門５丁目９番１号",,13,103,1050001,,,,,,,2023-02-02,1,,,,,"リンクキャピタル",0
22,1010403031276,01,0,2023-11-06,2023-11-06,"ＲａｐｉｄＡＩ　Ｊａｐａｎ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-11-06,1,,,,,"ラピッドエーアイジャパン",0
23,1010405016093,21,0,2023-11-06,2023-10-30,"一般社団法人省エネ創エネ支援機構",,399,"東京都","港区","芝２丁目１０番２－１２０１号",,13,103,1050014,,,2023-10-30,01,,,2017-09-29,1,,,,,"ショウエネソウエネシエンキコウ",0
24,1010501049724,01,1,2023-11-06,2022-12-13,"鴻帷株式会社",,301,"東京都","台東区","上野６丁目７－１６ＩＮＣＯｆｆｉｃｅＵｅｎｏ７０７号室",,13,106,1100005,,,,,,,2022-12-13,0,,,,,"コウエ",0
25,1010501049724,12,0,2023-11-06,2023-10-31,"鴻帷株式会社",,301,"東京都","港区","港南３丁目９－３３－３６０２号ベイクレストタワー",,13,103,1080075,,,,,,,2022-12-13,1,,,,,"コウエ",0
26,1010501051300,01,0,2023-11-06,2023-11-06,"株式会社ブリスコラ",,301,"東京都","台東区","上野３丁目１８－１３パークリーガル上野５Ｆ",,13,106,1100005,,,,,,,2023-11-06,1,,,,,"ブリスコラ",0
27,1010502022250,01,1,2023-11-06,2015-10-05,"株式会社ビィーアイ",,301,"東京都","台東区","東上野５丁目１１番３号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ビィーアイ",0
28,1010503005808,12,0,2023-11-06,2023-11-01,"合同会社ＩＫＴ",,305,"東京都","台東区","入谷２丁目３５番３－６０３号グランベル上野の杜",,13,106,1100013,,,,,,,2020-01-28,1,,,,,"アイケーティー",0
29,1010601002715,01,1,2023-11-06,2015-10-05,"株式会社シキヤマ",,301,"東京都","江東区","新木場２丁目８番２号",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"シキヤマ",0
30,1010701009916,01,1,2023-11-06,2015-10-05,"株式会社山手機設工事",,301,"神奈川県","横浜市神奈川区","大口仲町２番地の８",,14,102,2210003,,,,,,,2015-10-05,1,,,,,"ヤマテキセツコウジ",0
31,1010701045085,01,0,2023-11-06,2023-11-06,"株式会社アールエム",,301,"東京都","品川区","西五反田５丁目３番９－７０２号",,13,109,1410031,,,,,,,2023-11-06,1,,,,,"アールエム",0
32,1010803000120,11,0,2023-11-06,2023-10-25,"合同会社ウラノ",,305,"東京都","大田区","中央５丁目２０番１８号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ウラノ",0
33,1010901047245,12,0,2023-11-06,2023-11-01,"株式会社ｏｒｉｆｉｃｅ",,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2020-10-20,1,,,,,"オリフィス",0
34,1010901054126,01,0,2023-11-06,2023-11-06,"株式会社トルソシア",,301,"東京都","世田谷区","奥沢６丁目２１－１",,13,112,1580083,,,,,,,2023-11-06,1,,,,,"トルソシア",0
35,1010901054150,01,0,2023-11-06,2023-11-06,"株式会社ＨＩＫＵＮＩ",,301,"東京都","世田谷区","深沢６丁目１４番８号",,13,112,1580081,,,,,,,2023-11-06,1,,,,,"ヒクニ",0
36,1010902014104,01,1,2023-11-06,2015-10-05,"有限会社マイ・マシナリー",,302,"東京都","世田谷区","深沢５丁目２番９－５０１号",,13,112,1580081,,,,,,,2015-10-05,0,,,,,"マイマシナリー",0
37,1010902014104,12,0,2023-11-06,2023-10-30,"有限会社マイ・マシナリー",,302,"茨城県","つくば市","天久保３丁目１７番地１３",,08,220,3050005,,,,,,,2015-10-05,1,,,,,"マイマシナリー",0
38,1010902021703,12,0,2023-11-06,2023-10-26,"有限会社トータルサービス",,302,"東京都","世田谷区","宮坂３丁目５１番１号海野ビル３０２",,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
39,1011001133217,01,1,2023-11-06,2020-04-07,"Ｔｒｕｆｆｌｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目７番５－９０１号",,13,113,1500022,,,,,,,2020-04-07,1,,,,,"トルフテクノロジーズ",0
40,1011101049073,01,1,2023-11-06,2015-10-05,"株式会社マジックゲート",,301,"東京都","新宿区","箪笥町３１番地",,13,104,1620833,,,,,,,2015-10-05,1,,,,,"マジックゲート",0
41,1011101057844,01,1,2023-11-06,2015-10-05,"株式会社ワイズクリーニング",,301,"東京都","新宿区","北新宿１丁目３３番１３号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ワイズクリーニング",0
42,1011101078436,12,0,2023-11-06,2023-10-30,"株式会社ブライトスフィア",,301,"東京都","中央区","日本橋兜町３－３兜町平和ビル７階",,13,102,1030026,,,,,,,2016-10-17,1,,,,,"ブライトスフィア",0
43,1011101085382,12,0,2023-11-06,2023-10-30,"株式会社ブライトアルファ",,301,"東京都","中央区","日本橋兜町３－３兜町平和ビル７階",,13,102,1030026,,,,,,,2018-09-14,1,,,,,"ブライトアルファ",0
44,1011101097659,12,0,2023-11-06,2023-11-02,"株式会社サクセス",,301,"東京都","新宿区","西新宿７丁目１８番７－３０６号",,13,104,1600023,,,,,,,2022-02-01,1,,,,,"サクセス",0
45,1011101101552,21,0,2023-11-06,2023-10-31,"株式会社Ｇｒｏｕｐ　Ｌｉｖｅ",,301,"東京都","新宿区","西早稲田３丁目２０番１２号ＴＳＫビル２Ｆ",,13,104,1690051,,,2023-10-31,11,8010401075789,"令和５年１０月２５日東京都港区赤坂四丁目１１番２１号株式会社ほうれんそう（8010401075789）に合併し解散",2023-01-19,1,,,,,"グループライブ",0
46,1011101105017,01,0,2023-11-06,2023-11-06,"株式会社ＴＮＩ",,301,"東京都","新宿区","西新宿５丁目１７番１０－４０２号",,13,104,1600023,,,,,,,2023-11-06,1,,,,,"ティーエヌアイ",0
47,1011102007856,01,1,2023-11-06,2015-10-05,"有限会社武田工業",,302,"東京都","新宿区","中落合１丁目１２番１０号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"タケダコウギョウ",0
48,1011102011370,01,1,2023-11-06,2015-10-05,"有限会社フジテック",,302,"東京都","新宿区","上落合３丁目１７番７号",,13,104,1610034,,,,,,,2015-10-05,1,,,,,"フジテック",0
49,1011102030123,12,0,2023-11-06,2023-11-01,"有限会社中央労働サービス",,302,"東京都","中野区","本町２丁目２番１３号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"チュウオウロウドウサービス",0
50,1011103013597,01,0,2023-11-06,2023-11-06,"合同会社ユーパス",,305,"東京都","新宿区","歌舞伎町２丁目３１－３トーコープラザ５０６号",,13,104,1600021,,,,,,,2023-11-06,1,,,,,"ユーパス",0
51,1011103013688,01,0,2023-11-06,2023-11-06,"合同会社ＴＵ２９",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2023-11-06,1,,,,,"ティーユーニジュウキュウ",0
52,1011103013696,01,0,2023-11-06,2023-11-06,"合同会社ＡＱＵＡ",,305,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2023-11-06,1,,,,,"アクア",0
53,1011105010832,01,0,2023-11-06,2023-11-06,"一般社団法人ＴＵ２１",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2023-11-06,1,,,,,"ティーユーニジュウイチ",0
54,1011105010840,01,0,2023-11-06,2023-11-06,"一般社団法人ＴＵ２９",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2023-11-06,1,,,,,"ティーユーニジュウキュウ",0
55,1011105010849,01,0,2023-11-06,2023-11-06,"一般社団法人ＯＸＦＯＲＤ　ＢＵＤＤＨＡ　ＶＩＨＡＲＡ　Ｊａｐａｎ",,399,"東京都","新宿区","富久町８－２０",,13,104,1620067,,,,,,,2023-11-06,1,,,,,"オックスフォードブッダヴィハラジャパン",0
56,1011201001446,21,0,2023-11-06,2023-11-01,"久保田・ライフスペース・エンジニアリング株式会社",,301,"東京都","中野区","野方２丁目４６番５号",,13,114,1650027,,,2023-11-01,01,,,2015-10-05,1,,,,,"クボタライフスペースエンジニアリング",0
57,1011301018489,11,0,2023-11-06,2023-10-27,"株式会社ブラックベア",,301,"東京都","渋谷区","元代々木町２５－８",,13,113,1510062,,,,,,,2015-10-05,1,,,,,"ブラックベア",0
58,1011401002087,21,0,2023-11-06,2023-10-31,"広明製紙株式会社",,301,"東京都","板橋区","成増２丁目４０番１号",,13,119,1750094,,,2023-10-31,01,,,2015-10-05,1,,,,,"コウメイセイシ",0
59,1011401019817,12,0,2023-11-06,2023-10-19,"日本快通商事株式会社",,301,"埼玉県","ふじみ野市","松山１丁目４番地８",,11,245,3560027,,,,,,,2016-11-02,1,,,,,"ニホンカイツウショウジ",0
60,1011602005814,22,0,2023-11-06,2023-10-26,"有限会社総合企画ベンチャー",,302,"東京都","練馬区","富士見台２丁目２番２４号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
61,1011603001333,11,0,2023-11-06,2023-10-27,"合同会社丸嶋グループホールディングス",,305,"東京都","練馬区","下石神井４丁目６番１４号１０２",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"マルシマグループホールディングス",0
62,1011801000351,12,0,2023-11-06,2023-10-31,"株式会社石橋製作所",,301,"東京都","葛飾区","立石６丁目３４番２号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"イシバシセイサクショ",0
63,1011801035042,12,0,2023-11-06,2023-10-31,"株式会社エイシン",,301,"千葉県","船橋市","丸山３丁目２１－３",,12,204,2730048,,,,,,,2018-08-06,1,,,,,"エイシン",0
64,1011801043276,01,0,2023-11-06,2023-11-06,"株式会社Ｅａｓｅ",,301,"東京都","足立区","千住１丁目２４－６ミルアール北千住ビル３Ｆ",,13,121,1200034,,,,,,,2023-11-06,1,,,,,,0
65,1011802024226,01,1,2023-11-06,2015-10-05,"有限会社高木ゴム製作所",,302,"東京都","葛飾区","鎌倉１丁目２４番１４号",,13,122,1250053,,,,,,,2015-10-05,1,,,,,"タカギゴムセイサクショ",0
66,1011803005919,01,0,2023-11-06,2023-11-06,"合同会社Ｕ．Ｎ．Ｉ",,305,"東京都","葛飾区","柴又５丁目１４番２１号ラ・ポール五番館２０１号",,13,122,1250052,,,,,,,2023-11-06,1,,,,,"ユーエヌアイ",0
67,1012401015574,01,1,2023-11-06,2015-10-05,"株式会社セミコム",,301,"東京都","三鷹市","下連雀３丁目２番２２号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"セミコム",0
68,1012401041174,01,0,2023-11-06,2023-11-06,"はらクッキングスタジオ株式会社",,301,"東京都","小金井市","貫井南町１丁目１４番１８号",,13,210,1840014,,,,,,,2023-11-06,1,,,,,"ハラクッキングスタジオ",0
69,1012401041199,01,0,2023-11-06,2023-11-06,"株式会社トール",,301,"東京都","府中市","小柳町３丁目２５－２３",,13,206,1830013,,,,,,,2023-11-06,1,,,,,"トール",0
70,1012405000259,01,1,2023-11-06,2015-10-05,"医療法人社団一白会",,399,"東京都","小金井市","東町３丁目１２番１１号",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"イッパクカイ",0
71,1012703002849,01,0,2023-11-06,2023-11-06,"ｈｔｏｌｓホトル合同会社",,305,"東京都","西東京市","新町２丁目５番４号クロスロードサカイ３Ａ号",,13,229,2020023,,,,,,,2023-11-06,1,,,,,"ホトル",0
72,1012801022740,01,0,2023-11-06,2023-11-06,"ＳＡＦＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","国分寺市","西恋ヶ窪１丁目４９番地２６",,13,214,1850013,,,,,,,2023-11-06,1,,,,,"サフィインターナショナル",0
73,1013201001426,11,0,2023-11-06,2023-11-01,"株式会社加藤事務所",,301,"東京都","大田区","東雪谷３丁目２４番１２号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"カトウジムショ",0
74,1013301019533,12,0,2023-11-06,2023-11-01,"株式会社東洋サービス",,301,"東京都","千代田区","神田多町２丁目１１番地４",,13,101,1010046,,,,,,,2015-10-05,1,,,,,"トウヨウサービス",0
75,1013301051560,01,0,2023-11-06,2023-11-06,"株式会社朝日商事",,301,"東京都","豊島区","北大塚２丁目２番７号ドルメン大塚５階",,13,116,1700004,,,,,,,2023-11-06,1,,,,,"アサヒショウジ",0
76,1020001099153,01,1,2023-11-06,2015-10-05,"株式会社マーケティングアンドアイ",,301,"神奈川県","横浜市鶴見区","諏訪坂１４番１８号",,14,101,2300014,,,,,,,2015-10-05,1,,,,,"マーケティングアンドアイ",0
77,1020001116940,01,1,2023-11-06,2016-07-08,"株式会社モアテック",,301,"神奈川県","横浜市鶴見区","元宮２丁目４番２５－６０６号",,14,101,2300004,,,,,,,2016-07-08,1,,,,,"モアテック",0
78,1020001119968,12,0,2023-11-06,2023-10-30,"株式会社エムリード",,301,"神奈川県","横浜市南区","万世町２丁目２４番地－６０２",,14,105,2320032,,,,,,,2017-02-16,1,,,,,"エムリード",0
79,1020001154131,01,0,2023-11-06,2023-11-06,"株式会社ｕｍ．",,301,"神奈川県","横浜市神奈川区","松見町４丁目５４１－１バロン妙蓮寺３０１",,14,102,2210005,,,,,,,2023-11-06,1,,,,,"ウム",0
80,1020002030298,01,1,2023-11-06,2015-10-05,"有限会社下村クリーニング店",,302,"神奈川県","横浜市南区","中島町４丁目８９番地",,14,105,2320055,,,,,,,2015-10-05,0,,,,,"シモムラクリーニングテン",0
81,1020002030298,21,0,2023-11-06,2023-10-24,"有限会社下村クリーニング店",,302,"神奈川県","横浜市南区","中島町４丁目８９番地",,14,105,2320055,,,2023-10-24,01,,,2015-10-05,1,,,,,"シモムラクリーニングテン",0
82,1020002086415,11,0,2023-11-06,2023-10-19,"有限会社スタイリング",,302,"神奈川県","川崎市多摩区","中野島６丁目６番１号",,14,135,2140012,,,,,,,2015-10-05,1,,,,,"スタイリング",0
83,1020002089392,01,1,2023-11-06,2015-10-05,"有限会社新栄施工",,302,"神奈川県","川崎市高津区","上作延４２０番４号",,14,134,2130034,,,,,,,2015-10-05,0,,,,,"シンエイセコウ",0
84,1020002089392,12,1,2023-11-06,2023-10-24,"有限会社新栄施工",,302,"神奈川県","川崎市高津区","上作延４丁目３番１５号",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"シンエイセコウ",0
85,1020003021602,12,0,2023-11-06,2023-10-30,"宝元紀合同会社",,305,"京都府","京都市東山区","八坂鳥居前南入清井町４９２番地２２",,26,105,6050000,,,,,,,2022-04-13,1,,,,,"ポウユエンジ",0
86,1020003023862,12,0,2023-11-06,2023-10-20,"合同会社ａｒｃｍｉｒｒｏｒ",,305,"神奈川県","横浜市中区","扇町２丁目５番地１４Ｙ’ｓトレゾワ関内６０２号",,14,104,2310027,,,,,,,2023-05-17,1,,,,,"アークミラー",0
87,1020003024910,01,0,2023-11-06,2023-11-06,"合同会社オフィスヒューマニティー",,305,"神奈川県","横浜市青葉区","みたけ台３３番地１２０",,14,117,2270047,,,,,,,2023-11-06,1,,,,,"オフィスヒューマニティー",0
88,1021001075879,12,0,2023-11-06,2023-10-31,"ＭＳソリューションズ株式会社",,301,"神奈川県","横浜市保土ケ谷区","和田１丁目２１番１２号ＬａｓｏｍｍａＩＩ",00132511,14,106,2400065,,,,,,,2022-05-11,1,,,,,"エムエスソリューションズ",0
89,1021002014563,21,0,2023-11-06,2023-10-26,"有限会社小池商店",,302,"神奈川県","横浜市港南区","大久保２丁目３５番６号",,14,111,2330007,,,2023-10-26,01,,,2015-10-05,1,,,,,"コイケショウテン",0
90,1021003010792,12,0,2023-11-06,2023-10-20,"鶴亀工務店合同会社",,305,"神奈川県","相模原市南区","麻溝台４丁目４－３６",,14,153,2520328,,,,,,,2021-08-12,1,,,,,"ツルカメコウムテン",0
91,1021005012928,01,0,2023-11-06,2023-11-06,"ＮＰＯ法人Ｈａｐｐｉｎｅｓｓ　Ｄｅｌｉｖｅｒｙ",,399,"神奈川県","横須賀市","芦名１丁目１３番２２号",,14,201,2400104,,,,,,,2023-11-06,1,,,,,"ハピネスデリバリー",0
92,1030001004491,01,1,2023-11-06,2015-10-05,"杉山鉄工株式会社",,301,"埼玉県","さいたま市大宮区","吉敷町４丁目２４８番地",,11,103,3300843,,,,,,,2015-10-05,1,,,,,"スギヤマテッコウ",0
93,1030001004855,01,1,2023-11-06,2015-10-05,"株式会社第一ビル",,301,"埼玉県","さいたま市浦和区","領家７丁目２５番２５号",,11,107,3300072,,,,,,,2015-10-05,1,,,,,"ダイイチビル",0
94,1030001011991,01,1,2023-11-06,2015-10-05,"株式会社ラクトザイム",,301,"埼玉県","川口市","前川町４丁目８０番地の３",,11,203,3330841,,,,,,,2015-10-05,0,,,,,"ラクトザイム",0
95,1030001011991,12,1,2023-11-06,2016-03-23,"株式会社ラクトザイム",,301,"埼玉県","川口市","本前川３丁目２２番１４号",,11,203,3330849,,,,,,,2015-10-05,1,,,,,"ラクトザイム",0
96,1030001046170,21,0,2023-11-06,2023-10-30,"株式会社ユニテク",,301,"埼玉県","新座市","菅沢１丁目１０番１８号",,11,230,3520017,,,2023-10-30,11,7012702003561,"令和５年１０月１日東京都東村山市秋津町四丁目２４番地３３株式会社丸進工営（7012702003561）に合併し解散",2015-10-05,1,,,,,"ユニテク",0
97,1030001046848,01,1,2023-11-06,2015-10-05,"株式会社本丸商事",,301,"埼玉県","和光市","南１丁目３番８号クリソベール本丸駐車場内",,11,229,3510104,,,,,,,2015-10-05,1,,,,,"ホンマルショウジ",0
98,1030001083370,01,1,2023-11-06,2015-10-05,"株式会社エムケイト企画",,301,"埼玉県","川口市","大字安行原２５３６番地の１５",,11,203,3340057,,,,,,,2015-10-05,1,,,,,"エムケイトキカク",0
99,1030001114191,12,0,2023-11-06,2023-10-26,"株式会社アイキュアジャパン",,301,"埼玉県","越谷市","蒲生茜町１８番３－２階",,11,222,3430843,,,,,,,2016-05-06,1,,,,,"アイキュアジャパン",0
100,1030001126063,11,0,2023-11-06,2023-10-30,"株式会社ＬＥＥ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","東村山市","本町２丁目１２番１号サンライトビル３Ｆ",,13,213,1890014,,,,,,,2018-06-11,1,,,,,"リーコーポレーション",0
101,1030001153891,12,0,2023-11-06,2023-11-01,"株式会社ＬＪ",,301,"東京都","台東区","清川１丁目１番１０号松井荘１０５号",,13,106,1110022,,,,,,,2023-05-15,1,,,,,"エルジェイ",0
102,1030001156647,01,0,2023-11-06,2023-11-06,"ＫＡＩＥＮＤＡＮ株式会社",,301,"埼玉県","春日部市","梅田本町２丁目１７－１",,11,214,3440053,,,,,,,2023-11-06,1,,,,,"カイエンダン",0
103,1030002020538,01,1,2023-11-06,2015-10-05,"有限会社アザレ岩槻",,302,"埼玉県","さいたま市岩槻区","大字馬込９９５番地",,11,110,3390077,,,,,,,2015-10-05,1,,,,,"アザレイワツキ",0
104,1030002065178,01,1,2023-11-06,2015-10-05,"有限会社山川倉庫",,302,"埼玉県","富士見市","ふじみ野東３丁目２番地１",,11,235,3540036,,,,,,,2015-10-05,1,,,,,"ヤマカワソウコ",0
105,1030002086109,12,0,2023-11-06,2023-10-26,"有限会社齊章",,302,"埼玉県","越谷市","東大沢２丁目３０番地２４",,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
106,1030002113787,11,0,2023-11-06,2023-10-27,"株式会社テック防災",,301,"東京都","北区","赤羽２丁目２５番３号竹花ビル１０１号室",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"テックボウサイ",0
107,1030003008020,01,1,2023-11-06,2015-10-27,"圓通合同会社",,305,"埼玉県","行田市","大字下須戸５７５番地",,11,206,3610012,,,,,,,2015-10-27,0,,,,,"エンツウ",0
108,1030003008020,12,1,2023-11-06,2016-08-01,"圓通合同会社",,305,"埼玉県","加須市","大室２０７番地１",,11,210,3470027,,,,,,,2015-10-27,0,,,,,"エンツウ",0
109,1030003008020,12,1,2023-11-06,2017-09-20,"圓通合同会社",,305,"埼玉県","加須市","大越７１０番１号",,11,210,3470001,,,,,,,2015-10-27,1,,,,,"エンツウ",0
110,1030003013796,21,0,2023-11-06,2023-10-26,"ナイロンケミカルサポート合同会社",,305,"埼玉県","加須市","花崎北４丁目２番地７７号",,11,210,3470016,,,2023-10-26,01,,,2019-07-11,1,,,,,"ナイロンケミカルサポート",0
111,1030003022921,01,0,2023-11-06,2023-11-06,"合同会社絆工業",,305,"埼玉県","さいたま市桜区","町谷３丁目１４－２",,11,106,3380836,,,,,,,2023-11-06,1,,,,,"キズナコウギョウ",0
112,1030005002863,12,0,2023-11-06,2023-10-25,"岩槻人形協同組合",,399,"埼玉県","さいたま市岩槻区","本町３丁目２番５号",,11,110,3390057,,,,,,,2015-10-05,1,,,,,"イワツキニンギョウ",0
113,1030005010206,01,1,2023-11-06,2015-10-05,"医療法人社団しらこばと子供クリニック",,399,"埼玉県","越谷市","千間台西１丁目９番地１７",,11,222,3430041,,,,,,,2015-10-05,1,,,,,"シャダンシラコバトコドモクリニック",0
114,1030005021467,01,0,2023-11-06,2023-11-06,"医療法人社団葵月泰和",,399,"埼玉県","新座市","野火止７丁目４番３０号",,11,230,3520011,,,,,,,2023-11-06,1,,,,,"キゲツタイワ",0
115,1040001034208,01,1,2023-11-06,2015-10-05,"東野株式会社",,301,"千葉県","市川市","大野町２丁目２２８番地１",,12,203,2720805,,,,,,,2015-10-05,0,,,,,"ヒガシノ",0
116,1040001034208,21,0,2023-11-06,2023-10-25,"東野株式会社",,301,"千葉県","市川市","大野町２丁目２２８番地１",,12,203,2720805,,,2023-10-25,01,,,2015-10-05,1,,,,,"ヒガシノ",0
117,1040001046483,01,1,2023-11-06,2015-10-05,"株式会社綜合保険五十嵐",,301,"千葉県","印西市","笠神７９４番地",,12,231,2702322,,,,,,,2015-10-05,1,,,,,"ソウゴウホケンイガラシ",0
118,1040001052944,12,0,2023-11-06,2023-10-25,"株式会社大原ホールディングス",,301,"千葉県","木更津市","長須賀２０２２番地２",,12,206,2920054,,,,,,,2015-10-05,1,,,,,"オオハラホールディングス",0
119,1040001088740,01,1,2023-11-06,2015-10-05,"株式会社ＵＳＪ",,301,"千葉県","市原市","君塚４丁目１５－１１ウイング君塚１０４",,12,219,2900051,,,,,,,2015-10-05,0,,,,,"ユーエスジェイ",0
120,1040001088740,12,1,2023-11-06,2015-11-09,"株式会社ＵＳＪ",,301,"千葉県","市原市","白金町１丁目３４ウイステリアＩＩＩ１０２",00105009,12,219,2900059,,,,,,,2015-10-05,0,,,,,"ユーエスジェイ",0
121,1040001088740,12,1,2023-11-06,2023-10-27,"株式会社ＵＳＪ",,301,"千葉県","千葉市稲毛区","長沼町２４８－２オーベル稲毛長沼８０９",,12,103,2630005,,,,,,,2015-10-05,1,,,,,"ユーエスジェイ",0
