sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
389,2180002045998,登記記録の閉鎖等,0,2023-03-20,2023-03-16,有限会社オフィスアンドユニバーシティー・イド,,有限会社,熊本県,天草市,大浜町１６番２１号,,43,215,8630015,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,オフィスアンドユニバーシティイド,0
430,2360003011279,登記記録の閉鎖等,0,2023-03-20,2023-03-09,合同会社なんくる嶺,,合同会社,沖縄県,那覇市,字天久８０２番地,,47,201,9000005,,,2023-03-09,清算の結了等,,,2021-07-13,1,,,,,,0
436,2380002024206,登記記録の閉鎖等,0,2023-03-20,2023-03-15,親和電気工事有限会社,,有限会社,福島県,いわき市,桜ケ丘２丁目７番地,,07,204,9728324,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,シンワデンキコウジ,0
457,3010001142432,登記記録の閉鎖等,0,2023-03-20,2023-03-01,ハイランド・ホールディングス株式会社,,株式会社,東京都,世田谷区,上祖師谷１丁目２番８号,,13,112,1570065,,,2023-03-01,合併による解散等,7010501015019,令和５年３月１日東京都世田谷区上祖師谷一丁目２番８号株式会社ロータス・マネジメント・サービス（7010501015019）に合併し解散,2015-10-05,1,,,,,ハイランドホールディングス,0
491,3011101073261,登記記録の閉鎖等,0,2023-03-20,2023-02-13,株式会社ラニアケア・サーチ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル,,13,104,1600022,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ラニアケアサーチ,0
495,3011202006509,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社わんなっぷ,,有限会社,東京都,中野区,新井１丁目２６番５号,,13,114,1650026,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ワンナップ,0
505,3012802003663,登記記録の閉鎖等,0,2023-03-20,2023-03-13,有限会社藤井建材,,有限会社,東京都,昭島市,緑町２丁目２６番２１号,,13,207,1960004,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,フジイケンザイ,0
517,3021002063914,登記記録の閉鎖等,0,2023-03-20,2023-03-15,有限会社クマタ住設,,有限会社,神奈川県,横須賀市,野比３丁目１番４－２０１号,,14,201,2390841,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
546,3080402008259,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社綿業ビル,,有限会社,静岡県,浜松市中区,上浅田２丁目８番３８号,,22,131,4328042,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
550,3100002006098,登記記録の閉鎖等,0,2023-03-20,2023-03-15,有限会社三川屋,,有限会社,長野県,上水内郡小川村,大字瀬戸川９９０３番地,,20,588,3813304,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ミカワヤ,0
555,3110003003176,登記記録の閉鎖等,0,2023-03-20,2023-03-16,ビッセンインターナショナル合名会社,,合名会社,新潟県,上越市,下門前２２６３番地,,15,222,9420063,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ビッセンインターナショナル,0
567,3120903000395,登記記録の閉鎖等,0,2023-03-20,2023-03-16,合資会社オフィス柳原,,合資会社,大阪府,高槻市,富田丘町２番２－１４１２号,,27,207,5691145,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,オフィスヤナギハラ,0
569,3130001060886,登記記録の閉鎖等,0,2023-03-20,2023-03-15,サンアロー株式会社,,株式会社,京都府,宇治市,大久保町上ノ山５３番地９,,26,204,6110033,,,2023-03-15,清算の結了等,,,2017-11-07,1,,,,,サンアロー,0
593,3200002026417,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社みのかも店,,有限会社,岐阜県,高山市,石浦町９丁目２０４番地,,21,203,5060825,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ミノカモテン,0
605,3260002019092,登記記録の閉鎖等,0,2023-03-20,2023-03-17,瀬戸内鋼業有限会社,,有限会社,岡山県,倉敷市,西阿知町西原６７３番地の８,,33,202,7100806,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,セトウチコウギョウ,0
614,3290001020684,登記記録の閉鎖等,0,2023-03-20,2023-03-15,株式会社こうすけ爺さんの自然工房,,株式会社,福岡県,福岡市東区,美和台新町２５番１２号,,40,131,8110211,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,コウスケジイサンノシゼンコウボウ,0
631,3320002002348,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社工藤会計事務所,,有限会社,大分県,大分市,大道町１丁目３番２１号,,44,201,8700822,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,クドウカイケイジムショ,0
646,3400001009765,登記記録の閉鎖等,0,2023-03-20,2023-03-15,株式会社伊藤ボーリング,,株式会社,岩手県,北上市,成田２６地割４２番地１,,03,206,0240003,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,イトウボーリング,0
655,3460001000388,登記記録の閉鎖等,0,2023-03-20,2023-03-16,株式会社釧路広域振興公社,,株式会社,北海道,釧路市,音別町中音別６３０番地１９７,,01,206,0880118,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,クシロコウイキシンコウコウシャ,0
670,4010101000860,登記記録の閉鎖等,0,2023-03-20,2023-03-13,金子製罐設備株式会社,,株式会社,東京都,八王子市,小宮町９４８番地１,,13,201,1920031,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,カネコセイカンセツビ,0
671,4010103001444,登記記録の閉鎖等,0,2023-03-20,2023-03-15,１０４合同会社,,合同会社,東京都,八王子市,元横山町１丁目２２番３号,,13,201,1920063,,,2023-03-15,清算の結了等,,,2019-09-05,1,,,,,イチマルヨン,0
681,4010701022354,登記記録の閉鎖等,0,2023-03-20,2023-03-13,株式会社ステージアップ,,株式会社,東京都,中央区,晴海３丁目１３番１号,,13,102,1040053,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ステージアップ,0
688,4011001147362,登記記録の閉鎖等,0,2023-03-20,2023-03-13,Ｎｅｔｋｉｌｌｅｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３９階,,13,113,1500002,,,2023-03-13,清算の結了等,,,2022-05-11,1,,,,,ネットキラージャパン,0
710,4013301026345,登記記録の閉鎖等,0,2023-03-20,2023-03-13,株式会社金丸建築事務所,,株式会社,東京都,文京区,大塚４丁目４０番１号茗渓マンション３Ｆ,00119748,13,105,1120012,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,カナマルケンチクジムショ,0
714,4020002011254,登記記録の閉鎖等,0,2023-03-20,2023-03-15,有限会社植田新聞店,,有限会社,神奈川県,横浜市戸塚区,平戸町３０７番地,,14,110,2440803,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ウエダシンブンテン,0
717,4020002097038,登記記録の閉鎖等,0,2023-03-20,2023-03-01,有限会社笹原装飾,,有限会社,神奈川県,川崎市川崎区,中瀬２丁目１４番１号,,14,131,2100818,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ササハラソウショク,0
724,4040001038692,登記記録の閉鎖等,0,2023-03-20,2023-03-08,昂設計株式会社,,株式会社,千葉県,松戸市,三矢小台３丁目１４番地の１,,12,207,2710087,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,スバルセッケイ,0
727,4040001095404,登記記録の閉鎖等,0,2023-03-20,2023-03-13,株式会社ＯＦＦＩＣＥ－Ｔ,,株式会社,千葉県,船橋市,中野木１丁目４番２５－５０１号,,12,204,2740826,,,2023-03-13,清算の結了等,,,2016-05-24,1,,,,,オフイスティ,0
760,4120901033792,登記記録の閉鎖等,0,2023-03-20,2023-03-16,株式会社松栄サービス,,株式会社,大阪府,高槻市,松が丘４丁目３７番１４号,,27,207,5691031,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ショウエイサービス,0
782,4180001032863,登記記録の閉鎖等,0,2023-03-20,2023-03-15,三崎興産株式会社,,株式会社,愛知県,名古屋市中村区,長筬町１丁目７０番地,,23,105,4530839,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ミサキコウサン,0
802,4200002026382,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社揖斐大野,,有限会社,岐阜県,高山市,石浦町９丁目２０４番地,,21,203,5060825,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,イビオオノ,0
828,4350005004908,登記記録の閉鎖等,0,2023-03-20,2023-03-16,一般社団法人都城発明協会,,その他の設立登記法人,宮崎県,都城市,姫城町６街区２１号,,45,202,8850073,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ミヤコノジョウハツメイキョウカイ,0
846,4440002002062,登記記録の閉鎖等,0,2023-03-20,2023-03-13,有限会社室内装飾ゴトウ,,有限会社,北海道,函館市,八幡町６番４号,,01,202,0400083,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,シツナイソウショクゴトウ,0
849,4490002001778,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社こまつ・はかた共同企画,,有限会社,高知県,高知市,愛宕町３丁目１６番１１号,,39,201,7800051,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,コマツハカタキョウドウキカク,0
854,5010001147248,登記記録の閉鎖等,0,2023-03-20,2023-03-13,株式会社ＭＳＰ,,株式会社,東京都,千代田区,六番町１５番地２,,13,101,1020085,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,エムエスピー,0
881,5010703002147,登記記録の閉鎖等,0,2023-03-20,2023-03-14,合同会社夢リンクス,,合同会社,東京都,品川区,大崎３丁目１番１１号,,13,109,1410032,,,2023-03-14,合併による解散等,4010701016281,令和５年３月１３日東京都品川区大崎四丁目２番１３号株式会社スターライズジャパンホールディングスリミテッド（4010701016281）に合併し解散,2015-10-05,1,,,,,ユメリンクス,0
883,5010703003748,登記記録の閉鎖等,0,2023-03-20,2023-03-14,合同会社オクト,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2023-03-14,清算の結了等,,,2017-07-31,1,,,,,オクト,0
912,5011802003770,登記記録の閉鎖等,0,2023-03-20,2023-03-16,柴又縫製有限会社,,有限会社,東京都,葛飾区,柴又４丁目２６番１３号,,13,122,1250052,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,シバマタホウセイ,0
917,5013102003063,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社春田工業,,有限会社,東京都,西多摩郡瑞穂町,大字二本木３８８番地４,,13,303,1901201,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ハルタコウギョウ,0
925,5030002050291,登記記録の閉鎖等,0,2023-03-20,2023-03-10,有限会社土佐萬,,有限会社,東京都,大田区,東矢口１丁目５番４号,,13,111,1460094,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,トサマン,0
947,5070002032823,登記記録の閉鎖等,0,2023-03-20,2023-03-13,荒木電機有限会社,,有限会社,群馬県,太田市,由良町９０８番地２,,10,205,3730036,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,アラキデンキ,0
949,5070005002567,登記記録の閉鎖等,0,2023-03-20,2023-03-16,社会福祉法人まこと会,,その他の設立登記法人,群馬県,高崎市,上室田町４１７８番地３,,10,202,3703346,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,マコトカイ,0
998,5140005022070,登記記録の閉鎖等,0,2023-03-20,2023-01-30,特定非営利活動法人Ｇｌｏｂａｌ　Ｃｈｉｌｄｒｅｎ　Ｓｕｐｐｏｒｔ,,その他の設立登記法人,兵庫県,神戸市東灘区,魚崎北町１丁目５番４号,,28,101,6580082,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,グローバルチルドレンサポート,0
1010,5190005009724,登記記録の閉鎖等,0,2023-03-20,2023-03-17,名張電気工事協同組合,,その他の設立登記法人,三重県,名張市,西原町２５９０番地の５０,,24,208,5180603,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ナバリデンキコウジ,0
1011,5220001000690,登記記録の閉鎖等,0,2023-03-20,2023-03-16,株式会社アキト・カンパニー,,株式会社,石川県,金沢市,本江町１０番１号,,17,201,9218012,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,アキトカンパニー,0
1032,5290005016917,登記記録の閉鎖等,0,2023-03-20,2023-03-16,一般社団法人生活支援協会,,その他の設立登記法人,福岡県,飯塚市,大分１０２７番地４,,40,205,8200712,,,2023-03-16,清算の結了等,,,2018-07-19,1,,,,,セイカツシエンキョウカイ,0
1036,5290802021714,登記記録の閉鎖等,0,2023-03-20,2023-03-03,有限会社旭建設,,有限会社,福岡県,豊前市,大字八屋１６７６番地の３,,40,214,8280021,,,2023-03-03,合併による解散等,4290802021715,令和５年３月１日福岡県豊前市大字八屋１６７６番地の３株式会社旭実業（4290802021715）に合併し解散,2015-10-05,1,,,,,,0
1068,6010001207455,登記記録の閉鎖等,0,2023-03-20,2023-03-13,ミノージャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2023-03-13,清算の結了等,,,2020-02-13,1,,,,,ミノージャパン,0
1076,6010101004612,登記記録の閉鎖等,0,2023-03-20,2023-03-10,株式会社エヌ・エス設計,,株式会社,東京都,八王子市,片倉町１３３３番地の５７,,13,201,1920914,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1105,6011001152674,登記記録の閉鎖等,0,2023-03-20,2023-03-14,ユニヴアーサル観光株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目７番地秀和第二神宮レジデンス,,13,113,1510051,,,2023-03-14,清算の結了等,,,2023-02-21,1,,,,,,0
1127,6013102002031,登記記録の閉鎖等,0,2023-03-20,2023-03-14,有限会社翔栄学院,,有限会社,東京都,あきる野市,伊奈９４３番地６,,13,228,1900142,,,2023-03-14,合併による解散等,1010101008659,令和５年３月１日東京都八王子市七国一丁目９番地１株式会社翔栄学院（1010101008659）に合併し解散,2015-10-05,1,,,,,ショウエイガクイン,0
1163,6040003021273,登記記録の閉鎖等,0,2023-03-20,2023-03-09,グローバルヴィレッジ合同会社,,合同会社,千葉県,成田市,名古屋５９０,,12,211,2890116,,,2023-03-09,清算の結了等,,,2022-11-16,1,,,,,グローバルヴィレッジ,0
1170,6050002008683,登記記録の閉鎖等,0,2023-03-20,2023-03-15,有限会社電子印刷企画,,有限会社,茨城県,ひたちなか市,外野１丁目９番１５号,,08,221,3120053,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,デンシインサツキカク,0
1172,6050002044844,登記記録の閉鎖等,0,2023-03-20,2023-03-14,有限会社ナガセ,,有限会社,茨城県,結城市,大字鹿窪９６９番地の４,,08,207,3070015,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
1177,6110001013587,登記記録の閉鎖等,0,2023-03-20,2023-03-16,株式会社ライフデザイン,,株式会社,新潟県,新発田市,大手町６丁目１番５号,,15,206,9570052,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ライフデザイン,0
1205,6130001051503,登記記録の閉鎖等,0,2023-03-20,2023-03-13,株式会社ＧＥＮＥＳＩＳ,,株式会社,京都府,京都市北区,大将軍坂田町７番地の１３,,26,101,6038335,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ジェネシス,0
1218,6140003015793,登記記録の閉鎖等,0,2023-03-20,2023-03-15,ＤｅＬｅｏｎ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,兵庫県,神戸市東灘区,住吉本町３丁目１１番６－６０３号,,28,101,6580051,,,2023-03-15,清算の結了等,,,2021-01-08,1,,,,,デレオンコンサルティング,0
1237,6190001028768,登記記録の閉鎖等,0,2023-03-20,2023-03-14,株式会社中勢設備設計,,株式会社,三重県,松阪市,嬉野中川町５０８番地１,,24,204,5152321,,,2023-03-14,清算の結了等,,,2021-10-13,1,,,,,チュウセイセツビセッケイ,0
1240,6200002026380,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社新宮店,,有限会社,岐阜県,高山市,石浦町９丁目２０４番地,,21,203,5060825,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,シングウテン,0
1256,6290005017311,登記記録の閉鎖等,0,2023-03-20,2023-03-16,特定非営利活動法人ｉ．ｙｕｍｅ教室,,その他の設立登記法人,福岡県,飯塚市,大分１０２７番地４,,40,205,8200712,,,2023-03-16,清算の結了等,,,2019-05-16,1,,,,,アイユメキョウシツ,0
1273,6370002015268,登記記録の閉鎖等,0,2023-03-20,2023-03-16,有限会社二十一マネージメントホールディング,,有限会社,宮城県,仙台市青葉区,立町５番５号,,04,101,9800822,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ニジュウイチマネージメントホールディング,0
1290,7010001108826,登記記録の閉鎖等,0,2023-03-20,2023-03-01,山弘住建株式会社,,株式会社,東京都,世田谷区,上祖師谷１丁目２番８号,,13,112,1570065,,,2023-03-01,合併による解散等,7010501015019,令和５年３月１日東京都世田谷区上祖師谷一丁目２番８号株式会社ロータス・マネジメント・サービス（7010501015019）に合併し解散,2015-10-05,1,,,,,サンコウジュウケン,0
1310,7010401119852,登記記録の閉鎖等,0,2023-03-20,2023-03-08,レッドホースプルート株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番１７号,,13,103,1050001,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,レッドホースプルート,0
1349,7011401018862,登記記録の閉鎖等,0,2023-03-20,2023-03-15,ＪＣＥＸエクスプレスジャパン株式会社,,株式会社,東京都,千代田区,神田神保町２丁目１４番朝日神保町プラザ４０６号,,13,101,1010051,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ジェーシーイーエックスエクスプレスジャパン,0
1358,7020002076022,登記記録の閉鎖等,0,2023-03-20,2023-03-14,有限会社工学教育研究所,,有限会社,神奈川県,横浜市中区,山手町９０番地の８,,14,104,2310862,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,コウガクキョウイクケンキュウジョ,0
1395,7080102012978,登記記録の閉鎖等,0,2023-03-20,2023-03-15,有限会社ビジネスブレーン,,有限会社,静岡県,駿東郡長泉町,下土狩６番６号,,22,342,4110943,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ビジネスブレーン,0
