sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010901059125,新規,0,2026-03-23,2026-03-23,株式会社Ｈｕｇ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,世田谷区,玉川３丁目２０－２マノア玉川第３,,13,112,1580094,,,,,,,2026-03-23,1,,,,,ハグホールディングス,0
39,1011001176109,新規,0,2026-03-23,2026-03-23,株式会社ＴＥＳＴ,,株式会社,東京都,目黒区,自由が丘１丁目２６番３号自由が丘升本ビルＢ１,,13,110,1520035,,,,,,,2026-03-23,1,,,,,ティーイーエスティー,0
40,1011001176166,新規,0,2026-03-23,2026-03-23,Ｈｏｒｉｋｉ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目１１番地７号,,13,113,1500013,,,,,,,2026-03-23,1,,,,,ホリキホールディングス,0
41,1011001176174,新規,0,2026-03-23,2026-03-23,株式会社ＴＷＯＲＡＲＥ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-23,1,,,,,トゥーレア,0
42,1011001176190,新規,0,2026-03-23,2026-03-23,株式会社Ｆｒｅｅｎｙ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-23,1,,,,,フリーニー,0
43,1011001176208,新規,0,2026-03-23,2026-03-23,株式会社ｓｔｕｄｉｏ　ｄｏｔｓ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-03-23,1,,,,,スタジオドッツ,0
44,1011001176216,新規,0,2026-03-23,2026-03-23,株式会社イマージョン・ワークス,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-23,1,,,,,イマージョンワークス,0
45,1011001176257,新規,0,2026-03-23,2026-03-23,株式会社Ｂｒｉｄｇｅｒａ　Ｋ,,株式会社,東京都,渋谷区,恵比寿南１丁目４番２号紀伊國屋ビル４階,,13,113,1500022,,,,,,,2026-03-23,1,,,,,ブリジェラケイ,0
46,1011003023795,新規,0,2026-03-23,2026-03-23,合同会社ＮＯＤＵ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-23,1,,,,,ノードゥー,0
47,1011003023845,新規,0,2026-03-23,2026-03-23,Ｃ１　ＥＸＰＥＲＩＥＮＣＥ　ＴＯＫＹＯ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１番４号５階,,13,113,1500041,,,,,,,2026-03-23,1,,,,,シーワンエクスペリエンストウキョウ,0
49,1011101115156,新規,0,2026-03-23,2026-03-23,株式会社ＬＡＧＲＩＡ,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2026-03-23,1,,,,,ラグリア,0
51,1011205002738,新規,0,2026-03-23,2026-03-23,一般社団法人ＮＡＫＡＮＯ　ＣＩＴＹ　ＦＣ,,その他の設立登記法人,東京都,中野区,野方２丁目４番３４－４０４号,,13,114,1650027,,,,,,,2026-03-23,1,,,,,ナカノシティエフシー,0
55,1011501033206,新規,0,2026-03-23,2026-03-23,東方和養株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2026-03-23,1,,,,,トウホウワヨウ,0
57,1011503006911,新規,0,2026-03-23,2026-03-23,合同会社ＢＸＭＳ,,合同会社,東京都,荒川区,南千住２丁目８－５,,13,118,1160003,,,,,,,2026-03-23,1,,,,,ビーエックスエムエス,0
61,1011801047616,新規,0,2026-03-23,2026-03-23,株式会社ｆａｍｉｃｌａｓｓ,,株式会社,東京都,足立区,千住仲町１番１６号,,13,121,1200036,,,,,,,2026-03-23,1,,,,,ファミクラス,0
62,1011803007378,新規,0,2026-03-23,2026-03-23,合同会社彩輝,,合同会社,東京都,葛飾区,東新小岩４丁目１８番１６号,,13,122,1240023,,,,,,,2026-03-23,1,,,,,サイキ,0
71,1020001167711,新規,0,2026-03-23,2026-03-23,アオイロ株式会社,,株式会社,神奈川県,横浜市磯子区,洋光台５丁目４番２４－３０２号,,14,107,2350045,,,,,,,2026-03-23,1,,,,,アオイロ,0
74,1021001087775,新規,0,2026-03-23,2026-03-23,株式会社Ｗｉｓｅ　Ｍｅｄｉｃａｌ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,神奈川県,相模原市中央区,中央６丁目９－２３,,14,152,2520239,,,,,,,2026-03-23,1,,,,,ワイズメディカルコーポレーション,0
75,1021001087817,新規,0,2026-03-23,2026-03-23,株式会社Ｉｎｔｅｖｉａ,,株式会社,神奈川県,厚木市,下依知１丁目９番１１号,,14,212,2430806,,,,,,,2026-03-23,1,,,,,インテビア,0
84,1030001171563,新規,0,2026-03-23,2026-03-23,株式会社Ｅａｃｈ　Ｏｔｈｅｒ,,株式会社,埼玉県,さいたま市中央区,鈴谷４丁目７番８－１０５号,,11,105,3380013,,,,,,,2026-03-23,1,,,,,,0
85,1030003028869,新規,0,2026-03-23,2026-03-23,合同会社ｋｙｏｚｏｎ,,合同会社,埼玉県,川越市,菅原町２３番地６ＴＳ川越ビル２０１,,11,201,3500046,,,,,,,2026-03-23,1,,,,,キョウゾン,0
92,1040001142976,新規,0,2026-03-23,2026-03-23,株式会社ＳＥＴＳＵ,,株式会社,千葉県,野田市,木間ケ瀬２４６０番地１７,,12,208,2700222,,,,,,,2026-03-23,1,,,,,セツ,0
93,1040001142984,新規,0,2026-03-23,2026-03-23,株式会社ＨＩＳＡＳＨＩ,,株式会社,千葉県,松戸市,松戸１２２８－１松戸ステーションビル５Ｆ,,12,207,2710092,,,,,,,2026-03-23,1,,,,,ヒサシ,0
96,1040003029651,新規,0,2026-03-23,2026-03-23,ｎａｍｉｍａｃｈｉ合同会社,,合同会社,千葉県,長生郡一宮町,一宮１０１２１,,12,421,2994301,,,,,,,2026-03-23,1,,,,,ナミマチ,0
97,1040003029692,新規,0,2026-03-23,2026-03-23,ＰＯＬｉＳＨ．合同会社,,合同会社,千葉県,印西市,草深２４２９番地１８,,12,231,2701337,,,,,,,2026-03-23,1,,,,,ポリッシュ,0
98,1040005023074,新規,0,2026-03-23,2026-03-23,一般社団法人安心相続トラストリア,,その他の設立登記法人,千葉県,市原市,五所７０番地１,,12,219,2900066,,,,,,,2026-03-23,1,,,,,アンシンソウゾクトラストリア,0
100,1070001043932,新規,0,2026-03-23,2026-03-23,バッハジョブ株式会社,,株式会社,群馬県,前橋市,表町２丁目１－１０Ｓｔｏｒｙビル２０１,,10,201,3710024,,,,,,,2026-03-23,1,,,,,,0
102,1080101026150,新規,0,2026-03-23,2026-03-23,株式会社岩崎商事,00142986,株式会社,静岡県,富士市,森下１５番地の１,,22,210,4160949,,,,,,,2026-03-23,1,,,,,イワサキショウジ,0
104,1100001039456,新規,0,2026-03-23,2026-03-23,株式会社イーベルデ,,株式会社,長野県,小諸市,鶴巻１丁目４番１６号,,20,208,3840007,,,,,,,2026-03-23,1,,,,,イーベルデ,0
105,1110001039967,新規,0,2026-03-23,2026-03-23,株式会社ＬＡ　Ｈｏｌｄｉｎｇｓ,,株式会社,新潟県,上越市,大潟区潟町３８６番地１パインエコー１０３号室,,15,222,9493103,,,,,,,2026-03-23,1,,,,,エルエーホールディングス,0
106,1120001008905,新規,0,2026-03-23,2026-03-23,株式会社ユートピア,,株式会社,大阪府,大阪市都島区,高倉町３丁目１１番４８号,,27,102,5340011,,,,,,,2026-03-23,1,,,,,ユートピア,0
115,1120001284959,新規,0,2026-03-23,2026-03-23,株式会社彩葉,,株式会社,大阪府,大阪市平野区,長吉出戸３丁目２番４５,,27,126,5470011,,,,,,,2026-03-23,1,,,,,イロハ,0
116,1120001285197,新規,0,2026-03-23,2026-03-23,ｃｌａｓｓｙ　ｃｏｌｌｅｃｔｉｏｎｓ　ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市天王寺区,玉造元町８番４－３３０１号,,27,109,5430014,,,,,,,2026-03-23,1,,,,,クラッシーコレクションズジャパン,0
117,1120005025467,新規,0,2026-03-23,2026-03-23,一般社団法人コレクティブケア,,その他の設立登記法人,大阪府,大阪市東成区,東中本３丁目２１番５号,,27,115,5370021,,,,,,,2026-03-23,1,,,,,コレクティブケア,0
121,1120101073329,新規,0,2026-03-23,2026-03-23,株式会社ＴＲ技研,,株式会社,大阪府,松原市,三宅中８丁目１－１７,,27,217,5800046,,,,,,,2026-03-23,1,,,,,ティーアールギケン,0
122,1120101073411,新規,0,2026-03-23,2026-03-23,株式会社とびら,,株式会社,大阪府,堺市東区,日置荘西町６丁３５番３号,,27,143,5998114,,,,,,,2026-03-23,1,,,,,トビラ,0
125,1120103007053,新規,0,2026-03-23,2026-03-23,ＯＨＫ合同会社,,合同会社,大阪府,堺市西区,浜寺昭和町４丁５２０番地,,27,144,5928345,,,,,,,2026-03-23,1,,,,,オーエイチケー,0
128,1120901052390,新規,0,2026-03-23,2026-03-23,株式会社西田商店,,株式会社,大阪府,吹田市,津雲台４丁目１番２３号,,27,205,5650862,,,,,,,2026-03-23,1,,,,,ニシダショウテン,0
130,1130001081835,新規,0,2026-03-23,2026-03-23,株式会社エムグロー,,株式会社,京都府,京都市西京区,大枝北沓掛町５丁目１９番地４,,26,111,6101101,,,,,,,2026-03-23,1,,,,,エムグロー,0
131,1130001081843,新規,0,2026-03-23,2026-03-23,株式会社大西電工,,株式会社,京都府,京都市西京区,上桂今井町１０２番地ケイ－シティＩＩＩ番館１１２,00142981,26,111,6158201,,,,,,,2026-03-23,1,,,,,オオニシデンコウ,0
141,1140001141605,新規,0,2026-03-23,2026-03-23,株式会社桃愛,,株式会社,兵庫県,神戸市東灘区,魚崎北町２丁目９番１７号ベステップ魚崎１階南,,28,101,6580082,,,,,,,2026-03-23,1,,,,,トーアイ,0
142,1140001142157,新規,0,2026-03-23,2026-03-23,Ｒｅ　Ｌｉｆｅ不動産株式会社,,株式会社,兵庫県,宝塚市,安倉南３丁目８番１１号レジデンス宝塚１０２号室,,28,214,6650823,,,,,,,2026-03-23,1,,,,,リライフフドウサン,0
145,1140003023363,新規,0,2026-03-23,2026-03-23,合同会社爽,,合同会社,兵庫県,西宮市,甲子園浦風町２番３２号,,28,204,6638165,,,,,,,2026-03-23,1,,,,,ソウ,0
147,1160001027513,新規,0,2026-03-23,2026-03-23,株式会社ＡＵＲＩＡ,,株式会社,滋賀県,大津市,におの浜２丁目１番１－１１１３号,,25,201,5200801,,,,,,,2026-03-23,1,,,,,オーリア,0
167,1180005021477,新規,0,2026-03-23,2026-03-23,一般財団法人ソシオならわ子ども未来応援財団,,その他の設立登記法人,愛知県,半田市,昭和町３丁目８番地,,23,205,4750922,,,,,,,2026-03-23,1,,,,,ソシオナラワコドモミライオウエンザイダン,0
180,1230001021343,新規,0,2026-03-23,2026-03-23,株式会社ｍａｍａミタス,,株式会社,富山県,南砺市,荒木１２２３番地１,,16,210,9391732,,,,,,,2026-03-23,1,,,,,ママミタス,0
183,1240001066313,新規,0,2026-03-23,2026-03-23,株式会社ブルーオーシャン・パートナーズ,,株式会社,広島県,広島市東区,光町２丁目２番１３－２０３号,,34,102,7320052,,,,,,,2026-03-23,1,,,,,ブルーオーシャンパートナーズ,0
186,1260001041108,新規,0,2026-03-23,2026-03-23,株式会社ＴＲＥ’Ｓ,,株式会社,岡山県,岡山市中区,米田８番地３,,33,102,7038224,,,,,,,2026-03-23,1,,,,,トレス,0
187,1290001113548,新規,0,2026-03-23,2026-03-23,株式会社ＬＡＦ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-03-23,1,,,,,ラフ,0
190,1290801032352,新規,0,2026-03-23,2026-03-23,株式会社メイセイ,,株式会社,福岡県,北九州市小倉南区,北方３丁目１５番１０号,,40,107,8020841,,,,,,,2026-03-23,1,,,,,メイセイ,0
198,1340001028047,新規,0,2026-03-23,2026-03-23,株式会社マツモト工務店,,株式会社,鹿児島県,霧島市,溝辺町有川３７０番地１,,46,218,8996401,,,,,,,2026-03-23,1,,,,,マツモトコウムテン,0
200,1350001019986,新規,0,2026-03-23,2026-03-23,株式会社高見産業,,株式会社,宮崎県,東臼杵郡美郷町,南郷鬼神野２３５０番地１,,45,431,8830304,,,,,,,2026-03-23,1,,,,,タカミサンギョウ,0
207,1360003015702,新規,0,2026-03-23,2026-03-23,合同会社武一興業,,合同会社,沖縄県,宜野湾市,宜野湾２丁目４番１９号メゾン山川原３－Ｃ,,47,205,9012211,,,,,,,2026-03-23,1,,,,,タケイチコウギョウ,0
208,1370001053579,新規,0,2026-03-23,2026-03-23,株式会社キレイミライ,,株式会社,宮城県,名取市,相互台東１丁目１１番地の１６,,04,207,9811248,,,,,,,2026-03-23,1,,,,,キレイミライ,0
211,1400001017365,新規,0,2026-03-23,2026-03-23,夢絆株式会社,,株式会社,岩手県,八幡平市,大更第２５地割１１３番地,,03,214,0287111,,,,,,,2026-03-23,1,,,,,キズナ,0
216,1420001019450,新規,0,2026-03-23,2026-03-23,株式会社サンシーン,,株式会社,青森県,八戸市,大字尻内町字八百刈５３番地１アリエッタＩＩ２０４号,00142989,02,203,0391101,,,,,,,2026-03-23,1,,,,,サンシーン,0
220,1430001096522,新規,0,2026-03-23,2026-03-23,株式会社翔誠工業,,株式会社,北海道,苫小牧市,柳町４丁目１４番１５号,,01,213,0530053,,,,,,,2026-03-23,1,,,,,ショウセイコウギョウ,0
222,1450001014903,新規,0,2026-03-23,2026-03-23,株式会社ワンステップ,,株式会社,北海道,上川郡鷹栖町,北野東四条１丁目４番７号,,01,452,0711224,,,,,,,2026-03-23,1,,,,,ワンステップ,0
224,1460301005361,新規,0,2026-03-23,2026-03-23,北斗防災設備株式会社,,株式会社,北海道,北見市,端野町三区４７２番地４５,,01,208,0992103,,,,,,,2026-03-23,1,,,,,ホクトボウサイセツビ,0
225,1470001021162,新規,0,2026-03-23,2026-03-23,株式会社未来造園,,株式会社,香川県,高松市,成合町１２３９番地３,,37,201,7618081,,,,,,,2026-03-23,1,,,,,ミライゾウエン,0
233,2010001263832,新規,0,2026-03-23,2026-03-23,株式会社アトラスパートナーズ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2026-03-23,1,,,,,アトラスパートナーズ,0
234,2010001263857,新規,0,2026-03-23,2026-03-23,ＡＡＫ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2026-03-23,1,,,,,エーエーケー,0
236,2010003050840,新規,0,2026-03-23,2026-03-23,合同会社ＨＡＭｅｇｇ,,合同会社,東京都,八丈島八丈町,三根４７２０番地３,,13,401,1001511,,,,,,,2026-03-23,1,,,,,ハムエッグ,0
239,2010005041557,新規,0,2026-03-23,2026-03-23,一般社団法人ＧＳＩ　Ｔｅｓｈｉｍａ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-03-23,1,,,,,ジーエスアイテシマ,0
240,2010005041565,新規,0,2026-03-23,2026-03-23,一般社団法人ＧＨＨプロパティ,,その他の設立登記法人,東京都,千代田区,内神田２丁目５番６号亀田ビル９階,,13,101,1010047,,,,,,,2026-03-23,1,,,,,ジーエイチエイチプロパティ,0
246,2010401197432,新規,0,2026-03-23,2026-03-23,株式会社グタマン研究所,,株式会社,東京都,港区,北青山３丁目６－７青山パラシオタワー１１階,,13,103,1070061,,,,,,,2026-03-23,1,,,,,グタマンケンキュウジョ,0
247,2010401197465,新規,0,2026-03-23,2026-03-23,株式会社ＢＡ　Ｉｎｔｅｌｌｉｇｅｎｃｅ,,株式会社,東京都,港区,虎ノ門４丁目１番１号,,13,103,1050001,,,,,,,2026-03-23,1,,,,,ビーエーインテリジェンス,0
248,2010401197498,新規,0,2026-03-23,2026-03-23,株式会社ジャパン・プロゴルフツアー,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-03-23,1,,,,,ジャパンプロゴルフツアー,0
250,2010403037611,新規,0,2026-03-23,2026-03-23,ＬＳ‐ＡＦＲ第１８号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2026-03-23,1,,,,,エルエスエーエフアールダイジュウハチゴウ,0
251,2010403037636,新規,0,2026-03-23,2026-03-23,合同会社Ｃａｎｏｎｅｒｏ,,合同会社,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-03-23,1,,,,,キャノネロ,0
260,2010501055639,新規,0,2026-03-23,2026-03-23,株式会社エフティコム,,株式会社,東京都,台東区,台東１丁目６番４号,,13,106,1100016,,,,,,,2026-03-23,1,,,,,エフティコム,0
266,2010603012141,新規,0,2026-03-23,2026-03-23,合同会社村田印刷所,,合同会社,東京都,墨田区,八広５丁目３番１５号,,13,107,1310041,,,,,,,2026-03-23,1,,,,,ムラタセイサクショ,0
270,2010701049218,新規,0,2026-03-23,2026-03-23,株式会社Ｔｈｅ　Ｗｅｌｌ,,株式会社,東京都,品川区,西五反田３丁目２番６ドレッセ目黒インプレスタワー１３０２号,,13,109,1410031,,,,,,,2026-03-23,1,,,,,ザウェル,0
273,2010803005770,新規,0,2026-03-23,2026-03-23,合同会社具志川島開発事業法人,,合同会社,東京都,大田区,蒲田３丁目１９番４号,,13,111,1440052,,,,,,,2026-03-23,1,,,,,グシカワジマカイハツジギョウホウジン,0
276,2010901059132,新規,0,2026-03-23,2026-03-23,ＬＩＣＨＴ　ＡＤＥＬ光芸株式会社,,株式会社,東京都,世田谷区,梅丘１丁目１５番１２号池田ビル２０１,,13,112,1540022,,,,,,,2026-03-23,1,,,,,リヒトアデルコウゲイ,0
277,2010903010729,新規,0,2026-03-23,2026-03-23,サンドブライト合同会社,,合同会社,東京都,世田谷区,下馬１丁目１４番６号,,13,112,1540002,,,,,,,2026-03-23,1,,,,,サンドブライト,0
283,2011001176149,新規,0,2026-03-23,2026-03-23,株式会社アニマルホールディングス,,株式会社,東京都,渋谷区,恵比寿１丁目２３－６ＴＨＥＥＤＧＥ５Ｆ,,13,113,1500013,,,,,,,2026-03-23,1,,,,,アニマルホールディングス,0
284,2011001176165,新規,0,2026-03-23,2026-03-23,Ｐｈｙｃａ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目１１番７号,,13,113,1500013,,,,,,,2026-03-23,1,,,,,ファイカ,0
285,2011001176223,新規,0,2026-03-23,2026-03-23,株式会社Ｓｕｎｒｉｓｅ　Ｗｉｔｈ　Ｙｏｕ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-23,1,,,,,サンライズウイズユー,0
286,2011001176280,新規,0,2026-03-23,2026-03-23,株式会社ＦＬＥＸ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ,,13,113,1500043,,,,,,,2026-03-23,1,,,,,フレックス,0
287,2011001176545,新規,0,2026-03-23,2026-03-23,株式会社すとりーとろぐ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-03-23,1,,,,,ストリートログ,0
294,2011101115056,新規,0,2026-03-23,2026-03-23,株式会社Ｌａｌａｓｗｅｅｔ,,株式会社,東京都,新宿区,新宿１丁目１６番１０号５Ｆ,,13,104,1600022,,,,,,,2026-03-23,1,,,,,ララスイート,0
295,2011103017143,新規,0,2026-03-23,2026-03-23,合同会社ニューミー,,合同会社,東京都,新宿区,西新宿５丁目１０－３エポック２－Ｃ,,13,104,1600023,,,,,,,2026-03-23,1,,,,,ニューミー,0
297,2011203004966,新規,0,2026-03-23,2026-03-23,合同会社Ｒ．Ｙ．Ｏ,,合同会社,東京都,中野区,南台５丁目２５－６エステート南台３０１,,13,114,1640014,,,,,,,2026-03-23,1,,,,,アールワイオー,0
298,2011203004974,新規,0,2026-03-23,2026-03-23,合同会社イレブンラボ,,合同会社,東京都,中野区,鷺宮３丁目１１番２８号,,13,114,1650032,,,,,,,2026-03-23,1,,,,,イレブンラボ,0
303,2011803007377,新規,0,2026-03-23,2026-03-23,８２ＡＩテクノロジー合同会社,,合同会社,東京都,足立区,関原１丁目９番１９号,,13,121,1230852,,,,,,,2026-03-23,1,,,,,エイティツーエーアイテクノロジー,0
304,2012301014766,新規,0,2026-03-23,2026-03-23,株式会社ピースライフ,,株式会社,東京都,町田市,森野２丁目２番３６号,,13,209,1940022,,,,,,,2026-03-23,1,,,,,ピースライフ,0
306,2012401044267,新規,0,2026-03-23,2026-03-23,Ｃｈａｒｌｉｅ　Ｂｌｕｅ株式会社,,株式会社,東京都,三鷹市,牟礼４丁目２１番３３号,,13,204,1810002,,,,,,,2026-03-23,1,,,,,チャーリーブルー,0
307,2012703003499,新規,0,2026-03-23,2026-03-23,合同会社Ｃｉｅｌ,,合同会社,東京都,東村山市,本町２丁目２４－４３シティコーポパルナス東村山１０５号,,13,213,1890014,,,,,,,2026-03-23,1,,,,,シエル,0
313,2020001167628,新規,0,2026-03-23,2026-03-23,株式会社ＳＴＲＩＶＥ　ＣＯＬＬＥＣＴＩＯＮ,,株式会社,神奈川県,横浜市西区,岡野１丁目１番２０号庄司横浜西口ビル２０１,,14,103,2200073,,,,,,,2026-03-23,1,,,,,ストライブコレクション,0
314,2020001167644,新規,0,2026-03-23,2026-03-23,株式会社サンテ,,株式会社,神奈川県,横浜市中区,相生町２丁目５０番地,,14,104,2310012,,,,,,,2026-03-23,1,,,,,サンテ,0
315,2020001167719,新規,0,2026-03-23,2026-03-23,株式会社吉村デザイン,,株式会社,神奈川県,横浜市保土ケ谷区,東川島町１９－４２,,14,106,2400041,,,,,,,2026-03-23,1,,,,,ヨシムラデザイン,0
316,2020002000804,新規,0,2026-03-23,2026-03-23,有限会社福島工業,,有限会社,神奈川県,横浜市栄区,公田町７９２番地,,14,115,2470014,,,,,,,2026-03-23,1,,,,,フクシマコウギョウ,0
318,2020003030643,新規,0,2026-03-23,2026-03-23,合同会社川端企画,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-03-23,1,,,,,カワバタキカク,0
325,2030001171562,新規,0,2026-03-23,2026-03-23,株式会社Ａｙａｓｅ　Ｐｌｕｓ,,株式会社,埼玉県,川口市,大字安行原２１９６番地の５,,11,203,3340057,,,,,,,2026-03-23,1,,,,,アヤセプラス,0
326,2030001171570,新規,0,2026-03-23,2026-03-23,株式会社グラップ,,株式会社,埼玉県,朝霞市,溝沼２丁目３－２２パークハイム２０３,,11,227,3510023,,,,,,,2026-03-23,1,,,,,グラップ,0
327,2030001171579,新規,0,2026-03-23,2026-03-23,株式会社創建,,株式会社,埼玉県,越谷市,赤山本町３番地２４ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,,,,,2026-03-23,1,,,,,ソウケン,0
328,2030003028884,新規,0,2026-03-23,2026-03-23,合同会社キープハイズ,,合同会社,埼玉県,さいたま市岩槻区,加倉５丁目１４番６５号,,11,110,3390056,,,,,,,2026-03-23,1,,,,,キープハイズ,0
335,2040001142959,新規,0,2026-03-23,2026-03-23,ＪＡＦＡＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,千葉県,佐倉市,岩富町５８９,,12,212,2850072,,,,,,,2026-03-23,1,,,,,ジャファルトレーディング,0
336,2040001142967,新規,0,2026-03-23,2026-03-23,株式会社ＨＭ　Ｈｏｌｄｉｎｇｓ,,株式会社,千葉県,千葉市美浜区,稲毛海岸３丁目１番２８－８０１号,,12,106,2610005,,,,,,,2026-03-23,1,,,,,エイチエムホールディングス,0
337,2040001142983,新規,0,2026-03-23,2026-03-23,株式会社バルクアップ,,株式会社,千葉県,市川市,妙典５丁目６番２８－３０６号（市川妙典パーク・ホームズ）,,12,203,2720111,,,,,,,2026-03-23,1,,,,,バルクアップ,0
