sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
163,1160001017596,登記記録の閉鎖等,0,2022-11-21,2022-11-11,株式会社スイートプロモーション,,株式会社,京都府,京都市中京区,壬生賀陽御所町３－１京都幸ビル４階,,26,104,6048811,,,2022-11-11,合併による解散等,6130001002365,令和４年１０月３１日京都市中京区壬生賀陽御所町３－１京都幸ビル４階株式会社京都大和（6130001002365）に合併し解散,2015-10-05,1,,,,,スイートプロモーション,0
182,1210005001260,登記記録の閉鎖等,0,2022-11-21,2022-11-07,普門寺,,その他の設立登記法人,福井県,福井市,南山町１１号２１番地,,18,201,9102162,,,2022-11-07,合併による解散等,1430005011238,令和４年１０月２７日北海道虻田郡洞爺湖町三豊６番地２大真寺（1430005011238）に合併し解散,2015-10-05,1,,,,,,0
210,1340002024053,登記記録の閉鎖等,0,2022-11-21,2022-11-18,有限会社お元気ケアセンター加世田,,有限会社,鹿児島県,南さつま市,加世田村原２丁目１７番地５,,46,220,8970001,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,オゲンキケアセンターカセダ,0
218,1380002028208,登記記録の閉鎖等,0,2022-11-21,2022-11-15,有限会社大内ボーサイ,,有限会社,福島県,南相馬市,原町区萱浜字六貫山１８４番地の５,,07,212,9750036,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,オオウチボーサイ,0
239,2010001105118,登記記録の閉鎖等,0,2022-11-21,2022-11-08,株式会社サンキューパワー,,株式会社,愛知県,名古屋市北区,辻本通１丁目５３番地,00072645,23,103,4620861,,,2022-11-08,合併による解散等,4180001102154,令和４年１１月１日名古屋市中区栄一丁目１２番１０号株式会社サンキュージャパン（4180001102154）に合併し解散,2015-10-05,1,,,,,サンキューパワー,0
243,2010002047268,登記記録の閉鎖等,0,2022-11-21,2022-11-18,有限会社Ａ．ｃｏｍｐａｎｙ,,有限会社,東京都,中央区,日本橋人形町２丁目１２－５－２０４,,13,102,1030013,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,エーカンパニー,0
247,2010401061902,登記記録の閉鎖等,0,2022-11-21,2022-11-10,株式会社福利厚生,,株式会社,東京都,港区,西新橋１丁目１５番５号,,13,103,1050003,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,フクリコウセイ,0
306,2020002044990,登記記録の閉鎖等,0,2022-11-21,2022-11-14,有限会社ホテル厚木八重洲,,有限会社,神奈川県,横浜市中区,根岸旭台３１番地,,14,104,2310854,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ホテルアツギヤエス,0
315,2030001144782,登記記録の閉鎖等,0,2022-11-21,2022-11-14,株式会社ミラー,,株式会社,埼玉県,朝霞市,根岸台７丁目１番３７号コーポ八代２０２号室,,11,227,3510005,,,2022-11-14,清算の結了等,,,2021-10-11,1,,,,,ミラー,0
324,2040001050377,登記記録の閉鎖等,0,2022-11-21,2022-11-11,株式会社石川物流サービス,,株式会社,千葉県,木更津市,清見台東３丁目１８番４号,,12,206,2920041,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,イシカワブツリュウサービス,0
339,2080401004276,登記記録の閉鎖等,0,2022-11-21,2022-11-18,株式会社袴田組,,株式会社,静岡県,浜松市中区,龍禅寺町２５５番地,,22,131,4300924,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ハカマタグミ,0
340,2080402006230,登記記録の閉鎖等,0,2022-11-21,2022-11-18,有限会社浜松ラジオ商会,,有限会社,静岡県,浜松市中区,佐鳴台３丁目３４番１号,,22,131,4328021,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ハママツラジオショウカイ,0
361,2120005014270,登記記録の閉鎖等,0,2022-11-21,2022-11-16,特定非営利活動法人門真プルトップ推進協会,,その他の設立登記法人,大阪府,門真市,大字北島５４６番地門真市民プラザ３階,,27,223,5710025,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,カドマプルトップスイシンキョウカイ,0
368,2120901001652,登記記録の閉鎖等,0,2022-11-21,2022-11-16,ＧＧグレートグレイシャー株式会社,,株式会社,大阪府,大阪市北区,堂山町１番５号,,27,127,5300027,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
370,2120901033002,登記記録の閉鎖等,0,2022-11-21,2022-11-16,株式会社カスヤ,,株式会社,大阪府,茨木市,真砂２丁目１４番１０号２０４,,27,211,5670851,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,カスヤ,0
382,2140005025860,登記記録の閉鎖等,0,2022-11-21,2022-11-18,一般社団法人リサーチＩＴＯＧＵＴＩ,,その他の設立登記法人,兵庫県,三田市,あかしあ台４丁目１０番地３,,28,219,6691323,,,2022-11-18,清算の結了等,,,2021-10-18,1,,,,,リサーチイトグチ,0
385,2160005010299,登記記録の閉鎖等,0,2022-11-21,2022-11-16,一般社団法人滋賀士業相談センター,,その他の設立登記法人,滋賀県,彦根市,小泉町２８５番地２３,,25,202,5220043,,,2022-11-16,清算の結了等,,,2016-09-07,1,,,,,シガシギョウソウダンセンター,0
399,2180301012609,登記記録の閉鎖等,0,2022-11-21,2022-11-18,株式会社アクセル,,株式会社,愛知県,安城市,昭和町１番１８号,,23,212,4460063,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,アクセル,0
410,2250001011820,登記記録の閉鎖等,0,2022-11-21,2022-11-15,株式会社大原組,,株式会社,山口県,岩国市,由宇町南３丁目３番１号,,35,208,7401451,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,オオハラグミ,0
414,2290001042440,登記記録の閉鎖等,0,2022-11-21,2022-11-14,株式会社アイ・プランニング,,株式会社,福岡県,大野城市,つつじケ丘１丁目４番１４号,,40,219,8160962,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,アイプランニング,0
420,2290801027319,登記記録の閉鎖等,0,2022-11-21,2022-11-17,株式会社ＡＣＳ,,株式会社,福岡県,北九州市八幡東区,祝町２丁目１３番３３号,,40,108,8050041,,,2022-11-17,清算の結了等,,,2021-04-05,1,,,,,エーシーエス,0
432,2370002007260,登記記録の閉鎖等,0,2022-11-21,2022-11-14,有限会社クリーン・ハウス,,有限会社,宮城県,仙台市太白区,向山４丁目１３番１号,,04,104,9820841,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,クリーンハウス,0
441,2410005005141,登記記録の閉鎖等,0,2022-11-21,2022-11-16,沼館生産森林組合,,その他の設立登記法人,秋田県,横手市,雄物川町沼館字小谷地６２番地の１,,05,203,0130208,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ヌマダテ,0
486,3010802015927,登記記録の閉鎖等,0,2022-11-21,2022-11-10,有限会社和田製作所,,有限会社,東京都,大田区,西六郷４丁目６番２４－４１８号,,13,111,1440056,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ワダセイサクショ,0
487,3010802016157,登記記録の閉鎖等,0,2022-11-21,2022-11-10,有限会社エッチアンドエッチ,,有限会社,東京都,大田区,大森北１丁目３４番１９号,,13,111,1430016,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,エッチアンドエッチ,0
514,3012302004575,登記記録の閉鎖等,0,2022-11-21,2022-11-17,有限会社松村食品,,有限会社,東京都,町田市,中町３丁目６番２７号,,13,209,1940021,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
520,3013101005005,登記記録の閉鎖等,0,2022-11-21,2022-11-17,端空調株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字殿ケ谷４１０番地２６,,13,303,1901212,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
524,3013305001238,登記記録の閉鎖等,0,2022-11-21,2022-11-15,公益社団法人青少年交友協会,,その他の設立登記法人,東京都,豊島区,池袋２丁目７０番地１１号豊永ビル２Ａ号室,,13,116,1710014,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,セイショウネンコウユウキョウカイ,0
542,3020002078732,登記記録の閉鎖等,0,2022-11-21,2022-11-16,有限会社コシノ興産,,有限会社,神奈川県,横浜市戸塚区,平戸町２３９番地６,,14,110,2440803,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,コシノコウサン,0
559,3030002040278,登記記録の閉鎖等,0,2022-11-21,2022-11-11,松崎メディカルサービス有限会社,00016536,有限会社,埼玉県,久喜市,南栗橋７丁目６番地１８,,11,232,3491117,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,マツザキメディカルサービス,0
566,3040001114684,登記記録の閉鎖等,0,2022-11-21,2022-11-11,株式会社エムインベスト,,株式会社,千葉県,柏市,旭町２丁目５番３号,,12,217,2770852,,,2022-11-11,合併による解散等,2040001115782,令和４年１１月１日千葉県柏市旭町二丁目５番３－１１０１号株式会社ＭＭＷ（2040001115782）に合併し解散,2020-08-13,1,,,,,エムインベスト,0
569,3040003017126,登記記録の閉鎖等,0,2022-11-21,2022-11-11,昇フーズ合同会社,,合同会社,千葉県,佐倉市,中志津７丁目１６番３号,,12,212,2850843,,,2022-11-11,清算の結了等,,,2021-03-02,1,,,,,ノボルフーズ,0
574,3050002022893,登記記録の閉鎖等,0,2022-11-21,2022-11-14,有限会社ＯＰＪ,,有限会社,茨城県,つくば市,金田２０３９番地,,08,220,3050018,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
585,3080101004352,登記記録の閉鎖等,0,2022-11-21,2022-11-17,株式会社ワールドバズ,,株式会社,東京都,八王子市,片倉町１５６１番地４,,13,201,1920914,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ワールドバズ,0
588,3080402018786,登記記録の閉鎖等,0,2022-11-21,2022-11-18,有限会社みのり薬局,,有限会社,静岡県,菊川市,東横地１６０７番地の１,,22,224,4390022,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ミノリヤッキョク,0
599,3120001118009,登記記録の閉鎖等,0,2022-11-21,2022-11-14,株式会社アクティーサービス,,株式会社,大阪府,大阪市西区,川口１丁目４番２０号,,27,106,5500021,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,アクティーサービス,0
645,3180005018042,登記記録の閉鎖等,0,2022-11-21,2022-11-17,一般社団法人ハート＆ライフサポート協会,,その他の設立登記法人,愛知県,北名古屋市,鹿田２５６８番地１グリーンシティＣ－１４１３,,23,234,4810004,,,2022-11-17,清算の結了等,,,2018-11-12,1,,,,,ハートアンドライフサポートキョウカイ,0
646,3180301004233,登記記録の閉鎖等,0,2022-11-21,2022-11-08,株式会社マルキ通商,,株式会社,京都府,南丹市,美山町安掛上ノ滝４番地,,26,213,6010722,,,2022-11-08,合併による解散等,2290001045815,令和４年１１月１日福岡県飯塚市平恒５１５番地の１９長竹道路株式会社（2290001045815）に合併し解散,2015-10-05,1,,,,,マルキツウショウ,0
648,3180301019347,登記記録の閉鎖等,0,2022-11-21,2022-11-14,株式会社マルミ,,株式会社,愛知県,豊田市,若林西町北間１５番地２,,23,211,4730917,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,マルミ,0
652,3190002012055,登記記録の閉鎖等,0,2022-11-21,2022-11-17,有限会社池田設備工業,,有限会社,三重県,伊賀市,上野車坂町６１５番地の６３,,24,216,5180832,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,イケダセツビコウギョウ,0
661,3230002000138,登記記録の閉鎖等,0,2022-11-21,2022-11-17,有限会社浅井スプリング,,有限会社,富山県,富山市,水橋辻ヶ堂２５９８番地,00078986,16,201,9393515,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,アサイスプリング,0
662,3230002012538,登記記録の閉鎖等,0,2022-11-21,2022-11-18,有限会社トルー,,有限会社,富山県,高岡市,井口本江１００番地,,16,202,9330807,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,トルー,0
670,3280002006155,登記記録の閉鎖等,0,2022-11-21,2022-11-18,有限会社渡部工務店,,有限会社,島根県,出雲市,所原町１９１０番地２,,32,203,6930214,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウムテン,0
672,3290001021435,登記記録の閉鎖等,0,2022-11-21,2022-11-14,新日本エナジー株式会社,,株式会社,福岡県,福岡市早良区,西新１丁目９番２３号,,40,137,8140002,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,シンニホンエナジー,0
727,4010401084521,登記記録の閉鎖等,0,2022-11-21,2022-11-17,株式会社コネクトワールド,,株式会社,東京都,中央区,日本橋堀留町１丁目２番１号,,13,102,1030012,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
733,4010401157954,登記記録の閉鎖等,0,2022-11-21,2022-11-08,Ｙｕｎｔｈ株式会社,,株式会社,東京都,港区,南青山４丁目１８番１１号,,13,103,1070062,,,2022-11-08,合併による解散等,8011001110465,令和４年１１月１日東京都港区六本木六丁目１０番１号Ａｉロボティクス株式会社（8011001110465）に合併し解散,2021-02-04,1,,,,,ユンス,0
736,4010403007455,登記記録の閉鎖等,0,2022-11-21,2022-11-10,合同会社アロークロスペクト５,,合同会社,東京都,港区,西新橋１丁目１５番５号株式会社アイピービー内,,13,103,1050003,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,アロークロスペクトファイブ,0
739,4010601002423,登記記録の閉鎖等,0,2022-11-21,2022-11-17,株式会社ジーエムプロダクション,,株式会社,東京都,世田谷区,代田４丁目２０番１２号,,13,112,1550033,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ジーエムプロダクション,0
754,4011002010230,登記記録の閉鎖等,0,2022-11-21,2022-11-14,有限会社初見商店,,有限会社,東京都,渋谷区,恵比寿１丁目５番１号,,13,113,1500013,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ハツミショウテン,0
777,4013301042557,登記記録の閉鎖等,0,2022-11-21,2022-11-15,株式会社セルビスタ,,株式会社,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３Ｆ,,13,116,1700005,,,2022-11-15,清算の結了等,,,2018-07-18,1,,,,,セルビスタ,0
779,4013402003656,登記記録の閉鎖等,0,2022-11-21,2022-11-17,有限会社タカハシスポーツ,,有限会社,東京都,稲城市,矢野口８５２番地,,13,225,2060812,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,タカハシスポーツ,0
783,4020001114636,登記記録の閉鎖等,0,2022-11-21,2022-11-15,株式会社ほそや,,株式会社,神奈川県,横浜市鶴見区,本町通１丁目２番地６,,14,101,2300048,,,2022-11-15,清算の結了等,,,2016-01-28,1,,,,,ホソヤ,0
823,4080001005251,登記記録の閉鎖等,0,2022-11-21,2022-11-16,株式会社木材センター・マルコ,,株式会社,静岡県,静岡市葵区,籠上１番５５号,,22,101,4200873,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,モクザイセンターマルコ,0
825,4080002010127,登記記録の閉鎖等,0,2022-11-21,2022-11-18,有限会社司奈,,有限会社,静岡県,静岡市清水区,草薙３３２番地の１３５,,22,103,4240886,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ジナ,0
826,4080102018400,登記記録の閉鎖等,0,2022-11-21,2022-11-17,有限会社中央ビル,,有限会社,静岡県,熱海市,中央町１番９号,,22,205,4130015,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,チュウオウビル,0
847,4120003017067,登記記録の閉鎖等,0,2022-11-21,2022-11-21,ＡＭＤセラピューティックス合同会社,,合同会社,大阪府,大阪市此花区,酉島４丁目１番２０－１７１０号,,27,104,5540051,,,2022-11-21,清算の結了等,,,2020-02-28,1,,,,,エーエムディーセラピューティックス,0
855,4122001015119,登記記録の閉鎖等,0,2022-11-21,2022-11-16,株式会社エフ、ジー、エス,,株式会社,大阪府,大東市,中垣内７丁目７番１号,,27,218,5740013,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,エフジーエス,0
925,4320002010738,登記記録の閉鎖等,0,2022-11-21,2022-11-15,赤嶺興業有限会社,,有限会社,大分県,別府市,山の手町１４番１８号,,44,202,8740828,,,2022-11-15,合併による解散等,7330002012235,令和４年１１月１日大分県別府市山の手町１４番１８号南海興産株式会社（7330002012235）に合併し解散,2015-10-05,1,,,,,アカミネコウギョウ,0
935,4350001017434,登記記録の閉鎖等,0,2022-11-21,2022-11-15,株式会社ｍｃｓ．Ｌｉｎｋ,,株式会社,宮崎県,宮崎市,小戸町１０４番地１リベラル一ツ葉１０６号,,45,201,8800857,,,2022-11-15,清算の結了等,,,2021-11-29,1,,,,,エムシーエスドットリンク,0
940,4370205001447,登記記録の閉鎖等,0,2022-11-21,2022-11-09,文字牧野農業協同組合,,その他の設立登記法人,宮城県,栗原市,栗駒文字葛峰前１２番地の１,,04,213,9895361,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,モンジボクヤ,0
946,4420002012716,登記記録の閉鎖等,0,2022-11-21,2022-11-15,有限会社アオイ調剤薬局,,有限会社,青森県,弘前市,大字早稲田２丁目７番地４,,02,202,0368087,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,アオイチョウザイヤッキョク,0
947,4430001024744,登記記録の閉鎖等,0,2022-11-21,2022-11-14,株式会社ジョイネットソリューション,,株式会社,北海道,札幌市中央区,伏見１丁目２番２５－２０４号,,01,101,0640942,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ジョイネットソリューション,0
950,4440001006378,登記記録の閉鎖等,0,2022-11-21,2022-11-16,株式会社せたな介護支援ネット,,株式会社,北海道,久遠郡せたな町,北檜山区徳島２４番地７,,01,371,0494512,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,セタナカイゴシエンネット,0
966,5010101012657,登記記録の閉鎖等,0,2022-11-21,2022-11-18,Ｉ．Ｓ．Ｓ．建設株式会社,,株式会社,東京都,八王子市,中野上町３丁目２３番５号,,13,201,1920041,,,2022-11-18,清算の結了等,,,2017-01-12,1,,,,,アイエスエスケンセツ,0
969,5010401108089,登記記録の閉鎖等,0,2022-11-21,2022-11-10,あまね株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,アマネ,0
973,5010401157953,登記記録の閉鎖等,0,2022-11-21,2022-11-08,１７ｓｋｉｎ株式会社,,株式会社,東京都,港区,南青山４丁目１８番１１号,,13,103,1070062,,,2022-11-08,合併による解散等,8011001110465,令和４年１１月１日東京都港区六本木六丁目１０番１号Ａｉロボティクス株式会社（8011001110465）に合併し解散,2021-02-04,1,,,,,イチナナスキン,0
975,5010402033872,登記記録の閉鎖等,0,2022-11-21,2022-11-08,有限会社中部活性化,,有限会社,東京都,港区,西新橋３丁目１７番７号パークキューブ愛宕山タワー２９０１,,13,103,1050003,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,チュウブカッセイカ,0
977,5010403024458,登記記録の閉鎖等,0,2022-11-21,2022-11-07,Ｄｅｒｂｙ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-11-07,清算の結了等,,,2021-01-07,1,,,,,ダービー,0
994,5011001059061,登記記録の閉鎖等,0,2022-11-21,2022-11-10,株式会社ＤＵＣＫ　ＴＡＩＬ,,株式会社,東京都,渋谷区,宇田川町２番１－３０２号,,13,113,1500042,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ダックテイル,0
996,5011001070588,登記記録の閉鎖等,0,2022-11-21,2022-11-14,キョウヤ株式会社,,株式会社,東京都,渋谷区,本町３丁目４３番４号エース渋谷本町ビル,,13,113,1510071,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,キョウヤ,0
1000,5011001133758,登記記録の閉鎖等,0,2022-11-21,2022-11-09,株式会社デルタ・アセットマネジメント,,株式会社,東京都,目黒区,目黒本町６丁目１０番１４号,,13,110,1520002,,,2022-11-09,清算の結了等,,,2020-05-20,1,,,,,デルタアセットマネジメント,0
1011,5011301020391,登記記録の閉鎖等,0,2022-11-21,2022-11-16,アークプラス株式会社,,株式会社,東京都,武蔵野市,西久保１丁目３番１０号,,13,203,1800013,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,アークプラス,0
1017,5011701002667,登記記録の閉鎖等,0,2022-11-21,2022-11-18,株式会社京葉マックス,,株式会社,東京都,江戸川区,東小岩１丁目２２番２号,,13,123,1330052,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ケイヨウマックス,0
1026,5012405002763,登記記録の閉鎖等,0,2022-11-21,2022-11-16,特定非営利活動法人ゆずりはの会・府中つばめの里,,その他の設立登記法人,東京都,府中市,日新町５丁目１６番地の７,,13,206,1830036,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ユズリハノカイフチュウツバメノサト,0
1035,5020003007762,登記記録の閉鎖等,0,2022-11-21,2022-11-16,合同会社ドリーム・プラザ,,合同会社,神奈川県,横浜市神奈川区,入江２丁目１８番３１号ダイアパレス３０２,,14,102,2210014,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ドリームプラザ,0
1044,5030001040194,登記記録の閉鎖等,0,2022-11-21,2022-11-14,コラフル株式会社,,株式会社,埼玉県,草加市,西町６３２番地５,,11,221,3400035,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,コラフル,0
1045,5030001088127,登記記録の閉鎖等,0,2022-11-21,2022-11-14,株式会社サンプラザ,,株式会社,埼玉県,熊谷市,久下１６２８番地１,,11,202,3600026,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,サンプラザ,0
1070,5050001040291,登記記録の閉鎖等,0,2022-11-21,2022-11-16,株式会社くいしんぼ市場,,株式会社,茨城県,筑西市,山崎５８７番地４,,08,227,3080865,,,2022-11-16,清算の結了等,,,2016-01-05,1,,,,,,0
1090,5120001146461,登記記録の閉鎖等,0,2022-11-21,2022-11-16,株式会社大手前商事,,株式会社,大阪府,大阪市北区,西天満５丁目８番１８－１１０１号,,27,127,5300047,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,オオテマエショウジ,0
1165,5330001008707,登記記録の閉鎖等,0,2022-11-21,2022-11-16,株式会社レオ企画,,株式会社,熊本県,熊本市東区,鹿帰瀬町６１７番地,,43,102,8618011,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,レオキカク,0
1170,5360001000974,登記記録の閉鎖等,0,2022-11-21,2022-11-01,株式会社サンキュウファーマシー,,株式会社,沖縄県,那覇市,泉崎２丁目３番地３,,47,201,9000021,,,2022-11-01,合併による解散等,9360001001861,令和４年１１月１日沖縄県那覇市泉崎二丁目３番地３株式会社ふく薬品（9360001001861）に合併し解散,2015-10-05,1,,,,,サンキュウファーマシー,0
1196,6010001206671,登記記録の閉鎖等,0,2022-11-21,2022-11-16,株式会社ＣＯ－ＰＯＲＴ,,株式会社,東京都,中央区,銀座６丁目１４番８号銀座石井ビルＴＨＥＯＦＦＩＣＥ銀座５１３号室,,13,102,1040061,,,2022-11-16,清算の結了等,,,2020-01-16,1,,,,,シーオーポート,0
1212,6010405017509,登記記録の閉鎖等,0,2022-11-21,2022-11-09,一般社団法人ＭＩＣＬ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2022-11-09,清算の結了等,,,2019-03-06,1,,,,,エムアイシーエル,0
