26,1010503006599,01,0,2022-05-27,2022-05-27,"合同会社ＤＩインターナショナル",,305,"東京都","台東区","竜泉３丁目５－５－２０２",,13,106,1100012,,,,,,,2022-05-27,1,,,,,"ディーアイインターナショナル",0
27,1010601033479,12,0,2022-05-27,2022-05-23,"株式会社インクライン",,301,"神奈川県","茅ヶ崎市","旭が丘８番１５号",,14,207,2530026,,,,,,,2015-10-05,1,,,,,"インクライン",0
28,1010601039039,01,1,2022-05-27,2015-10-05,"株式会社三好",,301,"東京都","江東区","三好４丁目３番１４号",,13,108,1350022,,,,,,,2015-10-05,1,,,,,"ミヨシ",0
29,1010601039831,01,1,2022-05-27,2015-10-05,"シティコンピュータ株式会社",,301,"東京都","江東区","東砂４丁目１８番５号",,13,108,1360074,,,,,,,2015-10-05,0,,,,,,0
30,1010601039831,11,1,2022-05-27,2018-01-24,"株式会社ＴＲＳ",,301,"東京都","江東区","東砂４丁目１８番５号",,13,108,1360074,,,,,,,2015-10-05,0,,,,,"ティーアールエス",0
31,1010601039831,12,1,2022-05-27,2018-01-25,"株式会社ＴＲＳ",,301,"東京都","千代田区","麹町２丁目２－４麹町セントラルビル４Ｆ",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"ティーアールエス",0
32,1010601039831,12,1,2022-05-27,2021-03-01,"株式会社ＴＲＳ",,301,"東京都","江東区","森下４丁目２３－７ＣＡＳＡモリシタ１０１号室",,13,108,1350004,,,,,,,2015-10-05,0,,,,,"ティーアールエス",0
33,1010601039831,12,1,2022-05-27,2022-05-18,"株式会社ＴＲＳ",,301,"東京都","江東区","東砂８丁目１９番４－５１７号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"ティーアールエス",0
34,1010603009551,01,0,2022-05-27,2022-05-27,"合同会社ベンチャーパートナー",,305,"東京都","墨田区","業平５丁目１－１２",,13,107,1300002,,,,,,,2022-05-27,1,,,,,"ベンチャーパートナー",0
35,1010701042710,01,0,2022-05-27,2022-05-27,"株式会社Ｔｏｍｏａｓｕ",,301,"東京都","品川区","上大崎２丁目１５番１９－８２５号",,13,109,1410021,,,,,,,2022-05-27,1,,,,,"トモアス",0
36,1010702001599,01,1,2022-05-27,2015-10-05,"有限会社オオタキ",,302,"東京都","品川区","大崎２丁目７番１１号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"オオタキ",0
37,1010705003064,12,0,2022-05-27,2022-05-24,"一般社団法人日本婚活支援機構",,399,"東京都","港区","南麻布２丁目１０番１０－３０５号",,13,103,1060047,,,,,,,2020-05-27,1,,,,,"ニホンコンカツシエンキコウ",0
38,1010901009055,21,0,2022-05-27,2022-05-23,"日本テクノ・アーキ株式会社",,301,"東京都","世田谷区","弦巻１丁目１０番３号",,13,112,1540016,,,2022-05-23,01,,,2015-10-05,1,,,,,"ニッポンテクノアーキ",0
39,1011001147596,01,0,2022-05-27,2022-05-27,"株式会社ＳＴＵＤＩＯ　ＨＵＩＴ",,301,"東京都","渋谷区","本町４丁目４２番９号３０８号室",,13,113,1510071,,,,,,,2022-05-27,1,,,,,"スタジオユイット",0
40,1011001147704,01,0,2022-05-27,2022-05-27,"株式会社ＰｒｏｏｆＸ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-05-27,1,,,,,"プルーフエックス",0
41,1011001147720,01,0,2022-05-27,2022-05-27,"ユーエフティー株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-05-27,1,,,,,,0
42,1011001147737,01,0,2022-05-27,2022-05-27,"株式会社ＵＮＤＲＥＡＭ",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2022-05-27,1,,,,,,0
43,1011002011727,01,1,2022-05-27,2015-10-05,"有限会社大黒湯",,302,"東京都","渋谷区","西原２丁目１番４号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"ダイコクユ",0
44,1011101051434,01,1,2022-05-27,2015-10-05,"株式会社芸能座",,301,"東京都","豊島区","千川２丁目５番２２号バイオレット２０１号",,13,116,1710041,,,,,,,2015-10-05,1,,,,,"ゲイノウザ",0
45,1011101064659,01,1,2022-05-27,2015-10-05,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","新宿区","四谷４丁目２９番８号",,13,104,1600004,,,,,,,2015-10-05,0,,,,,,0
46,1011101064659,12,1,2022-05-27,2016-10-31,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","新宿区","西新宿７丁目１番７号新宿ダイカンプラザＡ館８１１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
47,1011101064659,12,0,2022-05-27,2022-05-23,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","渋谷区","渋谷１丁目１５番１２号ＬＡＩＤＯＵＴＳＨＩＢＵＹＡ２０４",,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
48,1011101072249,01,1,2022-05-27,2015-10-05,"ＴＯＥＩ株式会社",,301,"東京都","新宿区","早稲田鶴巻町５５７番３号４階",,13,104,1620041,,,,,,,2015-10-05,0,,,,,"トエイ",0
49,1011101072249,12,1,2022-05-27,2020-05-12,"ＴＯＥＩ株式会社",,301,"東京都","新宿区","中里町２９番地３菱秀神楽坂ビル６階",,13,104,1620804,,,,,,,2015-10-05,0,,,,,"トエイ",0
50,1011101072249,12,1,2022-05-27,2021-12-06,"ＴＯＥＩ株式会社",,301,"東京都","新宿区","中里町２９番地３菱秀神楽坂ビル１階",,13,104,1620804,,,,,,,2015-10-05,1,,,,,"トエイ",0
51,1011101097576,12,0,2022-05-27,2022-05-26,"株式会社Ｄｏｔｓ　Ｍａｋｅ　Ｌｉｎｅ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-01-21,1,,,,,"ドッツメイクライン",0
52,1011101098970,01,0,2022-05-27,2022-05-27,"ＳＮ株式会社",,301,"東京都","新宿区","榎町３４－３榎町ビル５階",,13,104,1620806,,,,,,,2022-05-27,1,,,,,"エスエヌ",0
53,1011102004176,01,1,2022-05-27,2015-10-05,"有限会社ケイエヌシイ",,302,"東京都","新宿区","新宿１丁目３０番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ケイエヌシイ",0
54,1011103011790,01,0,2022-05-27,2022-05-27,"合同会社ジェイ・エス・エフ",,305,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2022-05-27,1,,,,,"ジェイエスエフ",0
55,1011201016907,01,1,2022-05-27,2015-10-05,"株式会社トーゴープロダクション",,301,"東京都","中野区","中央４丁目１９番２２号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"トーゴープロダクション",0
56,1011202003739,01,1,2022-05-27,2015-10-05,"有限会社宝井プロジェクト",,302,"東京都","中野区","松が丘１丁目３２番８－３０８号",,13,114,1650024,,,,,,,2015-10-05,1,,,,,"タカライプロジェクト",0
57,1011203001915,01,1,2022-05-27,2015-10-05,"合同会社アナザースカイ",,305,"東京都","中野区","上高田４丁目１７番１",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"アナザースカイ",0
58,1011203003820,01,0,2022-05-27,2022-05-27,"伊予合同会社",,305,"東京都","中野区","江原町２丁目２１番７－５０４号",,13,114,1650023,,,,,,,2022-05-27,1,,,,,"イヨ",0
59,1011301024801,12,0,2022-05-27,2022-05-26,"ＰＡＲＴＮＥＲＳ株式会社",,301,"東京都","杉並区","高円寺南４丁目７番３サンシャイン高円寺８０３号",,13,115,1660003,,,,,,,2019-02-08,1,,,,,"パートナーズ",0
60,1011401005651,01,1,2022-05-27,2015-10-05,"株式会社古林商店",,301,"東京都","板橋区","上板橋１丁目１２番５号",,13,119,1740076,,,,,,,2015-10-05,1,,,,,,0
61,1011403003430,01,1,2022-05-27,2021-09-06,"合同会社コハラＡＭ",,305,"東京都","板橋区","高島平１丁目８番１９号",,13,119,1750082,,,,,,,2021-09-06,1,,,,,"コハラエイエム",0
62,1011501002986,01,1,2022-05-27,2015-10-05,"テコインターナショナル株式会社",,301,"東京都","北区","豊島３丁目２１番１３号",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"テコインターナショナル",0
63,1011602000947,01,1,2022-05-27,2015-10-05,"有限会社石井石材工芸",,302,"東京都","練馬区","光が丘３丁目７番３－４０７号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"イシイセキザイコウゲイ",0
64,1011701003644,21,0,2022-05-27,2022-05-26,"株式会社ジェイオーイー",,301,"東京都","江戸川区","中葛西４丁目４番２１号",,13,123,1340083,,,2022-05-26,01,,,2015-10-05,1,,,,,"ジェイオーイー",0
65,1011702014541,11,0,2022-05-27,2022-05-25,"株式会社バン",,301,"東京都","江戸川区","篠崎町２丁目５１番１８号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"バン",0
66,1012401023593,01,1,2022-05-27,2015-10-05,"株式会社クラーク・クライトン・アンド・ホーガン・コンサルタンツ",,301,"東京都","府中市","分梅町５丁目２番地の１",,13,206,1830033,,,,,,,2015-10-05,1,,,,,"クラーククライトンアンドホーガンコンサルタンツ",0
67,1012405003154,12,0,2022-05-27,2022-05-23,"特定非営利活動法人日本セラプレイ協会",,399,"東京都","世田谷区","成城２丁目３４番２号ハイツ村上２０１号室",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ニホンセラプレイキョウカイ",0
68,1012801020777,12,0,2022-05-27,2022-05-25,"株式会社Ｅ＆Ｈ",,301,"東京都","東大和市","中央３丁目９２２番地１",,13,220,2070015,,,,,,,2021-04-16,1,,,,,"イーアンドエイチ",0
69,1012801021602,01,0,2022-05-27,2022-05-27,"株式会社アフィフ",,301,"東京都","東大和市","清原４丁目１番地の１６－５０８",,13,220,2070011,,,,,,,2022-05-27,1,,,,,"アフィフ",0
70,1012801021610,01,0,2022-05-27,2022-05-27,"株式会社ＡＲＣかつき",,301,"東京都","日野市","神明３丁目１７番地の９",,13,212,1910016,,,,,,,2022-05-27,1,,,,,"エーアールシーカツキ",0
71,1012803001627,12,0,2022-05-27,2022-05-25,"ＳＥＪＡＬｃｏｒｐｏｒａｔｉｏｎ合同会社",,305,"東京都","板橋区","徳丸１丁目１７番４号亮光ハイム３０２",,13,119,1750083,,,,,,,2017-06-09,1,,,,,"セジャルコーポレーション",0
72,1013101000214,01,1,2022-05-27,2015-10-05,"株式会社多摩商事",,301,"東京都","あきる野市","平沢７０８番地",,13,228,1970812,,,,,,,2015-10-05,1,,,,,"タマショウジ",0
73,1013101008926,01,0,2022-05-27,2022-05-27,"株式会社ＳＦＩＤＡ",,301,"東京都","西多摩郡瑞穂町","大字長岡下師岡３９７番地５",,13,303,1901233,,,,,,,2022-05-27,1,,,,,"スフィーダ",0
74,1013301025044,12,0,2022-05-27,2022-05-24,"プラネットファーマソリューションズ株式会社",,301,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"プラネットファーマソリューションズ",0
75,1013301044779,12,0,2022-05-27,2022-05-23,"ｉｄｙｌｌ株式会社",,301,"東京都","目黒区","八雲１丁目６番３号",,13,110,1520023,,,,,,,2019-11-15,1,,,,,"アイディル",0
76,1013301045471,11,0,2022-05-27,2022-05-23,"株式会社ソイルトラスト",,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2020-04-07,1,,,,,"ソイルトラスト",0
77,1013301047377,12,0,2022-05-27,2022-05-24,"株式会社ＩＳＳＵＥ",,301,"東京都","千代田区","神田錦町２丁目２番１号神田スクエア１１Ｆ",,13,101,1010054,,,,,,,2021-04-28,1,,,,,"イシュー",0
78,1013301049150,01,0,2022-05-27,2022-05-27,"太極株式会社",,301,"東京都","豊島区","池袋本町２丁目２３番１０－３０４号",,13,116,1700011,,,,,,,2022-05-27,1,,,,,"タイキョク",0
79,1020001068884,01,1,2022-05-27,2015-10-05,"株式会社内田鉄工所",,301,"神奈川県","川崎市中原区","中丸子１２４１番地",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"ウチダテッコウジョ",0
80,1020001083628,01,1,2022-05-27,2015-10-05,"株式会社Ｔｏｔａｌ　Ｅｃｌｉｐｓｅ",,301,"神奈川県","川崎市幸区","大宮町２８番地２",,14,132,2120014,,,,,,,2015-10-05,1,,,,,"トータルイクリプス",0
81,1020001094352,01,1,2022-05-27,2015-10-05,"株式会社ベリルス",,301,"神奈川県","横浜市都筑区","東山田４丁目４４番２－２号",,14,118,2240023,,,,,,,2015-10-05,1,,,,,"ベリルス",0
82,1020001095235,01,1,2022-05-27,2015-10-05,"株式会社橋本工業",,301,"神奈川県","横浜市旭区","鶴ケ峰１丁目３７番地７",,14,112,2410022,,,,,,,2015-10-05,1,,,,,"ハシモトコウギョウ",0
83,1020001140180,12,0,2022-05-27,2022-05-24,"株式会社レオーヌ",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2021-03-03,1,,,,,"レオーヌ",0
84,1020001146632,01,0,2022-05-27,2022-05-27,"横浜ベイファクトリー株式会社",,301,"神奈川県","横浜市中区","花咲町３丁目９６番地１",,14,104,2310063,,,,,,,2022-05-27,1,,,,,"ヨコハマベイファクトリー",0
85,1020003012493,12,0,2022-05-27,2022-05-24,"合同会社港区女子",,305,"東京都","港区","東新橋１丁目６番３号",,13,103,1050021,,,,,,,2017-03-10,1,,,,,"ミナトクジョシ",0
86,1020003021833,01,0,2022-05-27,2022-05-27,"Ｍａｘｉｍａｌ　Ｐｏｗｅｒ合同会社",,305,"神奈川県","川崎市中原区","新丸子東２丁目８９７番地ルミエールハウス２０２",,14,133,2110004,,,,,,,2022-05-27,1,,,,,"マキシマルパワー",0
87,1021001033473,01,1,2022-05-27,2015-10-05,"株式会社メルカード",,301,"神奈川県","足柄下郡湯河原町","宮下４８－１６",,14,384,2590304,,,,,,,2015-10-05,1,,,,,"メルカード",0
88,1021001059428,21,0,2022-05-27,2022-05-24,"株式会社秋元保険事務所",,301,"神奈川県","茅ヶ崎市","小和田２丁目７番１６号",,14,207,2530012,,,2022-05-24,01,,,2016-06-08,1,,,,,,0
89,1021001076068,01,0,2022-05-27,2022-05-27,"株式会社ＡＺＣ　ＳＴＥＰ",,301,"神奈川県","海老名市","大谷南４丁目１９番１３－２０２号",,14,215,2430418,,,,,,,2022-05-27,1,,,,,"エーゼットシーステップ",0
90,1021002042993,01,1,2022-05-27,2015-10-05,"有限会社渡部建設",,302,"神奈川県","大和市","福田１６１０番地",,14,213,2420024,,,,,,,2015-10-05,1,,,,,"ワタベケンセツ",0
91,1021003003417,21,0,2022-05-27,2022-05-25,"合同会社ダイエイ設備",,305,"神奈川県","横須賀市","東逸見町４丁目１６番地",,14,201,2380045,,,2022-05-25,01,,,2015-10-05,1,,,,,,0
92,1021003006551,11,0,2022-05-27,2022-05-25,"株式会社みやもと",,301,"東京都","品川区","大崎３丁目５番３号",,13,109,1410032,,,,,,,2017-03-17,1,,,,,"ミヤモト",0
93,1021003011329,12,0,2022-05-27,2022-05-25,"合同会社Ｌ．Ｇ．Ｏ",,305,"神奈川県","藤沢市","鵠沼橘１丁目１７－１１順天ビル４Ｆ",,14,205,2510024,,,,,,,2022-01-26,1,,,,,"エルジーオー",0
94,1021003011741,01,0,2022-05-27,2022-05-27,"ミヤノハラ新電力販売合同会社",,305,"神奈川県","相模原市中央区","すすきの町１１―１",,14,152,2520213,,,,,,,2022-05-27,1,,,,,"ミヤノハラシンデンリョクハンバイ",0
95,1021005004280,71,0,2022-05-27,2022-04-22,"天理教秦野大教会",,399,"神奈川県","秦野市","文京町５番１６号",,14,211,2570044,,,,,,"埼玉県所沢市元町１５番２号天理教東武分教会（1030005003408）を合併",2015-10-05,1,,,,,,0
96,1030001020175,01,1,2022-05-27,2015-10-05,"共栄商事株式会社",,301,"埼玉県","戸田市","新曽南２丁目１１番２５号",,11,224,3350026,,,,,,,2015-10-05,0,,,,,"キョウエイショウジ",0
97,1030001020175,71,1,2022-05-27,2022-04-21,"共栄商事株式会社",,301,"埼玉県","戸田市","新曽南２丁目１１番２５号",,11,224,3350026,,,,,,"令和４年４月２１日埼玉県川口市西川口一丁目５番２０号株式会社柳伸（5030002023231）を合併令和４年４月２１日埼玉県さいたま市岩槻区鈎上新田９７１番地１株式会社柳輝（6030001019097）を合併",2015-10-05,1,,,,,"キョウエイショウジ",0
98,1030001060312,01,1,2022-05-27,2015-10-05,"株式会社タケマサ",,301,"埼玉県","本庄市","東台５丁目３番２９号",,11,211,3670021,,,,,,,2015-10-05,1,,,,,"タケマサ",0
99,1030001083263,01,1,2022-05-27,2015-10-05,"株式会社Ｋ＆Ｓ",,301,"愛知県","みよし市","莇生町原１１－１",,23,236,4700206,,,,,,,2015-10-05,1,,,,,"ケーアンドエス",0
100,1030001148396,01,0,2022-05-27,2022-05-27,"株式会社メディカルリンク",,301,"埼玉県","八潮市","大瀬１丁目２番１１カーサヴェルデ八潮４０３号",,11,234,3400822,,,,,,,2022-05-27,1,,,,,"メディカルリンク",0
101,1030002002949,01,1,2022-05-27,2015-10-05,"有限会社大宮武蔵へら鮒センター",,302,"埼玉県","さいたま市西区","大字指扇領辻３６番地",00015909,11,101,3310076,,,,,,,2015-10-05,1,,,,,"オオミヤムサシヘラブナセンター",0
102,1030002002957,01,1,2022-05-27,2015-10-05,"大宮メンテナンス有限会社",,302,"埼玉県","さいたま市北区","奈良町１５４番地６",,11,102,3310822,,,,,,,2015-10-05,0,,,,,,0
103,1030002002957,11,1,2022-05-27,2015-11-26,"株式会社みどり設計",,301,"埼玉県","さいたま市北区","奈良町１５４番地６",,11,102,3310822,,,,,,,2015-10-05,0,,,,,"ミドリセッケイ",0
104,1030002002957,12,1,2022-05-27,2015-11-26,"株式会社みどり設計",,301,"埼玉県","北足立郡伊奈町","西小針１丁目７９番地３１",,11,301,3620811,,,,,,,2015-10-05,0,,,,,"ミドリセッケイ",0
105,1030002002957,12,1,2022-05-27,2016-10-24,"株式会社みどり設計",,301,"埼玉県","さいたま市北区","吉野町２丁目２２６番地１（サービス棟２Ｆ）",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"ミドリセッケイ",0
106,1040001036914,12,0,2022-05-27,2022-05-25,"株式会社増・山本商会",,301,"千葉県","我孫子市","白山１丁目３番１９号",,12,222,2701154,,,,,,,2015-10-05,1,,,,,,0
107,1040001075862,01,1,2022-05-27,2015-10-05,"株式会社ｗｉｔｈ　Ｏｃｅａｎ",,301,"千葉県","南房総市","和田町柴２５９番地１",,12,234,2992702,,,,,,,2015-10-05,1,,,,,,0
108,1040001117417,12,0,2022-05-27,2022-05-25,"株式会社ＲＭＳ",,301,"千葉県","松戸市","小金きよしケ丘３丁目５番地の２",,12,207,2700013,,,,,,,2021-03-08,1,,,,,"アールエムエス",0
109,1040001123596,01,0,2022-05-27,2022-05-27,"株式会社ＳＥＴＩＮ",,301,"千葉県","千葉市緑区","あすみが丘７丁目２番地１サンクレイドルあすみが丘４０１号",,12,105,2670066,,,,,,,2022-05-27,1,,,,,"セットイン",0
110,1040002032466,12,0,2022-05-27,2022-05-23,"有限会社イズ建築設計工務",,302,"千葉県","市川市","二俣２丁目４番４－４０２号",,12,203,2720001,,,,,,,2015-10-05,1,,,,,"イズケンチクセッケイコウム",0
111,1050005010294,01,1,2022-05-27,2015-10-05,"農事組合法人いばらき農事組合",,399,"茨城県","桜川市","明日香２丁目５番地",,08,231,3091216,,,,,,,2015-10-05,1,,,,,"イバラキノウジクミアイ",0
112,1060001034908,01,0,2022-05-27,2022-05-27,"株式会社日本経営労務コンサルティンググループ",,301,"栃木県","足利市","山下町１３２９番地１２",,09,202,3260846,,,,,,,2022-05-27,1,,,,,"ニホンケイエイロウムコンサルティンググループ",0
113,1070001027002,01,1,2022-05-27,2015-10-05,"株式会社原住宅設備",,301,"群馬県","伊勢崎市","韮塚町９０５番地",,10,204,3720813,,,,,,,2015-10-05,1,,,,,"ハラジュウタクセツビ",0
114,1070001039261,01,0,2022-05-27,2022-05-27,"株式会社マルダ",,301,"群馬県","高崎市","福島町７０４番地８",,10,202,3703523,,,,,,,2022-05-27,1,,,,,"マルダ",0
115,1070002036753,12,0,2022-05-27,2022-05-25,"富貴堂製菓有限会社",,302,"東京都","練馬区","石神井町８丁目２２－１５",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"フキドウセイカ",0
116,1080001024733,12,0,2022-05-27,2022-05-24,"株式会社Ｔｏｒａｎｏｓｕｍｉｋａ",,301,"静岡県","焼津市","栄町１丁目４番１０号１Ｆ",,22,212,4250027,,,,,,,2022-02-03,1,,,,,"トラノスミカ",0
117,1080001024964,01,0,2022-05-27,2022-05-27,"株式会社リージョン・フォース",,301,"静岡県","静岡市葵区","紺屋町１７番地の１葵タワー１Ｆ",,22,101,4200852,,,,,,,2022-05-27,1,,,,,"リージョンフォース",0
118,1080101023305,01,0,2022-05-27,2022-05-27,"株式会社東海伝送アクト",,301,"静岡県","沼津市","若葉町１０番１３号フリッシュ・フレッタ１０６号",,22,203,4100059,,,,,,,2022-05-27,1,,,,,"トウカイデンソウアクト",0
119,1080401005523,01,1,2022-05-27,2015-10-05,"山孝株式会社",,301,"静岡県","浜松市南区","卸本町４７番地",,22,134,4328055,,,,,,,2015-10-05,1,,,,,"ヤマコウ",0
120,1090003001201,01,1,2022-05-27,2016-07-19,"合同会社ＹＧＴＳ",,305,"山梨県","甲府市","酒折２丁目４番５号",,19,201,4000805,,,,,,,2016-07-19,0,,,,,"ワイジーティーエス",0
121,1090003001201,12,1,2022-05-27,2016-09-07,"合同会社ＹＧＴＳ",,305,"山梨県","甲府市","酒折２丁目４番５号山梨学院大学大学院棟２－５数住研究室気付",,19,201,4000805,,,,,,,2016-07-19,0,,,,,"ワイジーティーエス",0
