sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011001148677,新規,0,2022-07-15,2022-07-15,株式会社ＡＧＡＴＨＡ,,株式会社,東京都,渋谷区,恵比寿南１丁目１７番６－６０３号,,13,113,1500022,,,,,,,2022-07-15,1,,,,,アガサ,0
51,1011001148719,新規,0,2022-07-15,2022-07-15,株式会社ＭＴホールディングス,,株式会社,東京都,渋谷区,恵比寿４丁目１７番３号,,13,113,1500013,,,,,,,2022-07-15,1,,,,,エムティーホールディングス,0
52,1011001148751,新規,0,2022-07-15,2022-07-15,ＨＩＫＡＫＵ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１１番２号ＡＩＯＳ広尾ビル８０７号室,,13,113,1500012,,,,,,,2022-07-15,1,,,,,ヒカク,0
53,1011005009652,新規,0,2022-07-15,2022-07-15,特定非営利活動法人ｗｅＭＯＲＩ・ＪＡＰＡＮ,,その他の設立登記法人,東京都,渋谷区,広尾２丁目７番７号,,13,113,1500012,,,,,,,2022-07-15,1,,,,,ウィーモリジャパン,0
56,1011203003878,新規,0,2022-07-15,2022-07-15,ＮＭ合同会社,,合同会社,東京都,中野区,中野１丁目１番６号,,13,114,1640001,,,,,,,2022-07-15,1,,,,,エヌエム,0
57,1011303004470,新規,0,2022-07-15,2022-07-15,合同会社ｃＬＩＭｂｅｒ’ｓ　Ｌｉｆｅ,,合同会社,東京都,杉並区,上高井戸１丁目２９番１２号,,13,115,1680074,,,,,,,2022-07-15,1,,,,,クライマーズライフ,0
62,1011501028271,新規,0,2022-07-15,2022-07-15,株式会社吉田商事,,株式会社,東京都,荒川区,西日暮里２丁目２６番１０号メゾン丸十１Ｆ,,13,118,1160013,,,,,,,2022-07-15,1,,,,,ヨシダショウジ,0
65,1012301013067,新規,0,2022-07-15,2022-07-15,株式会社さくら建築,,株式会社,東京都,町田市,原町田２丁目４番３号スカイパレス町田３０３号室,,13,209,1940013,,,,,,,2022-07-15,1,,,,,サクラケンチク,0
67,1012401039425,新規,0,2022-07-15,2022-07-15,株式会社ルーツ,,株式会社,東京都,三鷹市,下連雀３丁目３７番３８号城西三鷹ビル３階,,13,204,1810013,,,,,,,2022-07-15,1,,,,,ルーツ,0
68,1012403005490,新規,0,2022-07-15,2022-07-15,アイディトータルサプライ合同会社,,合同会社,東京都,府中市,新町２丁目３２番地の４,,13,206,1830052,,,,,,,2022-07-15,1,,,,,アイディトータルサプライ,0
100,1030001149122,新規,0,2022-07-15,2022-07-15,Ｆｒｅｅ　ｆｏｒｃｅ株式会社,,株式会社,埼玉県,川口市,西青木２丁目６番２８号３Ｆ,,11,203,3320035,,,,,,,2022-07-15,1,,,,,フリーフォース,0
102,1030003019810,新規,0,2022-07-15,2022-07-15,ＪＡＢＡＮ　ＳＴＹＬＥ　ＬＡＢＯ合同会社,,合同会社,埼玉県,さいたま市緑区,大字中尾１５０８－３,,11,109,3360932,,,,,,,2022-07-15,1,,,,,ジャバンスタイルラボ,0
108,1040001124330,新規,0,2022-07-15,2022-07-15,株式会社天水,,株式会社,千葉県,浦安市,堀江６丁目５番２０－２０２号レジェンド高砂,,12,227,2790041,,,,,,,2022-07-15,1,,,,,テンスイ,0
117,1060001035071,新規,0,2022-07-15,2022-07-15,株式会社漸心,,株式会社,栃木県,足利市,山下町１８８０番地１,,09,202,3260846,,,,,,,2022-07-15,1,,,,,ゼンシン,0
120,1060003004149,新規,0,2022-07-15,2022-07-15,合同会社ａｏｂａ,,合同会社,栃木県,小山市,東城南４丁目３２－８サニープレイスＩ１０２号室,00127237,09,208,3230829,,,,,,,2022-07-15,1,,,,,アオバ,0
122,1070001039443,新規,0,2022-07-15,2022-07-15,株式会社ＴＧ,,株式会社,群馬県,高崎市,小八木町１６０９番地１,,10,202,3700071,,,,,,,2022-07-15,1,,,,,ティージー,0
123,1070001039451,新規,0,2022-07-15,2022-07-15,株式会社ティーコネクト,,株式会社,群馬県,伊勢崎市,宮子町１１６２－２１,,10,204,3720801,,,,,,,2022-07-15,1,,,,,ティーコネクト,0
125,1070003004552,新規,0,2022-07-15,2022-07-15,合同会社ＮＨＣ　ＴＲＡＤＩＮＧ,,合同会社,群馬県,太田市,岩瀬川町５８０番地３タウンハウス岩瀬川１０６号,,10,205,3730841,,,,,,,2022-07-15,1,,,,,エンエチシトレーディング,0
140,1100001035538,新規,0,2022-07-15,2022-07-15,離山社中株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２０８２番地５,,20,321,3890111,,,,,,,2022-07-15,1,,,,,ハナレヤマシャチュウ,0
158,1120001247313,新規,0,2022-07-15,2022-07-15,方寸株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋６１３号室,,27,115,5370024,,,,,,,2022-07-15,1,,,,,ホウスン,0
159,1120001247387,新規,0,2022-07-15,2022-07-15,株式会社ＴＥＮ,,株式会社,大阪府,枚方市,香里ケ丘５丁目６番地,,27,210,5730084,,,,,,,2022-07-15,1,,,,,テン,0
160,1120001247395,新規,0,2022-07-15,2022-07-15,潤合株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋５１５Ｂ,,27,115,5370001,,,,,,,2022-07-15,1,,,,,ジュンゴウ,0
165,1120003021988,新規,0,2022-07-15,2022-07-15,合同会社道通,,合同会社,大阪府,大阪市東成区,中道２丁目１５－５－１０１,,27,115,5370025,,,,,,,2022-07-15,1,,,,,ドウツウ,0
168,1120101065937,新規,0,2022-07-15,2022-07-15,株式会社槻瀬,,株式会社,大阪府,高石市,綾園１丁目１４番５号,,27,225,5920014,,,,,,,2022-07-15,1,,,,,ツキセ,0
170,1130005016531,新規,0,2022-07-15,2022-07-15,医療法人Ｐ．Ｉ,,その他の設立登記法人,京都府,京都市伏見区,桃山町山ノ下３２番地ＭＯＭＯテラス２階,,26,109,6128002,,,,,,,2022-07-15,1,,,,,ピーアイ,0
173,1140001126770,新規,0,2022-07-15,2022-07-15,株式会社レヴォルテ,,株式会社,兵庫県,神戸市兵庫区,浜中町２丁目１２－３－６０３,,28,105,6520875,,,,,,,2022-07-15,1,,,,,レヴォルテ,0
174,1140003017910,新規,0,2022-07-15,2022-07-15,合同会社エネビス,,合同会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３階,,28,204,6620051,,,,,,,2022-07-15,1,,,,,エネビス,0
184,1180001152152,新規,0,2022-07-15,2022-07-15,株式会社ＳｏｌｅｉＬ,,株式会社,愛知県,名古屋市名東区,亀の井３丁目１０６番地の１,,23,115,4650094,,,,,,,2022-07-15,1,,,,,ソレイユ,0
185,1180001152193,新規,0,2022-07-15,2022-07-15,株式会社ＥＤＧＥ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,愛知県,日進市,折戸町枯木１６０番地－１,,23,230,4700115,,,,,,,2022-07-15,1,,,,,エッジコーポレーション,0
186,1180001152210,新規,0,2022-07-15,2022-07-15,株式会社ＤＢ,,株式会社,愛知県,名古屋市中区,錦２丁目５番５号八木兵伝馬町ビル３階,,23,106,4600003,,,,,,,2022-07-15,1,,,,,ディービー,0
187,1180001152227,新規,0,2022-07-15,2022-07-15,株式会社スマートビジョン,,株式会社,愛知県,名古屋市千種区,池下１丁目６番２０号チサンマンション池下３０５号,,23,101,4640067,,,,,,,2022-07-15,1,,,,,スマートビジョン,0
188,1180001152235,新規,0,2022-07-15,2022-07-15,株式会社ＹＥＳＴＡ,,株式会社,愛知県,東海市,大田町天神下ノ上８番地の１１,,23,222,4770031,,,,,,,2022-07-15,1,,,,,イエスタ,0
198,1190001029630,新規,0,2022-07-15,2022-07-15,株式会社ＴＡＴＳＵＭＡ,,株式会社,三重県,伊賀市,川合１２８番１０１号,,24,216,5181315,,,,,,,2022-07-15,1,,,,,タツマ,0
212,1230001019453,新規,0,2022-07-15,2022-07-15,ミントアーキテクツ株式会社,,株式会社,富山県,富山市,常盤町５番１３号,,16,201,9300047,,,,,,,2022-07-15,1,,,,,ミントアーキテクツ,0
220,1240001060092,新規,0,2022-07-15,2022-07-15,東洋シップエージェンシー株式会社,,株式会社,広島県,呉市,中央１丁目４番２４号,,34,202,7370051,,,,,,,2022-07-15,1,,,,,,0
222,1250001019674,新規,0,2022-07-15,2022-07-15,株式会社スリーナイン,,株式会社,山口県,防府市,大字新田１４０９番地の３,,35,206,7470825,,,,,,,2022-07-15,1,,,,,スリーナイン,0
228,1280001008749,新規,0,2022-07-15,2022-07-15,マスタープラン株式会社,,株式会社,島根県,出雲市,平田町５３８８番地２,,32,203,6910001,,,,,,,2022-07-15,1,,,,,マスタープラン,0
231,1280005007490,新規,0,2022-07-15,2022-07-15,一般財団法人亀山教育振興会,,その他の設立登記法人,島根県,浜田市,黒川町３７４９番地,,32,202,6970024,,,,,,,2022-07-15,1,,,,,カメヤマキョウイクシンコウカイ,0
236,1290001098302,新規,0,2022-07-15,2022-07-15,株式会社ＯＨＭＩ　ＨＥＡＬＴＨ　ＤＥＰＯ,,株式会社,福岡県,福岡市早良区,西新７丁目８－１１－６１０,,40,137,8140002,,,,,,,2022-07-15,1,,,,,オウミヘルスデポ,0
240,1290005018751,新規,0,2022-07-15,2022-07-15,一般社団法人こもれ陽の会,,その他の設立登記法人,福岡県,糸島市,志摩師吉４７７番地１５,,40,230,8191314,,,,,,,2022-07-15,1,,,,,コモレビノカイ,0
242,1300001013011,新規,0,2022-07-15,2022-07-15,株式会社西九州自動車,,株式会社,佐賀県,嬉野市,嬉野町大字下宿甲４５４３番地２,,41,209,8430301,,,,,,,2022-07-15,1,,,,,ニシキュウシュウジドウシャ,0
249,1320003003850,新規,0,2022-07-15,2022-07-15,合同会社ＭＳファーム,,合同会社,大分県,豊後大野市,大野町中原井ノ迫２１５－２,,44,212,8796421,,,,,,,2022-07-15,1,,,,,エムエスファーム,0
253,1340001024905,新規,0,2022-07-15,2022-07-15,株式会社カワノリース開発,,株式会社,鹿児島県,日置市,伊集院町下谷口１７９番地１,,46,216,8992501,,,,,,,2022-07-15,1,,,,,カワノリースカイハツ,0
266,1370001048810,新規,0,2022-07-15,2022-07-15,ＨＯＣＣＯ．Ｌａｂ株式会社,,株式会社,宮城県,栗原市,若柳字川南３４５番地,,04,213,9872200,,,,,,,2022-07-15,1,,,,,ホッコーラブ,0
271,1380003005239,新規,0,2022-07-15,2022-07-15,合同会社ＧＡＬＫＯＴ,,合同会社,福島県,郡山市,八山田西４丁目１３番地,,07,203,9638053,,,,,,,2022-07-15,1,,,,,ガルコット,0
287,1460003000909,新規,0,2022-07-15,2022-07-15,合同会社ＭＹｓｔｙｌｅ,,合同会社,北海道,釧路市,若竹町１４番５号２Ｆ,,01,206,0850036,,,,,,,2022-07-15,1,,,,,マイスタイル,0
298,1480001011798,新規,0,2022-07-15,2022-07-15,家中家ＦＡＲＭ株式会社,,株式会社,徳島県,海部郡海陽町,久保字板取１７５番地３,,36,388,7750502,,,,,,,2022-07-15,1,,,,,イエナカケファーム,0
300,1490001002078,新規,0,2022-07-15,2022-07-15,株式会社矢の久,,株式会社,高知県,高知市,はりまや町２丁目５番１９号,,39,201,7800822,,,,,,,2022-07-15,1,,,,,ヤノキュウ,0
312,2010001228091,新規,0,2022-07-15,2022-07-15,ＪＰＡ第２４９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-07-15,1,,,,,ジェイピーエーダイニヒャクヨンジュウキュウゴウ,0
313,2010001228158,新規,0,2022-07-15,2022-07-15,株式会社オールワーク,,株式会社,東京都,千代田区,東神田２丁目９番１９－８０６号,,13,101,1010031,,,,,,,2022-07-15,1,,,,,オールワーク,0
314,2010001228166,新規,0,2022-07-15,2022-07-15,株式会社ジサクコム,,株式会社,東京都,文京区,本郷６丁目２４－９－６０１,,13,105,1130033,,,,,,,2022-07-15,1,,,,,,0
318,2010003038101,新規,0,2022-07-15,2022-07-15,ＲＢソーラーゲート合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-07-15,1,,,,,アールビーソーラーゲート,0
319,2010003038183,新規,0,2022-07-15,2022-07-15,合同会社藤舞,,合同会社,東京都,中央区,晴海５丁目１番１７－１７０７号,,13,102,1040053,,,,,,,2022-07-15,1,,,,,フジマイ,0
333,2010401168499,新規,0,2022-07-15,2022-07-15,株式会社バーニーズ,,株式会社,東京都,港区,青山二丁目２番１５号,,13,103,1050000,,,,,,,2022-07-15,1,,,,,バーニーズ,0
339,2010503006656,新規,0,2022-07-15,2022-07-15,合同会社エール,,合同会社,東京都,台東区,松が谷４丁目１４番２号,,13,106,1110036,,,,,,,2022-07-15,1,,,,,エール,0
348,2010803004236,新規,0,2022-07-15,2022-07-15,Ｍｕｓａｎｇ合同会社,,合同会社,東京都,大田区,北嶺町３２－６－５０３,,13,111,1450073,,,,,,,2022-07-15,1,,,,,ムサン,0
366,2011501028270,新規,0,2022-07-15,2022-07-15,株式会社恒輝,,株式会社,東京都,荒川区,荒川５丁目４２番１２号,,13,118,1160002,,,,,,,2022-07-15,1,,,,,コウキ,0
368,2011503005227,新規,0,2022-07-15,2022-07-15,合同会社クィーンスプマンテ,,合同会社,東京都,荒川区,東尾久２丁目４４番１５号,,13,118,1160012,,,,,,,2022-07-15,1,,,,,クィーンスプマンテ,0
369,2011601026109,新規,0,2022-07-15,2022-07-15,株式会社ａｒｒｏｗｓ　ｃｏｎｎｅｃｔ,,株式会社,東京都,練馬区,春日町６丁目１２番７号,,13,120,1790074,,,,,,,2022-07-15,1,,,,,アローズコネクト,0
373,2011603003650,新規,0,2022-07-15,2022-07-15,プラウ合同会社,,合同会社,東京都,練馬区,桜台４丁目３３－１３,,13,120,1760002,,,,,,,2022-07-15,1,,,,,プラウ,0
378,2012301013058,新規,0,2022-07-15,2022-07-15,ライフテック株式会社,,株式会社,東京都,町田市,相原町４７６番地１４,,13,209,1940211,,,,,,,2022-07-15,1,,,,,ライフテック,0
379,2012401039432,新規,0,2022-07-15,2022-07-15,株式会社ディーフォー,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目１番４－４０１号,,13,203,1800003,,,,,,,2022-07-15,1,,,,,ディーフォー,0
384,2012403005481,新規,0,2022-07-15,2022-07-15,ＰＩＣ合同会社,,合同会社,東京都,多摩市,百草１１０５番地の６,,13,224,2060004,,,,,,,2022-07-15,1,,,,,ピーアイシー,0
385,2012801021725,新規,0,2022-07-15,2022-07-15,株式会社オリーブ・プラン,,株式会社,東京都,日野市,大字日野７７１セジュール８８－１０５,,13,212,1910012,,,,,,,2022-07-15,1,,,,,オリーブプラン,0
388,2012803002839,新規,0,2022-07-15,2022-07-15,うさぎダッシュ合同会社,,合同会社,東京都,昭島市,つつじが丘２丁目４－１４－３０６,,13,207,1960012,,,,,,,2022-07-15,1,,,,,ウサギダッシュ,0
392,2020001147282,新規,0,2022-07-15,2022-07-15,れいなんエステート株式会社,,株式会社,神奈川県,横浜市神奈川区,三枚町２５６番地８,,14,102,2210862,,,,,,,2022-07-15,1,,,,,レイナンエステート,0
397,2020003022087,新規,0,2022-07-15,2022-07-15,Ｆｒｅｅ合同会社,,合同会社,神奈川県,横浜市泉区,中田東３丁目１０－８,,14,116,2450013,,,,,,,2022-07-15,1,,,,,フリー,0
398,2020003022129,新規,0,2022-07-15,2022-07-15,合同会社ＴＮＹ,,合同会社,神奈川県,川崎市川崎区,港町５番２－２９０４号,,14,131,2100807,,,,,,,2022-07-15,1,,,,,ティーエヌワイ,0
409,2030001149121,新規,0,2022-07-15,2022-07-15,株式会社東京テクメイズ,,株式会社,埼玉県,三郷市,高州１丁目１２０番地１,,11,237,3410037,,,,,,,2022-07-15,1,,,,,トウキョウテクメイズ,0
410,2030001149245,新規,0,2022-07-15,2022-07-15,株式会社ＡＮＺＡＩ電通,,株式会社,埼玉県,日高市,大字高萩７８１番地３４,,11,242,3501213,,,,,,,2022-07-15,1,,,,,アンザイデンツウ,0
418,2040001124313,新規,0,2022-07-15,2022-07-15,株式会社カネト産業,,株式会社,千葉県,千葉市緑区,土気町４１４番地,,12,105,2670061,,,,,,,2022-07-15,1,,,,,カネトサンギョウ,0
421,2050001051416,新規,0,2022-07-15,2022-07-15,株式会社ＡＬＴＡＦ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,茨城県,筑西市,向上野１４７８番２,,08,227,3004522,,,,,,,2022-07-15,1,,,,,アリタフインターナショナル,0
423,2060001035070,新規,0,2022-07-15,2022-07-15,株式会社ノスデザイン,,株式会社,栃木県,下都賀郡壬生町,大字国谷３２２番２９８,,09,361,3210211,,,,,,,2022-07-15,1,,,,,ノスデザイン,0
424,2060001035087,新規,0,2022-07-15,2022-07-15,株式会社菅谷電気,,株式会社,栃木県,小山市,大字土塔２３４番地１８,,09,208,3230812,,,,,,,2022-07-15,1,,,,,スガヤデンキ,0
426,2070001039450,新規,0,2022-07-15,2022-07-15,株式会社佐俣建築,,株式会社,群馬県,前橋市,五代町２７０番地１,,10,201,3710132,,,,,,,2022-07-15,1,,,,,サマタケンチク,0
428,2070005010011,新規,0,2022-07-15,2022-07-15,みなかみ町特定地域づくり事業協同組合,,その他の設立登記法人,群馬県,利根郡みなかみ町,湯原８０９番地６,,10,449,3791617,,,,,,,2022-07-15,1,,,,,ミナカミマチトクテイチイキヅクリ,0
433,2080405007473,新規,0,2022-07-15,2022-07-15,一般社団法人浜松児童福祉会,,その他の設立登記法人,静岡県,浜松市中区,葵西２丁目１９番５５号,,22,131,4338111,,,,,,,2022-07-15,1,,,,,ハママツジドウフクシカイ,0
434,2090001017669,新規,0,2022-07-15,2022-07-15,ＴＡＩＳＡＩ株式会社,,株式会社,山梨県,北杜市,大泉町西井出６０４４番地,,19,209,4091501,,,,,,,2022-07-15,1,,,,,タイサイ,0
435,2090003002132,新規,0,2022-07-15,2022-07-15,ＥＡＲＴＨ‐ＣＲＡＦＴ合同会社,,合同会社,山梨県,甲府市,塩部１丁目８番３号,,19,201,4000026,,,,,,,2022-07-15,1,,,,,アースクラフト,0
447,2120001247312,新規,0,2022-07-15,2022-07-15,株式会社馥留,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋７０２号室,,27,115,5370024,,,,,,,2022-07-15,1,,,,,フクリュウ,0
448,2120001247320,新規,0,2022-07-15,2022-07-15,株式会社ＧＩＶＥ＆ＧＩＶＥ,,株式会社,大阪府,大阪市淀川区,十三本町１丁目２０番２０号,,27,123,5320024,,,,,,,2022-07-15,1,,,,,ギブアンドギブ,0
449,2120001247378,新規,0,2022-07-15,2022-07-15,株式会社Ｓｋｙ　ｃｒｅａｔｅ,,株式会社,大阪府,門真市,千石西町６番５号,,27,223,5710014,,,,,,,2022-07-15,1,,,,,スカイクリエイト,0
450,2120001247394,新規,0,2022-07-15,2022-07-15,來愛株式会社,,株式会社,大阪府,大阪市住之江区,南港北１丁目２９番１－６０４号,,27,125,5590034,,,,,,,2022-07-15,1,,,,,ラア,0
451,2120001247460,新規,0,2022-07-15,2022-07-15,株式会社Ｘｗｅｓｔ,,株式会社,大阪府,大阪市中央区,本町３丁目４番１４号ディライト本町ビル４階,,27,128,5410053,,,,,,,2022-07-15,1,,,,,エックスウエスト,0
469,2120901046251,新規,0,2022-07-15,2022-07-15,リッタイモリ株式会社,,株式会社,大阪府,箕面市,瀬川４丁目２０番１６号,,27,220,5620045,,,,,,,2022-07-15,1,,,,,リッタイモリ,0
471,2122003002372,新規,0,2022-07-15,2022-07-15,Ｌ＆Ａｌｐｈａ合同会社,,合同会社,大阪府,東大阪市,小阪本町２丁目１１番８号,,27,227,5770802,,,,,,,2022-07-15,1,,,,,ランドアルファ,0
477,2130001072172,新規,0,2022-07-15,2022-07-15,Ｅａｓｙｃｏｍ　Ｊａｐａｎ株式会社,,株式会社,京都府,京都市中京区,錦小路通室町西入天神山町２８０,,26,104,6048221,,,,,,,2022-07-15,1,,,,,イージーコムジャパン,0
482,2130005016530,新規,0,2022-07-15,2022-07-15,一般社団法人はなふじ総合ランド,,その他の設立登記法人,京都府,綾部市,天神町４７番地藤大慶方,,26,203,6230061,,,,,,,2022-07-15,1,,,,,ハナフジソウゴウランド,0
485,2140001126704,新規,0,2022-07-15,2022-07-15,株式会社アグリ・バイオ・コーポレーション,,株式会社,兵庫県,芦屋市,朝日ケ丘町１４番２－５０４号,,28,206,6590012,,,,,,,2022-07-15,1,,,,,アグリバイオコーポレーション,0
486,2140001126737,新規,0,2022-07-15,2022-07-15,株式会社ＬＩＢＥＲ,,株式会社,兵庫県,神戸市北区,広陵町５丁目６６－１,,28,109,6511213,,,,,,,2022-07-15,1,,,,,リベル,0
502,2180001152192,新規,0,2022-07-15,2022-07-15,アトモスＰＶ株式会社,,株式会社,愛知県,名古屋市中村区,則武１丁目１０番６号,,23,105,4530014,,,,,,,2022-07-15,1,,,,,アトモスピーブイ,0
503,2180001152201,新規,0,2022-07-15,2022-07-15,株式会社東方健平,,株式会社,愛知県,名古屋市中区,栄４丁目１７番２９号,,23,106,4600008,,,,,,,2022-07-15,1,,,,,トウホウケンペイ,0
504,2180001152242,新規,0,2022-07-15,2022-07-15,株式会社ラフロード,,株式会社,愛知県,名古屋市中川区,四女子町１丁目２９番地,,23,110,4540822,,,,,,,2022-07-15,1,,,,,ラフロード,0
519,2200001040287,新規,0,2022-07-15,2022-07-15,ＦＭＣ株式会社,,株式会社,岐阜県,高山市,七日町２丁目１１６番地１,,21,203,5060005,,,,,,,2022-07-15,1,,,,,エフエムシー,0
521,2210001019009,新規,0,2022-07-15,2022-07-15,Ｅｍｂｅｄｓｏｃｉａｌ　Ｊａｐａｎ株式会社,,株式会社,福井県,大飯郡おおい町,成海１－８－５,,18,483,9192107,,,,,,,2022-07-15,1,,,,,エンベッドソーシャルジャパン,0
527,2240001060100,新規,0,2022-07-15,2022-07-15,株式会社Ｂ．Ｄ,,株式会社,広島県,広島市南区,宇品御幸３丁目５番１５号,,34,103,7340015,,,,,,,2022-07-15,1,,,,,ビーディー,0
531,2250001019665,新規,0,2022-07-15,2022-07-15,株式会社吉永商店,,株式会社,山口県,下関市,貴船町３丁目４番１号ヴィラナリー貴船１号棟５０２号,,35,201,7510823,,,,,,,2022-07-15,1,,,,,ヨシナガショウテン,0
535,2270001008591,新規,0,2022-07-15,2022-07-15,株式会社リージョンビジネス・ブランディング,,株式会社,鳥取県,米子市,安倍２００番地１,,31,202,6830846,,,,,,,2022-07-15,1,,,,,リージョンビジネスブランディング,0
545,2290005018750,新規,0,2022-07-15,2022-07-15,ＮＰＯ法人全国子どもアドボカシー協議会,,その他の設立登記法人,福岡県,福岡市中央区,警固２丁目１７番２６－８０４号,,40,133,8100023,,,,,,,2022-07-15,1,,,,,ゼンコクコドモアドボカシーキョウギカイ,0
565,2370001048801,新規,0,2022-07-15,2022-07-15,株式会社エイジング,,株式会社,宮城県,黒川郡大和町,宮床字久保田２６番地１,,04,421,9813624,,,,,,,2022-07-15,1,,,,,エイジング,0
568,2380001032985,新規,0,2022-07-15,2022-07-15,ＭＣＳ株式会社,,株式会社,福島県,郡山市,桑野２丁目３９番２１号,,07,203,9638025,,,,,,,2022-07-15,1,,,,,エムシーエス,0
569,2380001032993,新規,0,2022-07-15,2022-07-15,カーサポートさぼてん株式会社,,株式会社,福島県,伊達市,月舘町御代田字堀川４４番地５,,07,213,9600906,,,,,,,2022-07-15,1,,,,,カーサポートサボテン,0
589,2430003014118,新規,0,2022-07-15,2022-07-15,合同会社かない商店,,合同会社,北海道,札幌市手稲区,新発寒七条１１丁目１１番６号,,01,109,0060807,,,,,,,2022-07-15,1,,,,,カナイショウテン,0
591,2440001009119,新規,0,2022-07-15,2022-07-15,株式会社ＷＩＳＨ,,株式会社,北海道,二海郡八雲町,花浦２７４番地,,01,346,0493122,,,,,,,2022-07-15,1,,,,,ウィッシュ,0
592,2450003002228,新規,0,2022-07-15,2022-07-15,霜鳥興業合資会社,,合資会社,北海道,旭川市,四条通１０丁目左７、８号,,01,204,0700034,,,,,,,2022-07-15,1,,,,,シモトリコウギョウ,0
613,3010001228009,新規,0,2022-07-15,2022-07-15,カタライズ株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目８－１ＢＲＩＣＫＧＡＴＥ茅場町Ｂ１Ｆ,,13,102,1030025,,,,,,,2022-07-15,1,,,,,カタライズ,0
614,3010001228025,新規,0,2022-07-15,2022-07-15,ＦＴＡＴファーム株式会社,,株式会社,東京都,中央区,湊１丁目６番１１号,,13,102,1040043,,,,,,,2022-07-15,1,,,,,エフティーエーティーファーム,0
