sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1011003020446,新規,0,2024-11-25,2024-11-25,合同会社ＭＡＸ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-11-25,1,,,,,マックス,0
38,1011201025949,新規,0,2024-11-25,2024-11-25,ＤＹＹホールディングス株式会社,,株式会社,東京都,中野区,野方５丁目１８番３号,,13,114,1650027,,,,,,,2024-11-25,1,,,,,ディーワイワイホールディングス,0
43,1011801045215,新規,0,2024-11-25,2024-11-25,株式会社吉田商事,,株式会社,東京都,足立区,小台１丁目６－５ＫＦ－ＲＯＯＭ小台２０４,,13,121,1200046,,,,,,,2024-11-25,1,,,,,ヨシダショウジ,0
45,1012401042503,新規,0,2024-11-25,2024-11-25,マローリンク株式会社,,株式会社,東京都,狛江市,岩戸北３丁目１番２０号,,13,219,2010004,,,,,,,2024-11-25,1,,,,,マローリンク,0
46,1012403006852,新規,0,2024-11-25,2024-11-25,ソウソウル・ジャパン合同会社,,合同会社,東京都,府中市,小柳町５丁目２２－２,,13,206,1830013,,,,,,,2024-11-25,1,,,,,ソウソウルジャパン,0
49,1012703003137,新規,0,2024-11-25,2024-11-25,ＦＬグループ合同会社,,合同会社,東京都,小平市,花小金井南町１丁目３番１６－Ｈ７２２,,13,211,1870003,,,,,,,2024-11-25,1,,,,,,0
56,1013303007404,新規,0,2024-11-25,2024-11-25,直美香合同会社,,合同会社,東京都,豊島区,駒込３丁目５番６号,,13,116,1700003,,,,,,,2024-11-25,1,,,,,ナミコウ,0
61,1020001160096,新規,0,2024-11-25,2024-11-25,ココ株式会社,,株式会社,神奈川県,横浜市青葉区,藤が丘２丁目３１－２０,,14,117,2270043,,,,,,,2024-11-25,1,,,,,ココ,0
62,1020001160261,新規,0,2024-11-25,2024-11-25,株式会社ジョイクラフト,,株式会社,神奈川県,横浜市青葉区,もみの木台３番地１ピークネストＢ－３０１,,14,117,2250026,,,,,,,2024-11-25,1,,,,,ジョイクラフト,0
63,1020001160328,新規,0,2024-11-25,2024-11-25,株式会社ＷＩＤＥ,,株式会社,神奈川県,横浜市中区,山手町８４番地３,,14,104,2310862,,,,,,,2024-11-25,1,,,,,ワイド,0
67,1020003027310,新規,0,2024-11-25,2024-11-25,合同会社ＵＫＡＮＯ,,合同会社,神奈川県,川崎市宮前区,初山２丁目８番２５－５,,14,136,2160026,,,,,,,2024-11-25,1,,,,,,0
73,1021003015247,新規,0,2024-11-25,2024-11-25,西湘クリーンワークス合同会社,,合同会社,神奈川県,足柄下郡真鶴町,岩８７４番地１８４号,,14,383,2590202,,,,,,,2024-11-25,1,,,,,セイショウクリーンワークス,0
81,1030001163593,新規,0,2024-11-25,2024-11-25,株式会社Ａ‐ＣＲＥＡＴＥ,,株式会社,埼玉県,八潮市,大字南川崎６０番地１,,11,234,3400814,,,,,,,2024-11-25,1,,,,,エークリエイト,0
82,1030001163610,新規,0,2024-11-25,2024-11-25,株式会社上野商事,,株式会社,埼玉県,川口市,前川３丁目４－４,,11,203,3330842,,,,,,,2024-11-25,1,,,,,ウエノショウジ,0
95,1040001136284,新規,0,2024-11-25,2024-11-25,株式会社ＣＯＬＯＲＥＲ,,株式会社,千葉県,流山市,青田１３７番地の７,,12,220,2700112,,,,,,,2024-11-25,1,,,,,クロレ,0
96,1040001136301,新規,0,2024-11-25,2024-11-25,株式会社スムエール,,株式会社,千葉県,船橋市,本町４丁目４４番２５－１２０４号,,12,204,2730005,,,,,,,2024-11-25,1,,,,,スムエール,0
98,1040003026252,新規,0,2024-11-25,2024-11-25,ＢＯＢＯ合同会社,,合同会社,千葉県,八千代市,勝田台１丁目２９番地,,12,221,2760023,,,,,,,2024-11-25,1,,,,,ボボ,0
102,1060001037670,新規,0,2024-11-25,2024-11-25,ＮＡＳ‐Ｗｏｒｋｉｎｇ株式会社,,株式会社,栃木県,那須塩原市,上大貫２０９５番地３,,09,213,3292814,,,,,,,2024-11-25,1,,,,,ナスワーキング,0
104,1080001026622,新規,0,2024-11-25,2024-11-25,株式会社いつき,,株式会社,静岡県,静岡市駿河区,中原６７０番地の１フォーリア中原Ｆ－１,,22,102,4228058,,,,,,,2024-11-25,1,,,,,イツキ,0
106,1080101025144,新規,0,2024-11-25,2024-11-25,株式会社ＭＫ熱海リゾート,,株式会社,静岡県,熱海市,伊豆山字前鳴沢８１０番地の５,,22,205,4130002,,,,,,,2024-11-25,1,,,,,エムケイアタミリゾート,0
107,1080101025152,新規,0,2024-11-25,2024-11-25,株式会社がじゅまる,,株式会社,静岡県,三島市,富士ビレッジ１１番６号,,22,206,4110028,,,,,,,2024-11-25,1,,,,,ガジュマル,0
115,1100001038045,新規,0,2024-11-25,2024-11-25,株式会社ｅ‐ｙｏ,,株式会社,長野県,塩尻市,大字大門八番町一丁目２８番,,20,215,3990744,,,,,,,2024-11-25,1,,,,,イーヨ,0
116,1100001038061,新規,0,2024-11-25,2024-11-25,株式会社ｇｒｏｗ,,株式会社,長野県,小県郡青木村,大字村松１７３６番地１,,20,349,3861602,,,,,,,2024-11-25,1,,,,,グロー,0
123,1100003007857,新規,0,2024-11-25,2024-11-25,ファム家合同会社,,合同会社,長野県,伊那市,坂下３３０８番地２６,,20,209,3960024,,,,,,,2024-11-25,1,,,,,ファムヤ,0
131,1120001270496,新規,0,2024-11-25,2024-11-25,行必果株式会社,,株式会社,大阪府,大阪市生野区,中川３丁目４番１７号２０８室,,27,116,5440005,,,,,,,2024-11-25,1,,,,,コウヒッカ,0
132,1120001270505,新規,0,2024-11-25,2024-11-25,九九株式会社,,株式会社,大阪府,大阪市天王寺区,寺田町２丁目４番１４号,,27,109,5430045,,,,,,,2024-11-25,1,,,,,キュウキュウ,0
133,1120001270521,新規,0,2024-11-25,2024-11-25,ＴＫＩ株式会社,,株式会社,大阪府,大阪市大正区,鶴町１丁目７番２号,,27,108,5510023,,,,,,,2024-11-25,1,,,,,ティーケイアイ,0
134,1120001270554,新規,0,2024-11-25,2024-11-25,チェンジエージェンシー・コンサルティング株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-11-25,1,,,,,チェンジエージェンシーコンサルティング,0
135,1120001270562,新規,0,2024-11-25,2024-11-25,石山商事株式会社,,株式会社,大阪府,大阪市住吉区,杉本２丁目２６－３２－４０６号,,27,120,5580022,,,,,,,2024-11-25,1,,,,,イシヤマショウジ,0
136,1120003027886,新規,0,2024-11-25,2024-11-25,合同会社下前電機サービス,,合同会社,大阪府,大阪市東住吉区,中野４丁目１５番１０－５０６,,27,121,5460012,,,,,,,2024-11-25,1,,,,,シモマエデンキサービス,0
140,1130001078393,新規,0,2024-11-25,2024-11-25,ＨＩＳＡＫＯＬＡＢ株式会社,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-11-25,1,,,,,ヒサコラボ,0
141,1130003010032,新規,0,2024-11-25,2024-11-25,ＭＩＹＡＫＯ．ＳＳ合同会社,,合同会社,京都府,京都市南区,吉祥院石原町１００番地２,,26,107,6018367,,,,,,,2024-11-25,1,,,,,ミヤコエスエス,0
153,1140001136506,新規,0,2024-11-25,2024-11-25,桜花商事株式会社,,株式会社,兵庫県,神戸市灘区,水道筋５丁目２番４号,,28,102,6570831,,,,,,,2024-11-25,1,,,,,オウカショウジ,0
154,1140003021350,新規,0,2024-11-25,2024-11-25,合同会社Ｄ‐ｔｉｅ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号,,28,110,6510084,,,,,,,2024-11-25,1,,,,,ディータイ,0
157,1150001027679,新規,0,2024-11-25,2024-11-25,株式会社脇田総建,,株式会社,奈良県,桜井市,大字外山３７７番地の１ＩＩ－１０１,00137126,29,206,6330007,,,,,,,2024-11-25,1,,,,,ワキタソウケン,0
158,1160003003339,新規,0,2024-11-25,2024-11-25,合同会社ライフロード,,合同会社,滋賀県,彦根市,野田山町９００番地１３,,25,202,5220025,,,,,,,2024-11-25,1,,,,,ライフロード,0
164,1180001164296,新規,0,2024-11-25,2024-11-25,株式会社Ｇｒｏｗｔｈ　Ｓｅｎｃｅ,,株式会社,愛知県,名古屋市中区,富士見町５番７号,,23,106,4600014,,,,,,,2024-11-25,1,,,,,グロースセンス,0
165,1180001164305,新規,0,2024-11-25,2024-11-25,株式会社不動産の清水,,株式会社,愛知県,名古屋市中川区,葉池町２丁目２０番地の２パークサイドシャトル１階,,23,110,4540844,,,,,,,2024-11-25,1,,,,,フドウサンノシミズ,0
168,1180003027666,新規,0,2024-11-25,2024-11-25,合同会社ｂｉａｓ,,合同会社,愛知県,名古屋市西区,山木１丁目１４４番地１,,23,104,4520833,,,,,,,2024-11-25,1,,,,,ビアス,0
170,1180005020842,新規,0,2024-11-25,2024-11-25,一般社団法人有理,,その他の設立登記法人,愛知県,名古屋市東区,矢田１丁目２０番１２号,,23,102,4610040,,,,,,,2024-11-25,1,,,,,ユウリ,0
176,1190001031826,新規,0,2024-11-25,2024-11-25,株式会社ＢＳＭ,,株式会社,三重県,鈴鹿市,江島町１５１１番地サトウビル３０１,,24,207,5100237,,,,,,,2024-11-25,1,,,,,ビーエスエム,0
190,1260001039663,新規,0,2024-11-25,2024-11-25,株式会社ＨｅｉｍＣｏｍｐａｎｙ,,株式会社,岡山県,倉敷市,北畝５丁目１５番３６号,,33,202,7128032,,,,,,,2024-11-25,1,,,,,ハイムカンパニー,0
201,1290001108069,新規,0,2024-11-25,2024-11-25,株式会社永進,,株式会社,福岡県,大牟田市,南船津町４丁目１０番地１,,40,202,8360075,,,,,,,2024-11-25,1,,,,,エイシン,0
202,1290001108093,新規,0,2024-11-25,2024-11-25,株式会社優昌,,株式会社,福岡県,福岡市東区,八田２丁目３０番２２号,,40,131,8130031,,,,,,,2024-11-25,1,,,,,ユウショウ,0
204,1290003016096,新規,0,2024-11-25,2024-11-25,ニューフィールド合同会社,,合同会社,福岡県,福岡市中央区,六本松４丁目８番１２－８０５号,,40,133,8100044,,,,,,,2024-11-25,1,,,,,ニューフィールド,0
205,1290003016113,新規,0,2024-11-25,2024-11-25,合同会社Ｋ．Ｈ．２,,合同会社,福岡県,福岡市中央区,大名２丁目２番７号大名センタービル６Ｆ,,40,133,8100041,,,,,,,2024-11-25,1,,,,,ケイエイチツー,0
206,1290801031065,新規,0,2024-11-25,2024-11-25,株式会社和成工務店,,株式会社,福岡県,鞍手郡鞍手町,大字中山２０７６番地,,40,402,8071312,,,,,,,2024-11-25,1,,,,,カズナリコウムテン,0
209,1290803004886,新規,0,2024-11-25,2024-11-25,合同会社燦愛,,合同会社,福岡県,築上郡築上町,大字椎田１０１６番地７,,40,647,8290301,,,,,,,2024-11-25,1,,,,,サンアイ,0
210,1320001020823,新規,0,2024-11-25,2024-11-25,株式会社ｓｅｖｅｎ　ｒａｙ,,株式会社,大分県,大分市,賀来西２丁目１２番９号,,44,201,8700850,,,,,,,2024-11-25,1,,,,,セブンレイ,0
214,1360001034464,新規,0,2024-11-25,2024-11-25,株式会社ｃｈａｌｌｅｎｇｅ,,株式会社,沖縄県,那覇市,前島１丁目２－１０,,47,201,9000016,,,,,,,2024-11-25,1,,,,,チャレンジ,0
216,1360003014480,新規,0,2024-11-25,2024-11-25,合同会社ＳｅｅＤ‐Ｈｉｇｈ,,合同会社,沖縄県,沖縄市,南桃原４丁目１０番５号２Ｆ,,47,211,9040035,,,,,,,2024-11-25,1,,,,,シードハイ,0
225,1380003005899,新規,0,2024-11-25,2024-11-25,すまいの窓口合同会社,,合同会社,福島県,伊達市,諏訪野１丁目１番地６１,,07,213,9600446,,,,,,,2024-11-25,1,,,,,スマイノマドグチ,0
228,1390001017805,新規,0,2024-11-25,2024-11-25,ＴＫホーム株式会社,,株式会社,山形県,山形市,大字長谷堂９１番地,,06,201,9902363,,,,,,,2024-11-25,1,,,,,ティーケーホーム,0
229,1410001013999,新規,0,2024-11-25,2024-11-25,株式会社ホームケアあんず,,株式会社,秋田県,大館市,御成町２丁目５番２号,,05,204,0170044,,,,,,,2024-11-25,1,,,,,ホームケアアンズ,0
246,1700150127950,新規,0,2024-11-25,2024-11-25,ｎａｎｊｉｎｈｏｎｇａｎｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｎａｎｊｉｎｇｓｈｉｊｉａｎｇｎｉｎｇｑｕｔｉａｎｙｕａｎｄｏｎｇｌｕ１００９ｈａｏ２１００００　ＣＮ,,,,,,2024-11-25,1,,,,,ナンジンホンアンデンシカギヨウシエンゴンスー,0
247,1700150127959,新規,0,2024-11-25,2024-11-25,ｇｕａｎｇｚｈｏｕｊｉｅａｉｗｅｉｄｉａｎｑｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉｎｈｕａｊｉｅ　ｘｉｘｉｕｌｕ　３２　ｈａｏ　ｇｕａｎｇｚｈｏｕ　ｈｕａｄｕ　ｇｕａｎｇｄｏｎｇ,,,,,,2024-11-25,1,,,,,グワンジョウジエアイウェイディエンチーヨウシエンゴンスー,0
251,2010001250129,新規,0,2024-11-25,2024-11-25,株式会社Ｊ‐ＨＯＭＥ,,株式会社,東京都,文京区,本郷３丁目３６番地岩崎ビル,,13,105,1130033,,,,,,,2024-11-25,1,,,,,ジェーホーム,0
252,2010001250178,新規,0,2024-11-25,2024-11-25,株式会社商工中金ヒューマンデザイン,,株式会社,東京都,中央区,八重洲２丁目１０番１７号,,13,102,1040028,,,,,,,2024-11-25,1,,,,,ショウコウチュウキンヒューマンデザイン,0
255,2010003045584,新規,0,2024-11-25,2024-11-25,ＢＳ南大垣合同会社,,合同会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2024-11-25,1,,,,,ビーエスミナミオオガキ,0
256,2010003045592,新規,0,2024-11-25,2024-11-25,麹町リース７合同会社,,合同会社,東京都,千代田区,麹町１丁目４番地半蔵門ファーストビル５階株式会社ファンドクリエーション内,,13,101,1020083,,,,,,,2024-11-25,1,,,,,コウジマチリースナナ,0
259,2010101016405,新規,0,2024-11-25,2024-11-25,ＴＩＴＩ株式会社,,株式会社,東京都,八王子市,大和田町２丁目１番１６号,,13,201,1920045,,,,,,,2024-11-25,1,,,,,ティティ,0
264,2010401186641,新規,0,2024-11-25,2024-11-25,フォレスト・アドバイザーズ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-11-25,1,,,,,フォレストアドバイザーズ,0
266,2010403033866,新規,0,2024-11-25,2024-11-25,合同会社ピーチボーイ,,合同会社,東京都,港区,六本木３丁目１番３０号Ａ・Ｂビル６階,,13,103,1060032,,,,,,,2024-11-25,1,,,,,ピーチボーイ,0
270,2010501053238,新規,0,2024-11-25,2024-11-25,株式会社ＮＥＯＲＥＳＯＬＵＴＩＯＮ,,株式会社,東京都,台東区,松が谷２丁目２０番１５－１３０１号,,13,106,1110036,,,,,,,2024-11-25,1,,,,,ネオレゾリューション,0
277,2010701046883,新規,0,2024-11-25,2024-11-25,株式会社うすきね,,株式会社,東京都,品川区,東五反田１丁目１７番１０号プランドール壱番街３Ｎ,,13,109,1410022,,,,,,,2024-11-25,1,,,,,ウスキネ,0
286,2011001165473,新規,0,2024-11-25,2024-11-25,株式会社バフェット,,株式会社,東京都,渋谷区,神南１丁目１５番８号ひきだしのような家に５階,,13,113,1500041,,,,,,,2024-11-25,1,,,,,バフェット,0
287,2011001166174,新規,0,2024-11-25,2024-11-25,株式会社ＭｅｒａｋＯｒｎｅ,,株式会社,東京都,目黒区,八雲４丁目５番１３号八雲レーベル１０４,,13,110,1520023,,,,,,,2024-11-25,1,,,,,メラコルネ,0
291,2011101109702,新規,0,2024-11-25,2024-11-25,東成テクノロジー株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-25,1,,,,,トウセイテクノロジー,0
294,2011203004537,新規,0,2024-11-25,2024-11-25,合同会社前代アト夢,,合同会社,東京都,中野区,中野１丁目６番２号,,13,114,1640001,,,,,,,2024-11-25,1,,,,,マエシロアトム,0
298,2011503006308,新規,0,2024-11-25,2024-11-25,合同会社はこっぺ,,合同会社,東京都,荒川区,町屋８丁目２番９号ソルフィエスタ町屋９０２,,13,118,1160001,,,,,,,2024-11-25,1,,,,,ハコッペ,0
299,2011601028229,新規,0,2024-11-25,2024-11-25,株式会社ｆｏｒ　Ｈｏｍｅ,,株式会社,東京都,練馬区,向山１丁目９番１号,,13,120,1760022,,,,,,,2024-11-25,1,,,,,フォーホーム,0
301,2011603004525,新規,0,2024-11-25,2024-11-25,ＡＤＶＡＮＴＡＧＥ合同会社,,合同会社,東京都,練馬区,北町３丁目１－１９サイレントハウス３０３号室,,13,120,1790081,,,,,,,2024-11-25,1,,,,,アドヴァンテージ,0
302,2011701027849,新規,0,2024-11-25,2024-11-25,株式会社ティーケーエンタープライズ,,株式会社,東京都,江戸川区,松江２丁目４３番２５号,,13,123,1320025,,,,,,,2024-11-25,1,,,,,ティーケーエンタープライズ,0
307,2011801045206,新規,0,2024-11-25,2024-11-25,株式会社ＺＫＩ　ｄｅｓｉｇｎ,,株式会社,東京都,足立区,東和５丁目１３－２４－３０７,,13,121,1200003,,,,,,,2024-11-25,1,,,,,ツキデザイン,0
312,2012403006851,新規,0,2024-11-25,2024-11-25,ニッシュアベニール合同会社,,合同会社,東京都,武蔵野市,西久保２丁目３２番１号,,13,203,1800013,,,,,,,2024-11-25,1,,,,,ニッシュアベニール,0
317,2013303007403,新規,0,2024-11-25,2024-11-25,合同会社ＴＮ．Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,豊島区,西池袋１丁目２９番３号ロイヤル西池袋ビル８Ｆ,,13,116,1710021,,,,,,,2024-11-25,1,,,,,ティーエヌコンサルティング,0
332,2020001160046,新規,0,2024-11-25,2024-11-25,株式会社コムキャスト,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2024-11-25,1,,,,,コムキャスト,0
336,2020003027318,新規,0,2024-11-25,2024-11-25,合同会社Ｂｒｉｄｇｅ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-11-25,1,,,,,ブリッジ,0
337,2020003027326,新規,0,2024-11-25,2024-11-25,合同会社松本設備,,合同会社,神奈川県,川崎市高津区,蟹ケ谷７７番地１－１１１３号,,14,134,2130025,,,,,,,2024-11-25,1,,,,,マツモトセツビ,0
343,2021001083807,新規,0,2024-11-25,2024-11-25,ラ・ストラーダ株式会社,,株式会社,神奈川県,相模原市南区,松が枝町６番２－２号,,14,153,2520313,,,,,,,2024-11-25,1,,,,,ラストラーダ,0
345,2030001163618,新規,0,2024-11-25,2024-11-25,株式会社Ｒｉｓｉｎｇ,,株式会社,埼玉県,春日部市,藤塚１０５３番地５,,11,214,3440011,,,,,,,2024-11-25,1,,,,,ライジング,0
350,2030003025535,新規,0,2024-11-25,2024-11-25,Ｉｎｎｏｖａｔｉｏｎｓ合同会社,,合同会社,埼玉県,北葛飾郡松伏町,大字松伏５０４－５,,11,465,3430111,,,,,,,2024-11-25,1,,,,,イノベーションズ,0
351,2030003025551,新規,0,2024-11-25,2024-11-25,Ｏｆｆｉｃｅ　ＯＣＨＩＡＩ合同会社,,合同会社,埼玉県,さいたま市桜区,南元宿１丁目１２番３０号４０２,,11,106,3380831,,,,,,,2024-11-25,1,,,,,オフィスオチアイ,0
357,2040001136300,新規,0,2024-11-25,2024-11-25,株式会社ｃｒｅａｔｉｖｅ,,株式会社,千葉県,市川市,高谷２丁目２０番３号（ツインプラザＡ１０３号）,,12,203,2720013,,,,,,,2024-11-25,1,,,,,クリエイティブ,0
360,2040003026268,新規,0,2024-11-25,2024-11-25,合同会社ＴＥＮ　ＴＥＮ,,合同会社,千葉県,船橋市,本町２丁目８番１１－４０２号,,12,204,2730005,,,,,,,2024-11-25,1,,,,,テンテン,0
361,2050001055771,新規,0,2024-11-25,2024-11-25,株式会社ＭＵＧＥＮ,,株式会社,茨城県,ひたちなか市,大字津田２１４７番地１５２,,08,221,3120032,,,,,,,2024-11-25,1,,,,,ムゲン,0
373,2080403005149,新規,0,2024-11-25,2024-11-25,合同会社Ｇｃｒｅｓｔ,,合同会社,静岡県,浜松市中央区,村櫛町４２２５－１,,22,138,4311207,,,,,,,2024-11-25,1,,,,,ジークレスト,0
393,2120001270512,新規,0,2024-11-25,2024-11-25,銀座株式会社,,株式会社,大阪府,大阪市港区,南市岡１丁目８番２２号内田文化１０１Ｂ,,27,107,5520011,,,,,,,2024-11-25,1,,,,,ギンザ,0
394,2120001270529,新規,0,2024-11-25,2024-11-25,株式会社西川商会,,株式会社,大阪府,守口市,藤田町１丁目１３番１１号,,27,209,5700014,,,,,,,2024-11-25,1,,,,,ニシカワショウカイ,0
395,2120001270561,新規,0,2024-11-25,2024-11-25,ＤＥＫＥＹ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目４番１８号,,27,127,5300047,,,,,,,2024-11-25,1,,,,,ディケィジャパン,0
403,2130003010007,新規,0,2024-11-25,2024-11-25,合同会社ＦＵＴＵＲＥＷＯＲＫＳ,,合同会社,京都府,京都市下京区,西新屋敷中堂寺町５９番地１,,26,106,6008816,,,,,,,2024-11-25,1,,,,,フィチャーワークス,0
410,2140001136513,新規,0,2024-11-25,2024-11-25,株式会社ＪＡＰＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ,,株式会社,兵庫県,芦屋市,涼風町２８番１－４１４号,,28,206,6590036,,,,,,,2024-11-25,1,,,,,ジャパンインターナショナルトレーディング,0
414,2160003003338,新規,0,2024-11-25,2024-11-25,合同会社あまなつ企画,,合同会社,滋賀県,栗東市,綣３丁目８番２３－１１０１号グレーシィ栗東セレージュ,,25,208,5203031,,,,,,,2024-11-25,1,,,,,アマナツキカク,0
417,2170001018394,新規,0,2024-11-25,2024-11-25,株式会社ｎｅｃｏｔｏ,,株式会社,和歌山県,新宮市,南檜杖５５１番地１０,,30,207,6470054,,,,,,,2024-11-25,1,,,,,ネコト,0
423,2180001164254,新規,0,2024-11-25,2024-11-25,株式会社翔栄,,株式会社,愛知県,名古屋市東区,東桜１丁目５番地１０号Ｕレジデンス東桜１１０６,,23,102,4610005,,,,,,,2024-11-25,1,,,,,ショウエイ,0
424,2180001164279,新規,0,2024-11-25,2024-11-25,ＭｅｅｅｅｔＵｐ株式会社,,株式会社,愛知県,名古屋市昭和区,鶴舞１丁目２番３２号,,23,107,4660064,,,,,,,2024-11-25,1,,,,,ミートアップ,0
425,2180001164287,新規,0,2024-11-25,2024-11-25,株式会社栗野工務店,,株式会社,愛知県,一宮市,東加賀野井字川原１７３５番地１,,23,203,4940016,,,,,,,2024-11-25,1,,,,,クリノコウムテン,0
426,2180001164304,新規,0,2024-11-25,2024-11-25,株式会社百花,,株式会社,愛知県,名古屋市中区,新栄３丁目５番７号,,23,106,4600007,,,,,,,2024-11-25,1,,,,,ヒャッカ,0
429,2180003027657,新規,0,2024-11-25,2024-11-25,合同会社左心房社,,合同会社,愛知県,名古屋市天白区,久方１丁目１５３番地相生山団地４４号棟５０１号室,,23,116,4680034,,,,,,,2024-11-25,1,,,,,サシンボウシャ,0
430,2180003027665,新規,0,2024-11-25,2024-11-25,合同会社Ｑｕｏｒｅ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-11-25,1,,,,,クオレ,0
432,2180005020841,新規,0,2024-11-25,2024-11-25,一般社団法人Ｏｎｅ　Ｗｏｒｌｄ,,その他の設立登記法人,愛知県,知多郡南知多町,大字山海字屋敷１２２番地,,23,445,4703322,,,,,,,2024-11-25,1,,,,,ワンワールド,0
433,2180301039263,新規,0,2024-11-25,2024-11-25,株式会社Ｓｕｍｉｃｃｈｉ,,株式会社,愛知県,豊川市,伊奈町南山新田１８８番地２４,,23,207,4410105,,,,,,,2024-11-25,1,,,,,スミッチ,0
435,2180303006352,新規,0,2024-11-25,2024-11-25,合同会社キャベツｍｏＤｅ,,合同会社,愛知県,高浜市,稗田町３丁目２番地３２,,23,227,4441321,,,,,,,2024-11-25,1,,,,,キヤベツモード,0
449,2240003006951,新規,0,2024-11-25,2024-11-25,合同会社ソラノネカンパニー,,合同会社,広島県,安芸郡海田町,西浜１１番地２７号,,34,304,7360024,,,,,,,2024-11-25,1,,,,,ソラノネカンパニー,0
