37,1011001106536,11,0,2024-10-15,2024-09-19,"ＥＲＭ　ｎｅｉｇｈｂｏｒ株式会社",,301,"東京都","目黒区","下目黒２丁目２番１６号第６千陽ビル四階",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"イーアールエムネイバー",0
38,1011001129818,01,1,2024-10-15,2019-09-09,"株式会社ｈｏｍｍｅ　ｈｏｎｎｅｔｅ",,301,"東京都","渋谷区","猿楽町３番９号アヴェニューサイド代官山２Ｆ",,13,113,1500033,,,,,,,2019-09-09,0,,,,,"オームオネット",0
39,1011001129818,12,1,2024-10-15,2024-09-19,"株式会社ｈｏｍｍｅ　ｈｏｎｎｅｔｅ",,301,"東京都","渋谷区","恵比寿西２丁目１７番１３号ＳＯＰＨＩＡＳ代官山１階",,13,113,1500021,,,,,,,2019-09-09,1,,,,,"オームオネット",0
40,1011001163263,12,0,2024-10-15,2024-10-09,"ポンペット株式会社",,301,"東京都","新宿区","高田馬場２丁目８番５号凛ビル",,13,104,1690075,,,,,,,2024-07-11,1,,,,,"ポンペット",0
41,1011001165086,01,0,2024-10-15,2024-10-15,"株式会社ＣＨＩＥＩ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-10-15,1,,,,,"チエイ",0
42,1011001165193,01,0,2024-10-15,2024-10-15,"株式会社Ｎｅｗ　Ｉｎｔｅｒｎ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-10-15,1,,,,,"ニューインターン",0
43,1011001165243,01,0,2024-10-15,2024-10-15,"ＡＶＡＮＴ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目９番５－２０５号",,13,113,1510051,,,,,,,2024-10-15,1,,,,,"アヴァン",0
44,1011003020157,01,0,2024-10-15,2024-10-15,"ＰＯＰＨＯＴ合同会社",,305,"東京都","目黒区","五本木３丁目３１番６号ＫＹビル１０１号",,13,110,1530053,,,,,,,2024-10-15,1,,,,,"ポポット",0
45,1011005010701,01,0,2024-10-15,2024-10-15,"一般社団法人フリーランスパートナー協会",,399,"東京都","渋谷区","円山町１５－３グランエストビル３Ｆ",,13,113,1500044,,,,,,,2024-10-15,1,,,,,"フリーランスパートナーキョウカイ",0
46,1011101089128,12,0,2024-10-15,2024-09-10,"株式会社グローバルファーマ",,301,"東京都","渋谷区","恵比寿南３丁目１番１号",,13,113,1500022,,,,,,,2019-10-01,1,,,,,"グローバルファーマ",0
47,1011101099358,11,0,2024-10-15,2024-10-02,"ＥＰバイオパートナーズ株式会社",,301,"東京都","新宿区","筑土八幡町２番１号",,13,104,1620815,,,,,,,2022-06-28,1,,,,,"イーピーバイオパートナーズ",0
48,1011301030072,01,0,2024-10-15,2024-10-15,"グロービート・インターナショナル株式会社",,301,"東京都","杉並区","上荻１丁目１４番５号",,13,115,1670043,,,,,,,2024-10-15,1,,,,,"グロービートインターナショナル",0
49,1011501031259,01,0,2024-10-15,2024-10-15,"高橋株式会社",,301,"東京都","北区","東田端１丁目６番６－４０３号",,13,117,1140013,,,,,,,2024-10-15,1,,,,,"タカハシ",0
50,1011601007902,71,0,2024-10-15,2024-10-03,"藤工業株式会社",,301,"埼玉県","さいたま市岩槻区","古ケ場２丁目７番１号",,11,110,3390072,,,,,,"令和６年１０月１日埼玉県さいたま市岩槻区古ヶ場二丁目７番１号エフテック株式会社（6030001114369）を合併",2015-10-05,1,,,,,"フジコウギョウ",0
51,1011602007991,12,0,2024-10-15,2024-10-11,"有限会社羽沢産業",,302,"東京都","目黒区","鷹番２丁目１５番２２号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"ハザワサンギョウ",0
52,1011701022818,21,0,2024-10-15,2024-10-08,"株式会社おたすけマネジメント",,301,"東京都","江戸川区","西小岩１丁目１９番２号",,13,123,1330057,,,2024-10-08,01,,,2019-07-24,1,,,,,"オタスケマネジメント",0
53,1011801012280,01,1,2024-10-15,2015-10-05,"株式会社三貴",,301,"東京都","足立区","西保木間１丁目２０番２７号",,13,121,1210812,,,,,,,2015-10-05,1,,,,,"ミキ",0
54,1011801014525,01,1,2024-10-15,2015-10-05,"株式会社ベルビー",,301,"東京都","足立区","千住曙町４１番１－２７０１号",,13,121,1200023,,,,,,,2015-10-05,1,,,,,"ベルビー",0
55,1011801020390,01,1,2024-10-15,2015-10-05,"株式会社しぶや",,301,"東京都","葛飾区","お花茶屋１丁目２６番２号",,13,122,1240003,,,,,,,2015-10-05,1,,,,,"シブヤ",0
56,1011801020829,12,0,2024-10-15,2024-10-08,"株式会社住まい＆スマイル",,301,"東京都","足立区","辰沼２丁目１７－１３",,13,121,1210054,,,,,,,2015-10-05,1,,,,,"スマイアンドスマイル",0
57,1011803002189,12,0,2024-10-15,2024-10-10,"ＡＣＨＡＲＹＡ　ＫＵＬ　ＤＥＶＡＴＡ合同会社",,305,"東京都","あきる野市","秋川３丁目８－６",,13,228,1970804,,,,,,,2015-10-05,1,,,,,"アチャリャクルデワタ",0
58,1012401042387,01,0,2024-10-15,2024-10-15,"株式会社イロドリ不動産",,301,"東京都","小金井市","本町２丁目６－７ペガサス第２武蔵小金井９０３",,13,210,1840004,,,,,,,2024-10-15,1,,,,,"イロドリフドウサン",0
59,1012402002836,01,1,2024-10-15,2015-10-05,"有限会社山勝",,302,"東京都","府中市","是政３丁目３５番地の６２",,13,206,1830014,,,,,,,2015-10-05,1,,,,,"ヤマカツ",0
60,1012402017058,01,1,2024-10-15,2015-10-05,"有限会社鈴木靴店",,302,"東京都","武蔵野市","吉祥寺本町１丁目８番３号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"スズキクツテン",0
61,1012702006314,21,0,2024-10-15,2024-10-03,"有限会社エムエスセラミック",,302,"東京都","東久留米市","滝山７丁目７番１０",,13,222,2030033,,,2024-10-03,01,,,2015-10-05,1,,,,,"エムエスセラミック",0
62,1012703001974,12,0,2024-10-15,2024-10-02,"ミライズファーム合同会社",,305,"東京都","西東京市","ひばりが丘北１丁目２番１６号",,13,229,2020002,,,,,,,2020-05-29,1,,,,,"ミライズファーム",0
63,1012801000515,01,1,2024-10-15,2015-10-05,"株式会社山英図工立川",,301,"東京都","立川市","錦町２丁目７番５号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"サンエイズコウタチカワ",0
64,1012801021610,21,0,2024-10-15,2024-09-30,"株式会社ＡＲＣかつき",,301,"東京都","日野市","神明３丁目１７番地の９",,13,212,1910016,,,2024-09-30,01,,,2022-05-27,1,,,,,"エーアールシーカツキ",0
65,1013101009536,01,0,2024-10-15,2024-10-15,"株式会社ターントミエル",,301,"東京都","あきる野市","渕上２１０番地５クレストヒル１０３号室",,13,228,1970833,,,,,,,2024-10-15,1,,,,,"ターントミエル",0
66,1013103001227,21,0,2024-10-15,2024-10-07,"合同会社ＬＵＰＥ",,305,"東京都","福生市","大字熊川９９０－７ＡｒｋＨｏｕｓｅＦ－１１０号室",,13,218,1970003,,,2024-10-07,01,,,2023-05-12,1,,,,,"ルーペ",0
67,1013301009501,01,1,2024-10-15,2015-10-05,"株式会社日機テクニカルサービス",,301,"東京都","豊島区","西池袋３丁目４番８号田中ビル",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ニッキテクニカルサービス",0
68,1013301037353,12,0,2024-10-15,2024-10-02,"レア株式会社",,301,"東京都","豊島区","池袋１丁目１４番２７号ＮＩビル３Ｆ",,13,116,1700014,,,,,,,2015-10-05,1,,,,,"レア",0
69,1013303004335,12,0,2024-10-15,2024-10-10,"合同会社ＫＭプロパティ",,305,"東京都","板橋区","成増５丁目１２番１８－３０２号ゼファーヒルズ成増",,13,119,1750094,,,,,,,2018-10-05,1,,,,,"ケーエムプロパティ",0
70,1020001011902,12,0,2024-10-15,2024-09-25,"株式会社能登建設",,301,"神奈川県","横浜市緑区","青砥町３５７番地１山喜荘２０３",,14,113,2260022,,,,,,,2015-10-05,1,,,,,"ノトケンセツ",0
71,1020001064594,01,1,2024-10-15,2015-10-05,"株式会社原田興業",,301,"神奈川県","川崎市多摩区","西生田４丁目１番３０号",,14,135,2140037,,,,,,,2015-10-05,1,,,,,"ハラダコウギョウ",0
72,1020001079329,21,0,2024-10-15,2024-09-30,"株式会社コラボ",,301,"神奈川県","川崎市宮前区","宮崎４丁目１番地６１",,14,136,2160033,,,2024-09-30,01,,,2015-10-05,1,,,,,"コラボ",0
73,1020001092604,01,1,2024-10-15,2015-10-05,"株式会社レスト",,301,"神奈川県","横浜市南区","堀ノ内町１丁目４番１号",,14,105,2320042,,,,,,,2015-10-05,1,,,,,"レスト",0
74,1020001102528,01,1,2024-10-15,2015-10-05,"株式会社ライトワークス",,301,"神奈川県","横浜市金沢区","柳町７番地１５",,14,108,2360026,,,,,,,2015-10-05,1,,,,,"ライトワークス",0
75,1020001106033,01,1,2024-10-15,2015-10-05,"ＡＺプロジェクトジャパン株式会社",,301,"神奈川県","横浜市中区","長者町５丁目７５番地１",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"エイゼットプロジェクトジャパン",0
76,1020001106462,01,1,2024-10-15,2015-10-05,"株式会社桂工業",,301,"神奈川県","川崎市宮前区","東有馬５丁目３２番２１ホームステッドＢ１０１",,14,136,2160002,,,,,,,2015-10-05,1,,,,,"カツラコウギョウ",0
77,1020001119076,01,1,2024-10-15,2016-12-12,"株式会社ハイブリッジＥＸＰ",,301,"神奈川県","横浜市南区","永田東１丁目５番１２号",,14,105,2320072,,,,,,,2016-12-12,0,,,,,"ハイブリッジエクスプレス",0
78,1020001119076,12,1,2024-10-15,2024-09-30,"株式会社ハイブリッジＥＸＰ",,301,"神奈川県","横浜市中区","本町６丁目５８番地アルス桜木町エレンシア４０３号室",,14,104,2310005,,,,,,,2016-12-12,1,,,,,"ハイブリッジエクスプレス",0
79,1020001145460,12,0,2024-10-15,2024-09-27,"株式会社リレイブ",,301,"神奈川県","横浜市鶴見区","岸谷４丁目６番８号クリエール大山１階",,14,101,2300078,,,,,,,2022-03-16,1,,,,,"リレイブ",0
80,1020001159642,01,0,2024-10-15,2024-10-15,"株式会社ＡＫホールディングス",,301,"神奈川県","横浜市神奈川区","鶴屋町１丁目４１番地ＴＨＥＹＯＫＯＨＡＭＡＦＲＯＮＴＴＯＷＥＲ２１１６号",,14,102,2210835,,,,,,,2024-10-15,1,,,,,"エーケーホールディングス",0
81,1020002010481,01,1,2024-10-15,2015-10-05,"有限会社アコラン",,302,"神奈川県","横浜市中区","不老町１丁目３番６号",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"アコラン",0
82,1020002075608,01,1,2024-10-15,2015-10-05,"有限会社ヨコハマ樹木診断研究所",,302,"神奈川県","横浜市中区","花咲町１丁目４６番１号",,14,104,2310063,,,,,,,2015-10-05,1,,,,,"ヨコハマジュモクシンダンケンキュウジョ",0
83,1020002081572,01,1,2024-10-15,2015-10-05,"有限会社仁藤製作所",,302,"神奈川県","川崎市幸区","小倉５丁目５番３９号",,14,132,2120054,,,,,,,2015-10-05,0,,,,,"ニトウセイサクショ",0
84,1020002081572,21,0,2024-10-15,2024-10-01,"有限会社仁藤製作所",,302,"神奈川県","川崎市幸区","小倉５丁目５番３９号",,14,132,2120054,,,2024-10-01,01,,,2015-10-05,1,,,,,"ニトウセイサクショ",0
85,1020003011660,01,1,2024-10-15,2016-08-05,"合同会社トータル・パートナー・ジャパン",,305,"神奈川県","横浜市青葉区","あざみ野南２丁目１１番地１０－３１０",,14,117,2250012,,,,,,,2016-08-05,1,,,,,"トータルパートナージャパン",0
86,1020005010685,21,0,2024-10-15,2024-09-30,"特定非営利活動法人クリエーター支援機構",,399,"神奈川県","横浜市中区","山手町１０９番地山手ビラポルテ２１１号室",,14,104,2310862,,,2024-09-30,01,,,2015-10-05,1,,,,,"クリエーターシエンキコウ",0
87,1020005015560,12,0,2024-10-15,2024-09-04,"岡野相続税理士法人",,399,"神奈川県","横浜市港北区","新横浜２丁目４番地１５太田興産ビル新横浜７階",,14,109,2220033,,,,,,,2022-06-13,1,,,,,"オカノソウゾク",0
88,1021003011270,12,0,2024-10-15,2024-10-08,"株式会社ＬＤ",,301,"神奈川県","藤沢市","鵠沼石上２丁目５番１号",,14,205,2510025,,,,,,,2022-01-11,1,,,,,"エルディー",0
89,1021003012252,12,0,2024-10-15,2024-10-10,"合同会社ＹＭＴＫ",,305,"神奈川県","座間市","相武台３丁目４２番６１－２０２号",,14,216,2520011,,,,,,,2022-10-13,1,,,,,"ワイエムティーケー",0
90,1030001052862,21,0,2024-10-15,2024-10-07,"株式会社佐久間不動産鑑定事務所",,301,"埼玉県","春日部市","中央３丁目５番地５エンブレム春日部Ｉ－１０１号",00015003,11,214,3440067,,,2024-10-07,01,,,2015-10-05,1,,,,,"サクマフドウサンカンテイジムショ",0
91,1030001123003,12,0,2024-10-15,2024-10-01,"笑顔相続コンサルティング株式会社",,301,"東京都","中央区","銀座１丁目２０番１４号ＫＤＸ銀座一丁目ビル１階",,13,102,1040061,,,,,,,2017-11-15,1,,,,,"エガオソウゾクコンサルティング",0
92,1030001133051,12,0,2024-10-15,2024-10-03,"アトリエ積算株式会社",,301,"埼玉県","越谷市","大字恩間５７６－３",,11,222,3430033,,,,,,,2019-10-01,1,,,,,"アトリエセキサン",0
93,1030001162926,01,0,2024-10-15,2024-10-15,"ｃｌｅａｒ株式会社",,301,"埼玉県","草加市","金明町２４６番地１７－２０２号",,11,221,3400052,,,,,,,2024-10-15,1,,,,,"クリア",0
94,1030001162950,01,0,2024-10-15,2024-10-15,"株式会社インターコンセプト",,301,"埼玉県","三郷市","幸房４８０番地",,11,237,3410026,,,,,,,2024-10-15,1,,,,,"インターコンセプト",0
95,1030002039264,01,1,2024-10-15,2015-10-05,"有限会社美装ホーム",,302,"埼玉県","久喜市","中妻１５８８番地９４",,11,232,3400213,,,,,,,2015-10-05,1,,,,,"ビソウホーム",0
96,1030002073263,01,1,2024-10-15,2015-10-05,"有限会社小暮技建工業",,302,"埼玉県","川越市","大字久下戸３６３９番地４",,11,201,3500011,,,,,,,2015-10-05,1,,,,,"コグレギケンコウギョウ",0
97,1030002097460,01,1,2024-10-15,2015-10-05,"有限会社シグナリス",,302,"埼玉県","比企郡小川町","大字大塚８０４番地３",,11,343,3550328,,,,,,,2015-10-05,1,,,,,"シグナリス",0
98,1030002105792,01,1,2024-10-15,2015-10-05,"有限会社西塚運送",,302,"埼玉県","川口市","芝中田１丁目４０番３号",,11,203,3330847,,,,,,,2015-10-05,1,,,,,"ニシツカウンソウ",0
99,1030003025305,01,0,2024-10-15,2024-10-15,"４ＲＩＦＥ合同会社",,305,"埼玉県","川越市","大字笠幡１２６５番地５",,11,201,3501175,,,,,,,2024-10-15,1,,,,,"フォーライフ",0
100,1040001023433,21,0,2024-10-15,2024-10-04,"株式会社クニヨシ",,301,"千葉県","船橋市","西船５丁目２１番１５号",,12,204,2730031,,,2024-10-04,01,,,2015-10-05,1,,,,,"クニヨシ",0
101,1040001037516,01,1,2024-10-15,2015-10-05,"株式会社内山製作所",,301,"千葉県","流山市","前ケ崎１７７－１",,12,220,2700144,,,,,,,2015-10-05,1,,,,,"ウチヤマセイサクジョ",0
102,1040001076241,01,1,2024-10-15,2015-10-05,"株式会社ワインの薫り",,301,"千葉県","佐倉市","生谷１５１５番地２０１",,12,212,2850836,,,,,,,2015-10-05,1,,,,,"ワインノカオリ",0
103,1040001087263,01,1,2024-10-15,2015-10-05,"株式会社三木製作所",,301,"千葉県","富津市","岩瀬３９６番地２",,12,226,2930043,,,,,,,2015-10-05,1,,,,,"ミキセイサクショ",0
104,1040001094648,01,1,2024-10-15,2016-03-30,"株式会社ｄｅａｒ　ｍｉｌｉｅｕｓ",,301,"千葉県","千葉市花見川区","幕張町４丁目１７９８番地３８",,12,102,2620032,,,,,,,2016-03-30,0,,,,,"ディアミリウス",0
105,1040001094648,12,1,2024-10-15,2024-10-01,"株式会社ｄｅａｒ　ｍｉｌｉｅｕｓ",,301,"千葉県","習志野市","大久保１丁目２４番１号",,12,216,2750011,,,,,,,2016-03-30,1,,,,,"ディアミリウス",0
106,1040001126285,12,0,2024-10-15,2024-10-10,"株式会社サンレール",,301,"東京都","台東区","根岸３丁目６番１号新根岸拾番館３０２号室",,13,106,1100003,,,,,,,2022-12-19,1,,,,,"サンレール",0
107,1040002087931,01,1,2024-10-15,2015-10-05,"有限会社コオワオート",,302,"千葉県","香取郡東庄町","小南１０４０番地の１",,12,349,2890624,,,,,,,2015-10-05,1,,,,,"コオワオート",0
108,1040002091909,01,1,2024-10-15,2015-10-05,"有限会社矢口電機",,302,"千葉県","柏市","旭町７丁目３番２号",,12,217,2770852,,,,,,,2015-10-05,1,,,,,"ヤグチデンキ",0
109,1040005022547,01,0,2024-10-15,2024-10-15,"医療法人社団山水会",,399,"千葉県","市川市","市川１丁目１５番２１号リバーシティハイツＯｋａｄａ１階",,12,203,2720034,,,,,,,2024-10-15,1,,,,,"サンスイカイ",0
110,1050001004837,01,1,2024-10-15,2015-10-05,"いずみ開発株式会社",,301,"茨城県","那珂郡東海村","大字白方１７５２番地の３６",,08,341,3191106,,,,,,,2015-10-05,0,,,,,"イズミカイハツ",0
111,1050001004837,12,1,2024-10-15,2017-09-01,"いずみ開発株式会社",,301,"茨城県","那珂郡東海村","大字舟石川５８０番地２",,08,341,3191111,,,,,,,2015-10-05,1,,,,,"イズミカイハツ",0
112,1050001019166,21,0,2024-10-15,2024-08-20,"株式会社タテノ書店",,301,"茨城県","古河市","諸川２５５７番地",,08,204,3060126,,,2024-08-20,01,,,2015-10-05,1,,,,,"タテノショテン",0
113,1050001025296,21,0,2024-10-15,2024-10-03,"株式会社太光企画",,301,"茨城県","龍ケ崎市","大徳町４０７１番地２",,08,208,3010816,,,2024-10-03,01,,,2015-10-05,1,,,,,"タイコウキカク",0
114,1050001043208,21,0,2024-10-15,2024-10-02,"株式会社ＥＢＳ",,301,"茨城県","石岡市","茨城１丁目１５番１２号",,08,205,3150042,,,2024-10-02,01,,,2017-08-07,1,,,,,"イービーエス",0
115,1050002000422,01,1,2024-10-15,2015-10-05,"有限会社岩崎電機商会",,302,"茨城県","水戸市","青柳町４６９０番地の４",,08,201,3100004,,,,,,,2015-10-05,1,,,,,"イワサキデンキショウカイ",0
116,1050002035179,01,1,2024-10-15,2015-10-05,"有限会社福田運送",,302,"茨城県","常陸太田市","大森町１２５０番地の５",,08,212,3130021,,,,,,,2015-10-05,1,,,,,"フクダウンソウ",0
117,1060001018662,01,1,2024-10-15,2015-10-05,"株式会社サンシン",,301,"栃木県","足利市","助戸１丁目６４２番地１",,09,202,3260044,,,,,,,2015-10-05,1,,,,,"サンシン",0
118,1070003002011,01,1,2024-10-15,2015-10-05,"合同会社ＳＵＭＩＹＲＥ",,305,"群馬県","前橋市","横沢町１４８番地４",,10,201,3710233,,,,,,,2015-10-05,1,,,,,"スミレ",0
119,1070005007611,01,1,2024-10-15,2015-10-05,"白鳥神社",,399,"群馬県","吾妻郡東吾妻町","大字奥田９６７番地",,10,429,3770304,,,,,,,2015-10-05,1,,,,,"シラトリジンジャ",0
