sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
155,1060001015065,登記記録の閉鎖等,0,2024-04-12,2024-04-08,株式会社高山春吉商店,00024070,株式会社,栃木県,下野市,石橋３２２番地,,09,216,3290511,,,2024-04-08,合併による解散等,9030001003544,令和６年４月１日埼玉県さいたま市大宮区桜木町一丁目１１番地５株式会社サイサン（9030001003544）に合併し解散,2015-10-05,1,,,,,タカヤマハルキチショウテン,0
159,1070002002053,登記記録の閉鎖等,0,2024-04-12,2024-04-09,有限会社倖和設備,,有限会社,群馬県,前橋市,天川大島町１丁目４番地の１３,,10,201,3792154,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,コウワセツビ,0
169,1110003002725,登記記録の閉鎖等,0,2024-04-12,2024-04-04,合同会社佐藤モータース,,合同会社,新潟県,新潟市東区,岡山１２６５番地１,,15,102,9500821,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,サトウモータース,0
172,1120001103103,登記記録の閉鎖等,0,2024-04-12,2024-04-01,株式会社リバティイースト,,株式会社,大阪府,大阪市淀川区,東三国３丁目１１番３５号,,27,123,5320002,,,2024-04-01,合併による解散等,3120001096015,令和６年４月１日大阪市浪速区元町三丁目１２番１２－１０５号株式会社Ｒｕｉ（3120001096015）に合併し解散,2015-10-05,1,,,,,リバティイースト,0
173,1120001127028,登記記録の閉鎖等,0,2024-04-12,2024-04-01,株式会社ＧＯＰ警備保障,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目１番８号,,28,110,6510084,,,2024-04-01,合併による解散等,7140001047838,令和６年４月１日兵庫県尼崎市杭瀬北新町四丁目９番７号株式会社エース警備保障（7140001047838）に合併し解散,2015-10-05,1,,,,,ジーオーピーケイビホショウ,0
190,1120101045757,登記記録の閉鎖等,0,2024-04-12,2024-04-08,株式会社樹望プロダクツ,,株式会社,大阪府,岸和田市,新港町１３番５,,27,202,5960012,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,キボウプロダクツ,0
219,1180001086185,登記記録の閉鎖等,0,2024-04-12,2024-04-02,丸富毛織株式会社,,株式会社,愛知県,稲沢市,祖父江町祖父江江東４番地,,23,220,4950001,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,マルトミケオリ,0
243,1250002015623,登記記録の閉鎖等,0,2024-04-12,2024-04-08,川幸工業笠戸有限会社,,有限会社,山口県,下松市,大字笠戸島７０８番地,,35,207,7440001,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,カワコウコウギョウカサド,0
281,1420001000006,登記記録の閉鎖等,0,2024-04-12,2024-04-01,日産プリンス青森販売株式会社,,株式会社,青森県,青森市,大字新城字福田２７１番地１,,02,201,0380042,,,2024-04-01,合併による解散等,7420001000231,令和６年４月１日青森市大字三内字稲元８６番地青森日産自動車株式会社（7420001000231）に合併し解散,2015-10-05,1,,,,,ニッサンプリンスアオモリハンバイ,0
294,1500001001598,登記記録の閉鎖等,0,2024-04-12,2024-04-08,株式会社神戸屋,,株式会社,愛媛県,松山市,土居田町８４８番地１１,,38,201,7900056,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,コウベヤ,0
295,1500002020985,登記記録の閉鎖等,0,2024-04-12,2024-04-04,有限会社加地事務所,,有限会社,愛媛県,四国中央市,三島中央５丁目３番１５号,,38,213,7990405,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,カジジムショ,0
304,2010001229065,登記記録の閉鎖等,0,2024-04-12,2024-04-02,ミットエスイーエルインベストメント株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2024-04-02,清算の結了等,,,2022-08-29,1,,,,,ミットエスイーエルインベストメント,0
317,2010401130459,登記記録の閉鎖等,0,2024-04-12,2024-04-01,バイオテクサ株式会社,,株式会社,東京都,港区,西新橋３丁目４番１号,,13,103,1050003,,,2024-04-01,合併による解散等,2010401048321,令和６年４月１日東京都港区西新橋三丁目４番１号エヌティーシーアカウンティングサービス株式会社（2010401048321）に合併し解散,2017-03-28,1,,,,,バイオテクサ,0
329,2010503005550,登記記録の閉鎖等,0,2024-04-12,2024-02-26,ＨＴＧ商事合同会社,,合同会社,東京都,荒川区,東日暮里２丁目３３番６号マリオン鶯谷１０１,,13,118,1160014,,,2024-02-26,清算の結了等,,,2019-03-28,1,,,,,エイチティージーショウジ,0
345,2011101103457,登記記録の閉鎖等,0,2024-04-12,2024-04-10,株式会社ラクスＨＲテック,,株式会社,東京都,新宿区,西新宿６丁目２２番１号,,13,104,1600023,,,2024-04-10,合併による解散等,9120001097305,令和６年４月１日大阪市北区鶴野町１番９号株式会社ラクス（9120001097305）に合併し解散,2023-07-06,1,,,,,ラクスエイチアールテック,0
362,2011601005491,登記記録の閉鎖等,0,2024-04-12,2024-04-05,野村大理石株式会社,,株式会社,東京都,練馬区,大泉学園町８丁目３１番１１号,,13,120,1780061,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,,0
371,2012301010823,登記記録の閉鎖等,0,2024-04-12,2024-04-05,株式会社ラ・ルミエール,,株式会社,東京都,町田市,南成瀬７丁目１１番地６,,13,209,1940045,,,2024-04-05,清算の結了等,,,2017-01-10,1,,,,,,0
379,2013301014376,登記記録の閉鎖等,0,2024-04-12,2024-04-09,株式会社新和商事,,株式会社,大阪府,吹田市,末広町７番２１号,,27,205,5640022,,,2024-04-09,合併による解散等,5120901019015,令和６年４月１日大阪市東淀川区小松三丁目３番１６号株式会社サンアティラン（5120901019015）に合併し解散,2015-10-05,1,,,,,シンワショウジ,0
427,2050001054154,登記記録の閉鎖等,0,2024-04-12,2024-04-05,セイケン工業株式会社,,株式会社,茨城県,つくば市,天久保１丁目８番１４号,,08,220,3050005,,,2024-04-05,清算の結了等,,,2024-01-25,1,,,,,セイケンコウギョウ,0
445,2100002031865,登記記録の閉鎖等,0,2024-04-12,2024-04-01,有限会社マイクロテック,,有限会社,長野県,岡谷市,長地出早２丁目８番２号,,20,204,3940089,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,マイクロテック,0
469,2120101034263,登記記録の閉鎖等,0,2024-04-12,2024-04-10,株式会社サン機工,,株式会社,大阪府,富田林市,若松町東２丁目５番５号,,27,214,5840023,,,2024-04-10,合併による解散等,4120001102688,令和６年４月１日大阪市西区新町一丁目１６番１号大陽日酸ガス＆ウェルディング株式会社（4120001102688）に合併し解散,2015-10-05,1,,,,,サンキコウ,0
474,2122005000886,登記記録の閉鎖等,0,2024-04-12,2024-04-08,特定非営利活動法人福祉住環境整備センター,,その他の設立登記法人,大阪府,東大阪市,下六万寺町１丁目１１番１号,,27,227,5798066,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,フクシジュウカンキョウセイビ,0
490,2150001013612,登記記録の閉鎖等,0,2024-04-12,2024-04-09,株式会社ヤング,,株式会社,奈良県,北葛城郡広陵町,大字沢５２２番地,,29,426,6350804,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ヤング,0
500,2180002004640,登記記録の閉鎖等,0,2024-04-12,2024-04-01,有限会社タス企画,,有限会社,愛知県,名古屋市千種区,松軒１丁目５番７号,,23,101,4640084,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,タスキカク,0
508,2180302002542,登記記録の閉鎖等,0,2024-04-12,2024-04-01,有限会社ハヤテック,,有限会社,愛知県,岡崎市,大西１丁目１８番地１９,,23,202,4440871,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ハヤテック,0
515,2200002007533,登記記録の閉鎖等,0,2024-04-12,2024-04-09,有限会社杉浦果実,,有限会社,岐阜県,各務原市,鵜沼三ツ池町２丁目８６番地,,21,213,5090146,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,スギウラカジツ,0
533,2290001092956,登記記録の閉鎖等,0,2024-04-12,2024-03-28,初源株式会社,,株式会社,福岡県,福岡市博多区,比恵町１番１８号,,40,132,8120014,,,2024-03-28,清算の結了等,,,2021-04-23,1,,,,,ハツゲン,0
541,2290805006938,登記記録の閉鎖等,0,2024-04-12,2024-03-22,行橋京都電機商業協同組合,,その他の設立登記法人,福岡県,行橋市,大字下津熊１０５０番地,,40,213,8240062,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ユクハシミヤコデンキショウギョウ,0
547,2340001021538,登記記録の閉鎖等,0,2024-04-12,2024-04-05,株式会社ＫＳＣ,,株式会社,鹿児島県,鹿児島市,松原町１番９号アニモビル７０１号,,46,201,8920833,,,2024-04-05,清算の結了等,,,2018-10-15,1,,,,,ケイエスシー,0
580,2430001033821,登記記録の閉鎖等,0,2024-04-12,2024-04-08,日本板硝子北海道株式会社,,株式会社,北海道,札幌市厚別区,厚別中央二条５丁目３番３１号,,01,108,0040052,,,2024-04-08,合併による解散等,3010501030079,令和６年４月１日東京都墨田区本所四丁目１９番３号本所吾妻橋ＤＪビル４階日本板硝子Ｓ＆Ｓ株式会社（3010501030079）に合併し解散,2015-10-05,1,,,,,ニホンイタガラスホッカイドウ,0
589,2460001005818,登記記録の閉鎖等,0,2024-04-12,2024-04-08,株式会社フューネ,,株式会社,北海道,川上郡弟子屈町,泉２丁目１番３２号,,01,665,0883212,,,2024-04-08,清算の結了等,,,2023-08-23,1,,,,,フューネ,0
590,2470001003127,登記記録の閉鎖等,0,2024-04-12,2024-04-03,株式会社西日本空機,,株式会社,香川県,高松市,西宝町２丁目９番２２－１０１号,,37,201,7600004,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ニシニホンクウキ,0
616,3010005034270,登記記録の閉鎖等,0,2024-04-12,2024-04-03,大手町ソーラーホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2024-04-03,清算の結了等,,,2021-12-01,1,,,,,オオテマチソーラーホールディングス,0
627,3010405019598,登記記録の閉鎖等,0,2024-04-12,2024-03-29,一般社団法人Ｄｅｓｉｇｎ　ｔｒａｎｓｆｏｒｍａｔｉｏｎ　ｃｏｍｍｏｎｓ,,その他の設立登記法人,東京都,渋谷区,恵比寿西２丁目２－９ＳＵＧＡＹＡＢＬＤＧ３Ｆ,,13,113,1500021,,,2024-03-29,清算の結了等,,,2021-03-11,1,,,,,デザイントランスフォーメーションコモンズ,0
653,3011001125955,登記記録の閉鎖等,0,2024-04-12,2024-04-01,株式会社Ｆｌｕｔｔｅｒ,,株式会社,東京都,渋谷区,桜丘町２６－１,,13,113,1500031,,,2024-04-01,合併による解散等,3011101056423,令和６年４月１日東京都渋谷区渋谷二丁目１２番１９号ファビウス株式会社（3011101056423）に合併し解散,2019-01-09,1,,,,,フラッター,0
654,3011001133157,登記記録の閉鎖等,0,2024-04-12,2024-04-05,株式会社ジェクトワン＆パートナーズ,,株式会社,東京都,渋谷区,渋谷２丁目１２番１９号東建インターナショナルビル本館１Ｆ,,13,113,1500002,,,2024-04-05,合併による解散等,4011001059442,令和６年４月１日東京都渋谷区渋谷二丁目１２番１９号東建インターナショナルビル本館１Ｆ株式会社ジェクトワン（4011001059442）に合併し解散,2020-04-06,1,,,,,ジェクトワンアンドパートナーズ,0
658,3011101033595,登記記録の閉鎖等,0,2024-04-12,2024-04-01,株式会社日本ビジネス出版,,株式会社,東京都,港区,南青山３丁目１１番１３号新青山東急ビル９階,,13,103,1070062,,,2024-04-01,合併による解散等,6010401015747,令和６年４月１日東京都港区南青山三丁目１１番１３号新青山東急ビル９階株式会社宣伝会議（6010401015747）に合併し解散,2015-10-05,1,,,,,ニホンビジネスシュッパン,0
660,3011101094984,登記記録の閉鎖等,0,2024-04-12,2024-04-08,株式会社Ｃｏｌｔ,,株式会社,東京都,杉並区,和田２丁目３４番１３号ハイムルミエール２０５,,13,115,1660012,,,2024-04-08,清算の結了等,,,2021-05-11,1,,,,,コルト,0
665,3011301000214,登記記録の閉鎖等,0,2024-04-12,2024-04-02,株式会社赤星,,株式会社,東京都,杉並区,松庵２丁目２番２０号,,13,115,1670054,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,アカボシ,0
708,3021002011798,登記記録の閉鎖等,0,2024-04-12,2024-04-01,有限会社長谷川工務店,,有限会社,神奈川県,茅ヶ崎市,本村２丁目１番３６号,,14,207,2530042,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
750,3110002028851,登記記録の閉鎖等,0,2024-04-12,2024-04-05,有限会社ビーピーガレージ・ヨコヤマ,,有限会社,新潟県,長岡市,宝１丁目２番１８号,,15,202,9400016,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ビーピーガレージヨコヤマ,0
753,3120001092113,登記記録の閉鎖等,0,2024-04-12,2024-04-02,立東商株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目１番１９,,27,128,5410041,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,リットウショウ,0
768,3122005003608,登記記録の閉鎖等,0,2024-04-12,2024-04-08,一般社団法人Ｓｔｏｒｋ　Ｂｅａｕｔｙ　Ｃｏｌｌｅｇｅ,,その他の設立登記法人,大阪府,東大阪市,長堂３丁目２０番１号,,27,227,5770056,,,2024-04-08,清算の結了等,,,2022-03-04,1,,,,,ストークビューティーカレッジ,0
776,3140001115706,登記記録の閉鎖等,0,2024-04-12,2024-04-01,ＳＥＣエンジニアリング株式会社,,株式会社,兵庫県,尼崎市,潮江１丁目２番６号,,28,202,6610976,,,2024-04-01,合併による解散等,1140001048619,令和６年４月１日兵庫県尼崎市潮江一丁目２番６号ＳＥＣファーネス株式会社（1140001048619）に合併し解散,2019-12-05,1,,,,,エスイーシー,0
786,3160001022355,登記記録の閉鎖等,0,2024-04-12,2024-04-03,株式会社アグリマキノ,,株式会社,滋賀県,高島市,マキノ町沢１３５０番地１,,25,212,5201821,,,2024-04-03,合併による解散等,9160002011178,令和６年４月１日滋賀県高島市今津町日置前３７７番地２株式会社アグリサポート高島（9160002011178）に合併し解散,2020-03-23,1,,,,,アグリマキノ,0
790,3180001000227,登記記録の閉鎖等,0,2024-04-12,2024-04-01,株式会社岡工務店,,株式会社,愛知県,名古屋市守山区,四軒家１丁目２０１番地,,23,113,4630034,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,オカコウムテン,0
800,3180002029827,登記記録の閉鎖等,0,2024-04-12,2024-04-01,有限会社市川商会,,有限会社,愛知県,名古屋市昭和区,御器所３丁目２０番８号,,23,107,4660051,,,2024-04-01,合併による解散等,5180001009274,令和６年３月３０日名古屋市昭和区白金二丁目４番１０号フタバ株式会社（5180001009274）に合併し解散,2015-10-05,1,,,,,イチカワショウカイ,0
802,3180003025222,登記記録の閉鎖等,0,2024-04-12,2024-04-02,合同会社ハピネスＴ＆Ｋ,,合同会社,愛知県,江南市,和田町中１０１番地,,23,217,4838028,,,2024-04-02,清算の結了等,,,2023-05-16,1,,,,,ハピネスティーアンドケイ,0
811,3210002007011,登記記録の閉鎖等,0,2024-04-12,2024-04-04,有限会社アトレ,,有限会社,福井県,坂井市,三国町平山３０字内垣内１０番地,,18,210,9130004,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,アトレ,0
812,3210003001186,登記記録の閉鎖等,0,2024-04-12,2024-04-03,Ｆｏｏｄ　Ｐｌｅｘ合同会社,,合同会社,福井県,福井市,渕２丁目１００６番地,,18,201,9188026,,,2024-04-03,清算の結了等,,,2019-09-12,1,,,,,フードプレックス,0
817,3240005013276,登記記録の閉鎖等,0,2024-04-12,2024-04-09,特定非営利活動法人そうら,,その他の設立登記法人,広島県,広島市中区,榎町３番１号,,34,101,7300851,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ソウラ,0
822,3270003000901,登記記録の閉鎖等,0,2024-04-12,2024-04-03,合同会社おあしす,,合同会社,鳥取県,米子市,皆生温泉３丁目２番１５号,,31,202,6830001,,,2024-04-03,清算の結了等,,,2016-02-04,1,,,,,オアシス,0
827,3290002016178,登記記録の閉鎖等,0,2024-04-12,2024-04-01,有限会社高瀬ビル,00093096,有限会社,福岡県,北九州市小倉北区,浅野３丁目１番３号,,40,106,8020001,,,2024-04-01,合併による解散等,1290002032549,令和６年４月１日北九州市小倉北区浅野三丁目１番３号株式会社ｔｅａｍＢ（1290002032549）に合併し解散,2015-10-05,1,,,,,タカセビル,0
838,3340002011157,登記記録の閉鎖等,0,2024-04-12,2024-04-08,有限会社ラフォーレ,,有限会社,鹿児島県,鹿児島市,薬師２丁目７番３２号,,46,201,8900042,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ラフォーレ,0
880,3500005006138,登記記録の閉鎖等,0,2024-04-12,2024-04-04,医療法人宇都宮内科・胃腸科,,その他の設立登記法人,愛媛県,宇和島市,栄町港２丁目４番２６号,,38,203,7980031,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ウツノミヤナイカイチョウカ,0
890,4010001236316,登記記録の閉鎖等,0,2024-04-12,2024-04-09,ＮＣＴアグリ株式会社,,株式会社,東京都,千代田区,外神田１丁目１８番１３号,,13,101,1010021,,,2024-04-09,合併による解散等,4010401073672,令和６年４月１日東京都港区芝浦三丁目１番１号ＮＣＴアグリ株式会社（4010401073672）に合併し解散,2023-06-22,1,,,,,エヌシーティーアグリ,0
909,4010403028286,登記記録の閉鎖等,0,2024-04-12,2024-04-01,ＣＡＳＡＭＩＸ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１６－６,,13,103,1050001,,,2024-04-01,清算の結了等,,,2022-09-06,1,,,,,カーサミックス,0
916,4010501050506,登記記録の閉鎖等,0,2024-04-12,2024-04-08,株式会社ＹＯＨＡＫＵ．,,株式会社,東京都,台東区,浅草３丁目３８－１奥浅草ハイブリッド１Ａ号室,,13,106,1110032,,,2024-04-08,合併による解散等,4360001022012,令和６年４月１日沖縄県宮古島市平良字下里５５０番地株式会社リッコジェラート（4360001022012）に合併し解散,2023-05-26,1,,,,,ヨハク,0
929,4011001119601,登記記録の閉鎖等,0,2024-04-12,2024-04-05,株式会社ジェクトアセット,,株式会社,東京都,渋谷区,渋谷２丁目１２番１９号東建インターナショナルビル本館１Ｆ,,13,113,1500002,,,2024-04-05,合併による解散等,4011001059442,令和６年４月１日東京都渋谷区渋谷二丁目１２番１９号東建インターナショナルビル本館１Ｆ株式会社ジェクトワン（4011001059442）に合併し解散,2017-12-06,1,,,,,ジェクトアセット,0
978,4021005009095,登記記録の閉鎖等,0,2024-04-12,2024-04-08,ＮＰＯ法人辻堂の民,,その他の設立登記法人,神奈川県,藤沢市,辻堂新町３丁目５番３号,,14,205,2510042,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ツジドウノタミ,0
1038,4120101045630,登記記録の閉鎖等,0,2024-04-12,2024-04-08,はるかマネージメント株式会社,,株式会社,大阪府,阪南市,南山中２４９番地,,27,232,5990233,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ハルカマネージメント,0
1041,4122001019425,登記記録の閉鎖等,0,2024-04-12,2024-04-05,トータル・プロ株式会社,,株式会社,大阪府,八尾市,陽光園２丁目５番４号,,27,212,5810086,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,トータルプロ,0
1047,4140001068069,登記記録の閉鎖等,0,2024-04-12,2024-04-01,グローリーＡＺシステム株式会社,,株式会社,兵庫県,西宮市,上甲子園５丁目５番１７号,,28,204,6638114,,,2024-04-01,合併による解散等,6140001064859,令和６年４月１日兵庫県姫路市下手野一丁目３番１号グローリーテクニカルソリューションズ株式会社（6140001064859）に合併し解散,2015-10-05,1,,,,,グローリーエーゼットシステム,0
1055,4150001002571,登記記録の閉鎖等,0,2024-04-12,2024-04-08,株式会社吉川ミシン工作所,00042665,株式会社,奈良県,奈良市,肘塚町１９４番地,,29,201,6308142,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ヨシカワミシンコウサクショ,0
1073,4180002079937,登記記録の閉鎖等,0,2024-04-12,2024-04-02,有限会社ＥＵＧＬＥＮＡ,,有限会社,愛知県,一宮市,玉野１８１１番地,,23,203,4940013,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ユーグレナ,0
1086,4190003000099,登記記録の閉鎖等,0,2024-04-12,2024-04-05,リフォーム高山合名会社,00125195,合名会社,三重県,津市,桜橋３丁目４４６番地,,24,201,5140003,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,リフォームタカヤマ,0
1118,4370001042091,登記記録の閉鎖等,0,2024-04-12,2024-04-01,株式会社ケー・エフ・シー,,株式会社,宮城県,栗原市,築館字下宮野山畑３番地１９,,04,213,9872203,,,2024-04-01,清算の結了等,,,2017-09-25,1,,,,,ケーエフシー,0
1121,4370603000059,登記記録の閉鎖等,0,2024-04-12,2024-04-01,合同会社丹野商店,,合同会社,宮城県,多賀城市,鶴ケ谷２丁目３１番５号,,04,209,9850841,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,タンノショウテン,0
1125,4380002026704,登記記録の閉鎖等,0,2024-04-12,2024-04-03,有限会社好間遠藤工務店,,有限会社,福島県,いわき市,好間町榊小屋字生木葉５番地の６,00084011,07,204,9701146,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ヨシマエンドウコウムテン,0
1126,4380002031852,登記記録の閉鎖等,0,2024-04-12,2024-04-03,有限会社斎藤新聞店,,有限会社,福島県,耶麻郡猪苗代町,字城南１４１番地１,,07,408,9693123,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,サイトウシンブンテン,0
1136,4430005011061,登記記録の閉鎖等,0,2024-04-12,2024-04-05,一般社団法人生物資産流動化研究所,,その他の設立登記法人,北海道,江別市,大麻泉町９番地の１６,,01,217,0690864,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,セイブツシサンリュウドウカケンキュウショ,0
1152,5010001103556,登記記録の閉鎖等,0,2024-04-12,2024-04-10,株式会社そーせい,,株式会社,東京都,千代田区,麹町２丁目１番地,,13,101,1020083,,,2024-04-10,合併による解散等,1010001190615,令和６年４月１日東京都港区赤坂九丁目７番２号ネクセラファーマジャパン株式会社（1010001190615）に合併し解散,2015-10-05,1,,,,,ソーセイ,0
1154,5010001221432,登記記録の閉鎖等,0,2024-04-12,2024-04-04,株式会社ＡＱＵＡ　ＡＲＴ　ＲＥＬＡＴＩＯＮＳ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2024-04-04,合併による解散等,5010001226497,令和６年４月１日東京都千代田区丸の内一丁目１１番１号株式会社Ｋｉｒａｎａｈ　Ｒｅｓｏｒｔ（5010001226497）に合併し解散,2021-09-30,1,,,,,アクアアートリレーションズ,0
1185,5010803000430,登記記録の閉鎖等,0,2024-04-12,2024-04-02,合資会社一二三屋,,合資会社,東京都,大田区,東矢口１丁目１５番２２号,,13,111,1460094,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ヒフミヤ,0
1197,5011101005873,登記記録の閉鎖等,0,2024-04-12,2024-04-10,クリタ・ビーエムエス株式会社,,株式会社,東京都,渋谷区,笹塚２丁目１番６号,,13,113,1510073,,,2024-04-10,合併による解散等,3021001024454,令和６年４月１日神奈川県相模原市中央区共和三丁目１５番７号クリタ東日本株式会社（3021001024454）に合併し解散,2015-10-05,1,,,,,クリタビーエムエス,0
