28,1010802013692,01,1,2026-04-03,2015-10-05,"丸善運輸機工有限会社",,302,"東京都","大田区","西糀谷４丁目１８番３号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"マルヨシウンユキコウ",0
29,1010803005788,01,0,2026-04-03,2026-04-03,"ｅｎｐｌｕｓ合同会社",,305,"東京都","大田区","南千束３丁目２７番３－１０９号",,13,111,1450063,,,,,,,2026-04-03,1,,,,,"エンプラス",0
30,1010901049191,12,0,2026-04-03,2026-03-31,"株式会社はるプロ",,301,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2021-08-04,1,,,,,"ハルプロ",0
31,1010901058102,12,0,2026-04-03,2026-04-01,"株式会社ＳＢ",,301,"茨城県","鹿嶋市","宮下２丁目４－２６－４１０号",,08,222,3140032,,,,,,,2025-09-19,1,,,,,"エスビー",0
32,1010901059240,01,0,2026-04-03,2026-04-03,"ダイヤサークル株式会社",,301,"東京都","世田谷区","瀬田５丁目５番１１号瀬田ハイツ３０２",,13,112,1580095,,,,,,,2026-04-03,1,,,,,"ダイヤサークル",0
33,1010901059281,01,0,2026-04-03,2026-04-03,"株式会社ロクネス",,301,"東京都","世田谷区","等々力３丁目３１－６",,13,112,1580082,,,,,,,2026-04-03,1,,,,,"ロクネス",0
34,1011001116626,12,0,2026-04-03,2026-03-12,"株式会社ウーノラボ",,301,"東京都","渋谷区","千駄ヶ谷３丁目５１－１０",,13,113,1510051,,,,,,,2017-06-01,1,,,,,"ウーノラボ",0
35,1011001119208,12,0,2026-04-03,2026-04-01,"株式会社ストロボラッシュ",,301,"東京都","渋谷区","代官山町９番１０号ｃｏ－ｌａｂ代官山",,13,113,1500034,,,,,,,2017-11-16,1,,,,,"ストロボラッシュ",0
36,1011001166638,12,0,2026-04-03,2026-01-26,"株式会社ＪＪ",,301,"東京都","渋谷区","円山町１５－３グランエストビル４Ｆ",,13,113,1500044,,,,,,,2024-12-23,1,,,,,"ジェイジェイ",0
37,1011001171778,12,0,2026-04-03,2026-03-13,"株式会社ｕｍｕｍｕ",,301,"東京都","目黒区","中央町２丁目４番１８－５２４号Ｔｈｅ目黒四季レジデンス",,13,110,1520001,,,,,,,2025-09-08,1,,,,,"ウムム",0
38,1011001176059,01,0,2026-04-03,2026-04-03,"株式会社ミチテラス",,301,"東京都","目黒区","平町２丁目１１－１８ハーミットクラブハウス１０４",,13,110,1520032,,,,,,,2026-04-03,1,,,,,"ミチテラス",0
39,1011001176488,01,0,2026-04-03,2026-04-03,"水天株式会社",,301,"東京都","渋谷区","宇田川町３６番６号",,13,113,1500042,,,,,,,2026-04-03,1,,,,,"スイテン",0
40,1011003023944,01,0,2026-04-03,2026-04-03,"合同会社高橋",,305,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2026-04-03,1,,,,,"タカハシ",0
41,1011003024050,01,0,2026-04-03,2026-04-03,"合同会社印西ＡｉＤＣ１号",,305,"東京都","渋谷区","広尾１丁目３番１８号広尾オフィスビル３Ｆ",,13,113,1500012,,,,,,,2026-04-03,1,,,,,"インザイエーアイディーシーイチゴウ",0
42,1011101076002,01,1,2026-04-03,2016-02-15,"株式会社ＯＮ　ＹＯＵＲ　ＳＩＤＥ",,301,"東京都","新宿区","西早稲田２丁目１１番１５号",,13,104,1690051,,,,,,,2016-02-15,0,,,,,"オンユアサイド",0
43,1011101076002,12,1,2026-04-03,2016-04-07,"株式会社ＯＮ　ＹＯＵＲ　ＳＩＤＥ",,301,"東京都","港区","六本木７丁目１番１４－４０５号",,13,103,1060032,,,,,,,2016-02-15,1,,,,,"オンユアサイド",0
44,1011503006498,12,0,2026-04-03,2026-04-01,"合同会社タキビ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-04-21,1,,,,,"タキビ",0
45,1011503006936,01,0,2026-04-03,2026-04-03,"合同会社リベルダード",,305,"東京都","北区","豊島８丁目１５－２３－６０２クレストコーポ",,13,117,1140003,,,,,,,2026-04-03,1,,,,,"リベルダード",0
46,1011701029301,01,0,2026-04-03,2026-04-03,"株式会社ことぶき",,301,"東京都","江戸川区","松江５丁目１３番１号",,13,123,1320025,,,,,,,2026-04-03,1,,,,,"コトブキ",0
47,1011703004574,01,0,2026-04-03,2026-04-03,"合同会社蒼",,305,"東京都","江戸川区","上篠崎４丁目３０番５号ローズピア篠崎３０１",,13,123,1330054,,,,,,,2026-04-03,1,,,,,"アオ",0
48,1012302000444,21,0,2026-04-03,2026-04-01,"有限会社いとう",,302,"東京都","町田市","木曽西５丁目１番５号",,13,209,1940037,,,2026-04-01,01,,,2015-10-05,1,,,,,"イトウ",0
49,1012401039144,11,0,2026-04-03,2026-03-18,"株式会社ＶＩＳＩＴ",,301,"東京都","三鷹市","中原４丁目１４－７",,13,204,1810005,,,,,,,2022-04-26,1,,,,,"ビジット",0
50,1012401039623,12,0,2026-04-03,2026-04-01,"ビルホーク株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-09-07,1,,,,,"ビルホーク",0
51,1012405005241,01,0,2026-04-03,2026-04-03,"医療法人社団けやきアルファ会",,399,"東京都","府中市","宮町１丁目２３番地の９中野ビル２階",,13,206,1830023,,,,,,,2026-04-03,1,,,,,"ケヤキアルファカイ",0
52,1012702002461,01,1,2026-04-03,2015-10-05,"有限会社カクエイ",,302,"東京都","東村山市","秋津町３丁目７番地３",,13,213,1890001,,,,,,,2015-10-05,1,,,,,"カクエイ",0
53,1013301055933,01,0,2026-04-03,2026-04-03,"株式会社スマイル",,301,"東京都","豊島区","西池袋３丁目１－１２－９０２",,13,116,1710021,,,,,,,2026-04-03,1,,,,,"スマイル",0
54,1013301055966,01,0,2026-04-03,2026-04-03,"株式会社十和田荘",,301,"東京都","豊島区","西池袋２丁目４３番５－２０１号",,13,116,1710021,,,,,,,2026-04-03,1,,,,,"トワダソウ",0
55,1013303008162,01,0,2026-04-03,2026-04-03,"ｉＯ．ｉｎｃ合同会社",,305,"東京都","豊島区","池袋２丁目４９番１４－４０２号",,13,116,1710014,,,,,,,2026-04-03,1,,,,,"アイオードットインク",0
56,1020001115851,12,0,2026-04-03,2026-03-30,"株式会社ＭｙｋｏｎｏｓＤｅｖｅｌｏ",,301,"神奈川県","横須賀市","津久井１丁目４番３号",,14,201,2390843,,,,,,,2016-04-22,1,,,,,"ミコノスディベロ",0
57,1020001116949,12,0,2026-04-03,2026-03-19,"株式会社彩援舎",,301,"神奈川県","川崎市麻生区","細山７丁目１１番２６号",,14,137,2150001,,,,,,,2016-07-11,1,,,,,"サイエンシャ",0
58,1020001123623,21,0,2026-04-03,2026-03-23,"株式会社エーワイエスホーム",,301,"神奈川県","川崎市高津区","千年７２３番地４メゾンドナイルス１０３",,14,134,2130022,,,2026-03-23,01,,,2017-11-01,1,,,,,"エーワイエスホーム",0
59,1020001132681,12,0,2026-04-03,2026-03-12,"株式会社ｐｏｗ",,301,"東京都","渋谷区","渋谷１丁目１番３号ＴＨＥＨＵＢ青山ＷＥＳＴ３Ｆ",,13,113,1500002,,,,,,,2019-09-04,1,,,,,"パウ",0
60,1020002097809,01,1,2026-04-03,2015-10-05,"有限会社高木モータース",,302,"神奈川県","川崎市川崎区","大師河原２丁目５番７号",,14,131,2100811,,,,,,,2015-10-05,1,,,,,"タカギモータース",0
61,1020003028630,21,0,2026-04-03,2026-03-18,"合同会社ジョウバンマネジメント",,305,"神奈川県","横浜市神奈川区","金港町５―１４クアドリフォリオ８階",,14,102,2210056,,,2026-03-18,01,,,2025-06-03,1,,,,,"ジョウバンマネジメント",0
62,1020005005693,21,0,2026-04-03,2026-03-18,"社会福祉法人横浜愛児会",,399,"神奈川県","横浜市泉区","上飯田町３２２０番地８",,14,116,2450018,,,2026-03-18,01,,,2015-10-05,1,,,,,"ヨコハマアイジカイ",0
63,1020005009942,01,1,2026-04-03,2015-10-05,"ＮＰＯ法人お年寄り生活支援センターゆたか",,399,"神奈川県","川崎市高津区","北見方１丁目１４番１８－１号",,14,134,2130005,,,,,,,2015-10-05,0,,,,,,0
64,1020005009942,11,1,2026-04-03,2022-02-02,"ＮＰＯ法人シニアサポートゆたか",,399,"神奈川県","川崎市高津区","北見方１丁目１４番１８－１号",,14,134,2130005,,,,,,,2015-10-05,0,,,,,,0
65,1020005009942,21,0,2026-04-03,2026-03-19,"ＮＰＯ法人シニアサポートゆたか",,399,"神奈川県","川崎市高津区","北見方１丁目１４番１８－１号",,14,134,2130005,,,2026-03-19,01,,,2015-10-05,1,,,,,,0
66,1021001087858,01,0,2026-04-03,2026-04-03,"株式会社ＥＣＨＩＰＡ　Ｙ．Ｄ．Ｍ",,301,"神奈川県","相模原市中央区","相模原６丁目２０番１号ウイッツ西門プラザ地下１階",,14,152,2520231,,,,,,,2026-04-03,1,,,,,"エキパワイディエム",0
67,1021003017318,01,0,2026-04-03,2026-04-03,"ｂｘｓｔａ合同会社",,305,"神奈川県","藤沢市","鵠沼松が岡１丁目１１番１５号",,14,205,2510038,,,,,,,2026-04-03,1,,,,,"ベクスタ",0
68,1030003025404,12,0,2026-04-03,2026-04-02,"ＥＣＯ　ＥＸＰＲＥＳＳＩＯＮＳ合同会社",,305,"埼玉県","北葛飾郡松伏町","大字松伏２５６２",,11,465,3430111,,,,,,,2024-10-31,1,,,,,"エコエクスプレッションス",0
69,1040001018573,01,1,2026-04-03,2015-10-05,"双葉産業株式会社",,301,"千葉県","船橋市","夏見１丁目１番１号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"フタバサンギョウ",0
70,1040001050246,21,0,2026-04-03,2026-03-13,"グローバル・マーコム株式会社",,301,"千葉県","千葉市中央区","都町７丁目１９番１号",,12,101,2600001,,,2026-03-13,01,,,2015-10-05,1,,,,,"グローバルマーコム",0
71,1040001066250,21,0,2026-04-03,2026-03-11,"株式会社ファージ",,301,"千葉県","柏市","永楽台２丁目４番３９号",,12,217,2770086,,,2026-03-11,01,,,2015-10-05,1,,,,,"ファージ",0
72,1040001094490,01,1,2026-04-03,2016-03-16,"株式会社ＫＮＣ",,301,"千葉県","千葉市中央区","南町１丁目１番２０－８０６号",,12,101,2600842,,,,,,,2016-03-16,1,,,,,,0
73,1040001107863,12,0,2026-04-03,2026-03-16,"東澤株式会社",,301,"千葉県","千葉市若葉区","中田町１１２７番地４",,12,104,2650043,,,,,,,2019-02-04,1,,,,,"トウザワ",0
74,1040001109488,12,0,2026-04-03,2026-04-01,"株式会社Ｎｏａ’ｓ　Ａｒｋ",,301,"東京都","江東区","東陽３丁目２１番１１号藤和シティコープ東陽町ＩＩー１０３",00143131,13,108,1350016,,,,,,,2019-06-07,1,,,,,"ノアズアーク",0
75,1040001138719,12,0,2026-04-03,2026-03-11,"株式会社大西商事",,301,"千葉県","四街道市","池花１丁目２３番２号",,12,228,2840014,,,,,,,2025-05-13,1,,,,,"オオニシショウジ",0
76,1040001143124,01,0,2026-04-03,2026-04-03,"ロバート・ＢＤオフィス株式会社",,301,"千葉県","浦安市","東野２丁目１７番１－１０８",,12,227,2790042,,,,,,,2026-04-03,1,,,,,"ロバートビーディーオフィス",0
77,1040001143132,01,0,2026-04-03,2026-04-03,"株式会社和",,301,"千葉県","千葉市中央区","富士見１丁目１０番３号ＳＣ若松ビル６階６０１室",,12,101,2600015,,,,,,,2026-04-03,1,,,,,"ナゴミ",0
78,1040001143149,01,0,2026-04-03,2026-04-03,"グランメゾン株式会社",,301,"千葉県","八街市","滝台１５７４番地１",,12,230,2891123,,,,,,,2026-04-03,1,,,,,"グランメゾン",0
79,1040002008474,11,0,2026-04-03,2026-03-10,"株式会社トライシステムズ",,301,"千葉県","千葉市花見川区","幕張本郷１丁目３６番地１７",,12,102,2620033,,,,,,,2015-10-05,1,,,,,"トライシステムズ",0
80,1040002014027,01,1,2026-04-03,2015-10-05,"有限会社ドリームワークス",,302,"千葉県","千葉市中央区","青葉町１２４５番地６",,12,101,2600852,,,,,,,2015-10-05,0,,,,,"ドリームワークス",0
81,1040002014027,12,1,2026-04-03,2026-02-12,"有限会社ドリームワークス",,302,"千葉県","千葉市中央区","千葉寺町３３１番地",,12,101,2600844,,,,,,,2015-10-05,1,,,,,"ドリームワークス",0
82,1040003013523,12,0,2026-04-03,2026-03-31,"合同会社クロノス",,305,"兵庫県","姫路市","広畑区西蒲田１２５２番地８",,28,201,6711107,,,,,,,2019-06-12,1,,,,,"クロノス",0
83,1050001058189,01,0,2026-04-03,2026-04-03,"株式会社ＪＡＰＡＮ　ＦＵＪＩＫＡ　ＰＵＭＰＳ",,301,"茨城県","常総市","本豊田１５９番地",,08,211,3002711,,,,,,,2026-04-03,1,,,,,"ジャパンフジカポンプス",0
84,1050001058197,01,0,2026-04-03,2026-04-03,"ＢＡＵ株式会社",,301,"茨城県","水戸市","石川１丁目４００２番３４－２Ｆ",,08,201,3100905,,,,,,,2026-04-03,1,,,,,"バウ",0
85,1050001058206,01,0,2026-04-03,2026-04-03,"株式会社Ｍａｊｅｓｔｉｃ",,301,"茨城県","取手市","米田５番地３",,08,217,3001538,,,,,,,2026-04-03,1,,,,,"マジェスティック",0
86,1050003010049,01,0,2026-04-03,2026-04-03,"小さな渦巻合同会社",,305,"茨城県","つくば市","吾妻１丁目１０番１号つくばセンタービル１階ｃｏ―ｅｎ内",,08,220,3050031,,,,,,,2026-04-03,1,,,,,"チイサナウズマキ",0
87,1060001030394,21,0,2026-04-03,2026-04-01,"株式会社ヤナックスホールディングス",,301,"栃木県","栃木市","岩舟町静２５７８番地３",,09,203,3294307,,,2026-04-01,11,3040001037365,"令和８年３月５日千葉県松戸市新松戸四丁目５番地５川津産業ビル４Ｆ株式会社ヤナックス（3040001037365）に合併し解散",2018-04-04,1,,,,,"ヤナックスホールディングス",0
88,1070001036052,12,0,2026-04-03,2026-04-01,"株式会社ＨＩＧＵＴＳＵ",,301,"群馬県","甘楽郡下仁田町","大字馬山９６７番地",,10,382,3702603,,,,,,,2019-08-20,1,,,,,"ヒグツ",0
89,1070001043973,01,0,2026-04-03,2026-04-03,"株式会社ｍａｄｅＩＮＮ",,301,"群馬県","桐生市","相生町５丁目９３－９",,10,203,3760011,,,,,,,2026-04-03,1,,,,,"メイドイン",0
90,1070002007663,01,1,2026-04-03,2015-10-05,"有限会社前橋イングリッシュカルチャーセンター",,302,"群馬県","前橋市","上小出町１丁目１１番地６",,10,201,3710037,,,,,,,2015-10-05,1,,,,,"マエバシイングリッシュカルチャーセンター",0
91,1070002036497,01,1,2026-04-03,2015-10-05,"有限会社清水工務店",,302,"群馬県","吾妻郡東吾妻町","大字川戸９３０番地",,10,429,3770802,,,,,,,2015-10-05,1,,,,,"シミズコウムテン",0
92,1070003004924,12,0,2026-04-03,2026-04-01,"合同会社叶家",,305,"群馬県","藤岡市","金井２６５番地１",,10,209,3750045,,,,,,,2023-04-26,1,,,,,"カナウヤ",0
93,1070005010474,01,0,2026-04-03,2026-04-03,"医療法人成笑会",,399,"群馬県","太田市","世良田町３１０１番地７",,10,205,3700426,,,,,,,2026-04-03,1,,,,,"セイショウカイ",0
94,1080001008455,01,1,2026-04-03,2015-10-05,"株式会社スペック",,301,"静岡県","静岡市清水区","大手１丁目８番２８号",,22,103,4240808,,,,,,,2015-10-05,1,,,,,"スペック",0
95,1080401028524,01,0,2026-04-03,2026-04-03,"三笠コンサル株式会社",,301,"静岡県","掛川市","上西郷２１２０番地の４",,22,213,4360342,,,,,,,2026-04-03,1,,,,,"ミカサコンサル",0
96,1090001019600,11,0,2026-04-03,2026-04-01,"株式会社小林リネン",,301,"山梨県","笛吹市","石和町山崎１３４番地１",,19,211,4060022,,,,,,,2025-11-06,1,,,,,"コバヤシリネン",0
97,1090001019831,01,0,2026-04-03,2026-04-03,"株式会社ｒａｋｕ醸造所",,301,"山梨県","西八代郡市川三郷町","市川大門５１７３番地２",,19,346,4093601,,,,,,,2026-04-03,1,,,,,"ラクジョウゾウジョ",0
98,1090002004048,12,0,2026-04-03,2026-04-01,"有限会社エフアンドエム",,302,"山梨県","甲府市","上石田２丁目３１番５号の１",,19,201,4000041,,,,,,,2015-10-05,1,,,,,"エフアンドエム",0
99,1100001025092,12,0,2026-04-03,2026-03-30,"株式会社多院",,301,"長野県","小諸市","大字滋野甲１１７１－３Ｂ棟１Ｆ",,20,208,3840809,,,,,,,2015-10-05,1,,,,,"タオン",0
100,1110002020141,01,1,2026-04-03,2015-10-05,"有限会社下田ファーム",,302,"新潟県","三条市","蝶名林１８５番地",,15,204,9550112,,,,,,,2015-10-05,1,,,,,"シタダファーム",0
101,1110005015394,12,0,2026-04-03,2026-03-26,"農事組合法人アグリコントラクタ",,399,"新潟県","村上市","牛屋１３３７番地２",,15,212,9593436,,,,,,,2015-10-05,1,,,,,"アグリコントラクタ",0
102,1120001037160,01,1,2026-04-03,2015-10-05,"株式会社アド研",,301,"大阪府","大阪市浪速区","幸町３丁目１番３号",,27,111,5560021,,,,,,,2015-10-05,1,,,,,"アドケン",0
103,1120001051376,01,1,2026-04-03,2015-10-05,"Ｏ－ＩＫＥ　ＩＮＤＵＳＴＲＹ株式会社",,301,"大阪府","大阪市東淀川区","淡路４丁目８番９号",,27,114,5330032,,,,,,,2015-10-05,1,,,,,"オーイケインダストリー",0
104,1120001058413,12,0,2026-04-03,2026-03-31,"誠産業株式会社",,301,"奈良県","奈良市","西大寺新町１丁目４番２５号",,29,201,6310815,,,,,,,2015-10-05,1,,,,,"マコトサンギョウ",0
105,1120001180332,12,0,2026-04-03,2026-03-31,"株式会社ＴＯＲＴＵＥ",,301,"大阪府","枚方市","岡本町７番１号",,27,210,5730031,,,,,,,2015-10-05,1,,,,,"トルテュ",0
106,1120001198317,01,1,2026-04-03,2016-05-20,"株式会社一兆鉄筋工業",,301,"大阪府","大阪市平野区","瓜破３丁目１番２０号",,27,126,5470024,,,,,,,2016-05-20,1,,,,,"イッチョウテッキンコウギョウ",0
107,1120001212424,01,1,2026-04-03,2018-04-06,"株式会社レクスト関西サービス",,301,"大阪府","大阪市浪速区","戎本町１丁目７番２３号",,27,111,5560013,,,,,,,2018-04-06,1,,,,,"レクストカンサイサービス",0
108,1120001226044,11,0,2026-04-03,2026-04-01,"株式会社Ｄｏｕｂｌｅ　Ｕｐ",,301,"大阪府","大阪市北区","梅田１丁目１番３－２７００大阪駅前第３ビル２７階",,27,127,5300001,,,,,,,2019-12-27,1,,,,,"ダブルアップ",0
109,1120001252321,12,0,2026-04-03,2026-04-01,"乖閙浪株式会社",,301,"大阪府","泉佐野市","下瓦屋３６５－１",,27,213,5980062,,,,,,,2023-02-08,1,,,,,"カイドウロウ",0
110,1120001284232,12,0,2026-04-03,2026-03-23,"株式会社Ｆｉｇｎｏ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2026-02-18,1,,,,,"フィグノ",0
111,1120003032291,01,0,2026-04-03,2026-04-03,"合同会社ＩＰＣ",,305,"大阪府","大阪市中央区","南本町２丁目５番１３－２７０２号",,27,128,5410054,,,,,,,2026-04-03,1,,,,,"アイピーシー",0
112,1120101022525,12,0,2026-04-03,2026-03-25,"馬場建物株式会社",,301,"大阪府","堺市堺区","新町４番２１号アクティナインビル４０１号",,27,141,5900079,,,,,,,2015-10-05,1,,,,,"ババタテモノ",0
113,1120102014067,01,1,2026-04-03,2015-10-05,"有限会社北山製作所",,302,"大阪府","松原市","別所５丁目１５番２４号",,27,217,5800005,,,,,,,2015-10-05,1,,,,,"キタヤマセイサクショ",0
114,1120105005732,21,0,2026-04-03,2026-03-25,"医療法人ひとみ会山本眼科医院",,399,"大阪府","岸和田市","土生町２丁目１１番４３号",,27,202,5960825,,,2026-03-25,01,,,2015-10-05,1,,,,,"ヒトミカイヤマモトガンカイイン",0
115,1122001034633,11,0,2026-04-03,2026-03-24,"株式会社つなぐ",,301,"大阪府","八尾市","竹渕５丁目１０６",,27,212,5810052,,,,,,,2021-03-25,1,,,,,"ツナグ",0
116,1122003003504,01,0,2026-04-03,2026-04-03,"合同会社デイジージャンプ",,305,"大阪府","東大阪市","荒川２丁目１８番８号",,27,227,5770843,,,,,,,2026-04-03,1,,,,,"デイジージャンプ",0
117,1130001081983,01,0,2026-04-03,2026-04-03,"株式会社なかむら",,301,"京都府","京丹後市","丹後町成願寺１４８４番地の２",,26,212,6270215,,,,,,,2026-04-03,1,,,,,"ナカムラ",0
118,1130003009355,21,0,2026-04-03,2026-03-24,"ｍｏｏｎｇａｚｅ合同会社",,305,"京都府","京都市左京区","浄土寺西田町３８番地ｔｅｄｅ２号室",,26,103,6068417,,,2026-03-24,01,,,2024-03-08,1,,,,,"ムーンゲイズ",0
119,1140001044279,01,1,2026-04-03,2015-10-05,"株式会社三好鉄工所",,301,"兵庫県","高砂市","米田町古新３２５番地",,28,216,6760802,,,,,,,2015-10-05,1,,,,,"ミヨシテッコウショ",0
