sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001253058,新規,0,2025-03-17,2025-03-17,株式会社ＦＬＩＰ第３１１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-17,1,,,,,エフエルアイピーダイサンビャクジュウイチゴウ,0
8,1010001253066,新規,0,2025-03-17,2025-03-17,株式会社ＳＨＩＰ第１００５号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-17,1,,,,,エスエイチアイピーダイセンゴゴウ,0
9,1010001253082,新規,0,2025-03-17,2025-03-17,株式会社ＳＨＩＰ第１０２１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-17,1,,,,,エスエイチアイピーダイセンニジュウイチゴウ,0
10,1010001253198,新規,0,2025-03-17,2025-03-17,株式会社カーボンリサーチ,,株式会社,東京都,中央区,日本橋２丁目５番１号日本橋高島屋三井ビルディング３２階,,13,102,1030027,,,,,,,2025-03-17,1,,,,,カーボンリサーチ,0
11,1010001253207,新規,0,2025-03-17,2025-03-17,株式会社エポルテ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-03-17,1,,,,,エポルテ,0
12,1010001253215,新規,0,2025-03-17,2025-03-17,日本恩姆梯精工株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-03-17,1,,,,,ニホンオンボテイセイコウ,0
13,1010001253231,新規,0,2025-03-17,2025-03-17,株式会社ＪＳＫ１９,,株式会社,東京都,千代田区,麹町２丁目６番地５,,13,101,1020083,,,,,,,2025-03-17,1,,,,,ジェイエスケイジュウク,0
14,1010001253256,新規,0,2025-03-17,2025-03-17,ＥＸＩＭ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-17,1,,,,,イクシム,0
17,1010005039767,新規,0,2025-03-17,2025-03-17,ＲＥＰ１０２ホールディング一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-03-17,1,,,,,アールイーピーイチゼロニホールディング,0
18,1010005039775,新規,0,2025-03-17,2025-03-17,ソーラークローバーホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内,,13,101,1020094,,,,,,,2025-03-17,1,,,,,ソーラークローバーホールディングス,0
