sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010003041774,新規,0,2023-09-27,2023-09-27,合同会社ＣｙｂｅｒＳｕｒｇｅ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-09-27,1,,,,,サイバーサージ,0
19,1010401177344,新規,0,2023-09-27,2023-09-27,株式会社ｆａｃｅ　ｔｈｅ　ｃｏｓｍｏｓ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2023-09-27,1,,,,,フェイスザコスモス,0
20,1010401177385,新規,0,2023-09-27,2023-09-27,天盛株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－４０７号,,13,103,1070052,,,,,,,2023-09-27,1,,,,,テンセイ,0
22,1010501051102,新規,0,2023-09-27,2023-09-27,株式会社グローバル・フード・スタイル,,株式会社,東京都,台東区,元浅草３丁目１８番１０号,,13,106,1110041,,,,,,,2023-09-27,1,,,,,グローバルフードスタイル,0
23,1010501051119,新規,0,2023-09-27,2023-09-27,株式会社ＸＥＮＯＮ,,株式会社,東京都,台東区,上野５丁目４番９号,,13,106,1100005,,,,,,,2023-09-27,1,,,,,キセノン,0
24,1010503007168,新規,0,2023-09-27,2023-09-27,合同会社イッチ,,合同会社,東京都,台東区,根岸１丁目５番１６号ライオンズマンション鶯谷第３－３０６号,,13,106,1100003,,,,,,,2023-09-27,1,,,,,イッチ,0
29,1010701044888,新規,0,2023-09-27,2023-09-27,株式会社ウィルゴー,,株式会社,東京都,品川区,西品川３丁目１６番４５号－２０１号,,13,109,1410033,,,,,,,2023-09-27,1,,,,,ウィルゴー,0
30,1010801034368,新規,0,2023-09-27,2023-09-27,株式会社ハヴァナイスデイ,,株式会社,東京都,大田区,田園調布２丁目５番１号サウンドプルーフ田園調布１０１,,13,111,1450071,,,,,,,2023-09-27,1,,,,,ハヴァナイスデイ,0
31,1010803004699,新規,0,2023-09-27,2023-09-27,合同会社Ｅｎｄｅｌｅａ,,合同会社,東京都,大田区,山王１丁目１２番４号ＶＩＮＧＴＥＴＵＮ２０５,,13,111,1430023,,,,,,,2023-09-27,1,,,,,エンデリー,0
32,1010901053870,新規,0,2023-09-27,2023-09-27,株式会社Ｎｕｄｇｅ,,株式会社,東京都,世田谷区,若林１丁目９番２０号,,13,112,1540023,,,,,,,2023-09-27,1,,,,,ナッジ,0
