sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
23,1010001224109,新規,0,2022-01-27,2022-01-27,ＪＩＡ河野コンサル株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-01-27,1,,,,,ジェイアイエーカワノコンサル,0
30,1010003036849,新規,0,2022-01-27,2022-01-27,合同会社鮨桂太,,合同会社,東京都,中央区,築地６丁目６－４,,13,102,1040045,,,,,,,2022-01-27,1,,,,,スシケイタ,0
39,1010005034512,新規,0,2022-01-27,2022-01-27,福岡プロパティー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2022-01-27,1,,,,,フクオカプロパティー,0
45,1010401165191,新規,0,2022-01-27,2022-01-27,即日オンラインファクタリング株式会社,,株式会社,東京都,港区,南青山２丁目２番６号ラセーナ南青山７０２号室,,13,103,1070062,,,,,,,2022-01-27,1,,,,,ソクジツオンラインファクタリング,0
52,1010403026978,新規,0,2022-01-27,2022-01-27,ｓａｆｅｒａｙ　Ｂｅｔａ　Ｓｏｌａｒ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番５号,,13,103,1050001,,,,,,,2022-01-27,1,,,,,セーフレイベータソーラー,0
56,1010501048354,新規,0,2022-01-27,2022-01-27,株式会社ワンダークリエイツ,,株式会社,東京都,台東区,浅草橋３丁目６番６号,,13,106,1110053,,,,,,,2022-01-27,1,,,,,ワンダークリエイツ,0
77,1010701042124,新規,0,2022-01-27,2022-01-27,グローバル・リクルートジャパン株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号,,13,109,1410031,,,,,,,2022-01-27,1,,,,,グローバルリクルートジャパン,0
79,1010705003312,新規,0,2022-01-27,2022-01-27,一般社団法人セブン,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2022-01-27,1,,,,,セブン,0
93,1011003014027,新規,0,2022-01-27,2022-01-27,合同会社フォックス,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-01-27,1,,,,,フォックス,0
100,1011105010106,新規,0,2022-01-27,2022-01-27,ＵＡホールディングス一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2022-01-27,1,,,,,ユーエーホールディングス,0
