sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
18,1010001252489,新規,0,2025-02-20,2025-02-20,ＭＵＦＧモルガン・スタンレー・クレジットソリューションズ株式会社,,株式会社,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2025-02-20,1,,,,,エムユーエフジーモルガンスタンレークレジットソリューションズ,0
19,1010001252522,新規,0,2025-02-20,2025-02-20,株式会社ＧｉｔＳＢＴ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-02-20,1,,,,,ギットエスビーティー,0
21,1010003046237,新規,0,2025-02-20,2025-02-20,ティタニアリサーチ合同会社,,合同会社,東京都,文京区,本郷６丁目２６－１０本郷ニューハウジング２０２,,13,105,1130033,,,,,,,2025-02-20,1,,,,,ティタニアリサーチ,0
22,1010003046435,新規,0,2025-02-20,2025-02-20,Ｓｔｏｒｍ　Ｔｈｅｒａｐｅｕｔｉｃｓ合同会社,,合同会社,東京都,文京区,本郷７丁目３番１号東京大学南研究棟アントレプレナーラボ２６１,,13,105,1130033,,,,,,,2025-02-20,1,,,,,ストームセラピューティクス,0
23,1010003046468,新規,0,2025-02-20,2025-02-20,集客士合同会社,,合同会社,東京都,中央区,日本橋兜町１７－１,,13,102,1030026,,,,,,,2025-02-20,1,,,,,シュウキャクシ,0
24,1010003046476,新規,0,2025-02-20,2025-02-20,ＪＰＳＰＰＡ第３号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-02-20,1,,,,,ジェイピーエスピーピーエーダイサンゴウ,0
25,1010003046492,新規,0,2025-02-20,2025-02-20,Ｃａｒｂｏｎ　Ｂｉｏｓｃｉｅｎｃｅｓ合同会社,,合同会社,東京都,文京区,向丘２丁目３番１０号東大前ＨｉＲＡＫＵＧＡＴＥ,,13,105,1130023,,,,,,,2025-02-20,1,,,,,カーボンバイオサイエンシズ,0
26,1010003046501,新規,0,2025-02-20,2025-02-20,横浜レジデンス合同会社,,合同会社,東京都,中央区,京橋２丁目７番１９号,,13,102,1040031,,,,,,,2025-02-20,1,,,,,ヨコハマレジデンス,0
27,1010005039610,新規,0,2025-02-20,2025-02-20,一般社団法人ＳＨ仙台キャピタル,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-02-20,1,,,,,エスエイチセンダイキャピタル,0
31,1010401188300,新規,0,2025-02-20,2025-02-20,株式会社里の香り,,株式会社,東京都,港区,赤坂６丁目６番５号オオヤプラッツＣ棟１０２,,13,103,1070052,,,,,,,2025-02-20,1,,,,,サトノカオリ,0
32,1010401188333,新規,0,2025-02-20,2025-02-20,株式会社ＨＡＫＵＨＯＤＯ　ＢＲＩＤＧＥ,,株式会社,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,,,,,2025-02-20,1,,,,,ハクホウドウブリッジ,0
33,1010401188341,新規,0,2025-02-20,2025-02-20,株式会社ｓｈｕ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-02-20,1,,,,,シュ,0
38,1010403034428,新規,0,2025-02-20,2025-02-20,合同会社エヌパワー,,合同会社,東京都,港区,麻布十番４丁目４－１ツイン一の橋２号館５号,,13,103,1060045,,,,,,,2025-02-20,1,,,,,エヌパワー,0
39,1010403034444,新規,0,2025-02-20,2025-02-20,合同会社Ｍａｈａｌｏ,,合同会社,東京都,港区,新橋３丁目３番１４号田村町ビル７階,,13,103,1050004,,,,,,,2025-02-20,1,,,,,マハロ,0
41,1010501053668,新規,0,2025-02-20,2025-02-20,株式会社Ｇ‐Ｆｏｒｃｅ,,株式会社,東京都,台東区,東上野２丁目５番１５号,,13,106,1100015,,,,,,,2025-02-20,1,,,,,ジーフォース,0
42,1010603011391,新規,0,2025-02-20,2025-02-20,合同会社ＹＫＣ,,合同会社,東京都,墨田区,錦糸３丁目９番４－１００４号錦糸パーク・ヤマト,,13,107,1300013,,,,,,,2025-02-20,1,,,,,ワイケーシー,0
43,1010701047288,新規,0,2025-02-20,2025-02-20,ＧＲＥＥＮＷＩＣＨ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,品川区,西五反田２丁目２２番６号アトラスタワー五反田１９０６,,13,109,1410031,,,,,,,2025-02-20,1,,,,,グリニッジインターナショナル,0
45,1010703007579,新規,0,2025-02-20,2025-02-20,合同会社フェーブ,,合同会社,東京都,品川区,西品川１丁目２８番１６号,,13,109,1410033,,,,,,,2025-02-20,1,,,,,フェーブ,0
46,1010803005292,新規,0,2025-02-20,2025-02-20,ピークラボ合同会社,,合同会社,東京都,大田区,久が原３丁目３４番７号,,13,111,1460085,,,,,,,2025-02-20,1,,,,,ピークラボ,0
49,1010901056840,新規,0,2025-02-20,2025-02-20,ＡｓａＢｅｅコンサルティング株式会社,,株式会社,東京都,世田谷区,等々力７丁目２０番６号,,13,112,1580082,,,,,,,2025-02-20,1,,,,,アズアビーコンサルティング,0
50,1010901056857,新規,0,2025-02-20,2025-02-20,株式会社Ｔｏｒｔｉｅ,,株式会社,東京都,世田谷区,成城１丁目６―１９―９０６,,13,112,1570066,,,,,,,2025-02-20,1,,,,,トーティー,0
59,1011001167768,新規,0,2025-02-20,2025-02-20,株式会社ＭＩＣＨＩ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-20,1,,,,,ミチ,0
61,1011003020999,新規,0,2025-02-20,2025-02-20,Ｇｒａｎｄ　Ｈｏｍｅ合同会社,,合同会社,東京都,渋谷区,松濤２丁目４番８号,,13,113,1500046,,,,,,,2025-02-20,1,,,,,グランドホーム,0
62,1011005010874,新規,0,2025-02-20,2025-02-20,一般社団法人社会安全政策研究室,,その他の設立登記法人,東京都,渋谷区,代官山町１７番１号,,13,113,1500034,,,,,,,2025-02-20,1,,,,,シャカイアンゼンセイサクケンキュウシツ,0
64,1011101110693,新規,0,2025-02-20,2025-02-20,ＣＨＡＲＴ株式会社,,株式会社,東京都,新宿区,西落合２丁目１０番１２号,,13,104,1610031,,,,,,,2025-02-20,1,,,,,チャート,0
65,1011101110710,新規,0,2025-02-20,2025-02-20,株式会社ＡＩＢＯＲＮ,,株式会社,東京都,新宿区,矢来町１１４番地高橋ビル２階,,13,104,1620805,,,,,,,2025-02-20,1,,,,,アイボン,0
66,1011101110719,新規,0,2025-02-20,2025-02-20,株式会社ＩＤＯＵ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-02-20,1,,,,,イドウ,0
68,1011403004627,新規,0,2025-02-20,2025-02-20,ＮＴＮ合同会社,,合同会社,東京都,板橋区,蓮沼町２番８号ドミール本蓮沼２０２号室,,13,119,1740052,,,,,,,2025-02-20,1,,,,,,0
70,1011801045636,新規,0,2025-02-20,2025-02-20,株式会社新木エクスプレス,,株式会社,東京都,足立区,六月１丁目２６－８－２０３号,,13,121,1210814,,,,,,,2025-02-20,1,,,,,アラキエクスプレス,0
71,1011801045660,新規,0,2025-02-20,2025-02-20,株式会社八方堂,,株式会社,東京都,足立区,竹の塚４丁目１０番１０号,,13,121,1210813,,,,,,,2025-02-20,1,,,,,ハッポウドウ,0
73,1012401042767,新規,0,2025-02-20,2025-02-20,株式会社ＬＵＸ,,株式会社,東京都,調布市,上石原２丁目２８‐５西調布メゾネットＫ‐Ｂ号室,,13,208,1820035,,,,,,,2025-02-20,1,,,,,ラックス,0
74,1012401042800,新規,0,2025-02-20,2025-02-20,ａｍｅ　ｐｉｐｐｉｎ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2025-02-20,1,,,,,アメピピン,0
75,1012403006984,新規,0,2025-02-20,2025-02-20,合同会社Ｕ．Ｓ．Ｐｌａｎｎｉｎｇ,,合同会社,東京都,狛江市,岩戸南１丁目９－９、２Ｆ,,13,219,2010005,,,,,,,2025-02-20,1,,,,,ユウエスプランニング,0
77,1012801023771,新規,0,2025-02-20,2025-02-20,株式会社はらみや,,株式会社,東京都,日野市,大坂上２丁目１１番地の１,,13,212,1910061,,,,,,,2025-02-20,1,,,,,ハラミヤ,0
85,1020001161508,新規,0,2025-02-20,2025-02-20,株式会社ウックル,,株式会社,神奈川県,横浜市青葉区,あざみ野４丁目９番地１４,,14,117,2250011,,,,,,,2025-02-20,1,,,,,ウックル,0
86,1020001161524,新規,0,2025-02-20,2025-02-20,ＢＭＴ株式会社,,株式会社,神奈川県,横浜市都筑区,大熊町５４５番地１,,14,118,2240042,,,,,,,2025-02-20,1,,,,,ビーエムティー,0
101,1030001164906,新規,0,2025-02-20,2025-02-20,株式会社ロータス,,株式会社,埼玉県,春日部市,米島８２０番地９６,,11,214,3440115,,,,,,,2025-02-20,1,,,,,ロータス,0
102,1030001164922,新規,0,2025-02-20,2025-02-20,株式会社ＬＵＢＩＮＡ,,株式会社,埼玉県,新座市,石神５丁目４番２７号,,11,230,3520033,,,,,,,2025-02-20,1,,,,,ルビナ,0
103,1030001164947,新規,0,2025-02-20,2025-02-20,ミオナコーポレーション株式会社,,株式会社,埼玉県,川口市,元郷４丁目１４番２３号,,11,203,3320011,,,,,,,2025-02-20,1,,,,,ミオナコーポレーション,0
104,1030001164963,新規,0,2025-02-20,2025-02-20,株式会社ｈａｐｐｉｎｅｓｓ,,株式会社,埼玉県,川口市,北園町３４番１０－５０１号セントヒルズ東浦和,,11,203,3330862,,,,,,,2025-02-20,1,,,,,ハピネス,0
105,1030001164988,新規,0,2025-02-20,2025-02-20,山崎農園株式会社,,株式会社,埼玉県,熊谷市,上新田新田裏２４２番地２,,11,202,3600117,,,,,,,2025-02-20,1,,,,,,0
106,1030003026138,新規,0,2025-02-20,2025-02-20,合同会社ＩＭＳプロジェクト,,合同会社,埼玉県,春日部市,本田町２丁目９８番地,,11,214,3440016,,,,,,,2025-02-20,1,,,,,アイエムエスプロジェクト,0
116,1040001137489,新規,0,2025-02-20,2025-02-20,ＣｒｅａＭｉｔｓｕ　Ｔｅｃｈ株式会社,,株式会社,千葉県,流山市,南流山３丁目１０－８ダイヤモンドクレスト南流山,,12,220,2700163,,,,,,,2025-02-20,1,,,,,クレアミツテック,0
121,1040003026863,新規,0,2025-02-20,2025-02-20,合同会社ＳＴＥ　ＥＮＴＥＲＰＲＩＳＥＳ,,合同会社,千葉県,八街市,八街ろ５８番地１９６,,12,230,2891144,,,,,,,2025-02-20,1,,,,,エスティーイーエンタプライゼス,0
122,1040003026938,新規,0,2025-02-20,2025-02-20,ＴＫＫＭ合同会社,,合同会社,千葉県,船橋市,田喜野井１丁目２７－２０,,12,204,2740073,,,,,,,2025-02-20,1,,,,,ティーケーケーエム,0
123,1040005022670,新規,0,2025-02-20,2025-02-20,ＴＯＭＡＴＥ　ｐｌｕｓ企業組合,,その他の設立登記法人,千葉県,長生郡一宮町,一宮５８３４番地１,,12,421,2994301,,,,,,,2025-02-20,1,,,,,トマテプラス,0
124,1050001056192,新規,0,2025-02-20,2025-02-20,株式会社Ｄ＆Ｋホテルリゾート,,株式会社,茨城県,石岡市,国府１丁目６番３３号,,08,205,3150014,,,,,,,2025-02-20,1,,,,,ディーアンドケイホテルリゾート,0
125,1050003009025,新規,0,2025-02-20,2025-02-20,合同会社大励,,合同会社,茨城県,筑西市,布川１２１８番地１５,,08,227,3080846,,,,,,,2025-02-20,1,,,,,ダイレイ,0
139,1120001273045,新規,0,2025-02-20,2025-02-20,第一軌道株式会社,,株式会社,大阪府,大阪市西淀川区,竹島３丁目２番１号,,27,113,5550011,,,,,,,2025-02-20,1,,,,,ダイイチキドウ,0
140,1120001273086,新規,0,2025-02-20,2025-02-20,Ｓｐａｃｅ　ａｎｄ　Ｔｉｍｅ株式会社,,株式会社,大阪府,大阪市都島区,友渕町２丁目１５番１０号,,27,102,5340016,,,,,,,2025-02-20,1,,,,,スペースアンドタイム,0
141,1120001273144,新規,0,2025-02-20,2025-02-20,辛楽文化株式会社,,株式会社,大阪府,大阪市東住吉区,田辺６丁目１２番３号,,27,121,5460031,,,,,,,2025-02-20,1,,,,,シンラクブンカ,0
142,1120003028686,新規,0,2025-02-20,2025-02-20,盛鴻合同会社,,合同会社,大阪府,大阪市東成区,神路２丁目４番３号,,27,115,5370003,,,,,,,2025-02-20,1,,,,,セイコウ,0
144,1120005024799,新規,0,2025-02-20,2025-02-20,一般社団法人ｂａｌａｎｃｅｓｈｉｆｔ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-02-20,1,,,,,バランスシフト,0
147,1120101071092,新規,0,2025-02-20,2025-02-20,泉谷興産株式会社,,株式会社,大阪府,堺市堺区,昭和通３丁４３番地３,,27,141,5900825,,,,,,,2025-02-20,1,,,,,イズタニコウサン,0
148,1120101071101,新規,0,2025-02-20,2025-02-20,株式会社ユースフル,,株式会社,大阪府,堺市北区,新金岡町５－８－３４０,,27,146,5910000,,,,,,,2025-02-20,1,,,,,ユースフル,0
149,1120103006286,新規,0,2025-02-20,2025-02-20,Ｈａｍｅｅｄ　Ｔｒａｄｉｎｇ合同会社,,合同会社,大阪府,和泉市,大野町２３２番地の３,,27,219,5941134,,,,,,,2025-02-20,1,,,,,ハメードトレーディング,0
151,1120903005561,新規,0,2025-02-20,2025-02-20,合同会社パークサイドマミー,,合同会社,大阪府,高槻市,弥生が丘町４１番１９号,,27,207,5691021,,,,,,,2025-02-20,1,,,,,パークサイドマミー,0
152,1122001038915,新規,0,2025-02-20,2025-02-20,株式会社ＴＳＵＮＡＧＵ,,株式会社,大阪府,東大阪市,長田東４丁目２番１４号,,27,227,5770012,,,,,,,2025-02-20,1,,,,,ツナグ,0
156,1130001079020,新規,0,2025-02-20,2025-02-20,株式会社リプロ,,株式会社,京都府,京都市伏見区,紙子屋町５３５－２０１,,26,109,6128318,,,,,,,2025-02-20,1,,,,,リプロ,0
164,1140001137355,新規,0,2025-02-20,2025-02-20,株式会社エイトｐｌｕｓ,,株式会社,兵庫県,姫路市,田寺東３丁目１２番１０号２階,,28,201,6700081,,,,,,,2025-02-20,1,,,,,エイトプラス,0
165,1140001137446,新規,0,2025-02-20,2025-02-20,株式会社ＣＡＬＭＥ,,株式会社,兵庫県,神戸市須磨区,戎町１丁目３番１０号ユーワコート須磨１Ｆ,,28,107,6540023,,,,,,,2025-02-20,1,,,,,カルム,0
166,1140001137479,新規,0,2025-02-20,2025-02-20,株式会社ｐＡＩｒ　Ｍｉｎｄ,,株式会社,兵庫県,神戸市中央区,浪花町５６ＫＩＰ内,,28,110,6500035,,,,,,,2025-02-20,1,,,,,ペアマインド,0
170,1140003021607,新規,0,2025-02-20,2025-02-20,ＹＡＭアグリサポート合同会社,,合同会社,兵庫県,姫路市,飾東町八重畑８３８,,28,201,6710208,,,,,,,2025-02-20,1,,,,,ワイエーエムアグリサポート,0
184,1180001165518,新規,0,2025-02-20,2025-02-20,株式会社ｒｅｌｉｇｈｔ,,株式会社,愛知県,名古屋市中村区,黄金通２丁目３５番地の１グランシャリオ８０２号,,23,105,4530804,,,,,,,2025-02-20,1,,,,,リライト,0
185,1180001165542,新規,0,2025-02-20,2025-02-20,株式会社ブライトアンドライト,,株式会社,愛知県,名古屋市中村区,名駅１丁目１－１ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2025-02-20,1,,,,,ブライトアンドライト,0
186,1180001165550,新規,0,2025-02-20,2025-02-20,株式会社ＴｌｉｎＱ,,株式会社,愛知県,名古屋市西区,児玉１丁目１６番１９号,,23,104,4510066,,,,,,,2025-02-20,1,,,,,トリンク,0
187,1180001165559,新規,0,2025-02-20,2025-02-20,株式会社マイホーム,,株式会社,愛知県,名古屋市港区,東茶屋１丁目６６５,,23,111,4550851,,,,,,,2025-02-20,1,,,,,マイホーム,0
189,1180003028020,新規,0,2025-02-20,2025-02-20,プレイタウンｋｙｏｗａ合同会社,,合同会社,愛知県,大府市,共栄町８丁目３番地の１０プレイタウン共和１０２号,,23,223,4740074,,,,,,,2025-02-20,1,,,,,プレイタウンキョウワ,0
190,1180003028029,新規,0,2025-02-20,2025-02-20,アストラル・パス合同会社,,合同会社,愛知県,名古屋市名東区,引山２丁目７１１番地の１,,23,115,4650002,,,,,,,2025-02-20,1,,,,,アストラルパス,0
198,1240005015902,新規,0,2025-02-20,2025-02-20,特定非営利活動法人マギーズ広島,,その他の設立登記法人,広島県,広島市中区,大手町２丁目５番１１－２０４号,,34,101,7300051,,,,,,,2025-02-20,1,,,,,マギーズヒロシマ,0
200,1260001039928,新規,0,2025-02-20,2025-02-20,株式会社ｃｌａｙｗｏｒｋｓ,,株式会社,岡山県,備前市,伊部８１９番地１,,33,211,7050001,,,,,,,2025-02-20,1,,,,,クレイワークス,0
203,1270005005628,新規,0,2025-02-20,2025-02-20,一般社団法人ライフコンシェルジュ,,その他の設立登記法人,鳥取県,鳥取市,吉成南町１丁目１２番１８号,,31,201,6800871,,,,,,,2025-02-20,1,,,,,ライフコンシェルジュ,0
206,1290001109042,新規,0,2025-02-20,2025-02-20,株式会社青の島Ａｏｎｏｓｈｉｍａ,,株式会社,福岡県,福岡市中央区,大手門１丁目８番２０号１階,,40,133,8100074,,,,,,,2025-02-20,1,,,,,アオノシマアオノシマ,0
207,1290001109050,新規,0,2025-02-20,2025-02-20,井村アンドパートナーズ・ステイ株式会社,,株式会社,福岡県,福岡市中央区,天神３丁目１１番２２号Ｗビルディング天神２Ｆ,,40,133,8100001,,,,,,,2025-02-20,1,,,,,イムラアンドパートナーズステイ,0
212,1310001019453,新規,0,2025-02-20,2025-02-20,株式会社長崎サンロード,,株式会社,長崎県,大村市,富の原２丁目９８３番地,,42,205,8560806,,,,,,,2025-02-20,1,,,,,ナガサキサンロード,0
213,1310001019461,新規,0,2025-02-20,2025-02-20,株式会社なんばら,,株式会社,長崎県,諫早市,栗面町５３５番地１,,42,204,8540055,,,,,,,2025-02-20,1,,,,,ナンバラ,0
220,1330003010846,新規,0,2025-02-20,2025-02-20,合同会社ＭＨＤパワーバンク４号,,合同会社,熊本県,阿蘇市,永草１９４３番地２８,,43,214,8692231,,,,,,,2025-02-20,1,,,,,エムエイチディーパワーバンクヨンゴウ,0
222,1340001027131,新規,0,2025-02-20,2025-02-20,ＰＦＩ姶良市スクールランチ株式会社,,株式会社,鹿児島県,姶良市,加治木町反土１６番地３５,,46,225,8995231,,,,,,,2025-02-20,1,,,,,ピーエフアイアイラシスクールランチ,0
226,1350003004846,新規,0,2025-02-20,2025-02-20,合同会社Ｔｅｎｔ,,合同会社,宮崎県,宮崎市,下北方町戸林５２５９番地２１,,45,201,8800035,,,,,,,2025-02-20,1,,,,,テント,0
230,1360003014704,新規,0,2025-02-20,2025-02-20,ＫＹＡＲＡ合同会社,,合同会社,沖縄県,那覇市,西１丁目１２番７－３０２号三栄マンション,,47,201,9000036,,,,,,,2025-02-20,1,,,,,キヤラ,0
231,1360005007177,新規,0,2025-02-20,2025-02-20,一般社団法人しんぐるまざあず・ふぉーらむ沖縄,,その他の設立登記法人,沖縄県,那覇市,字上間５４３番地２１,,47,201,9020073,,,,,,,2025-02-20,1,,,,,シングルマザアズフォーラムオキナワ,0
233,1380001035106,新規,0,2025-02-20,2025-02-20,株式会社ＮｅｘｔＷｅｌｌｎｅｓｓ,,株式会社,福島県,いわき市,内郷御台境町新町前１４番地の４,,07,204,9738409,,,,,,,2025-02-20,1,,,,,ネクストウェルネス,0
234,1380003005965,新規,0,2025-02-20,2025-02-20,合同会社ＡＲＣＨＩＮＥＳＴ,,合同会社,福島県,岩瀬郡天栄村,大字飯豊字春日山１６番地１８,,07,344,9620512,,,,,,,2025-02-20,1,,,,,アーキネスト,0
242,1430005015156,新規,0,2025-02-20,2025-02-20,特定非営利活動法人ゆうほ,,その他の設立登記法人,北海道,勇払郡むかわ町,穂別８５番地,,01,586,0540211,,,,,,,2025-02-20,1,,,,,ユウホ,0
247,1700150129261,新規,0,2025-02-20,2025-02-20,ＩＳＵＭＩ　ＴＲＡＤＩＮＧ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,山武市,白幡２７３６番地１オフィス３,,12,237,2891306,スリランカ民主社会主義共和国、キャンディ、ペラデニヤロード、Ｎｏ．３２４,,,,,,2025-02-20,1,,,,,イスミトレーデイングプライベートリミテツド,0
254,2010001252109,新規,0,2025-02-20,2025-02-20,株式会社センター,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-02-20,1,,,,,センター,0
255,2010001252133,新規,0,2025-02-20,2025-02-20,株式会社ＬＡＬＬ　ＥＳＴＡＴＥ,,株式会社,東京都,中央区,日本橋大伝馬町２番５－８０７号,,13,102,1030011,,,,,,,2025-02-20,1,,,,,エルエーエルエルエステート,0
256,2010001252389,新規,0,2025-02-20,2025-02-20,ブランドワールド株式会社,,株式会社,東京都,中央区,銀座８丁目１０番８号,,13,102,1040061,,,,,,,2025-02-20,1,,,,,ブランドワールド,0
257,2010001252406,新規,0,2025-02-20,2025-02-20,株式会社常磐開発,,株式会社,東京都,中央区,新川１丁目２２番１７号,,13,102,1040033,,,,,,,2025-02-20,1,,,,,トキワカイハツ,0
258,2010001252439,新規,0,2025-02-20,2025-02-20,株式会社ＫＤ　Ｍｏｕｎｔａｉｎ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-02-20,1,,,,,ケイディーマウンテン,0
259,2010001252455,新規,0,2025-02-20,2025-02-20,株式会社ルミリオン,,株式会社,東京都,千代田区,東神田３丁目２番４号東神田サマリヤマンション８０９号,,13,101,1010031,,,,,,,2025-02-20,1,,,,,ルミリオン,0
260,2010001252463,新規,0,2025-02-20,2025-02-20,株式会社インフィニート,,株式会社,東京都,中央区,京橋１丁目１４番４号,,13,102,1040031,,,,,,,2025-02-20,1,,,,,インフィニート,0
261,2010001252471,新規,0,2025-02-20,2025-02-20,Ｗ＆Ｌ株式会社,,株式会社,東京都,中央区,東日本橋１丁目９番１０号２階,,13,102,1030004,,,,,,,2025-02-20,1,,,,,ダブリューアンドエル,0
262,2010001252505,新規,0,2025-02-20,2025-02-20,株式会社金愛,,株式会社,東京都,文京区,音羽１丁目２３番１３号ユーレジデンス音羽４０１,,13,105,1120013,,,,,,,2025-02-20,1,,,,,カネアイ,0
264,2010003046450,新規,0,2025-02-20,2025-02-20,合同会社ＣＫ　ＷＯＲＫＳ,,合同会社,東京都,千代田区,紀尾井町３番１２号紀尾井町ビル１８階,,13,101,1020094,,,,,,,2025-02-20,1,,,,,シーケーワークス,0
265,2010003046475,新規,0,2025-02-20,2025-02-20,ＪＰＳ第３９号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-02-20,1,,,,,ジェイピーエスダイサンジュウキュウゴウ,0
266,2010003046491,新規,0,2025-02-20,2025-02-20,合同会社ＭａＪｉＭｏ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-02-20,1,,,,,マジモ,0
269,2010005039592,新規,0,2025-02-20,2025-02-20,一般社団法人スマートレジリエンスネットワーク,,その他の設立登記法人,東京都,千代田区,内幸町１丁目１番３号,,13,101,1000011,,,,,,,2025-02-20,1,,,,,スマートレジリエンスネットワーク,0
278,2010401188340,新規,0,2025-02-20,2025-02-20,株式会社ＭＡＲＵＧＯＴＯ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-02-20,1,,,,,マルゴト,0
279,2010401188357,新規,0,2025-02-20,2025-02-20,株式会社グットウォター,,株式会社,東京都,港区,北青山２丁目９－１５三輪ビル２０１室,,13,103,1070061,,,,,,,2025-02-20,1,,,,,グットウォター,0
283,2010403034419,新規,0,2025-02-20,2025-02-20,合同会社９２２,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-02-20,1,,,,,クニニ,0
291,2010603011390,新規,0,2025-02-20,2025-02-20,ｓａｔｉｓｆａｃｔｉｏｎ合同会社,,合同会社,東京都,墨田区,菊川３丁目１０番１１アーバンステージ菊川２０１号室,,13,107,1300024,,,,,,,2025-02-20,1,,,,,サティスファクション,0
292,2010603011399,新規,0,2025-02-20,2025-02-20,合同会社光,,合同会社,東京都,墨田区,江東橋３丁目５番２号サーストンビル８階８０２号室,,13,107,1300022,,,,,,,2025-02-20,1,,,,,ヒカリ,0
