1,1010001002539,01,1,2022-04-12,2015-10-05,"株式会社工業技術研究所",,301,"東京都","文京区","本郷２丁目１２番６号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"コウギョウギジュツケンキュウショ",0
2,1010001003958,01,1,2022-04-12,2015-10-05,"株式会社鈴木商店",,301,"東京都","文京区","本駒込５丁目２番３号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"スズキショウテン",0
3,1010001036982,71,0,2022-04-12,2022-04-01,"株式会社イチエ",,301,"東京都","中央区","新川１丁目１５番３号",,13,102,1040033,,,,,,"令和４年４月１日東京都中央区新富一丁目１２番７号新富ＨＪビル株式会社新興機材（1010001045769）を合併",2015-10-05,1,,,,,"イチエ",0
4,1010001045769,21,0,2022-04-12,2022-04-01,"株式会社新興機材",,301,"東京都","中央区","新富１丁目１２番７号新富ＨＪビル",,13,102,1040041,,,2022-04-01,11,1010001036982,"令和４年４月１日東京都中央区新川一丁目１５番３号株式会社イチエ（1010001036982）に合併し解散",2015-10-05,1,,,,,"シンコウキザイ",0
5,1010001052963,21,0,2022-04-12,2022-04-01,"ナスクリエート株式会社",,301,"東京都","中央区","日本橋大伝馬町１４番１７号",,13,102,1030011,,,2022-04-01,11,2010001034977,"令和４年４月１日東京都中央区京橋一丁目５番８号日本冶金工業株式会社（2010001034977）に合併し解散",2015-10-05,1,,,,,"ナスクリエート",0
6,1010001060743,21,0,2022-04-12,2022-04-01,"株式会社ロイヤルパークホテル",,301,"東京都","中央区","日本橋蛎殻町２丁目１番１号",,13,102,1030014,,,2022-04-01,11,2010001008774,"令和４年４月１日東京都千代田区大手町一丁目１番１号三菱地所株式会社（2010001008774）に合併し解散",2015-10-05,1,,,,,"ロイヤルパークホテル",0
7,1010001078158,01,1,2022-04-12,2015-10-05,"株式会社日本自然緑化",,301,"東京都","千代田区","九段北３丁目２番地２号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"ニホンシゼンリョクカ",0
8,1010001098759,71,0,2022-04-12,2022-03-31,"アウトルックコンサルティング株式会社",,301,"東京都","港区","南青山３丁目１番３号スプライン青山東急ビル",,13,103,1070062,,,,,,"令和４年３月３１日東京都港区南青山三丁目１番３号スプライン青山東急ビルユナイテッドソリューションズ株式会社（5010401143978）を合併",2015-10-05,1,,,,,"アウトルックコンサルティング",0
9,1010001108591,12,0,2022-04-12,2022-04-01,"株式会社ロジスティクス・ネットワーク",,301,"東京都","千代田区","神田三崎町３丁目３番２３号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ロジスティクスネットワーク",0
10,1010001128680,12,0,2022-04-12,2022-04-07,"株式会社エスピージー",,301,"東京都","荒川区","南千住８丁目８番１－２００４号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"エスピージー",0
