1,1010001205678,12,0,2025-10-29,2025-10-24,"わがふるさと支援株式会社",,301,"千葉県","いすみ市","岬町長者４０番地",,12,238,2994616,,,,,,,2019-11-27,1,,,,,"ワガフルサトシエン",0
2,1010001208648,12,0,2025-10-29,2025-10-27,"株式会社十浩貿易",,301,"東京都","中央区","日本橋馬喰町１丁目６番８号５階八木兵馬喰町ビル",,13,102,1030002,,,,,,,2020-03-31,1,,,,,"トヒロボウエキ",0
3,1010001220009,11,0,2025-10-29,2025-10-06,"株式会社ワイイ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-08-03,1,,,,,"ワイイ",0
4,1010001242390,21,0,2025-10-29,2025-10-01,"株式会社ＣＯＳＯ",,301,"東京都","渋谷区","恵比寿南１丁目２番３号４Ｆ",,13,113,1500022,,,2025-10-01,01,,,2024-02-19,1,,,,,"コウソ",0
5,1010001259732,01,0,2025-10-29,2025-10-29,"ＫＪ００３株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号明治安田生命ビル１１階",,13,101,1000005,,,,,,,2025-10-29,1,,,,,"ケイジェイゼロゼロスリー",0
6,1010001259749,01,0,2025-10-29,2025-10-29,"ＭＺＫＲ．ＡＩ株式会社",,301,"東京都","中央区","日本橋兜町５番１号兜町第１平和ビル３階",,13,102,1030026,,,,,,,2025-10-29,1,,,,,"エムゼットケーアールエーアイ",0
7,1010001259781,01,0,2025-10-29,2025-10-29,"株式会社ＵＬＴＩＭＡＴＥ　ＪＡＰＡＮ",,301,"東京都","千代田区","麹町３丁目５番地２ビュレックス麹町１１１１－１１１２",,13,101,1020083,,,,,,,2025-10-29,1,,,,,"アルティメットジャパン",0
8,1010001259856,01,0,2025-10-29,2025-10-29,"ＳＥＡ　ＡｇｒｉＴｅｃｈ　Ｃｏｎｓｏｒｔｉｕｍ株式会社",,301,"東京都","千代田区","外神田６丁目５番４号偕楽ビル５階",,13,101,1010021,,,,,,,2025-10-29,1,,,,,"エスイーエーアグリテックコンソーシアム",0
9,1010003040495,12,0,2025-10-29,2025-10-08,"合同会社ＳＹＪ",,305,"東京都","文京区","白山１丁目３０番６－１２０１号",,13,105,1130001,,,,,,,2023-04-28,1,,,,,"エスワイジェイ",0
10,1010003049149,01,0,2025-10-29,2025-10-29,"合同会社ＢＡＲＩＫＩ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-10-29,1,,,,,"バリキ",0
11,1010003049157,01,0,2025-10-29,2025-10-29,"Ｒｅｄ　ＭＬ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-10-29,1,,,,,"レッドエムエル",0
12,1010101015028,11,0,2025-10-29,2025-10-23,"株式会社西川戦略コンサルティング",,301,"東京都","八王子市","みなみ野４丁目１１番１１号",,13,201,1920916,,,,,,,2022-01-18,1,,,,,"ニシカワセンリャクコンサルティング",0
13,1010401018085,12,0,2025-10-29,2025-10-07,"ＤＥＮ株式会社",,301,"東京都","千代田区","神田三崎町３丁目５番９号天翔水道橋ビル",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"デン",0
14,1010403026689,01,1,2025-10-29,2021-12-13,"合同会社Ｂ‐ＦＩＲＳＴ",,305,"東京都","港区","高輪１丁目２７番３７－４１８号",,13,103,1080074,,,,,,,2021-12-13,0,,,,,"ビーファースト",0
15,1010403026689,12,1,2025-10-29,2023-02-08,"合同会社Ｂ‐ＦＩＲＳＴ",,305,"東京都","港区","高輪１丁目２７番３７－５１８号",,13,103,1080074,,,,,,,2021-12-13,1,,,,,"ビーファースト",0
16,1010403033768,12,0,2025-10-29,2025-10-27,"合同会社ニカトル",,305,"東京都","江東区","東砂７丁目５番１９号",,13,108,1360074,,,,,,,2024-11-14,1,,,,,"ニカトル",0
17,1010403036432,01,0,2025-10-29,2025-10-29,"ＨＥＬＩＯ　ＷＯＲＫＳ合同会社",,305,"東京都","港区","高輪１丁目５番３３－５１０号",,13,103,1080074,,,,,,,2025-10-29,1,,,,,"ヘリオワークス",0
18,1010405010641,01,1,2025-10-29,2015-10-05,"特定非営利活動法人ボランティア活動推進国際協議会日本",,399,"東京都","千代田区","永田町２丁目１７番５号ローレル永田町１１２号室",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"ボランティアカツドウスイシンコクサイキョウギカイニホン",0
19,1010405010641,12,1,2025-10-29,2017-04-26,"特定非営利活動法人ボランティア活動推進国際協議会日本",,399,"東京都","目黒区","祐天寺１丁目９番８号",,13,110,1530052,,,,,,,2015-10-05,1,,,,,"ボランティアカツドウスイシンコクサイキョウギカイニホン",0
20,1010501049022,12,0,2025-10-29,2025-10-10,"ＢｏｕｇｅＲＶ　Ｊａｐａｎ株式会社",,301,"東京都","台東区","浅草４丁目１９番６－８０１号",,13,106,1110032,,,,,,,2022-06-24,1,,,,,"ボージアールブイジャパン",0
21,1010501054947,01,0,2025-10-29,2025-10-29,"雲林株式会社",,301,"東京都","台東区","千束１丁目１０番１７－１０２号",,13,106,1110031,,,,,,,2025-10-29,1,,,,,"ウンリン",0
22,1010502003894,12,0,2025-10-29,2025-10-27,"有限会社五番",,302,"東京都","荒川区","西日暮里３丁目１７番４号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"ゴバン",0
23,1010601040112,71,0,2025-10-29,2025-10-14,"パラマウントケアサービス株式会社",,301,"東京都","墨田区","太平２丁目９番４号",,13,107,1300012,,,,,,"令和７年１０月１日東京都足立区辰沼一丁目６番１４号パラマウントケアサービス東京株式会社（7011801044070）を合併",2015-10-05,1,,,,,"パラマウントケアサービス",0
24,1010601060754,12,0,2025-10-29,2025-10-23,"サステナブルシフト株式会社",,301,"京都府","京都市左京区","鹿ケ谷法然院町２番地",,26,103,6068421,,,,,,,2022-03-02,1,,,,,"サステナブルシフト",0
25,1010601068161,01,0,2025-10-29,2025-10-29,"株式会社政虎",,301,"東京都","江東区","潮見１丁目１３番８号",,13,108,1350052,,,,,,,2025-10-29,1,,,,,"マサトラ",0
26,1010601068203,01,0,2025-10-29,2025-10-29,"株式会社ａｑｕａ",,301,"東京都","江東区","大島８丁目２２番８号グランテリア淺野３０３",,13,108,1360072,,,,,,,2025-10-29,1,,,,,"アクア",0
27,1010602024007,01,1,2025-10-29,2015-10-05,"有限会社明治製作所",,302,"東京都","墨田区","業平３丁目４番１号",,13,107,1300002,,,,,,,2015-10-05,0,,,,,"メイジセイサクショ",0
28,1010602024007,21,0,2025-10-29,2025-10-17,"有限会社明治製作所",,302,"東京都","墨田区","業平３丁目４番１号",,13,107,1300002,,,2025-10-17,01,,,2015-10-05,1,,,,,"メイジセイサクショ",0
29,1010603011078,12,0,2025-10-29,2025-10-17,"合同会社マリン",,305,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,,,,,2024-09-11,1,,,,,"マリン",0
30,1010701027983,01,1,2025-10-29,2015-10-05,"株式会社ブレスドミラー",,301,"東京都","品川区","小山３丁目５番２２号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"ブレスドミラー",0
