1,1010001054869,21,0,2026-04-14,2026-04-09,"アイ・ピー管理株式会社",,301,"東京都","中央区","日本橋大伝馬町１番４号",,13,102,1030011,,,2026-04-09,01,,,2015-10-05,1,,,,,"アイピーカンリ",0
2,1010001133598,12,0,2026-04-14,2026-04-10,"株式会社フロンティアデンタル",,301,"東京都","荒川区","南千住６丁目４１番１０－３１９号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"フロンティアデンタル",0
3,1010001133796,21,0,2026-04-14,2026-03-10,"株式会社セブンファーム",,301,"東京都","千代田区","二番町８番地８",,13,101,1020084,,,2026-03-10,11,3010001083908,"令和８年３月１日東京都千代田区二番町８番地８株式会社Ｐｅａｃｅ　Ｄｅｌｉ（3010001083908）に合併し解散",2015-10-05,1,,,,,"セブンファーム",0
4,1010001162003,12,0,2026-04-14,2026-04-08,"サマーバケーション株式会社",,301,"大阪府","大阪市北区","角田町８番１号大阪梅田ツインタワーズ・ノース１９階",,27,127,5300017,,,,,,,2015-10-05,1,,,,,"サマーバケーション",0
5,1010001182736,01,1,2026-04-14,2017-04-14,"アセットマネージメントサービス株式会社",,301,"東京都","中央区","銀座３丁目１１番１６号",,13,102,1040061,,,,,,,2017-04-14,1,,,,,"アセットマネージメントサービス",0
6,1010001219463,21,0,2026-04-14,2026-04-03,"株式会社Ｔｗｏ　ａｒｅ　Ｏｎｅ",,301,"東京都","中央区","日本橋茅場町３丁目７番９号",,13,102,1030025,,,2026-04-03,01,,,2021-07-08,1,,,,,"トゥーアーワン",0
7,1010001233464,12,0,2026-04-14,2026-04-10,"シグナルメディカル株式会社",,301,"東京都","江東区","大島７丁目１５番１７号",,13,108,1360072,,,,,,,2023-03-03,1,,,,,"シグナルメディカル",0
8,1010001246152,12,0,2026-04-14,2026-04-10,"株式会社ＮＩＲＯ",,301,"東京都","足立区","千住３丁目３４番地１５－１Ｆ",,13,121,1200034,,,,,,,2024-07-03,1,,,,,"ニロ",0
9,1010001246763,12,0,2026-04-14,2026-04-10,"株式会社満月",,301,"東京都","渋谷区","道玄坂坂１－１５－３プリメーラ道玄坂９１７",,13,113,1500000,,,,,,,2024-07-23,1,,,,,"マンゲツ",0
10,1010001255731,11,0,2026-04-14,2026-04-01,"株式会社ＣＬＡＮホールディングス",,301,"東京都","千代田区","丸の内２丁目５番１号丸の内二丁目ビル６階",,13,101,1000005,,,,,,,2025-06-05,1,,,,,"クランホールディングス",0
