sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011403005220,新規,0,2026-09-18,2026-09-18,姫君合同会社,,合同会社,東京都,板橋区,高島平８丁目８番１０号,,13,119,1750082,,,,,,,2026-09-18,1,,,,,ヒメギミ,0
61,1012301015006,新規,0,2026-09-18,2026-09-18,ＯＮ株式会社,,株式会社,東京都,町田市,鶴間６丁目９番１－６０７号,,13,209,1940004,,,,,,,2026-09-18,1,,,,,オン,0
64,1012703003624,新規,0,2026-09-18,2026-09-18,合同会社ＲｅＣｏｒｔａ,,合同会社,東京都,西東京市,柳沢５丁目７番５－２６号,,13,229,2020022,,,,,,,2026-09-18,1,,,,,レコルタ,0
74,1021001089219,新規,0,2026-09-18,2026-09-18,株式会社ＳｈｅｌｌＸ,,株式会社,神奈川県,横須賀市,岩戸３丁目２２番１０号,,14,201,2390844,,,,,,,2026-09-18,1,,,,,シェルエックス,0
75,1021003017895,新規,0,2026-09-18,2026-09-18,ＳＥＡＳＯＮ‐ＰＲＯ合同会社,,合同会社,神奈川県,藤沢市,川名１丁目２－１２ストンフィールド川名２０２号室,,14,205,2510015,,,,,,,2026-09-18,1,,,,,シーズンプロ,0
85,1030001174161,新規,0,2026-09-18,2026-09-18,株式会社Ｊ’ｓ　ＥＮＴＥＲＰＲＩＳＥ,,株式会社,埼玉県,新座市,東１丁目５番２１‐３号,,11,230,3520002,,,,,,,2026-09-18,1,,,,,ジェイズエンタープライズ,0
87,1030005022647,新規,0,2026-09-18,2026-09-18,一般社団法人愛は勝つ,,その他の設立登記法人,埼玉県,草加市,草加３丁目３番３７号,,11,221,3400043,,,,,,,2026-09-18,1,,,,,アイハカツ,0
89,1040001145302,新規,0,2026-09-18,2026-09-18,株式会社ＴＢ　Ｈｏｌｄｉｎｇｓ　Ｊａｐａｎ,,株式会社,千葉県,千葉市中央区,新宿２丁目２番２号,,12,101,2600021,,,,,,,2026-09-18,1,,,,,ティービーホールディングスジャパン,0
90,1040001145327,新規,0,2026-09-18,2026-09-18,勝浦塩株式会社,,株式会社,千葉県,勝浦市,鵜原１０１６番地４,,12,218,2995243,,,,,,,2026-09-18,1,,,,,カツウラエン,0
91,1040001145343,新規,0,2026-09-18,2026-09-18,ハマモト株式会社,,株式会社,千葉県,千葉市若葉区,小倉台７丁目２４番２号,,12,104,2640006,,,,,,,2026-09-18,1,,,,,ハマモト,0
98,1050001058949,新規,0,2026-09-18,2026-09-18,株式会社ＨＡＲＭＯＮＩＡ,,株式会社,茨城県,水戸市,吉沢町３３１番地の９,,08,201,3100845,,,,,,,2026-09-18,1,,,,,ハルモニア,0
100,1050003010379,新規,0,2026-09-18,2026-09-18,合同会社ＡＵＲＡ,,合同会社,茨城県,鉾田市,徳宿１６１３番地２,,08,234,3111503,,,,,,,2026-09-18,1,,,,,アウラ,0
101,1060003006228,新規,0,2026-09-18,2026-09-18,合同会社Ｇｅｎ,,合同会社,栃木県,宇都宮市,上戸祭町２８３４―２６４,,09,201,3200051,,,,,,,2026-09-18,1,,,,,ゲン,0
102,1060003006236,新規,0,2026-09-18,2026-09-18,ＲＡＶＡＬ合同会社,,合同会社,栃木県,小山市,駅南町５丁目５－１エムロード２０５号,,09,208,3230822,,,,,,,2026-09-18,1,,,,,ラウル,0
106,1080401028854,新規,0,2026-09-18,2026-09-18,株式会社ラグランジュＣＡＴ,,株式会社,静岡県,磐田市,千手堂１０２２‐７プリオール２０１,,22,211,4380057,,,,,,,2026-09-18,1,,,,,ラグランジュキャット,0
125,1120001289223,新規,0,2026-09-18,2026-09-18,オプティマエッジ株式会社,,株式会社,大阪府,大阪市中央区,道修町４丁目１番１号武田御堂筋ビル２階,,27,128,5410045,,,,,,,2026-09-18,1,,,,,オプティマエッジ,0
126,1120001289231,新規,0,2026-09-18,2026-09-18,株式会社ＬＩＦＥ　ＬＩＮＫ,,株式会社,大阪府,大阪市淀川区,新北野２丁目４番２３－５０２号,,27,123,5320025,,,,,,,2026-09-18,1,,,,,ライフリンク,0
133,1120101074376,新規,0,2026-09-18,2026-09-18,株式会社Ｅ’ｔｏｉｌｅ　ＣＡＦＥ,,株式会社,大阪府,和泉市,のぞみ野３丁目１番２３号,,27,219,5941105,,,,,,,2026-09-18,1,,,,,エトワールカフェ,0
143,1140003024089,新規,0,2026-09-18,2026-09-18,合同会社フェイス・マーベラス,,合同会社,兵庫県,尼崎市,南武庫之荘１丁目２０－２５－６０４,,28,202,6610033,,,,,,,2026-09-18,1,,,,,フェイスマーベラス,0
147,1170001019261,新規,0,2026-09-18,2026-09-18,株式会社ＬＩＴ　ＳＥＣＵＲＩＴＹ,,株式会社,和歌山県,田辺市,下万呂４７５番地の１,,30,206,6460004,,,,,,,2026-09-18,1,,,,,エルアイティセキュリティ,0
170,1190001033450,新規,0,2026-09-18,2026-09-18,株式会社大阪屋,,株式会社,三重県,桑名市,北魚町８番地,,24,205,5110024,,,,,,,2026-09-18,1,,,,,オオサカヤ,0
176,1200003007475,新規,0,2026-09-18,2026-09-18,合同会社シニフィエ,,合同会社,岐阜県,羽島市,足近町７丁目５８８－１,,21,209,5016207,,,,,,,2026-09-18,1,,,,,シニフィエ,0
178,1230001021599,新規,0,2026-09-18,2026-09-18,ＡＲＡＲＡＴ株式会社,,株式会社,富山県,射水市,作道１９６４番地８,,16,211,9340042,,,,,,,2026-09-18,1,,,,,アララト,0
181,1240001067047,新規,0,2026-09-18,2026-09-18,清和商事株式会社,,株式会社,広島県,広島市中区,西白島町２７番２－１１１８号,,34,101,7300005,,,,,,,2026-09-18,1,,,,,,0
182,1240001067063,新規,0,2026-09-18,2026-09-18,株式会社ｍｅｒｕ,,株式会社,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2026-09-18,1,,,,,メル,0
183,1240003007934,新規,0,2026-09-18,2026-09-18,ミツバヨイ合同会社,,合同会社,広島県,安芸郡海田町,新町２番１８号,,34,304,7360068,,,,,,,2026-09-18,1,,,,,ミツバヨイ,0
192,1290001115461,新規,0,2026-09-18,2026-09-18,株式会社ＳＩＮＣＥＲＥ　ＰＥＡＫ,,株式会社,福岡県,福岡市南区,三宅２丁目１６番３－２０２号,,40,134,8111344,,,,,,,2026-09-18,1,,,,,シンシアピーク,0
195,1290801032823,新規,0,2026-09-18,2026-09-18,株式会社旺三,,株式会社,福岡県,中間市,通谷２丁目３５番３１号,,40,215,8090018,,,,,,,2026-09-18,1,,,,,オウミ,0
197,1310001020262,新規,0,2026-09-18,2026-09-18,五島福江不動産パートナーズ株式会社,,株式会社,長崎県,五島市,吉久木町７３１,,42,211,8530031,,,,,,,2026-09-18,1,,,,,ゴトウフクエフドウサンパートナーズ,0
202,1370001054255,新規,0,2026-09-18,2026-09-18,Ｎｏｒｉｏ株式会社,,株式会社,宮城県,黒川郡大和町,吉田字窪２４番地の２,,04,421,9813625,,,,,,,2026-09-18,1,,,,,ノリオ,0
203,1370003007756,新規,0,2026-09-18,2026-09-18,合同会社Ｓ＆Ｌ　Ｗｏｒｋｓ,,合同会社,宮城県,遠田郡涌谷町,字渋江１５０番地５,,04,501,9870113,,,,,,,2026-09-18,1,,,,,エスアンドエルワークス,0
208,1380002011683,新規,0,2026-09-18,2026-09-18,有限会社東日本環境,,有限会社,福島県,郡山市,田村町細田字時内８５番地の３,,07,203,9631152,,,,,,,2026-09-18,1,,,,,ヒガシニホンカンキョウ,0
213,1400005008591,新規,0,2026-09-18,2026-09-18,一般社団法人ジモピア,,その他の設立登記法人,岩手県,盛岡市,東松園１丁目１３番１号,,03,201,0200106,,,,,,,2026-09-18,1,,,,,ジモピア,0
221,1430001097710,新規,0,2026-09-18,2026-09-18,株式会社ｕ．Ｌｅｘ,,株式会社,北海道,札幌市中央区,南一条東３丁目１０番地１北海道日伊文化会館新館３階,,01,101,0600051,,,,,,,2026-09-18,1,,,,,ユーレックス,0
222,1430001097719,新規,0,2026-09-18,2026-09-18,株式会社くに,,株式会社,北海道,札幌市北区,北三十一条西２丁目１番８－５０３号,,01,102,0010031,,,,,,,2026-09-18,1,,,,,クニ,0
223,1430001097727,新規,0,2026-09-18,2026-09-18,北斗重工ホールディングス株式会社,,株式会社,北海道,札幌市西区,発寒十五条１３丁目３番２０号,,01,107,0630835,,,,,,,2026-09-18,1,,,,,ホクトジュウコウホールディングス,0
225,1430005015569,新規,0,2026-09-18,2026-09-18,医療法人社団もとえべつ皮フ科スキンケアクリニック,,その他の設立登記法人,北海道,江別市,元江別本町３５番地の２０,,01,217,0670041,,,,,,,2026-09-18,1,,,,,モトエベツヒフカスキンケアクリニック,0
229,1450003002872,新規,0,2026-09-18,2026-09-18,合同会社朱雀,,合同会社,北海道,旭川市,川端町六条１０丁目１－１１,,01,204,0700816,,,,,,,2026-09-18,1,,,,,スザク,0
235,1480001013274,新規,0,2026-09-18,2026-09-18,ＦＩＴ　ＳＴＹＬＥ株式会社,,株式会社,徳島県,徳島市,新町橋２丁目２６―２新田ビル３Ｆ,,36,201,7700904,,,,,,,2026-09-18,1,,,,,フィットスタイル,0
245,2010001268856,新規,0,2026-09-18,2026-09-18,株式会社コトリエ,,株式会社,東京都,千代田区,神田神保町３丁目１１番地６神保町ビル１０階,,13,101,1010051,,,,,,,2026-09-18,1,,,,,コトリエ,0
246,2010001268864,新規,0,2026-09-18,2026-09-18,Ｓｉｎｋ　Ｌｏｏｐ株式会社,,株式会社,東京都,千代田区,神田錦町３丁目１５番地錦精社神田ビル天翔オフィス大手町竹橋１１０号室,,13,101,1010054,,,,,,,2026-09-18,1,,,,,シンクループ,0
247,2010001268872,新規,0,2026-09-18,2026-09-18,株式会社ｕｎａｇｉ．ｌａｂ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３Ｆ,,13,101,1000005,,,,,,,2026-09-18,1,,,,,ウナギラボ,0
248,2010005042431,新規,0,2026-09-18,2026-09-18,一般社団法人訪日観光デジタルインフラ協議会,,その他の設立登記法人,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2026-09-18,1,,,,,ホウニチカンコウデジタルインフラキョウギカイ,0
255,2010401201920,新規,0,2026-09-18,2026-09-18,虎ノ門コンサルティンググループ株式会社,,株式会社,東京都,港区,虎ノ門３丁目５番１号,,13,103,1050001,,,,,,,2026-09-18,1,,,,,トラノモンコンサルティンググループ,0
256,2010401202092,新規,0,2026-09-18,2026-09-18,株式会社アクシオン,,株式会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2026-09-18,1,,,,,アクシオン,0
257,2010401202101,新規,0,2026-09-18,2026-09-18,株式会社ＴＨＥ　ＥＶＯＬＵＴ１ＯＮＳ,,株式会社,東京都,港区,麻布十番１丁目９番９号柴崎ビル３０１,,13,103,1060045,,,,,,,2026-09-18,1,,,,,ジエボリューションズ,0
258,2010401202209,新規,0,2026-09-18,2026-09-18,株式会社瑞祥,,株式会社,東京都,港区,芝公園１丁目１番８号,,13,103,1050011,,,,,,,2026-09-18,1,,,,,ズイショウ,0
263,2010405026174,新規,0,2026-09-18,2026-09-18,穂高岳一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2026-09-18,1,,,,,ホタカダケ,0
265,2010501056430,新規,0,2026-09-18,2026-09-18,ＮｏｒｔｈＲａｙ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-09-18,1,,,,,ノースレイスタジオ,0
274,2010901060255,新規,0,2026-09-18,2026-09-18,株式会社ＬＵＣＥ,,株式会社,東京都,世田谷区,三宿１丁目１４番１２－１０１号,,13,112,1540005,,,,,,,2026-09-18,1,,,,,ルーチェ,0
275,2010901060271,新規,0,2026-09-18,2026-09-18,株式会社ベルウッド,,株式会社,東京都,世田谷区,等々力４丁目９－５,,13,112,1580082,,,,,,,2026-09-18,1,,,,,ベルウッド,0
276,2010901060288,新規,0,2026-09-18,2026-09-18,株式会社ＡＵＭＥＮＴＥＲＡ,,株式会社,東京都,世田谷区,中町３丁目３２番１４号,,13,112,1580091,,,,,,,2026-09-18,1,,,,,アウメンテラ,0
282,2011101117432,新規,0,2026-09-18,2026-09-18,株式会社アドバンスド・コンピュート,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2026-09-18,1,,,,,アドバンスドコンピュート,0
290,2011701029746,新規,0,2026-09-18,2026-09-18,株式会社ＮＥＸＵＳ　ＴＯＫＹＯ,,株式会社,東京都,江戸川区,瑞江１丁目２４番２号パームロード瑞江２０３,,13,123,1320011,,,,,,,2026-09-18,1,,,,,ネクサストーキョー,0
293,2012401044911,新規,0,2026-09-18,2026-09-18,フェイトス株式会社,,株式会社,東京都,府中市,宮西町５丁目６番地の２アローランドマンション２０３,,13,206,1830022,,,,,,,2026-09-18,1,,,,,フェイトス,0
305,2020001170482,新規,0,2026-09-18,2026-09-18,株式会社ツギノビ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-09-18,1,,,,,ツギノビ,0
309,2020003031856,新規,0,2026-09-18,2026-09-18,Ｃｏｃｏｌｉｎａ合同会社,,合同会社,神奈川県,川崎市高津区,久本１丁目７番地１２号,,14,134,2130011,,,,,,,2026-09-18,1,,,,,ココリナ,0
312,2021001089135,新規,0,2026-09-18,2026-09-18,ＮＥＷ　ＬＯＣＡＬ株式会社,,株式会社,神奈川県,伊勢原市,桜台１丁目２２番５号ｊ－ｏｎｅビル２－Ａ,,14,214,2591132,,,,,,,2026-09-18,1,,,,,ニューローカル,0
313,2021001089218,新規,0,2026-09-18,2026-09-18,ＭＺＹ株式会社,,株式会社,神奈川県,座間市,緑ケ丘６丁目２５番１７号ＳＨマンション１０２号,,14,216,2520021,,,,,,,2026-09-18,1,,,,,エムジーワイ,0
318,2030001174235,新規,0,2026-09-18,2026-09-18,株式会社Ｌａ　Ｂｅｌｌｅ,,株式会社,埼玉県,川越市,脇田本町７番地７,,11,201,3501123,,,,,,,2026-09-18,1,,,,,ラベル,0
319,2030001174243,新規,0,2026-09-18,2026-09-18,株式会社嘉祥,,株式会社,埼玉県,草加市,神明１丁目１２番１１号３階,,11,221,3400012,,,,,,,2026-09-18,1,,,,,カショウ,0
320,2030001174292,新規,0,2026-09-18,2026-09-18,株式会社Ａｌｅｘ,,株式会社,埼玉県,さいたま市浦和区,岸町７丁目６番５号,,11,107,3300064,,,,,,,2026-09-18,1,,,,,アレックス,0
325,2030003029973,新規,0,2026-09-18,2026-09-18,ＹＡＭＳ合同会社,,合同会社,埼玉県,入間市,大字野田６８９番地１,,11,225,3580054,,,,,,,2026-09-18,1,,,,,ヤムズ,0
329,2040001145301,新規,0,2026-09-18,2026-09-18,株式会社鈴家,,株式会社,千葉県,千葉市稲毛区,作草部町５５９番地４－５０４,,12,103,2630014,,,,,,,2026-09-18,1,,,,,スズヤ,0
330,2040001145326,新規,0,2026-09-18,2026-09-18,株式会社定岡設備,,株式会社,千葉県,千葉市稲毛区,稲毛町５丁目８８番地６,,12,103,2630035,,,,,,,2026-09-18,1,,,,,サダオカセツビ,0
331,2040001145350,新規,0,2026-09-18,2026-09-18,株式会社丸庭,,株式会社,千葉県,千葉市若葉区,小倉台７丁目３番１号,,12,104,2640006,,,,,,,2026-09-18,1,,,,,マルニワ,0
337,2050001058948,新規,0,2026-09-18,2026-09-18,株式会社Ｙｏｕ　Ｓｍｉｌｅ,,株式会社,茨城県,筑西市,藤ケ谷９１６番地２,,08,227,3080112,,,,,,,2026-09-18,1,,,,,ユースマイル,0
339,2060003006235,新規,0,2026-09-18,2026-09-18,合同会社品質管理研究所,,合同会社,栃木県,小山市,大字羽川５９番地６,,09,208,3230012,,,,,,,2026-09-18,1,,,,,ヒンシツカンリケンキュウショ,0
341,2070001044509,新規,0,2026-09-18,2026-09-18,株式会社ＡＲＣＯＢＡＬＥＮＯ,,株式会社,群馬県,前橋市,下川町４８番地１６,,10,201,3792144,,,,,,,2026-09-18,1,,,,,アルコバレーノ,0
356,2100003008945,新規,0,2026-09-18,2026-09-18,ＹＭＧ合同会社,,合同会社,長野県,茅野市,宮川８４７１,,20,214,3910013,,,,,,,2026-09-18,1,,,,,ワイエムジー,0
357,2100003008953,新規,0,2026-09-18,2026-09-18,合同会社彩和,,合同会社,長野県,松本市,大字笹賀２３１７番地３,,20,202,3990033,,,,,,,2026-09-18,1,,,,,アヤワ,0
371,2120001289180,新規,0,2026-09-18,2026-09-18,株式会社ＡＮＤ　ＥＬＥＶＥＮ,,株式会社,大阪府,大阪市中央区,南船場３丁目１２番１４号ＱＵＡＲＴＺＳＨＩＮＳＡＩＢＡＳＨＩ１３階,,27,128,5420081,,,,,,,2026-09-18,1,,,,,アンドイレブン,0
372,2120001289189,新規,0,2026-09-18,2026-09-18,ＧＬ‐ＵＮＤＥＲ株式会社,,株式会社,大阪府,大阪市福島区,鷺洲５丁目３番１１号東和印刷別館２０１号,,27,103,5530002,,,,,,,2026-09-18,1,,,,,ジーエルアンダー,0
373,2120001289197,新規,0,2026-09-18,2026-09-18,株式会社ＺＥＴＴＯＮ,,株式会社,大阪府,大阪市福島区,大開１丁目１３番３５号３階,,27,103,5530007,,,,,,,2026-09-18,1,,,,,ゼットン,0
374,2120001289222,新規,0,2026-09-18,2026-09-18,株式会社ヴィアロンタ,,株式会社,大阪府,大阪市東住吉区,今林４丁目８番１７号,,27,121,5460001,,,,,,,2026-09-18,1,,,,,ヴィアロンタ,0
378,2120101074251,新規,0,2026-09-18,2026-09-18,ＭＭライフプランニング株式会社,,株式会社,大阪府,河内長野市,寺元４９３番地４,,27,216,5860053,,,,,,,2026-09-18,1,,,,,エムエムライフプランニング,0
379,2120101074383,新規,0,2026-09-18,2026-09-18,株式会社中村空調設備,,株式会社,大阪府,松原市,岡７丁目２６２,,27,217,5800014,,,,,,,2026-09-18,1,,,,,ナカムラクウチョウセツビ,0
380,2120101074400,新規,0,2026-09-18,2026-09-18,アウラホスピタリティマネジメント株式会社,,株式会社,大阪府,堺市中区,辻之１１４７番地３６,00145017,27,142,5998245,,,,,,,2026-09-18,1,,,,,アウラホスピタリティマネジメント,0
381,2120901053215,新規,0,2026-09-18,2026-09-18,株式会社さくら,,株式会社,大阪府,豊中市,庄内幸町２丁目１９番１０－９０１号,,27,203,5610833,,,,,,,2026-09-18,1,,,,,サクラ,0
383,2122001040903,新規,0,2026-09-18,2026-09-18,株式会社ＲＯＷＩＳ　ＡＲＣＨＩＴＥＣＴＳ,,株式会社,大阪府,大東市,三箇４丁目１８番７号,,27,218,5740077,,,,,,,2026-09-18,1,,,,,ロイズアーキテクツ,0
397,2160001027925,新規,0,2026-09-18,2026-09-18,株式会社グッドワンホールディングス,,株式会社,滋賀県,高島市,武曽横山字飛惣橋３０００番地,,25,212,5201101,,,,,,,2026-09-18,1,,,,,グッドワンホールディングス,0
398,2170001019260,新規,0,2026-09-18,2026-09-18,株式会社エヌ・レスキュー,,株式会社,和歌山県,御坊市,野口１１８４番地,,30,205,6440031,,,,,,,2026-09-18,1,,,,,エヌレスキュー,0
410,2180001173445,新規,0,2026-09-18,2026-09-18,株式会社セカンドハウス,,株式会社,愛知県,名古屋市千種区,千種３丁目７番９号,,23,101,4640858,,,,,,,2026-09-18,1,,,,,セカンドハウス,0
411,2180001173511,新規,0,2026-09-18,2026-09-18,株式会社ＡＩＲ　ＲＡＩＳＥ,,株式会社,愛知県,名古屋市北区,駒止町２丁目５９カイラーサ・アネックス・ナカ,,23,103,4620059,,,,,,,2026-09-18,1,,,,,エアレイズ,0
412,2180001173552,新規,0,2026-09-18,2026-09-18,株式会社新創グループ,,株式会社,愛知県,春日井市,堀ノ内町４丁目４番地９,,23,206,4860829,,,,,,,2026-09-18,1,,,,,シンソウグループ,0
429,2240001067054,新規,0,2026-09-18,2026-09-18,株式会社ＯＮＥＳ,,株式会社,広島県,福山市,神辺町大字川北１５３３番地,,34,207,7202123,,,,,,,2026-09-18,1,,,,,ワンズ,0
448,2310001006657,新規,0,2026-09-18,2026-09-18,北伸協産株式会社,,株式会社,長崎県,佐世保市,早苗町７２６番地,,42,202,8593211,,,,,,,2026-09-18,1,,,,,ホクシンキョウサン,0
451,2360001037251,新規,0,2026-09-18,2026-09-18,株式会社ミサキング,,株式会社,沖縄県,石垣市,新栄町８番地３,,47,207,9070014,,,,,,,2026-09-18,1,,,,,ミサキング,0
460,2400001017546,新規,0,2026-09-18,2026-09-18,株式会社雉子,,株式会社,岩手県,花巻市,二枚橋町南１丁目１１６番地３,,03,205,0250315,,,,,,,2026-09-18,1,,,,,キギス,0
463,2410001014591,新規,0,2026-09-18,2026-09-18,株式会社アンドハウス,,株式会社,秋田県,秋田市,中通２丁目２番３２号山二ビル６階,,05,201,0100001,,,,,,,2026-09-18,1,,,,,アンドハウス,0
467,2430001097726,新規,0,2026-09-18,2026-09-18,株式会社ＢＬＯＯＭ,,株式会社,北海道,札幌市北区,屯田九条９丁目１番１２号,,01,102,0020859,,,,,,,2026-09-18,1,,,,,ブルーム,0
468,2430003019430,新規,0,2026-09-18,2026-09-18,合同会社エスワイコーポレーション,,合同会社,北海道,札幌市北区,東茨戸三条１丁目９番３号,,01,102,0028044,,,,,,,2026-09-18,1,,,,,エスワイコーポレーション,0
469,2430005015568,新規,0,2026-09-18,2026-09-18,医療法人社団ことり,,その他の設立登記法人,北海道,札幌市中央区,南一条西１３丁目３１７番地３フナコシヤ南１条ビル１階,,01,101,0600061,,,,,,,2026-09-18,1,,,,,コトリ,0
477,3010001268871,新規,0,2026-09-18,2026-09-18,株式会社ｍｉｎｄｅｒｚ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2026-09-18,1,,,,,マインダーズ,0
478,3010001268888,新規,0,2026-09-18,2026-09-18,ＣＯＶＲ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,九段北１丁目１５番２号九段坂パークビル１階,,13,101,1020073,,,,,,,2026-09-18,1,,,,,カバージャパン,0
487,3010401202208,新規,0,2026-09-18,2026-09-18,株式会社経営革新基盤,,株式会社,東京都,港区,西新橋３丁目２３番５号御成門郵船ビルディング７階,,13,103,1050003,,,,,,,2026-09-18,1,,,,,ケイエイカクシンキバン,0
495,3010403039169,新規,0,2026-09-18,2026-09-18,祐策キャピタル合同会社,,合同会社,東京都,港区,虎ノ門５丁目９番１号,,13,103,1050001,,,,,,,2026-09-18,1,,,,,ユウサクキャピタル,0
498,3010405026207,新規,0,2026-09-18,2026-09-18,ＡＣＰ５一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-09-18,1,,,,,エーシーピーファイブ,0
505,3010501056462,新規,0,2026-09-18,2026-09-18,東京音楽文化株式会社,,株式会社,東京都,台東区,上野５丁目２３番４号,,13,106,1100005,,,,,,,2026-09-18,1,,,,,トウキョウオンガクブンカ,0
509,3010801037749,新規,0,2026-09-18,2026-09-18,株式会社Ｐｌａｔａ,,株式会社,東京都,大田区,下丸子２丁目１３番２－５０３号,,13,111,1460092,,,,,,,2026-09-18,1,,,,,プラタ,0
511,3010901060262,新規,0,2026-09-18,2026-09-18,株式会社ＭＰ　ＬＯＧＩＣＡＬ,,株式会社,東京都,世田谷区,祖師谷３丁目３０番４号ＳＡビル１階Ｂ,,13,112,1570072,,,,,,,2026-09-18,1,,,,,エムピーロジカル,0
