33,1011001022551,01,1,2022-04-05,2015-10-05,"水澤不動産株式会社",,301,"東京都","渋谷区","西原３丁目４１番１６号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"ミズサワフドウサン",0
34,1011001029712,11,0,2022-04-05,2022-04-01,"株式会社ＪＲ東日本びゅうツーリズム＆セールス",,301,"東京都","墨田区","錦糸３丁目２番１号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"ジェイアールヒガシニホンビュウツーリズムアンドセールス",0
35,1011001041056,01,1,2022-04-05,2015-10-05,"ワイジェイＦＸ株式会社",,301,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ワイジェイエフエックス",0
36,1011001041056,12,1,2022-04-05,2016-10-11,"ワイジェイＦＸ株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2015-10-05,0,,,,,"ワイジェイエフエックス",0
37,1011001041056,11,1,2022-04-05,2021-09-27,"外貨ｅｘ　ｂｙＧＭＯ株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2015-10-05,0,,,,,"ガイカイーエックスバイジーエムオー",0
38,1011001041056,71,1,2022-04-05,2022-01-17,"外貨ｅｘ　ｂｙＧＭＯ株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,"令和４年１月１日東京都千代田区紀尾井町１番３号トレーディア株式会社（2010001190317）を合併",2015-10-05,1,,,,,"ガイカイーエックスバイジーエムオー",0
39,1011001099094,12,0,2022-04-05,2022-03-25,"株式会社インテレプレ",,301,"東京都","渋谷区","神宮前２丁目１８番２２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"インテレプレ",0
40,1011001146664,01,0,2022-04-05,2022-04-05,"カリシア株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２Ｆ",,13,113,1500001,,,,,,,2022-04-05,1,,,,,"カリシア",0
41,1011003011081,12,0,2022-04-05,2022-03-14,"合同会社Ｒｏｃｏ",,305,"神奈川県","鎌倉市","材木座５丁目７番１４号",,14,204,2480013,,,,,,,2020-04-08,1,,,,,"ロコ",0
42,1011003014489,01,0,2022-04-05,2022-04-05,"Ｓａｌｔａｔｅ合同会社",,305,"東京都","渋谷区","宇田川町２－１渋谷ホームズ１０２１",,13,113,1500042,,,,,,,2022-04-05,1,,,,,"サルターテ",0
43,1011101078163,01,1,2022-04-05,2016-09-12,"株式会社ＦＵＬＬ　ＳＷＩＮＧ",,301,"東京都","新宿区","百人町１丁目２２番２４号",,13,104,1690073,,,,,,,2016-09-12,0,,,,,"フルスイング",0
44,1011101078163,12,1,2022-04-05,2016-12-14,"株式会社ＦＵＬＬ　ＳＷＩＮＧ",,301,"東京都","豊島区","池袋２丁目３３番１７号",,13,116,1710014,,,,,,,2016-09-12,0,,,,,"フルスイング",0
45,1011101078163,12,1,2022-04-05,2017-05-01,"株式会社ＦＵＬＬ　ＳＷＩＮＧ",,301,"東京都","豊島区","池袋２丁目６２番１号ＰＩＳＯ池袋４０７",,13,116,1710014,,,,,,,2016-09-12,1,,,,,"フルスイング",0
46,1011101086513,01,1,2022-04-05,2019-01-15,"株式会社村田龍馬設計所",,301,"東京都","新宿区","住吉町１２番１８号第三小松ビル",,13,104,1620065,,,,,,,2019-01-15,1,,,,,"ムラタリョウマセッケイショ",0
47,1011105001781,01,1,2022-04-05,2015-10-05,"特定非営利活動法人日本パテントリサーチアソシエイツ",,399,"東京都","新宿区","新宿１丁目２５番１１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニホンパテントリサーチアソシエイツ",0
48,1011203003787,01,0,2022-04-05,2022-04-05,"合同会社ネオシャトー",,305,"東京都","中野区","本町１丁目１番５号３０８",,13,114,1640012,,,,,,,2022-04-05,1,,,,,"ネオシャトー",0
49,1011301021311,01,1,2022-04-05,2015-10-05,"株式会社黎明",,301,"東京都","杉並区","和田３丁目４２番２８号",,13,115,1660012,,,,,,,2015-10-05,1,,,,,"レイメイ",0
50,1011403003372,01,1,2022-04-05,2021-06-30,"タナカ合同会社",,305,"東京都","板橋区","仲宿３２番１４号",,13,119,1730005,,,,,,,2021-06-30,1,,,,,,0
51,1011501011442,11,0,2022-04-05,2022-04-01,"株式会社アクセス",,301,"東京都","北区","東十条３丁目５番１２号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"アクセス",0
52,1011501016672,01,1,2022-04-05,2015-10-05,"株式会社宮地美建",,301,"東京都","台東区","根岸１丁目１０番１２号１Ｆ",,13,106,1100003,,,,,,,2015-10-05,0,,,,,"ミヤジビケン",0
53,1011501016672,12,1,2022-04-05,2019-09-02,"株式会社宮地美建",,301,"東京都","台東区","根岸３丁目８番８号Ｕビル１・２・３階",,13,106,1100003,,,,,,,2015-10-05,0,,,,,"ミヤジビケン",0
54,1011501016672,12,1,2022-04-05,2020-08-12,"株式会社宮地美建",,301,"東京都","台東区","根岸２丁目１９番１２号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"ミヤジビケン",0
55,1011502014709,21,0,2022-04-05,2022-03-29,"朝日テクノ有限会社",,302,"東京都","荒川区","荒川１丁目３８番１１号",,13,118,1160002,,,2022-03-29,01,,,2015-10-05,1,,,,,"アサヒテクノ",0
56,1011601021713,01,1,2022-04-05,2017-04-21,"株式会社デジタルプラネット",,301,"東京都","練馬区","小竹町２丁目６１番８号",,13,120,1760004,,,,,,,2017-04-21,1,,,,,"デジタルプラネット",0
57,1011601025846,01,0,2022-04-05,2022-04-05,"デスクトップエデュケーション株式会社",,301,"東京都","練馬区","豊玉北２丁目１４番１２－４０３号",,13,120,1760012,,,,,,,2022-04-05,1,,,,,"デスクトップエデュケーション",0
58,1011701025176,01,0,2022-04-05,2022-04-05,"Ｄ‐ＬＩＮＫ株式会社",,301,"東京都","江戸川区","船堀３丁目７－１３－４Ｄ",,13,123,1340091,,,,,,,2022-04-05,1,,,,,"ディーリンク",0
59,1011701025184,01,0,2022-04-05,2022-04-05,"エムエムエス株式会社",,301,"東京都","江戸川区","小松川３丁目１１番１８－６０７号",,13,123,1320034,,,,,,,2022-04-05,1,,,,,"エムエムエス",0
60,1011801040513,01,0,2022-04-05,2022-04-05,"双欣株式会社",,301,"東京都","葛飾区","新宿６丁目２番１号",,13,122,1250051,,,,,,,2022-04-05,1,,,,,"ソウキン",0
61,1011801040521,01,0,2022-04-05,2022-04-05,"株式会社Ａｓｕｍｅｅｔ",,301,"東京都","葛飾区","南水元４丁目１４番１８号",,13,122,1250035,,,,,,,2022-04-05,1,,,,,"アスミート",0
62,1011801040538,01,0,2022-04-05,2022-04-05,"株式会社ゴールデンモーメント",,301,"東京都","葛飾区","東立石１丁目１番３号フカサワコーポ１Ｆ",,13,122,1240013,,,,,,,2022-04-05,1,,,,,"ゴールデンモーメント",0
63,1012301002771,12,0,2022-04-05,2022-03-31,"株式会社脇島測量設計事務所",,301,"東京都","町田市","木曽東１丁目３４番５号ＭＲＩＩビル２０１",00126148,13,209,1940036,,,,,,,2015-10-05,1,,,,,"ワキシマソクリョウセッケイジムショ",0
64,1012301012936,01,0,2022-04-05,2022-04-05,"株式会社ｖｒｏｏｍ",,301,"東京都","町田市","原町田６丁目９番８号４Ｆ",,13,209,1940013,,,,,,,2022-04-05,1,,,,,"ブルーム",0
65,1012401039020,01,0,2022-04-05,2022-04-05,"株式会社上松牧場",,301,"東京都","府中市","白糸台４丁目２８番地の１１",,13,206,1830011,,,,,,,2022-04-05,1,,,,,"ウエマツボクジョウ",0
66,1012401039053,01,0,2022-04-05,2022-04-05,"メディカルリンク株式会社",,301,"東京都","調布市","布田１丁目３２番地５",,13,208,1820024,,,,,,,2022-04-05,1,,,,,"メディカルリンク",0
67,1012701015084,12,0,2022-04-05,2022-03-31,"株式会社ＶＩＥＷ　ＣＲＥＡＴＥ",,301,"東京都","港区","南麻布２丁目１５番５号",,13,103,1060047,,,,,,,2018-11-20,1,,,,,"ビュークリエイト",0
68,1012801020091,12,0,2022-04-05,2022-04-01,"株式会社ＺＥＬＯＮＥＳ．ＨＤ",,301,"東京都","立川市","富士見町６丁目４０番２号",,13,202,1900013,,,,,,,2020-04-16,1,,,,,"ゼローネスホールディングス",0
69,1012801021486,01,0,2022-04-05,2022-04-05,"株式会社ＨｉｒａｋＵ",,301,"東京都","国分寺市","南町２丁目１３番１１号",,13,214,1850021,,,,,,,2022-04-05,1,,,,,"ヒラク",0
70,1013301048895,01,0,2022-04-05,2022-04-05,"株式会社ヴィルカス",,301,"東京都","豊島区","北大塚３丁目１６番１号",,13,116,1700004,,,,,,,2022-04-05,1,,,,,"ヴィルカス",0
71,1020001020630,01,1,2022-04-05,2015-10-05,"昭和工業株式会社",,301,"神奈川県","横浜市港北区","綱島東５丁目３０番１５号",,14,109,2230052,,,,,,,2015-10-05,1,,,,,"ショウワコウギョウ",0
72,1020001053432,12,0,2022-04-05,2022-03-31,"株式会社ニュータイプ",,301,"東京都","大田区","蒲田１丁目１－２５プティパレ２０１",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ニュータイプ",0
73,1020001126337,21,0,2022-04-05,2022-03-31,"株式会社エル・シィコンサルティング",,301,"神奈川県","川崎市幸区","北加瀬２丁目６番２３号",,14,132,2120057,,,2022-03-31,01,,,2018-05-16,1,,,,,"エルシィコンサルティング",0
74,1020001145956,01,0,2022-04-05,2022-04-05,"ベイブルー株式会社",,301,"神奈川県","横浜市西区","高島１丁目２番５号横濱ゲートタワー３Ｆ",,14,103,2200011,,,,,,,2022-04-05,1,,,,,"ベイブルー",0
75,1020002049099,01,1,2022-04-05,2015-10-05,"有限会社建栄",,302,"神奈川県","横浜市港北区","高田東４丁目１６番２８号",,14,109,2230065,,,,,,,2015-10-05,1,,,,,"ケンエイ",0
76,1021001023937,01,1,2022-04-05,2015-10-05,"株式会社アイ・シイ・エス",,301,"神奈川県","愛甲郡愛川町","三増２４７番地１５",,14,401,2430308,,,,,,,2015-10-05,1,,,,,,0
77,1021001053570,01,1,2022-04-05,2015-10-05,"緑株式会社",,301,"神奈川県","綾瀬市","早川西山１７７６－７",,14,218,2521123,,,,,,,2015-10-05,1,,,,,"ミドリ",0
78,1021001056029,01,1,2022-04-05,2015-10-05,"株式会社クレアール",,301,"神奈川県","横須賀市","根岸町４丁目２６番１７－３０１号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"クレアール",0
79,1021001074047,12,0,2022-04-05,2022-03-30,"株式会社グローバルスタンダード",,301,"神奈川県","茅ヶ崎市","中島３６５番地５",,14,207,2530073,,,,,,,2021-09-30,1,,,,,"グローバルスタンダード",0
80,1021003011543,01,0,2022-04-05,2022-04-05,"合同会社Ｓｅｃｒｅｔ　Ｆａｃｔｏｒｙ湘南",,305,"神奈川県","伊勢原市","下谷７３４番地の７",,14,214,2591123,,,,,,,2022-04-05,1,,,,,"シークレットファクトリーショウナン",0
81,1021003011551,01,0,2022-04-05,2022-04-05,"合同会社Ｋ’ｓＧＡＲＤＥＮ",,305,"神奈川県","藤沢市","辻堂東海岸４丁目１０番２４～１号",,14,205,2510045,,,,,,,2022-04-05,1,,,,,"ケーズガーデン",0
82,1030001030538,01,1,2022-04-05,2015-10-05,"株式会社ＳＫビル",,301,"埼玉県","入間市","高倉３丁目６番５号",,11,225,3580021,,,,,,,2015-10-05,1,,,,,"エスケイビル",0
83,1030001059214,01,1,2022-04-05,2015-10-05,"阿部土木興業株式会社",,301,"埼玉県","入間郡三芳町","大字藤久保８５５番地５９",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"アベドボクコウギョウ",0
84,1030001114209,12,0,2022-04-05,2022-03-24,"Ｃｏｕｒａｇｅ株式会社",,301,"東京都","台東区","台東４丁目３０番７号",,13,106,1100016,,,,,,,2016-05-11,1,,,,,"カリッジ",0
85,1030001147539,01,0,2022-04-05,2022-04-05,"株式会社ＳＴＥＰ",,301,"埼玉県","さいたま市見沼区","大字中川６４９番地１４",,11,104,3370043,,,,,,,2022-04-05,1,,,,,"ステップ",0
86,1030005001790,01,1,2022-04-05,2015-10-05,"特定非営利活動法人さいたま自立就労支援センター",,399,"埼玉県","さいたま市大宮区","天沼町１丁目６２１番地２３４",,11,103,3300834,,,,,,,2015-10-05,1,,,,,"サイタマジリツシュウロウシエンセンター",0
87,1030005020279,12,0,2022-04-05,2022-03-28,"一般社団法人日本獅子舞協会",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-02-25,1,,,,,"ニホンシシマイキョウカイ",0
88,1040001003666,01,1,2022-04-05,2015-10-05,"株式会社生鮮食品集配加工センター",,301,"千葉県","千葉市美浜区","新港６５番地２",,12,106,2610002,,,,,,,2015-10-05,0,,,,,,0
89,1040001003666,12,1,2022-04-05,2016-03-03,"株式会社生鮮食品集配加工センター",,301,"千葉県","千葉市若葉区","西都賀２丁目２５番１３号",,12,104,2640026,,,,,,,2015-10-05,0,,,,,,0
90,1040001003666,11,1,2022-04-05,2017-08-15,"ＦＦＤ開発株式会社",,301,"千葉県","千葉市若葉区","西都賀２丁目２５番１３号",,12,104,2640026,,,,,,,2015-10-05,0,,,,,"エフエフディカイハツ",0
91,1040001003666,12,1,2022-04-05,2022-03-28,"ＦＦＤ開発株式会社",,301,"千葉県","千葉市美浜区","新港６５番地２",,12,106,2610002,,,,,,,2015-10-05,1,,,,,"エフエフディカイハツ",0
92,1040001035016,01,1,2022-04-05,2015-10-05,"株式会社大出水道",,301,"千葉県","松戸市","馬橋１７９６番地",,12,207,2710051,,,,,,,2015-10-05,1,,,,,"オオデスイドウ",0
93,1040001122813,01,0,2022-04-05,2022-04-05,"アジアトレーディング株式会社",,301,"千葉県","木更津市","伊豆島字田高作１１１４－２－４",,12,206,2920034,,,,,,,2022-04-05,1,,,,,"アジアトレーディング",0
94,1040001122862,01,0,2022-04-05,2022-04-05,"株式会社エーアールティー",,301,"千葉県","千葉市稲毛区","天台４丁目４番３号",,12,103,2630016,,,,,,,2022-04-05,1,,,,,"エーアールティー",0
95,1040001122870,01,0,2022-04-05,2022-04-05,"株式会社オフィス誉田",,301,"千葉県","千葉市緑区","誉田町１丁目１３９番地７２",,12,105,2660005,,,,,,,2022-04-05,1,,,,,"オフィスホンダ",0
96,1040005000899,01,1,2022-04-05,2015-10-05,"天神社",,399,"千葉県","千葉市中央区","新町２２番地１３",,12,101,2600028,,,,,,,2015-10-05,1,,,,,"テンジンシャ",0
97,1040005000940,01,1,2022-04-05,2015-10-05,"北総天満宮",,399,"千葉県","千葉市中央区","道場北１丁目２番３号",,12,101,2600006,,,,,,,2015-10-05,1,,,,,"ホクソウテンマングウ",0
98,1050003006468,01,0,2022-04-05,2022-04-05,"合同会社ＫＧＹサポート",,305,"茨城県","古河市","雷電町１３番２６号",,08,204,3060004,,,,,,,2022-04-05,1,,,,,"ケイジーワイサポート",0
99,1050003006476,01,0,2022-04-05,2022-04-05,"合同会社フィディウス",,305,"茨城県","水戸市","藤が原３丁目２１番地の７",,08,201,3114208,,,,,,,2022-04-05,1,,,,,"フィディウス",0
100,1060001022722,12,0,2022-04-05,2022-03-30,"株式会社鬼怒川カントリークラブ",,301,"東京都","新宿区","片町５番３号",,13,104,1600001,,,,,,,2015-10-05,1,,,,,"キヌガワカントリークラブ",0
101,1080001024849,01,0,2022-04-05,2022-04-05,"株式会社吉川農園",,301,"静岡県","静岡市駿河区","向敷地６２０番地フレグランス川口２０３号",,22,102,4210101,,,,,,,2022-04-05,1,,,,,"キッカワノウエン",0
102,1080002003934,01,1,2022-04-05,2015-10-05,"有限会社土屋鋸加工所",,302,"静岡県","静岡市駿河区","馬淵二丁目１番１７号",,22,102,4220000,,,,,,,2015-10-05,1,,,,,"ツチヤノコカコウショ",0
103,1080101023189,01,0,2022-04-05,2022-04-05,"株式会社ＫＡＧＩＹＡ",,301,"静岡県","三島市","中央町４番２９号",,22,206,4110858,,,,,,,2022-04-05,1,,,,,"カギヤ",0
104,1080102017181,01,1,2022-04-05,2015-10-05,"有限会社富士桜商会",,302,"静岡県","富士宮市","上井出２７３６番地の１",,22,207,4180103,,,,,,,2015-10-05,1,,,,,"フジサクラショウカイ",0
105,1080401019102,01,1,2022-04-05,2015-10-05,"株式会社ｆ－ｒｉｅ　ｓｔｙｌｅ",,301,"静岡県","浜松市西区","雄踏町宇布見６００番地の２７８",,22,133,4310102,,,,,,,2015-10-05,1,,,,,"フリースタイル",0
106,1100001035232,01,0,2022-04-05,2022-04-05,"株式会社オペレーター長野",,301,"長野県","長野市","青木島１丁目１８番地１３",,20,201,3812247,,,,,,,2022-04-05,1,,,,,"オペレーターナガノ",0
107,1100002004814,01,1,2022-04-05,2015-10-05,"丸一工業有限会社",,302,"長野県","長野市","松代町西寺尾１９６４番地",,20,201,3811215,,,,,,,2015-10-05,1,,,,,"マルイチコウギョウ",0
108,1100003006487,01,0,2022-04-05,2022-04-05,"合同会社ＪＯＩＮＴ",,305,"長野県","上伊那郡宮田村","６６１０番地８",,20,388,3994301,,,,,,,2022-04-05,1,,,,,"ジョイント",0
109,1110001036551,01,0,2022-04-05,2022-04-05,"株式会社ゼロイチ",,301,"新潟県","新潟市中央区","菅根町４４７３－６",,15,103,9518088,,,,,,,2022-04-05,1,,,,,"ゼロイチ",0
110,1110002005968,01,1,2022-04-05,2015-10-05,"有限会社北陽技研",,302,"新潟県","新潟市西区","寺尾前通１丁目７番５号",,15,107,9502053,,,,,,,2015-10-05,1,,,,,"ホクヨウギケン",0
111,1110002034406,12,0,2022-04-05,2022-03-22,"有限会社菊地設備工業所",,302,"新潟県","佐渡市","下相川８０７番地６",,15,224,9521501,,,,,,,2015-10-05,1,,,,,"キクチセツビコウギョウショ",0
112,1110003004705,01,1,2022-04-05,2022-02-24,"ＰｒａｎａＰｒｏｄｕｃｔｓ合同会社",,305,"新潟県","新潟市中央区","鐙西２丁目３５番１３号ダイアパレス鐙西１０９号",,15,103,9500915,,,,,,,2022-02-24,1,"PranaProducts LLC","Niigata","2-35-13-109, Abuminishi, Chuo ku Niigata shi",,"プラナプロダクツ",0
113,1120001043596,71,0,2022-04-05,2022-04-01,"サンキン株式会社",,301,"大阪府","大阪市西区","新町２丁目１５番２７号",,27,106,5500013,,,,,,"令和４年４月１日大阪市西区新町二丁目１５番２７号サンキンエンジニアリング株式会社（9120001043597）を合併",2015-10-05,1,,,,,"サンキン",0
114,1120001044396,01,1,2022-04-05,2015-10-05,"杉原計器株式会社",,301,"大阪府","大阪市西区","南堀江３丁目１３番２号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
115,1120001059907,12,0,2022-04-05,2022-04-01,"株式会社アーク・スリー・インターナショナル",,301,"大阪府","大阪市北区","芝田１丁目１４番８号",,27,127,5300012,,,,,,,2015-10-05,1,,,,,"アークスリーインターナショナル",0
116,1120001244797,01,0,2022-04-05,2022-04-05,"モトミテック株式会社",,301,"大阪府","大阪市中央区","道頓堀２丁目２番２０－４０３号",,27,128,5420071,,,,,,,2022-04-05,1,,,,,"モトミテック",0
117,1120001244847,01,0,2022-04-05,2022-04-05,"株式会社ｕｌｕ　ｃｒｅａｔｅ",,301,"大阪府","大阪市中央区","内淡路町２丁目３－１４日宝グリーンビル４Ｆ４号室",,27,128,5400038,,,,,,,2022-04-05,1,,,,,"ウルクリエイト",0
118,1120001244863,01,0,2022-04-05,2022-04-05,"広隆商事株式会社",,301,"大阪府","寝屋川市","池田北町１４番１２号",,27,215,5720073,,,,,,,2022-04-05,1,,,,,"ヒロタカショウジ",0
119,1120001244913,01,0,2022-04-05,2022-04-05,"帝人フロンティアクオーレ株式会社",,301,"大阪府","大阪市北区","中之島３丁目２番４号",,27,127,5300005,,,,,,,2022-04-05,1,,,,,"テイジンフロンティアクオーレ",0
120,1120001244938,01,0,2022-04-05,2022-04-05,"株式会社ＮＥＸＣＥＮＴ",,301,"大阪府","大阪市福島区","福島２丁目１０－１９メガロコープ福島６０３",,27,103,5530003,,,,,,,2022-04-05,1,,,,,"ネクセント",0
121,1120001244979,01,0,2022-04-05,2022-04-05,"株式会社０１ＳＴＡＲＴ",,301,"大阪府","大阪市旭区","新森２丁目１６番６号",,27,117,5350022,,,,,,,2022-04-05,1,,,,,"ゼロイチスタート",0
