sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
318,2021002006246,登記記録の閉鎖等,0,2025-11-06,2025-10-16,有限会社アイベリーホーム,,有限会社,神奈川県,三浦市,三崎町小網代３２番地５０,,14,210,2380225,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,アイベリーホーム,0
328,2030002068782,登記記録の閉鎖等,0,2025-11-06,2025-10-29,有限会社正製作所,,有限会社,埼玉県,春日部市,粕壁東４丁目１８番２３号,,11,214,3440062,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,タダシセイサクジョ,0
337,2040002077865,登記記録の閉鎖等,0,2025-11-06,2025-10-07,板倉理研有限会社,,有限会社,千葉県,東金市,東金２１番地,,12,213,2830802,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,イタクラリケン,0
341,2050002000479,登記記録の閉鎖等,0,2025-11-06,2025-10-29,有限会社ウノフードサービス,,有限会社,茨城県,水戸市,見川２丁目１０８番２６号,,08,201,3100912,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ウノフードサービス,0
348,2070002023354,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社ケイ・ツーリストぐんま,,有限会社,群馬県,みどり市,笠懸町阿左美３２６７番地１９,,10,212,3792311,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ケイツーリストグンマ,0
350,2080101018717,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社柿田川とうふ館,,株式会社,静岡県,駿東郡清水町,伏見８５番地の１,,22,341,4110907,,,2025-10-31,合併による解散等,6080101005471,令和７年１０月３１日静岡県駿東郡清水町新宿８１５番地の２カメヤ食品株式会社（6080101005471）に合併し解散,2015-11-02,1,,,,,カキタガワトウフカン,0
354,2080102013139,登記記録の閉鎖等,0,2025-11-06,2025-11-04,有限会社ティー・エー・シー,,有限会社,静岡県,富士市,森島５２番地の１３大石ビル２階,,22,210,4160948,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ティーエーシー,0
356,2090001014732,登記記録の閉鎖等,0,2025-11-06,2025-10-31,コフ株式会社,,株式会社,山梨県,甲府市,住吉３丁目２１番３９号２Ｆ,,19,201,4000851,,,2025-10-31,清算の結了等,,,2016-08-04,1,,,,,コフ,0
357,2100001019762,登記記録の閉鎖等,0,2025-11-06,2025-11-04,増澤醸造株式会社,,株式会社,長野県,岡谷市,本町１丁目５番２５号,,20,204,3940028,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マスザワジョウゾウ,0
369,2120001250712,登記記録の閉鎖等,0,2025-11-06,2025-10-29,＿洛株式会社,00128662,株式会社,埼玉県,入間市,東町４丁目１番８１号ベスト入間１０１,,11,225,3580002,,,2025-10-29,清算の結了等,,,2022-12-02,1,,,,,カロ,0
370,2120001253871,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社まる屋,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１番１２号,,27,111,5560003,,,2025-10-31,清算の結了等,,,2023-04-14,1,,,,,マルヤ,0
387,2120901040782,登記記録の閉鎖等,0,2025-11-06,2025-10-22,株式会社岩壱技研,,株式会社,大阪府,吹田市,山田市場１０番１２－１０５号,,27,205,5650822,,,2025-10-22,清算の結了等,,,2018-12-28,1,,,,,イワイチギケン,0
389,2122001007919,登記記録の閉鎖等,0,2025-11-06,2025-10-22,吉川建設工業株式会社,,株式会社,大阪府,東大阪市,鴻池町２丁目４番５号,,27,227,5780972,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ヨシカワケンセツコウギョウ,0
393,2130001037480,登記記録の閉鎖等,0,2025-11-06,2025-11-04,株式会社ＯＭＧ,,株式会社,京都府,京都市左京区,下鴨岸本町３３番地９,,26,103,6060853,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,オーエムジー,0
403,2140002061140,登記記録の閉鎖等,0,2025-11-06,2025-10-28,有限会社コスミックグレイス,,有限会社,兵庫県,神戸市中央区,北野町２丁目９－１ギータマンション７Ａ,,28,110,6500002,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,コスミックグレイス,0
427,2240001004346,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社シーン,,株式会社,広島県,広島市中区,舟入本町１８番２５号,,34,101,7300843,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,シーン,0
432,2260001014806,登記記録の閉鎖等,0,2025-11-06,2025-10-30,株式会社マルキ商店,,株式会社,岡山県,倉敷市,阿知２丁目１７番２７号,,33,202,7100055,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,マルキショウテン,0
440,2290001060038,登記記録の閉鎖等,0,2025-11-06,2025-10-14,株式会社アウル・マテリアル,,株式会社,福岡県,筑後市,大字下北島８６０番地１,,40,211,8330034,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,アウルマテリアル,0
456,2320001014246,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社健幸,,株式会社,大分県,大分市,大字下判田３９３９番地の２,,44,201,8701112,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ケンコウ,0
475,2370001040015,登記記録の閉鎖等,0,2025-11-06,2025-10-27,株式会社ＴＫＭ,,株式会社,宮城県,仙台市若林区,荒井７丁目３７番地の１,,04,103,9840032,,,2025-10-27,清算の結了等,,,2016-07-26,1,,,,,ティーケーエム,0
476,2370001041640,登記記録の閉鎖等,0,2025-11-06,2025-10-27,株式会社クロッシュ,,株式会社,宮城県,柴田郡大河原町,字大巻２番地２,,04,321,9891261,,,2025-10-27,清算の結了等,,,2017-06-12,1,,,,,クロッシュ,0
487,2410002002389,登記記録の閉鎖等,0,2025-11-06,2025-11-04,有限会社武石豆富店,,有限会社,秋田県,秋田市,将軍野南１丁目１０番３２号,,05,201,0110936,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,タケイシトウフテン,0
500,2470002009437,登記記録の閉鎖等,0,2025-11-06,2025-11-04,有限会社山栄開発,,有限会社,香川県,高松市,香川町大野１３２５番地９,,37,201,7611701,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,サンエイカイハツ,0
511,3010002013384,登記記録の閉鎖等,0,2025-11-06,2025-10-27,有限会社長谷川栄一商店,,有限会社,東京都,千代田区,神田松永町１７番地,,13,101,1010023,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ハセガワエイイチショウテン,0
520,3010401085264,登記記録の閉鎖等,0,2025-11-06,2025-10-08,株式会社ソリッド・インベスターズ,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ソリッドインベスターズ,0
531,3010405011877,登記記録の閉鎖等,0,2025-11-06,2025-10-08,一般社団法人エスエイチ３号,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,エスエイチサンゴウ,0
536,3010602011606,登記記録の閉鎖等,0,2025-11-06,2025-10-30,有限会社島袋商店,,有限会社,東京都,墨田区,亀沢１丁目３番１号,,13,107,1300014,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
541,3010903007039,登記記録の閉鎖等,0,2025-11-06,2025-11-04,合同会社ミュージック・モータース,,合同会社,東京都,世田谷区,駒沢２丁目１４番１－１０７号,,13,112,1540012,,,2025-11-04,清算の結了等,,,2021-12-28,1,,,,,ミュージックモータース,0
547,3011001135054,登記記録の閉鎖等,0,2025-11-06,2025-10-08,株式会社ＰＲＯＪＥＣＴ　ＣＯＭＰ,,株式会社,東京都,港区,東麻布２丁目３５番１号ＫＣビル６階麻布十番ライズオフィス２１号室,,13,103,1060044,,,2025-10-08,清算の結了等,,,2020-08-03,1,,,,,プロジェクトコンプ,0
548,3011001139195,登記記録の閉鎖等,0,2025-11-06,2025-10-06,アルファ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-10-06,清算の結了等,,,2021-03-17,1,,,,,アルファ,0
562,3011401001129,登記記録の閉鎖等,0,2025-11-06,2025-10-31,大利根建設株式会社,,株式会社,東京都,板橋区,西台２丁目７番２３号,,13,119,1750045,,,2025-10-31,合併による解散等,9040001050619,令和７年１０月１日千葉県木更津市清見台二丁目７番２５号埼東建設株式会社（9040001050619）に合併し解散,2015-10-05,1,,,,,オオトネケンセツ,0
563,3011402001763,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社オーガ・プロセス,,有限会社,東京都,板橋区,大谷口北町７１番７号,,13,119,1730031,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,オーガプロセス,0
584,3020002015586,登記記録の閉鎖等,0,2025-11-06,2025-10-27,有限会社明和,,有限会社,神奈川県,横浜市青葉区,恩田町１１２４番地３,,14,117,2270065,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,メイワ,0
586,3020002057083,登記記録の閉鎖等,0,2025-11-06,2025-10-22,有限会社レッツ測量社,,有限会社,神奈川県,横浜市金沢区,釜利谷東７丁目１５番３１号,,14,108,2360042,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,レッツソクリョウシャ,0
588,3020002099679,登記記録の閉鎖等,0,2025-11-06,2025-10-28,有限会社靖光工業所,,有限会社,神奈川県,川崎市川崎区,浜町２丁目２６番４号,,14,131,2100851,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ヤスミツコウギョウショ,0
593,3021001019280,登記記録の閉鎖等,0,2025-11-06,2025-10-28,株式会社アーバン二十一情報センター,,株式会社,神奈川県,横浜市港北区,綱島西２丁目２番１２号,,14,109,2230053,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,アーバンニジュウイチジョウホウセンター,0
605,3030002080811,登記記録の閉鎖等,0,2025-11-06,2025-10-28,有限会社西澤写真館,,有限会社,埼玉県,本庄市,銀座３丁目３番２４号,,11,211,3670052,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ニシザワシャシンカン,0
618,3080002012173,登記記録の閉鎖等,0,2025-11-06,2025-10-30,有限会社サワダ住研,,有限会社,静岡県,静岡市葵区,上沓谷町１８番地の４,,22,101,4200815,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,サワダジュウケン,0
619,3080101015671,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社ザ・ゴールデン,,株式会社,静岡県,富士市,瓜島町５４番地,,22,210,4170057,,,2025-10-31,合併による解散等,2180001087216,令和７年１０月２３日愛知県一宮市浅野字大曲り７９番地１株式会社不動産セレクト（2180001087216）に合併し解散,2015-10-05,1,,,,,ザゴールデン,0
633,3120001222966,登記記録の閉鎖等,0,2025-11-06,2025-10-24,グランダイニング株式会社,,株式会社,大阪府,大阪市北区,天神橋５丁目３－２２,,27,127,5300041,,,2025-10-24,清算の結了等,,,2019-08-09,1,,,,,グランダイニング,0
642,3120003014429,登記記録の閉鎖等,0,2025-11-06,2025-10-31,バリューオン株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３大阪駅前第３ビル２３０７,,27,127,5300001,,,2025-10-31,清算の結了等,,,2018-06-22,1,,,,,バリューオン,0
655,3130002006260,登記記録の閉鎖等,0,2025-11-06,2025-11-04,有限会社宮崎工芸社,,有限会社,京都府,京都市左京区,西寺町通仁王門上る正往寺町４５５番地,,26,103,6068353,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ミヤザキコウゲイシャ,0
665,3140001113255,登記記録の閉鎖等,0,2025-11-06,2025-10-28,株式会社仁志コンサルタント,,株式会社,兵庫県,伊丹市,柏木町３丁目４６番地１,,28,207,6640863,,,2025-10-28,清算の結了等,,,2019-04-05,1,,,,,ニシコンサルタント,0
666,3140001132577,登記記録の閉鎖等,0,2025-11-06,2025-10-29,株式会社大城,,株式会社,兵庫県,伊丹市,北伊丹２丁目１１１番地２－４０８号,,28,207,6640831,,,2025-10-29,清算の結了等,,,2023-12-07,1,,,,,オオシロ,0
669,3140003014039,登記記録の閉鎖等,0,2025-11-06,2025-10-24,三丹エステート合同会社,,合同会社,兵庫県,丹波篠山市,東新町９１番地,,28,221,6692324,,,2025-10-24,清算の結了等,,,2019-06-21,1,,,,,サンタンエステート,0
673,3160001020986,登記記録の閉鎖等,0,2025-11-06,2025-11-04,ＡＲＱＰＬＵＳ株式会社,,株式会社,滋賀県,守山市,水保町１１８７番地６,,25,207,5240102,,,2025-11-04,清算の結了等,,,2018-06-06,1,,,,,アークプラス,0
676,3180001082496,登記記録の閉鎖等,0,2025-11-06,2025-10-31,五藤毛織株式会社,,株式会社,愛知県,一宮市,新生２丁目９番８号,,23,203,4910912,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ゴトウケオリ,0
680,3180001156985,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社大昇設備,,株式会社,愛知県,大府市,共和町３丁目８番地２クレスト共和６０３号室,,23,223,4740061,,,2025-10-31,清算の結了等,,,2023-07-10,1,,,,,ダイショウセツビ,0
685,3180301019578,登記記録の閉鎖等,0,2025-11-06,2025-11-04,株式会社井上自動車,,株式会社,愛知県,豊田市,錦町２丁目１５番地１,,23,211,4710877,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,イノウエジドウシャ,0
687,3180302006212,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社アスフィー,,有限会社,愛知県,豊橋市,宮下町１５１番地,,23,201,4400044,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,アスフィー,0
692,3190002000984,登記記録の閉鎖等,0,2025-11-06,2025-10-31,筒井印刷有限会社,,有限会社,三重県,津市,栗真小川町７２０番地の１,,24,201,5140104,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ツツイインサツ,0
694,3200001037407,登記記録の閉鎖等,0,2025-11-06,2025-10-30,おもてなしロジ株式会社,,株式会社,岐阜県,羽島郡岐南町,徳田２丁目７５番地,,21,302,5016016,,,2025-10-30,清算の結了等,,,2020-05-11,1,,,,,オモテナシロジ,0
702,3240002000946,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社荒谷酒店,,有限会社,広島県,広島市南区,松原町４番１２号,,34,103,7320822,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,アラタニサケテン,0
703,3250005000802,登記記録の閉鎖等,0,2025-11-06,2025-10-30,特定非営利活動法人フリースクールエイ・ユー・シー,,その他の設立登記法人,山口県,山口市,桜畠４丁目３番２１号,,35,203,7530021,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,フリースクールエイユーシー,0
709,3290002017977,登記記録の閉鎖等,0,2025-11-06,2025-10-14,有限会社康貴測量事務所,,有限会社,福岡県,福岡市博多区,諸岡５丁目２５番２６号,,40,132,8120894,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ヤスタカソクリョウジムショ,0
720,3330002029976,登記記録の閉鎖等,0,2025-11-06,2025-10-28,イズノ工業有限会社,,有限会社,熊本県,人吉市,大畑麓町４１２３番地,,43,203,8680811,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,イズノコウギョウ,0
