1,1010001068118,12,0,2024-01-16,2024-01-11,"いちご株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"イチゴ",0
2,1010001073621,71,0,2024-01-16,2024-01-04,"株式会社雄飛堂",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,"令和６年１月１日福島県いわき市内郷綴町川原田８６番地の４株式会社光栄薬局（7380002023459）を合併",2015-10-05,1,,,,,"ユウヒドウ",0
3,1010001084148,71,0,2024-01-16,2024-01-11,"ランスタッド株式会社",,301,"東京都","千代田区","紀尾井町４番１号",,13,101,1020094,,,,,,"令和６年１月１日東京都千代田区紀尾井町４番１号ランスタッドジャパンホールディング合同会社（7010003016382）を合併",2015-10-05,1,,,,,"ランスタッド",0
4,1010001167729,01,1,2024-01-16,2015-10-05,"株式会社先進医学研究所",,301,"東京都","千代田区","麹町５丁目３番地１",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"センシンイガクケンキュウショ",0
5,1010001167729,21,0,2024-01-16,2024-01-05,"株式会社先進医学研究所",,301,"東京都","千代田区","麹町５丁目３番地１",,13,101,1020083,,,2024-01-05,01,,,2015-10-05,1,,,,,"センシンイガクケンキュウショ",0
6,1010001239668,01,1,2024-01-16,2023-11-06,"株式会社ラプラスルナ",,301,"東京都","中央区","日本橋大伝馬町１３番７号日本橋大富ビル２Ｆ０１３",,13,102,1030011,,,,,,,2023-11-06,1,"LaplaceLuna Co.","Tokyo","013 2F Nihombashi-otomi Bldg. ,Nihombashi-odemmacho 13-7, Chuo ku",,"ラプラスルナ",0
7,1010001241459,01,0,2024-01-16,2024-01-16,"株式会社ＴＩＮＴＥＣ　ＪＡＰＡＮ",,301,"東京都","中央区","新川１丁目３番２１号ＢＩＺＳＭＡＲＴ茅場町",,13,102,1040033,,,,,,,2024-01-16,1,,,,,"ティンテックジャパン",0
8,1010001241475,01,0,2024-01-16,2024-01-16,"株式会社Ｊｕｍｐ　Ｌｉｇｈｔｉｎｇ",,301,"東京都","千代田区","内神田３丁目２番１２－１２０１号",,13,101,1010047,,,,,,,2024-01-16,1,,,,,"ジャンプライティング",0
9,1010001241491,01,0,2024-01-16,2024-01-16,"旭森国際株式会社",,301,"東京都","千代田区","神田錦町３丁目７番地２東京堂錦町ビルディング７０５",,13,101,1010054,,,,,,,2024-01-16,1,,,,,"アサヒモリコクサイ",0
10,1010002008411,01,1,2024-01-16,2015-10-05,"有限会社岡庭寝具工業",,302,"東京都","千代田区","神田和泉町１番地",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"オカニワシングコウギョウ",0
11,1010003039257,12,0,2024-01-16,2024-01-12,"おこもりカンパニー合同会社",,305,"長野県","上田市","上田原１０１３－１３",,20,203,3861102,,,,,,,2022-12-06,1,,,,,"オコモリカンパニー",0
12,1010003042616,01,0,2024-01-16,2024-01-16,"ｂｒａｎｄｅｓｉｇｎ合同会社",,305,"東京都","千代田区","九段南４丁目７番１０号九段藤山ビル２階",,13,101,1020074,,,,,,,2024-01-16,1,,,,,"ブランデザイン",0
