sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011801046808,新規,0,2025-09-29,2025-09-29,楽生株式会社,,株式会社,東京都,足立区,足立２丁目２０－１２－３０２号室,,13,121,1200015,,,,,,,2025-09-29,1,,,,,ラクセイ,0
59,1011805003482,新規,0,2025-09-29,2025-09-29,一般社団法人ＹＥＬＬ　ｆｏｒ　ＡＬＬ,,その他の設立登記法人,東京都,葛飾区,小菅２丁目３２番５号,,13,122,1240001,,,,,,,2025-09-29,1,,,,,エールフォーオール,0
60,1012301014544,新規,0,2025-09-29,2025-09-29,株式会社Ｃａｌｉｃｏｆａｎ,,株式会社,東京都,町田市,南町田３丁目３０番１－５０２号,,13,209,1940005,,,,,,,2025-09-29,1,,,,,キャリコファン,0
70,1020001164816,新規,0,2025-09-29,2025-09-29,株式会社Ｂｅａｕｔｙ　Ｄｉａｍｏｎｄｓ,,株式会社,神奈川県,川崎市幸区,下平間８４－３,,14,132,2120053,,,,,,,2025-09-29,1,,,,,ビューティーダイヤモンズ,0
71,1020001164849,新規,0,2025-09-29,2025-09-29,ルミナ株式会社,,株式会社,神奈川県,川崎市川崎区,田町２丁目４－１４ＩＶ棟７０４号,00140832,14,131,2100822,,,,,,,2025-09-29,1,,,,,ルミナ,0
72,1020001164964,新規,0,2025-09-29,2025-09-29,株式会社セールス・バリューコネクト,,株式会社,神奈川県,横浜市磯子区,森６丁目５－４ハーミットクラブハウスリアンＡ棟２０２,,14,107,2350023,,,,,,,2025-09-29,1,,,,,セールスバリューコネクト,0
75,1030001168618,新規,0,2025-09-29,2025-09-29,スカイ貿易株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,大字大塚１９１－１,,11,464,3450022,,,,,,,2025-09-29,1,,,,,スカイボウエキ,0
76,1030001168832,新規,0,2025-09-29,2025-09-29,Ａｙｚｅｌ　Ｔｒａｄｉｎｇ株式会社,,株式会社,埼玉県,久喜市,菖蒲町小林３１４２－３,,11,232,3460115,,,,,,,2025-09-29,1,,,,,アゼルトレーディング,0
82,1030003027680,新規,0,2025-09-29,2025-09-29,合同会社まるみリフォーム不動産,,合同会社,埼玉県,川越市,大字今福１４５７番地２５,,11,201,3501151,,,,,,,2025-09-29,1,,,,,マルミリフォームフドウサン,0
83,1030003027697,新規,0,2025-09-29,2025-09-29,合同会社ａｉｍ,,合同会社,埼玉県,越谷市,越ヶ谷３丁目３－１６－２Ｆ,,11,222,3430813,,,,,,,2025-09-29,1,,,,,エイム,0
86,1040001140641,新規,0,2025-09-29,2025-09-29,株式会社メリーヤ,,株式会社,千葉県,鎌ケ谷市,くぬぎ山４丁目３－１ニューコートくぬぎ山１０４,,12,224,2730128,,,,,,,2025-09-29,1,,,,,メリーヤ,0
89,1040003028587,新規,0,2025-09-29,2025-09-29,グレイモーターズ合同会社,,合同会社,千葉県,野田市,東金野井１０１０番地の６－１Ｆ,,12,208,2700236,,,,,,,2025-09-29,1,,,,,グレイモーターズ,0
90,1040003028604,新規,0,2025-09-29,2025-09-29,合同会社加勢糸満プロジェクト,,合同会社,千葉県,船橋市,本町２丁目１０番１４号,,12,204,2730005,,,,,,,2025-09-29,1,,,,,カセイイトマンプロジェクト,0
91,1040003028629,新規,0,2025-09-29,2025-09-29,合同会社浦安シーサイドレジデンス,,合同会社,千葉県,浦安市,北栄３丁目３７番３号－２０８,,12,227,2790002,,,,,,,2025-09-29,1,,,,,ウラヤスシーサイドレジデンス,0
93,1050001057364,新規,0,2025-09-29,2025-09-29,株式会社ＷＨＡＴＳ,,株式会社,茨城県,つくばみらい市,富士見ヶ丘１丁目２４番地１０,,08,235,3002417,,,,,,,2025-09-29,1,,,,,ワッツ,0
97,1060001038611,新規,0,2025-09-29,2025-09-29,株式会社サブザワリートレーディング,,株式会社,栃木県,栃木市,岩舟町静和１０番地１,,09,203,3294304,,,,,,,2025-09-29,1,,,,,サブザワリートレーディング,0
98,1060003005774,新規,0,2025-09-29,2025-09-29,ＡＭＡＴＵＬＬＡＨ合同会社,,合同会社,栃木県,佐野市,久保町５７－２,,09,204,3270845,,,,,,,2025-09-29,1,,,,,アマトゥッラ,0
99,1060003005782,新規,0,2025-09-29,2025-09-29,合同会社エーワンコーポレーション,,合同会社,栃木県,小山市,大字間々田２４３６－１６,,09,208,3290205,,,,,,,2025-09-29,1,,,,,エーワンコーポレーション,0
100,1070001043379,新規,0,2025-09-29,2025-09-29,株式会社ＭＯＯＮ,,株式会社,群馬県,渋川市,渋川２６０９番地７,,10,208,3770008,,,,,,,2025-09-29,1,,,,,ムーン,0
105,1100001038978,新規,0,2025-09-29,2025-09-29,アリモータース株式会社,,株式会社,長野県,小諸市,大字森山１４３番地２グランドール２０３,,20,208,3840085,,,,,,,2025-09-29,1,,,,,アリモータース,0
106,1100001038986,新規,0,2025-09-29,2025-09-29,株式会社ＬＩＣＴ,,株式会社,長野県,佐久市,下平尾１３６０番地２,,20,217,3850003,,,,,,,2025-09-29,1,,,,,リクト,0
108,1100003008392,新規,0,2025-09-29,2025-09-29,Ｌｅｏｃａｄｉｏ　Ｎａｇａｎｏ合同会社,,合同会社,長野県,北安曇郡白馬村,大字神城字二ツ屋２７７２１番地５７５,,20,485,3999211,,,,,,,2025-09-29,1,,,,,レオカディオナガノ,0
113,1120001280000,新規,0,2025-09-29,2025-09-29,スマートロジス株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目２番４５、ハウス佑１０８,,27,119,5450042,,,,,,,2025-09-29,1,,,,,スマートロジス,0
114,1120001280041,新規,0,2025-09-29,2025-09-29,株式会社Ｉ　ＴＲＩＰ,,株式会社,大阪府,大阪市西区,北堀江２丁目４番１１号サンライズビル８Ｆ,,27,106,5500014,,,,,,,2025-09-29,1,,,,,アイトリップ,0
115,1120001280058,新規,0,2025-09-29,2025-09-29,株式会社Ｃｒｏｗ会計,,株式会社,大阪府,大阪市北区,西天満６丁目８－７ＤＫビル７０１,,27,127,5300047,,,,,,,2025-09-29,1,,,,,クロウカイケイ,0
116,1120001280074,新規,0,2025-09-29,2025-09-29,澤熙株式会社,,株式会社,大阪府,大阪市阿倍野区,松虫通１丁目３－１１プレアール松虫１０３号室,,27,119,5450043,,,,,,,2025-09-29,1,,,,,サワキ,0
117,1120001280099,新規,0,2025-09-29,2025-09-29,暁株式会社,,株式会社,大阪府,寝屋川市,河北中町２６番５号,,27,215,5720816,,,,,,,2025-09-29,1,,,,,アカツキ,0
118,1120001280108,新規,0,2025-09-29,2025-09-29,明輝株式会社,,株式会社,大阪府,大阪市中央区,上町１丁目２番２８－１７０２号,,27,128,5400005,,,,,,,2025-09-29,1,,,,,メイキ,0
119,1120001280140,新規,0,2025-09-29,2025-09-29,アイカレエアイテック株式会社,,株式会社,大阪府,大阪市港区,港晴１丁目１番２７号,,27,107,5520023,,,,,,,2025-09-29,1,,,,,アイカレエアイテック,0
120,1120001280363,新規,0,2025-09-29,2025-09-29,株式会社ＳＩＤＥＫ　ＯＳＡＫＡ,,株式会社,大阪府,大阪市中央区,宗右衛門町７番９号東京都市開発宗右衛門町ビルＢ１,,27,128,5420084,,,,,,,2025-09-29,1,,,,,サイドケーオオサカ,0
121,1120001280388,新規,0,2025-09-29,2025-09-29,株式会社新栄ファンド,,株式会社,大阪府,大阪市東成区,深江南２丁目４番２３号,,27,115,5370002,,,,,,,2025-09-29,1,,,,,シンエイファンド,0
122,1120003030667,新規,0,2025-09-29,2025-09-29,合同会社ＳＨＴｅａｍ,,合同会社,大阪府,大阪市平野区,加美鞍作２丁目９－１７,,27,126,5470004,,,,,,,2025-09-29,1,,,,,エスエイティーム,0
123,1120003030675,新規,0,2025-09-29,2025-09-29,頑楽築夢合同会社,,合同会社,大阪府,大阪市住吉区,苅田３丁目８番２１－１０５号,,27,120,5580011,,,,,,,2025-09-29,1,,,,,ガンラクチクユメ,0
124,1120003030691,新規,0,2025-09-29,2025-09-29,合同会社Ｙ’ｓサポートプランニング,,合同会社,大阪府,大阪市中央区,日本橋１丁目１７番１８号日本一福岡ビル５階,,27,128,5420073,,,,,,,2025-09-29,1,,,,,ワイズサポートプランニング,0
125,1120003030709,新規,0,2025-09-29,2025-09-29,盛和合同会社,,合同会社,大阪府,大阪市淀川区,三津屋南２丁目５番１５号,,27,123,5320035,,,,,,,2025-09-29,1,,,,,セイワ,0
126,1120003030725,新規,0,2025-09-29,2025-09-29,ＴＨ９９合同会社,,合同会社,大阪府,大阪市西成区,千本北２丁目１６番３号千本北二丁目ハウス１０２号室,,27,122,5570053,,,,,,,2025-09-29,1,,,,,ティーエイチキュウキュウ,0
127,1120003030733,新規,0,2025-09-29,2025-09-29,合同会社喜楽,,合同会社,大阪府,大阪市北区,同心１丁目９－７－５０３,,27,127,5300035,,,,,,,2025-09-29,1,,,,,キラク,0
132,1120005025178,新規,0,2025-09-29,2025-09-29,一般社団法人金継ぎクリスチャン教会,,その他の設立登記法人,大阪府,大阪市東成区,中道２丁目２１番１０号,,27,115,5370025,,,,,,,2025-09-29,1,,,,,キンツギクリスチャンキョウカイ,0
135,1120101072421,新規,0,2025-09-29,2025-09-29,株式会社ＡＣＣＡ,,株式会社,大阪府,泉大津市,東豊中町１丁目８番１号,,27,206,5950021,,,,,,,2025-09-29,1,,,,,アッカ,0
144,1122001039665,新規,0,2025-09-29,2025-09-29,株式会社ＮＥＸＴ　ＧＥＭ,,株式会社,大阪府,東大阪市,横沼町３丁目３番６号,,27,227,5770808,,,,,,,2025-09-29,1,,,,,ネクストジェム,0
150,1130001080622,新規,0,2025-09-29,2025-09-29,ＭＹＴＲＹＫ　Ｈｅａｌｔｈ株式会社,,株式会社,京都府,京都市西京区,大枝北沓掛町７丁目１２番地８,,26,111,6101101,,,,,,,2025-09-29,1,,,,,マイトリックヘルス,0
162,1180001168768,新規,0,2025-09-29,2025-09-29,ＭＡ　ｍｏｔｏｒｓ株式会社,,株式会社,愛知県,一宮市,浅野字南之川７番地１,,23,203,4910871,,,,,,,2025-09-29,1,,,,,エムエーモータース,0
163,1180001168792,新規,0,2025-09-29,2025-09-29,株式会社ＫＭソリューション,,株式会社,愛知県,名古屋市中川区,八熊２丁目１番５号,,23,110,4540013,,,,,,,2025-09-29,1,,,,,ケイエムソリューション,0
171,1200003007070,新規,0,2025-09-29,2025-09-29,合同会社岐阜土地建物,,合同会社,岐阜県,岐阜市,戎町２丁目１１,,21,201,5008149,,,,,,,2025-09-29,1,,,,,ギフトチタテモノ,0
172,1210001020322,新規,0,2025-09-29,2025-09-29,株式会社ｐｅｅｒ　ｃｏｃｏａ,,株式会社,福井県,越前市,北小山町第４８号３番地の２,,18,209,9150021,,,,,,,2025-09-29,1,,,,,ピアココア,0
173,1220001026938,新規,0,2025-09-29,2025-09-29,株式会社ｒｉｐｐｌｅｓ,,株式会社,石川県,小松市,若杉町子２番地３２,,17,203,9230832,,,,,,,2025-09-29,1,,,,,リプレス,0
175,1220003004124,新規,0,2025-09-29,2025-09-29,スカイジャンプ合同会社,,合同会社,石川県,金沢市,此花町２番３－２号,,17,201,9200852,,,,,,,2025-09-29,1,,,,,スカイジャンプ,0
179,1230001021104,新規,0,2025-09-29,2025-09-29,ＡＵＴＯ　ＤＲＩＶＥ株式会社,,株式会社,富山県,射水市,桜町１番１６号,,16,211,9340015,,,,,,,2025-09-29,1,,,,,オートドライブ,0
189,1290001111411,新規,0,2025-09-29,2025-09-29,株式会社ライサ,,株式会社,福岡県,福岡市西区,姪浜駅南３丁目１１番２２号,,40,135,8190006,,,,,,,2025-09-29,1,,,,,ライサ,0
190,1290001111460,新規,0,2025-09-29,2025-09-29,Ｌｕｏｎａ株式会社,,株式会社,福岡県,福岡市博多区,吉塚３丁目２番１０号,,40,132,8120041,,,,,,,2025-09-29,1,,,,,ルオナ,0
191,1290001111502,新規,0,2025-09-29,2025-09-29,株式会社サニテル,,株式会社,福岡県,大川市,大字鐘ケ江１６３番地５,,40,212,8310008,,,,,,,2025-09-29,1,,,,,サニテル,0
195,1290803005166,新規,0,2025-09-29,2025-09-29,ｄａｗｎ　ｂｅｌｌ合同会社,,合同会社,福岡県,行橋市,大字矢留１９５番地８,,40,213,8240037,,,,,,,2025-09-29,1,,,,,ダウンベル,0
197,1300005007265,新規,0,2025-09-29,2025-09-29,一般社団法人狛犬プロジェクト,,その他の設立登記法人,佐賀県,唐津市,佐志中通３９９１番地第１,,41,202,8470114,,,,,,,2025-09-29,1,,,,,コマイヌプロジェクト,0
205,1330003011233,新規,0,2025-09-29,2025-09-29,ＳＳＧ　ＴＲＡＤＩＮＧ合同会社,,合同会社,熊本県,荒尾市,平山２５６３番地３,,43,204,8640015,,,,,,,2025-09-29,1,,,,,エスエスジトレーディング,0
214,1410005006660,新規,0,2025-09-29,2025-09-29,一般社団法人美ＬＩＦＥおおだて,,その他の設立登記法人,秋田県,大館市,花岡町字大森山下６７番地,,05,204,0170005,,,,,,,2025-09-29,1,,,,,ビライフオオダテ,0
215,1420001019285,新規,0,2025-09-29,2025-09-29,株式会社乙巳神商店,,株式会社,青森県,青森市,大字油川字大浜６８番地１６２,,02,201,0380059,,,,,,,2025-09-29,1,,,,,キノトミジンショウテン,0
219,1430001095251,新規,0,2025-09-29,2025-09-29,株式会社原田電工,,株式会社,北海道,札幌市厚別区,もみじ台東２丁目３番１１号,,01,108,0040011,,,,,,,2025-09-29,1,,,,,ハラダデンコウ,0
221,1430003018111,新規,0,2025-09-29,2025-09-29,合同会社月華,,合同会社,北海道,札幌市中央区,南六条西１４丁目２番１８－４０１号,,01,101,0640806,,,,,,,2025-09-29,1,,,,,ゲッカ,0
222,1440001009689,新規,0,2025-09-29,2025-09-29,株式会社ＩＺＵＭＩ,,株式会社,北海道,檜山郡上ノ国町,字大崎２４９番地５,,01,362,0490603,,,,,,,2025-09-29,1,,,,,イズミ,0
223,1480001012961,新規,0,2025-09-29,2025-09-29,株式会社ベジノワ海陽,,株式会社,徳島県,海部郡海陽町,富田字南澤１７５番地１,,36,388,7750309,,,,,,,2025-09-29,1,,,,,ベジノワカイヨウ,0
224,1480003002325,新規,0,2025-09-29,2025-09-29,合同会社テクノワークス,,合同会社,徳島県,徳島市,幸町３丁目１４番（２Ｆ）,,36,201,7700847,,,,,,,2025-09-29,1,,,,,テクノワークス,0
226,1500003003601,新規,0,2025-09-29,2025-09-29,合同会社エクシード・ジャパン,,合同会社,愛媛県,松山市,堀江町甲２１１２－１,,38,201,7992651,,,,,,,2025-09-29,1,,,,,エクシードジャパン,0
236,2010001258601,新規,0,2025-09-29,2025-09-29,株式会社ＲＥ‐ＷＡＲＰ,,株式会社,東京都,千代田区,内神田３丁目１７番１０号タケダビル３階,,13,101,1010047,,,,,,,2025-09-29,1,,,,,リワープ,0
237,2010001258626,新規,0,2025-09-29,2025-09-29,Ｎｉｐｐｏｎ　Ｒｕｇｂｙ　Ｖｅｎｔｕｒｅｓ株式会社,,株式会社,東京都,千代田区,六番町６番地２０－２０６,,13,101,1020085,,,,,,,2025-09-29,1,,,,,ニッポンラグビーベンチャーズ,0
238,2010001258675,新規,0,2025-09-29,2025-09-29,株式会社メディソリューション,,株式会社,東京都,中央区,晴海３丁目１３番１－８０１号,,13,102,1040053,,,,,,,2025-09-29,1,,,,,メディソリューション,0
239,2010001258782,新規,0,2025-09-29,2025-09-29,株式会社座久,,株式会社,東京都,中央区,銀座２丁目１４番５号ＴＷＧ銀座イースト７階,,13,102,1040061,,,,,,,2025-09-29,1,,,,,ザク,0
241,2010003048777,新規,0,2025-09-29,2025-09-29,ＰｗＣ　ＴＳ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,,,,,2025-09-29,1,,,,,ピーダブリューシーティーエス,0
242,2010003048793,新規,0,2025-09-29,2025-09-29,合同会社ワーカーズホテル２号,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-09-29,1,,,,,ワーカーズホテルニゴウ,0
252,2010401193101,新規,0,2025-09-29,2025-09-29,Ｇｏｏｄ　Ｄａｙ　Ｐｌｕｓ株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2025-09-29,1,,,,,グッドデイプラス,0
253,2010401193159,新規,0,2025-09-29,2025-09-29,プリズムキャピタル株式会社,,株式会社,東京都,港区,南青山１丁目１－１新青山ビル東館７Ｆ,,13,103,1070062,,,,,,,2025-09-29,1,,,,,プリズムキャピタル,0
254,2010401193349,新規,0,2025-09-29,2025-09-29,株式会社Ｍｕｋｕ　Ｍａｒｉｓｓａ,,株式会社,東京都,港区,麻布十番１丁目３番９号ＴＢＣ麻布４０３,,13,103,1060045,,,,,,,2025-09-29,1,,,,,ムクマリッサ,0
258,2010601067996,新規,0,2025-09-29,2025-09-29,株式会社ディープシー,,株式会社,東京都,江東区,亀戸３丁目６０－８－１Ｆ,,13,108,1360071,,,,,,,2025-09-29,1,,,,,ディープシー,0
263,2011001172230,新規,0,2025-09-29,2025-09-29,株式会社アーキネクト,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号ＨｕｍａｘＥｂｉｓｕビル８Ｆ,,13,113,1500022,,,,,,,2025-09-29,1,,,,,アーキネクト,0
264,2011001172478,新規,0,2025-09-29,2025-09-29,株式会社ＴＨＥ　ＡＮＯＴＨＥＲ　ＬＡＮＤ,,株式会社,東京都,目黒区,青葉台３丁目１５番１７号ＦＡＲＯ中目黒１階,,13,110,1530042,,,,,,,2025-09-29,1,,,,,ザアナザーランド,0
265,2011001172718,新規,0,2025-09-29,2025-09-29,ＡＩブレインパートナーズ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-09-29,1,,,,,エーアイブレインパートナーズ,0
266,2011003022375,新規,0,2025-09-29,2025-09-29,合同会社東京マサラ研究所,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-09-29,1,,,,,トウキョウマサラケンキュウジョ,0
267,2011003022648,新規,0,2025-09-29,2025-09-29,マナテル合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-09-29,1,,,,,マナテル,0
272,2011101113340,新規,0,2025-09-29,2025-09-29,株式会社ＪＡＰＡＮ,,株式会社,東京都,新宿区,歌舞伎町２丁目４１番８号第二下村ビル８階,,13,104,1600021,,,,,,,2025-09-29,1,,,,,ジャパン,0
273,2011101113349,新規,0,2025-09-29,2025-09-29,株式会社ＴＫＳコーポレーション,,株式会社,東京都,新宿区,西新宿４丁目３２－１１新宿セントビラ永谷６０３,,13,104,1600023,,,,,,,2025-09-29,1,,,,,ティーケーエスコーポレーション,0
275,2011103016434,新規,0,2025-09-29,2025-09-29,Ｎｉｈｏｎ　Ｊｏｕｒｎｅｙ合同会社,,合同会社,東京都,新宿区,高田馬場３丁目２－１４天翔高田馬場ビル２１２号室,,13,104,1690075,,,,,,,2025-09-29,1,,,,,ニホンジャーニー,0
276,2011103016467,新規,0,2025-09-29,2025-09-29,ＫＤＷｅｌｌ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,新宿区,新宿６丁目２７番２９－２３１０号,,13,104,1600022,,,,,,,2025-09-29,1,,,,,ケイディウェルパートナーズ,0
277,2011103016475,新規,0,2025-09-29,2025-09-29,合同会社ｍｚ,,合同会社,東京都,新宿区,高田馬場２丁目１９－８ダイヤモンドビル１０４号室,,13,104,1690075,,,,,,,2025-09-29,1,,,,,エムゼット,0
280,2011701028772,新規,0,2025-09-29,2025-09-29,株式会社ウィズネット,,株式会社,東京都,江戸川区,上篠崎４丁目１６番８号,,13,123,1330054,,,,,,,2025-09-29,1,,,,,ウィズネット,0
283,2011801046666,新規,0,2025-09-29,2025-09-29,株式会社山崎工業,00140833,株式会社,東京都,足立区,梅島３丁目３番１８号,,13,121,1210816,,,,,,,2025-09-29,1,,,,,ヤマザキコウギョウ,0
284,2011803007096,新規,0,2025-09-29,2025-09-29,合同会社ＯＮＯ,,合同会社,東京都,足立区,扇１丁目４５番５号１０２号室,,13,121,1230873,,,,,,,2025-09-29,1,,,,,オーエヌオー,0
