13,1010101017404,01,0,2026-09-17,2026-09-17,"株式会社ＡＭＡＮ　ＭＯＴＯＲＳ",,301,"東京都","八王子市","東中野１０６０番地９０東山６４－１０",,13,201,1920351,,,,,,,2026-09-17,1,,,,,"アマンモーターズ",0
14,1010401007996,21,0,2026-09-17,2026-08-20,"キヤノンクリエーシヨン株式会社",,301,"東京都","港区","港南３丁目４番２７号",,13,103,1080075,,,2026-08-20,01,,,2015-10-05,1,,,,,"キヤノンクリエーション",0
15,1010401098986,11,0,2026-09-17,2026-09-11,"ＬＨｉｔ株式会社",,301,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビルディング",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エルヒット",0
16,1010401157627,12,0,2026-09-17,2026-09-15,"株式会社給与アップ研究所",,301,"東京都","千代田区","一番町６番地相模屋本社ビル７階",,13,101,1020082,,,,,,,2021-01-21,1,,,,,"キュウヨアップケンキュウジョ",0
17,1010401169498,22,0,2026-09-17,2026-08-18,"株式会社プラグテック",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル４９階",,13,104,1600023,,,,,,,2022-09-08,1,,,,,"プラグテック",0
18,1010401184811,11,0,2026-09-17,2026-08-27,"ＭｅｄｉｃａｌＳｙｓｔｅｍジャパン株式会社",,301,"東京都","港区","新橋４丁目３１番３号",,13,103,1050004,,,,,,,2024-09-05,1,,,,,"メディカルシステムジャパン",0
19,1010401185149,12,0,2026-09-17,2026-08-21,"株式会社トリオンフ",,301,"東京都","港区","浜松町１丁目２０番１０号",,13,103,1050013,,,,,,,2024-09-20,1,,,,,"トリオンフ",0
20,1010401195296,11,0,2026-09-17,2026-08-20,"ハリー株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-12-23,1,,,,,"ハリー",0
21,1010401202127,01,0,2026-09-17,2026-09-17,"アテナリーシング３株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2026-09-17,1,,,,,"アテナリーシングスリー",0
22,1010402018308,01,1,2026-09-17,2015-10-05,"有限会社フィッシャーマン",,302,"東京都","港区","南青山２丁目１８番１１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"フィッシャーマン",0
23,1010403015799,12,0,2026-09-17,2026-08-25,"新門司バイオマス発電所１合同会社",,305,"東京都","中央区","銀座８丁目１８番７－６０６号",,13,102,1040061,,,,,,,2016-12-20,1,,,,,"シンモジバイオマスハツデンショイチ",0
24,1010403018224,21,0,2026-09-17,2026-09-03,"合同会社ＭＡＴアセットマネジメント",,305,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,2026-09-03,01,,,2018-03-06,1,,,,,"エムエーティーアセットマネジメント",0
25,1010403039162,01,0,2026-09-17,2026-09-17,"ユアスマイル合同会社",,305,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-09-17,1,,,,,"ユアスマイル",0
26,1010405017975,21,0,2026-09-17,2026-08-27,"一般社団法人Ａ．Ｐ．９博多駅前",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2026-08-27,01,,,2019-08-16,1,,,,,"エーピーナインハカタエキマエ",0
27,1010601037918,12,0,2026-09-17,2026-09-14,"Ｇｉｏ　Ｃｏｄｅ株式会社",,301,"東京都","葛飾区","小菅４丁目１８番５号",,13,122,1240001,,,,,,,2015-10-05,1,,,,,"ジオコード",0
28,1010601068525,12,0,2026-09-17,2026-09-14,"株式会社スポンジワークス",,301,"大阪府","豊中市","上野東３丁目１８番４０号－３",,27,203,5600013,,,,,,,2026-01-14,1,,,,,"スポンジワークス",0
29,1010601069845,01,0,2026-09-17,2026-09-17,"株式会社志ｋｏｋｏｒｏｚａｓｉ",,301,"東京都","墨田区","江東橋４丁目６番１５号ＹＳビル２０５",,13,107,1300022,,,,,,,2026-09-17,1,,,,,"ココロザシココロザシ",0
30,1010605003940,21,0,2026-09-17,2026-08-31,"一般社団法人ＺＩＡＩ",,399,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,2026-08-31,01,,,2021-03-15,1,,,,,"ジアイ",0
31,1010701050168,01,0,2026-09-17,2026-09-17,"株式会社シリウス・パートナーズ",,301,"東京都","品川区","戸越１丁目３０番１号ソラージュ２０２",,13,109,1420041,,,,,,,2026-09-17,1,,,,,"シリウスパートナーズ",0
32,1010703008503,01,0,2026-09-17,2026-09-17,"ｇｒｏｏｔｓ合同会社",,305,"東京都","品川区","南品川６丁目８－２８",,13,109,1400004,,,,,,,2026-09-17,1,,,,,"グルーツ",0
33,1010802005021,12,0,2026-09-17,2026-09-14,"有限会社広栄運輸機工",,302,"東京都","大田区","池上４丁目２番５号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"コウエイウンユ",0
34,1010901053136,21,0,2026-09-17,2026-09-02,"株式会社ｋｏｎｊｏ",,301,"東京都","世田谷区","奥沢６丁目３３番１４号もみの木ビル２０８",,13,112,1580083,,,2026-09-02,01,,,2023-06-07,1,,,,,"コンジョ",0
35,1011001102238,12,0,2026-09-17,2026-08-31,"株式会社ｍａａｋ",,301,"東京都","渋谷区","鶯谷町１８番８号亀山ビル２０２",,13,113,1500032,,,,,,,2015-10-05,1,,,,,"マーク",0
36,1011001180440,01,0,2026-09-17,2026-09-17,"株式会社慶人",,301,"東京都","渋谷区","神宮前６丁目３４番１－４１０号",,13,113,1500001,,,,,,,2026-09-17,1,,,,,"ケイト",0
37,1011001180449,01,0,2026-09-17,2026-09-17,"タテモノＩＱ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-09-17,1,,,,,"タテモノアイキュー",0
38,1011101021296,12,0,2026-09-17,2026-09-14,"株式会社ヤス・エンタープライズ",,301,"東京都","品川区","上大崎２丁目１３番１４号Ｍｈａｕｓ３Ｆ",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"ヤスエンタープライズ",0
39,1011101117458,01,0,2026-09-17,2026-09-17,"Ｆａｂｕｌｏｕｓｈｉｐ株式会社",,301,"東京都","新宿区","百人町２丁目２０－１２ＨＩＫＡＲＩＩＩＩ１－Ｅ",00145005,13,104,1690073,,,,,,,2026-09-17,1,,,,,"ファビュラシップ",0
40,1011103015635,11,0,2026-09-17,2026-08-21,"令和財託株式会社",,301,"東京都","新宿区","西新宿６丁目１１Ｄタワー西新宿２６０５",,13,104,1600023,,,,,,,2025-03-10,1,,,,,"レイワザイタク",0
41,1011105011970,01,0,2026-09-17,2026-09-17,"医療法人社団無双会",,399,"東京都","新宿区","新宿３丁目２０番５号新光第二ビル４階",,13,104,1600022,,,,,,,2026-09-17,1,,,,,"ムソウカイ",0
42,1011201027417,01,0,2026-09-17,2026-09-17,"株式会社ＮＯ．Ａ",,301,"東京都","中野区","東中野１丁目５９番４号コリンズ４９ビル４０１",,13,114,1640003,,,,,,,2026-09-17,1,,,,,"ノア",0
43,1011503006135,01,1,2026-09-17,2024-07-04,"ＰＥＩ合同会社",,305,"東京都","北区","志茂３丁目４３番１６－１４１８号",,13,117,1150042,,,,,,,2024-07-04,1,,,,,"ピーイーアイ",0
44,1011503007091,01,0,2026-09-17,2026-09-17,"エンジニクス・コア合同会社",,305,"東京都","荒川区","西尾久２丁目５番８号",,13,118,1160011,,,,,,,2026-09-17,1,,,,,"エンジニクスコア",0
45,1011701029747,01,0,2026-09-17,2026-09-17,"株式会社匠馬",,301,"東京都","江戸川区","瑞江１丁目１８番１７号",,13,123,1320011,,,,,,,2026-09-17,1,,,,,"ショウマ",0
46,1011801022288,01,1,2026-09-17,2015-10-05,"リケイ電子株式会社",,301,"東京都","足立区","皿沼１丁目２２番３号",,13,121,1230862,,,,,,,2015-10-05,1,,,,,"リケイデンシ",0
47,1011801048390,01,0,2026-09-17,2026-09-17,"瑞和株式会社",,301,"東京都","足立区","保木間３丁目３５－２レナジア保木間３０５",,13,121,1210064,,,,,,,2026-09-17,1,,,,,"ズイワ",0
48,1011803002924,12,0,2026-09-17,2026-09-15,"合同会社Ｍｏｓｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ　Ｃｏｒｐｏｒａｔｉｏｎ",,305,"東京都","東久留米市","中央町１丁目１－４７",,13,222,2030054,,,,,,,2017-06-07,1,,,,,"モソインターナショナルジャパンコーポレーション",0
49,1012301010642,01,1,2026-09-17,2016-07-25,"東成建設株式会社",,301,"東京都","町田市","野津田町１３５７番地５",,13,209,1950063,,,,,,,2016-07-25,0,,,,,"トウセイケンセツ",0
50,1012301010642,12,1,2026-09-17,2018-02-02,"東成建設株式会社",,301,"東京都","町田市","野津田町１３５５番地５",,13,209,1950063,,,,,,,2016-07-25,1,,,,,"トウセイケンセツ",0
51,1012402004584,21,0,2026-09-17,2026-09-02,"有限会社アトリエネット",,302,"東京都","国立市","東２丁目６番地の２",,13,215,1860002,,,2026-09-02,01,,,2015-10-05,1,,,,,,0
52,1012402014220,12,0,2026-09-17,2026-09-04,"有限会社パストラル",,302,"東京都","三鷹市","深大寺２丁目３１番５４号",,13,204,1810016,,,,,,,2015-10-05,1,,,,,,0
53,1012403005722,12,0,2026-09-17,2026-09-10,"合同会社Ｔｏｔａｌ　Ｃａｒｅ　Ｍａｎａｇｅｍｅｎｔ",,305,"東京都","多摩市","永山３丁目１番地８－５０２",,13,224,2060025,,,,,,,2022-12-09,1,,,,,"トータルケアマネジメント",0
54,1012803003887,21,0,2026-09-17,2026-09-10,"合同会社新ホーム産業",,305,"東京都","国立市","東１丁目４番地の１１",,13,215,1860002,,,2026-09-10,01,,,2025-10-06,1,,,,,"シンホームサンギョウ",0
55,1013301044936,11,0,2026-09-17,2026-08-21,"株式会社リソーステクノロジー",,301,"東京都","新宿区","高田馬場２丁目８番２６号興和ビルディング４階",,13,104,1690075,,,,,,,2019-12-10,1,,,,,"リソーステクノロジー",0
56,1013301048631,12,0,2026-09-17,2026-09-14,"株式会社ＫＵＲＵＭＩ",,301,"埼玉県","さいたま市大宮区","大門町２丁目９３番地ＭｉＲｉスクエア大宮４階",,11,103,3300846,,,,,,,2022-02-03,1,,,,,"クルミ",0
57,1013301056188,12,0,2026-09-17,2026-09-10,"株式会社ＩＴＳプラス",,301,"東京都","豊島区","東池袋１丁目３３－３池袋シティハイツ６０７号室",,13,116,1700013,,,,,,,2026-05-21,1,,,,,"アイティーエスプラス",0
58,1013303008443,01,0,2026-09-17,2026-09-17,"合同会社ｒｅｌｉａｂｌｅ　ｂｕｄｄｉｅｓ",,305,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2026-09-17,1,,,,,"リライアブルバディーズ",0
59,1020001053028,01,1,2026-09-17,2015-10-05,"株式会社レラノンノ",,301,"神奈川県","横浜市港北区","岸根町６５２番地３",,14,109,2220034,,,,,,,2015-10-05,1,,,,,"レラノンノ",0
60,1020001166804,12,0,2026-09-17,2026-09-03,"株式会社ＩＮＦＩＮＩＴＹ",,301,"神奈川県","横浜市中区","真砂町３丁目２８番柳下ビルディング７階",,14,104,2310016,,,,,,,2026-01-20,1,,,,,"インフィニティ",0
61,1020001170442,01,0,2026-09-17,2026-09-17,"株式会社ｔｒｅｓ",,301,"神奈川県","川崎市高津区","東野川２丁目２３番４―１７号",,14,134,2130029,,,,,,,2026-09-17,1,,,,,"トレス",0
62,1020001170459,01,0,2026-09-17,2026-09-17,"株式会社Ａｌｌ　Ｌｉｎｅ　Ｈｏｌｄｉｎｇｓ",,301,"神奈川県","横浜市中区","太田町１丁目１７番地２川島ビル２Ｆ",,14,104,2310011,,,,,,,2026-09-17,1,,,,,"オールラインホールディングス",0
63,1020001170467,01,0,2026-09-17,2026-09-17,"Ｔｒｕｅ　Ｔｒｕｓｔ株式会社",,301,"神奈川県","横浜市保土ケ谷区","川辺町２番１ー７０１号",,14,106,2400001,,,,,,,2026-09-17,1,,,,,"トゥルートラスト",0
64,1020002008542,01,1,2026-09-17,2015-10-05,"有限会社ナガオインフォメイション",,302,"神奈川県","横浜市金沢区","大道１丁目４３番５号",,14,108,2360035,,,,,,,2015-10-05,0,,,,,"ナガオインフォメイション",0
65,1020002008542,12,1,2026-09-17,2026-09-07,"有限会社ナガオインフォメイション",,302,"神奈川県","横浜市港南区","野庭町４０番地１上永谷ガーデンハウス３０２",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"ナガオインフォメイション",0
66,1020002009697,01,1,2026-09-17,2015-10-05,"有限会社エー・ティー・エス",,302,"神奈川県","横浜市磯子区","新磯子町３０番地５",,14,107,2350017,,,,,,,2015-10-05,1,,,,,"エーティーエス",0
67,1020003021940,01,1,2026-09-17,2022-06-15,"合同会社海鋒デザイン事務所",,305,"神奈川県","横浜市都筑区","茅ケ崎東１丁目１番６－１４０５号",,14,118,2240033,,,,,,,2022-06-15,0,,,,,"カイホコデザインジムショ",0
68,1020003021940,12,1,2026-09-17,2026-09-02,"合同会社海鋒デザイン事務所",,305,"神奈川県","横浜市都筑区","茅ケ崎中央５２－１グランエクシード９０３",,14,118,2240032,,,,,,,2022-06-15,1,,,,,"カイホコデザインジムショ",0
69,1020003026196,12,0,2026-09-17,2026-09-03,"ゴーストボット合同会社",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-05-24,1,,,,,"ゴーストボット",0
70,1020003031849,01,0,2026-09-17,2026-09-17,"合同会社Ｖｅａｔ",,305,"神奈川県","横浜市金沢区","富岡西７丁目４８－１５",,14,108,2360052,,,,,,,2026-09-17,1,,,,,"ビート",0
71,1021002010554,21,0,2026-09-17,2026-08-31,"有限会社カナーレ",,302,"神奈川県","茅ヶ崎市","美住町１８番３８号",,14,207,2530023,,,2026-08-31,01,,,2015-10-05,1,,,,,"カナーレ",0
72,1021002046359,01,1,2026-09-17,2015-10-05,"有限会社佐藤倉庫",,302,"神奈川県","綾瀬市","早川１８００番地",,14,218,2521123,,,,,,,2015-10-05,1,,,,,"サトウソウコ",0
73,1030001006604,01,0,2026-09-17,2026-09-17,"日生建設株式会社",,301,"埼玉県","さいたま市見沼区","大和田町１丁目１６８２番地２",,11,104,3370053,,,,,,,2026-09-17,1,,,,,"ニッセイケンセツ",0
74,1030001063455,01,1,2026-09-17,2015-10-05,"株式会社アイ・コーポレーション",,301,"埼玉県","越谷市","西方１丁目３３４９番地",,11,222,3430822,,,,,,,2015-10-05,1,,,,,"アイコーポレーション",0
75,1030001117418,21,0,2026-09-17,2026-09-02,"株式会社エフスタイル",,301,"埼玉県","川口市","大字伊刈７２番地１",,11,203,3330865,,,2026-09-02,01,,,2016-11-28,1,,,,,"エフスタイル",0
76,1030001174203,01,0,2026-09-17,2026-09-17,"小川町めぐる不動産株式会社",,301,"埼玉県","比企郡小川町","大字大塚１１０番地６",,11,343,3550328,,,,,,,2026-09-17,1,,,,,"オガワマチメグルフドウサン",0
77,1030001174211,01,0,2026-09-17,2026-09-17,"プロモア株式会社",,301,"埼玉県","川口市","大字西立野５５５－５ピアコート川口戸塚３１２号",,11,203,3330813,,,,,,,2026-09-17,1,,,,,"プロモア",0
78,1030002044545,01,1,2026-09-17,2015-10-05,"有限会社須賀調色センター",,302,"埼玉県","草加市","手代町１０１６番地５",,11,221,3400021,,,,,,,2015-10-05,0,,,,,"スガシキチョウセンター",0
79,1030002044545,12,1,2026-09-17,2020-06-16,"有限会社須賀調色センター",,302,"埼玉県","草加市","手代３丁目１番７号",,11,221,3400021,,,,,,,2015-10-05,1,,,,,"スガシキチョウセンター",0
80,1030005001460,01,1,2026-09-17,2015-10-05,"加茂川団地管理組合法人",,399,"埼玉県","さいたま市西区","大字植田谷本１３７番地の１",,11,101,3310053,,,,,,,2015-10-05,1,,,,,"カモガワダンチ",0
81,1040001047201,01,1,2026-09-17,2015-10-05,"株式会社植義",,301,"千葉県","四街道市","物井１８０２番地２５",,12,228,2840012,,,,,,,2015-10-05,0,,,,,"ウエヨシ",0
82,1040001047201,12,1,2026-09-17,2026-08-26,"株式会社植義",,301,"千葉県","四街道市","鷹の台３丁目３番２０号",,12,228,2840033,,,,,,,2015-10-05,1,,,,,"ウエヨシ",0
83,1040001051830,21,0,2026-09-17,2026-08-28,"新八幡産業株式会社",,301,"千葉県","富津市","大堀１丁目２０番地１５",,12,226,2930001,,,2026-08-28,01,,,2015-10-05,1,,,,,"シンヤワタサンギョウ",0
84,1040001078080,21,0,2026-09-17,2026-08-31,"株式会社マサキ建設",,301,"千葉県","市原市","旭五所２７番地６コーポラスアサノ２０２",,12,219,2900063,,,2026-08-31,01,,,2015-10-05,1,,,,,"マサキケンセツ",0
85,1040001094771,01,1,2026-09-17,2016-04-07,"前田建材株式会社",,301,"千葉県","市原市","米沢５８９番地１４",,12,219,2900501,,,,,,,2016-04-07,1,,,,,"マエダケンザイ",0
86,1040001132952,21,0,2026-09-17,2026-08-31,"株式会社菅田工業",,301,"千葉県","千葉市若葉区","小倉台２丁目１０２１番地２７",,12,104,2640006,,,2026-08-31,01,,,2024-04-05,1,,,,,"カンタコウギョウ",0
87,1040001145335,01,0,2026-09-17,2026-09-17,"Ｚｅａｌｌ株式会社",,301,"千葉県","松戸市","下矢切８７番地の１０",,12,207,2710096,,,,,,,2026-09-17,1,,,,,"ジール",0
88,1040002098904,21,0,2026-09-17,2026-08-28,"有限会社ティー・テックス",,302,"千葉県","野田市","目吹１９０３番地の５",,12,208,2780001,,,2026-08-28,01,,,2015-10-05,1,,,,,"ティーテックス",0
89,1060001031005,12,0,2026-09-17,2026-09-14,"株式会社ＳＨＩＮＴＡＫＵ",,301,"栃木県","栃木市","樋ノ口町１１番地１６",,09,203,3280024,,,,,,,2018-10-23,1,,,,,"シンタク",0
90,1070001044492,01,0,2026-09-17,2026-09-17,"株式会社ねじ蔵",,301,"群馬県","高崎市","飯塚町１３２３番地１",,10,202,3700069,,,,,,,2026-09-17,1,,,,,"ネジゾウ",0
91,1080003003768,01,0,2026-09-17,2026-09-17,"ＧＬＯＷ合同会社",,305,"静岡県","藤枝市","兵太夫１４１番地の２",,22,214,4260042,,,,,,,2026-09-17,1,,,,,"グロー",0
92,1080101016804,01,1,2026-09-17,2015-10-05,"伊豆パワーハウス株式会社",,301,"静岡県","伊豆市","地蔵堂４３６番地",,22,222,4102515,,,,,,,2015-10-05,1,,,,,"イズパワーハウス",0
93,1080102016613,12,0,2026-09-17,2026-09-15,"有限会社大畑保商店",,302,"静岡県","静岡市清水区","中之郷１丁目１番１５号",,22,103,4240888,,,,,,,2015-10-05,1,,,,,"オオハタタモツショウテン",0
94,1080102018493,21,0,2026-09-17,2026-09-10,"有限会社日誠電機",,302,"静岡県","熱海市","緑ガ丘町１３番２７号",,22,205,4130035,,,2026-09-10,01,,,2015-10-05,1,,,,,"ニッセイデンキ",0
95,1080105004755,01,1,2026-09-17,2015-10-05,"珠泉寺",,399,"静岡県","賀茂郡西伊豆町","田子１０３６番地",,22,306,4103515,,,,,,,2015-10-05,1,,,,,"シュセンジ",0
96,1080401026214,21,0,2026-09-17,2026-09-09,"Ｃｒｏｓｓ　Ａｒｏｕｎｄ株式会社",,301,"静岡県","浜松市中央区","東若林町１１２１番地の３",,22,138,4328052,,,2026-09-09,11,3080401021023,"令和８年９月１日浜松市中央区東若林町１１２１番地の３株式会社ＫＹＯＷＡコーポレーション（3080401021023）に合併し解散",2022-12-23,1,,,,,"クロスアラウンド",0
97,1100002009144,01,1,2026-09-17,2015-10-05,"有限会社鈴木養蜂場",,302,"長野県","須坂市","大字須坂２２２番地３",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"スズキヨウホウジョウ",0
98,1110001028607,12,0,2026-09-17,2026-09-07,"株式会社アヴァンティ",,301,"新潟県","新潟市秋葉区","結６３１番地",,15,105,9560803,,,,,,,2015-10-05,1,,,,,"アヴァンティ",0
99,1110002024209,12,0,2026-09-17,2026-09-07,"有限会社稲田倉庫",,302,"新潟県","上越市","東本町３丁目２番２０号",,15,222,9430825,,,,,,,2015-10-05,1,,,,,"イナダソウコ",0
100,1120001041261,21,0,2026-09-17,2026-09-08,"株式会社石田商店",,301,"大阪府","大阪市西区","九条南２丁目１７番２号",,27,106,5500025,,,2026-09-08,01,,,2015-10-05,1,,,,,"イシダショウテン",0
101,1120001094219,12,0,2026-09-17,2026-09-10,"株式会社ジェイ・メディック",,301,"大阪府","大阪市浪速区","難波中１丁目１３番５号",,27,111,5560011,,,,,,,2015-10-05,1,,,,,"ジェイメディック",0
102,1120001148536,01,1,2026-09-17,2015-10-05,"株式会社東香里コンタクトレンズ",,301,"大阪府","寝屋川市","成田東が丘１０番１３号",,27,215,5720002,,,,,,,2015-10-05,1,,,,,"ヒガシコウリコンタクトレンズ",0
103,1120001180159,11,0,2026-09-17,2026-09-09,"株式会社Ｕ‐ＣｈｒｏＭ",,301,"大阪府","吹田市","江坂町３丁目１５－２－Ｂ３",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"ユークロム",0
104,1120001182642,12,0,2026-09-17,2026-09-14,"株式会社アクアシャイン",,301,"大阪府","大阪市城東区","関目５丁目１６番２７号",,27,118,5360008,,,,,,,2015-10-05,0,,,,,"アクアシャイン",0
105,1120001182642,11,0,2026-09-17,2026-09-14,"株式会社ｚｅｎｉｎ",,301,"大阪府","大阪市城東区","関目５丁目１６番２７号",,27,118,5360008,,,,,,,2015-10-05,1,,,,,"ゼンイン",0
106,1120001204470,21,0,2026-09-17,2026-09-08,"株式会社スプリットエッジ",,301,"大阪府","大阪市西区","南堀江４丁目２７番２５号",,27,106,5500015,,,2026-09-08,01,,,2017-03-17,1,,,,,"スプリットエッジ",0
107,1120001265546,12,0,2026-09-17,2026-09-14,"株式会社ＣＲＥＵＳＥＴ",,301,"大阪府","大阪市中央区","淡路町２丁目１－１０ユニ船場８１０",,27,128,5410047,,,,,,,2024-06-04,1,,,,,"クルーゼ",0
108,1120001266800,12,0,2026-09-17,2026-09-15,"金百歳株式会社",,301,"東京都","新宿区","中落合２丁目８番２７－３１４号",,13,104,1610032,,,,,,,2024-07-17,1,,,,,"キンヒャクサイ",0
109,1120001278878,12,0,2026-09-17,2026-09-15,"株式会社こぼち",,301,"奈良県","橿原市","葛本町６４５－２",,29,205,6340007,,,,,,,2025-08-15,1,,,,,"コボチ",0
110,1120001288860,01,0,2026-09-17,2026-09-17,"アトビラ株式会社",,301,"大阪府","大阪市中央区","備後町３丁目６番２号大雅ビル",,27,128,5410051,,,,,,,2026-09-17,1,,,,,"アトビラ",0
111,1120001289248,01,0,2026-09-17,2026-09-17,"株式会社ＬＥＡＤ",,301,"大阪府","大阪市東成区","神路３丁目１３番３３号",,27,115,5370003,,,,,,,2026-09-17,1,,,,,"リード",0
112,1120002000976,01,1,2026-09-17,2015-10-05,"有限会社アートきっけい",,302,"大阪府","大阪市北区","豊崎２丁目６番９号",,27,127,5310072,,,,,,,2015-10-05,0,,,,,"アートキッケイ",0
113,1120002000976,12,0,2026-09-17,2026-09-15,"有限会社アートきっけい",,302,"大阪府","高槻市","八幡町１０番２１号",,27,207,5690051,,,,,,,2015-10-05,1,,,,,"アートキッケイ",0
114,1120101050377,12,0,2026-09-17,2026-09-15,"サンイノベーション株式会社",,301,"大阪府","大阪市中央区","南船場３丁目６番２５号ＩＢＣ心斎橋ｅａｓｔ２０６号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"サンイノベーション",0
115,1120101069038,12,0,2026-09-17,2026-09-11,"新日和物流株式会社",,301,"大阪府","和泉市","阪本町４４３－１",,27,219,5940052,,,,,,,2024-02-15,1,,,,,"シンニチワブツリュウ",0
116,1120103005602,12,0,2026-09-17,2026-09-15,"合同会社ＡＸＩＳ",,305,"大阪府","大阪市住之江区","北島３丁目１番２４号",,27,125,5590014,,,,,,,2023-12-27,1,,,,,"アクシス",0
117,1120901053224,01,0,2026-09-17,2026-09-17,"株式会社ＳＨＩＮＣＡ",,301,"大阪府","摂津市","千里丘新町５番２２－１４０３号",,27,224,5660002,,,,,,,2026-09-17,1,,,,,"シンカ",0
118,1120902008012,01,1,2026-09-17,2015-10-05,"有限会社由上商事",,302,"大阪府","吹田市","江坂町３丁目２０番２９号",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"ユカミショウジ",0
119,1122001015542,21,0,2026-09-17,2026-09-14,"大建運輸株式会社",,301,"大阪府","大東市","太子田１丁目１０番３７号",,27,218,5740045,,,2026-09-14,01,,,2015-10-05,1,,,,,"ダイケンウンユ",0
