sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
358,2013301048903,登記記録の閉鎖等,0,2023-12-15,2023-12-05,ＫＡＨＯ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３３番４号,,13,116,1700013,,,2023-12-05,清算の結了等,,,2022-04-06,1,,,,,カホ,0
365,2020002026188,登記記録の閉鎖等,0,2023-12-15,2023-12-11,有限会社クーサン,,有限会社,神奈川県,横浜市神奈川区,白幡南町３４番Ｂ－６１３号,,14,102,2210073,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,クーサン,0
384,2030002103713,登記記録の閉鎖等,0,2023-12-15,2023-12-08,有限会社島村建設,,有限会社,埼玉県,川口市,大字安行領家１０４９－１２,,11,203,3340058,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,シマムラケンセツ,0
390,2040002024289,登記記録の閉鎖等,0,2023-12-15,2023-12-08,有限会社成島工務店,,有限会社,千葉県,船橋市,西船４丁目１５番２７号,,12,204,2730031,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ナルシマコウムテン,0
395,2050001051597,登記記録の閉鎖等,0,2023-12-15,2023-12-13,フラスコＰＲ株式会社,,株式会社,茨城県,水戸市,元吉田町３３７－３,,08,201,3100836,,,2023-12-13,清算の結了等,,,2022-08-26,1,,,,,フラスコピーアール,0
399,2060002018537,登記記録の閉鎖等,0,2023-12-15,2023-12-11,有限会社上野商店,,有限会社,栃木県,芳賀郡芳賀町,大字祖母井１６５８番地５０,,09,345,3213304,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ウエノショウテン,0
405,2070002012951,登記記録の閉鎖等,0,2023-12-15,2023-12-12,有限会社ライラック,,有限会社,群馬県,高崎市,下之城町１１番地,,10,202,3700854,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ライラック,0
457,2140001057718,登記記録の閉鎖等,0,2023-12-15,2023-12-01,池下産業株式会社,,株式会社,兵庫県,姫路市,綿町１４６番地,,28,201,6700921,,,2023-12-01,合併による解散等,4140001129374,令和５年１２月１日兵庫県姫路市綿町１４６ｃｏｎｔｉｎｅｎｔ株式会社（4140001129374）に合併し解散,2015-10-05,1,,,,,イケシタサンギョウ,0
465,2160001012324,登記記録の閉鎖等,0,2023-12-15,2023-12-14,株式会社ウッドフィールド,,株式会社,滋賀県,高島市,今津町北仰３５１番地,,25,212,5201603,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
474,2180002085004,登記記録の閉鎖等,0,2023-12-15,2023-12-12,有限会社中込製作所,,有限会社,愛知県,大府市,森岡町４丁目３５３番地,,23,223,4740038,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ナカゴメセイサクショ,0
491,2260002003700,登記記録の閉鎖等,0,2023-12-15,2023-12-13,有限会社広報企画センター,,有限会社,岡山県,岡山市中区,江並６３番地の９,,33,102,7028004,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,コウホウキカクセンター,0
502,2290002038883,登記記録の閉鎖等,0,2023-12-15,2023-12-06,有限会社春日モータース,,有限会社,福岡県,太宰府市,青山４丁目８番２４号,,40,221,8180121,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,カスガモータース,0
508,2320002006003,登記記録の閉鎖等,0,2023-12-15,2023-12-14,有限会社ブレーン,,有限会社,大分県,大分市,中津留１丁目７番９号,,44,201,8700939,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ブレーン,0
514,2330002010219,登記記録の閉鎖等,0,2023-12-15,2023-12-08,有限会社水戸不動産,,有限会社,熊本県,熊本市東区,西原２丁目６番２０号,,43,102,8618029,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ミトフドウサン,0
523,2370001000753,登記記録の閉鎖等,0,2023-12-15,2023-12-11,株式会社ジャパンリース,,株式会社,宮城県,仙台市泉区,松森字中道４３番地の２,,04,105,9813111,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ジャパンリース,0
525,2370102001989,登記記録の閉鎖等,0,2023-12-15,2023-12-12,有限会社浜須タイヤ商会,,有限会社,宮城県,角田市,角田字錦町３７番地の６,,04,208,9811505,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ハマスタイヤショウカイ,0
531,2430001030760,登記記録の閉鎖等,0,2023-12-15,2023-12-08,株式会社ウォンツアンドニーズエイジェント,,株式会社,北海道,札幌市手稲区,金山一条３丁目１番３０　２号室,,01,109,0060041,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ウォンツアンドニーズエイジェント,0
536,2470001012953,登記記録の閉鎖等,0,2023-12-15,2023-12-13,ファンスタイルキッチン株式会社,,株式会社,香川県,高松市,伏石町２１３０番地４,,37,201,7618071,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
543,2500001004749,登記記録の閉鎖等,0,2023-12-15,2023-12-14,高石電機株式会社,,株式会社,愛媛県,伊予市,灘町１４３番地,00007355,38,210,7993114,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,タカイシデンキ,0
568,3010401157749,登記記録の閉鎖等,0,2023-12-15,2023-12-08,株式会社ＳｈｅＴｅｃｈ,,株式会社,東京都,港区,六本木３丁目１６番８－２０３号,,13,103,1060032,,,2023-12-08,清算の結了等,,,2021-01-21,1,,,,,シーテック,0
573,3010405009649,登記記録の閉鎖等,0,2023-12-15,2023-12-06,特定非営利活動法人ＧＡＤＡＧＯ,,その他の設立登記法人,東京都,港区,西麻布２丁目２１番２２号２Ｆ,,13,103,1060031,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ガダゴ,0
610,3011601013295,登記記録の閉鎖等,0,2023-12-15,2023-12-05,株式会社清水電算,,株式会社,東京都,練馬区,早宮３丁目７番１１号,,13,120,1790085,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,シミズデンサン,0
611,3011801008814,登記記録の閉鎖等,0,2023-12-15,2023-12-11,株式会社進和装芸,,株式会社,東京都,足立区,一ツ家３丁目２６番１５号,,13,121,1210075,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,,0
617,3013101004428,登記記録の閉鎖等,0,2023-12-15,2023-12-11,株式会社橋本設備,,株式会社,東京都,西多摩郡日の出町,大字平井２５７９番２号地,,13,305,1900182,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ハシモトセツビ,0
688,3090001013956,登記記録の閉鎖等,0,2023-12-15,2023-12-13,株式会社あいの手,,株式会社,山梨県,甲斐市,玉川７０４番地７,,19,210,4000116,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,アイノテ,0
691,3100001011900,登記記録の閉鎖等,0,2023-12-15,2023-12-11,株式会社丸栄産業,,株式会社,長野県,飯山市,大字飯山２８０１番地２,,20,213,3892253,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,マルエイサンギョウ,0
728,3120902014628,登記記録の閉鎖等,0,2023-12-15,2023-12-11,有限会社滝川興産,,有限会社,大阪府,池田市,畑１丁目５番２７－１０１号,,27,204,5630021,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,タキガワコウサン,0
729,3120905006052,登記記録の閉鎖等,0,2023-12-15,2023-12-11,一般社団法人日本イグジットマネジメント協会,,その他の設立登記法人,大阪府,三島郡島本町,江川２丁目１５－４５－１４２０,,27,301,6180013,,,2023-12-11,清算の結了等,,,2020-07-29,1,,,,,ニホンイグジットマネジメントキョウカイ,0
735,3140001048303,登記記録の閉鎖等,0,2023-12-15,2023-12-11,株式会社和技研,,株式会社,兵庫県,尼崎市,浜３丁目１９番９号,,28,202,6610967,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,カノウギケン,0
741,3140003016794,登記記録の閉鎖等,0,2023-12-15,2023-12-06,アインズグロウ合同会社,,合同会社,兵庫県,神戸市兵庫区,新開地１丁目１－８,,28,105,6520811,,,2023-12-06,清算の結了等,,,2021-10-01,1,,,,,アインズグロウ,0
744,3160001002497,登記記録の閉鎖等,0,2023-12-15,2023-12-08,株式会社リコーハウジング,,株式会社,滋賀県,大津市,大江３丁目５番２５号,,25,201,5202141,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,リコーハウジング,0
761,3200001017631,登記記録の閉鎖等,0,2023-12-15,2023-12-11,株式会社インターネット可児,,株式会社,岐阜県,可児市,皐ケ丘１丁目３番地,,21,214,5090236,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,インターネットカニ,0
763,3230001002523,登記記録の閉鎖等,0,2023-12-15,2023-12-14,八丸青果株式会社,,株式会社,富山県,富山市,掛尾町５００番地,,16,201,9398212,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ハチマルセイカ,0
764,3230001008710,登記記録の閉鎖等,0,2023-12-15,2023-12-12,株式会社かぶらや,,株式会社,富山県,南砺市,遊部川原１５番地の２,,16,210,9391622,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,カブラヤ,0
768,3240002000772,登記記録の閉鎖等,0,2023-12-15,2023-12-14,有限会社タカキ,,有限会社,広島県,広島市中区,袋町３番２８号,,34,101,7300036,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,タカキ,0
774,3270002000885,登記記録の閉鎖等,0,2023-12-15,2023-12-14,有限会社大正通信,,有限会社,鳥取県,鳥取市,秋里１１５１番地４,,31,201,6800902,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,タイショウツウシン,0
775,3280001007823,登記記録の閉鎖等,0,2023-12-15,2023-12-13,株式会社三島工業所,,株式会社,島根県,大田市,久手町波根西１７７７番地１２,,32,205,6940051,,,2023-12-13,清算の結了等,,,2018-10-04,1,,,,,ミシマコウギョウショ,0
787,3290801006932,登記記録の閉鎖等,0,2023-12-15,2023-12-11,スカイグローバル株式会社,,株式会社,大阪府,八尾市,空港２丁目１２番地,,27,212,5810043,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,スカイグローバル,0
801,3350001004433,登記記録の閉鎖等,0,2023-12-15,2023-12-08,日宝商事株式会社,,株式会社,宮崎県,宮崎市,高岡町小山田９１６番地１,,45,201,8802214,,,2023-12-08,清算の結了等,,,2023-08-31,1,,,,,ニッポウショウジ,0
813,3380002027018,登記記録の閉鎖等,0,2023-12-15,2023-12-12,有限会社エムズ産業,,有限会社,福島県,いわき市,平絹谷字扇作９番地,,07,204,9700113,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,エムズサンギョウ,0
814,3390002000915,登記記録の閉鎖等,0,2023-12-15,2023-12-13,有限会社建装キムラ,,有限会社,山形県,山形市,上町５丁目９番２９号,,06,201,9902483,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ケンソウキムラ,0
815,3400003000466,登記記録の閉鎖等,0,2023-12-15,2023-12-01,合資会社マイティー,,合資会社,岩手県,岩手郡岩手町,大字子抱第６地割７１番地４,,03,303,0284304,,,2023-12-01,合併による解散等,9400002006797,令和５年１１月２０日岩手県盛岡市北夕顔瀬町７番６号株式会社水星（9400002006797）に合併し解散,2015-10-05,1,,,,,マイティー,0
821,3430002003574,登記記録の閉鎖等,0,2023-12-15,2023-12-08,有限会社えりも食品,,有限会社,北海道,札幌市西区,二十四軒一条６丁目１１番地１７,,01,107,0630801,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,エリモショクヒン,0
830,3490001000220,登記記録の閉鎖等,0,2023-12-15,2023-12-13,株式会社植田自動車,,株式会社,高知県,高知市,朝倉丙１５８３番地３,,39,201,7808063,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ウエタジドウシャ,0
840,4010003031789,登記記録の閉鎖等,0,2023-12-15,2023-12-11,合同会社伊勢プロジェクト,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-11,清算の結了等,,,2020-03-05,1,,,,,イセプロジェクト,0
850,4010101007609,登記記録の閉鎖等,0,2023-12-15,2023-12-11,株式会社イーテキスト研究所,,株式会社,東京都,八王子市,大塚１７０４番地４,,13,201,1920352,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,イーテキストケンキュウショ,0
851,4010102003136,登記記録の閉鎖等,0,2023-12-15,2023-12-06,有限会社ジーエー・デザインテック,,有限会社,東京都,八王子市,めじろ台２丁目４０番地の７,,13,201,1930833,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ジーエーデザインテック,0
884,4010802004524,登記記録の閉鎖等,0,2023-12-15,2023-12-11,有限会社群馬食堂,,有限会社,東京都,大田区,矢口２丁目１１番３０号,,13,111,1460093,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,グンマショクドウ,0
890,4011002023587,登記記録の閉鎖等,0,2023-12-15,2023-12-13,有限会社プラスタイムズ,,有限会社,東京都,渋谷区,神宮前２丁目１８番７号,,13,113,1500001,,,2023-12-13,合併による解散等,6011002017348,令和５年１２月８日東京都港区六本木三丁目３番２３－４０３号株式会社コーニッシュ（6011002017348）に合併し解散,2015-10-05,1,,,,,プラスタイムズ,0
906,4011502002818,登記記録の閉鎖等,0,2023-12-15,2023-12-08,信光食品有限会社,,有限会社,東京都,北区,田端新町２丁目３０番１１号,,13,117,1140012,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,シンコウショクヒン,0
909,4011703002113,登記記録の閉鎖等,0,2023-12-15,2023-12-06,合同会社オリエンタルテクノ,,合同会社,東京都,江戸川区,松島２丁目３３番１９号,,13,123,1320031,,,2023-12-06,清算の結了等,,,2018-10-05,1,,,,,オリエンタルテクノ,0
920,4013301010563,登記記録の閉鎖等,0,2023-12-15,2023-12-12,フジカ濾水機株式会社,,株式会社,東京都,豊島区,東池袋５丁目３９番１５号佐竹ビル３階,,13,116,1700013,,,2023-12-12,合併による解散等,5010001137307,令和５年１２月１日東京都稲城市大丸２２３１番地株式会社アクアプロダクト（5010001137307）に合併し解散,2015-10-05,1,,,,,フジカロスイキ,0
925,4020001114578,登記記録の閉鎖等,0,2023-12-15,2023-12-11,株式会社デジタルアンドダイレクトコミュニケーションズ,,株式会社,東京都,港区,港南２丁目１６番７号,,13,103,1080075,,,2023-12-11,清算の結了等,,,2016-01-26,1,,,,,デジタルアンドダイレクトコミュニケーションズ,0
934,4021001041787,登記記録の閉鎖等,0,2023-12-15,2023-12-13,株式会社ルパン,,株式会社,神奈川県,三浦郡葉山町,一色１２３４番地,,14,301,2400111,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ルパン,0
944,4030002108603,登記記録の閉鎖等,0,2023-12-15,2023-12-08,有限会社オプティミスト,,有限会社,埼玉県,川口市,芝樋ノ爪１丁目１６番１０号,,11,203,3330852,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,オプティミスト,0
945,4030003000684,登記記録の閉鎖等,0,2023-12-15,2023-12-11,ＳＵＮ　ＤＩＡ合同会社,,合同会社,埼玉県,さいたま市南区,辻７丁目６番１７号１０６,00018179,11,108,3360026,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,サンディア,0
947,4030003010221,登記記録の閉鎖等,0,2023-12-15,2023-12-11,合同会社ＴＫＹ,,合同会社,埼玉県,東松山市,大字野田１２５７番地３４,,11,212,3550007,,,2023-12-11,清算の結了等,,,2017-04-27,1,,,,,ティーケーワイ,0
953,4040002044104,登記記録の閉鎖等,0,2023-12-15,2023-12-08,有限会社吾嬬,,有限会社,千葉県,松戸市,六実３丁目２４番地２７,,12,207,2702204,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,アヅマ,0
970,4080001004113,登記記録の閉鎖等,0,2023-12-15,2023-12-12,日本ホークサービス株式会社,,株式会社,静岡県,静岡市駿河区,小鹿１０５０番地,,22,102,4228021,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ニホンホークサービス,0
980,4100002011584,登記記録の閉鎖等,0,2023-12-15,2023-12-08,有限会社新生堂,,有限会社,長野県,佐久市,野沢６４番地３,,20,217,3850053,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,シンセイドウ,0
981,4100002012203,登記記録の閉鎖等,0,2023-12-15,2023-12-07,有限会社立科企画,,有限会社,長野県,北佐久郡立科町,大字宇山１４６９番地１,,20,324,3842306,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,タテシナキカク,0
982,4100002020569,登記記録の閉鎖等,0,2023-12-15,2023-12-08,有限会社大輪農場,,有限会社,長野県,塩尻市,大字片丘９２１５番地１２８１,,20,215,3990711,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,オオワノウジョウ,0
1012,4140001102356,登記記録の閉鎖等,0,2023-12-15,2023-12-11,株式会社Ｃｈｅｅｒ　ｕｐ,,株式会社,兵庫県,三木市,志染町青山６丁目１３番地の７,,28,215,6730521,,,2023-12-11,清算の結了等,,,2016-06-10,1,,,,,チアアップ,0
1015,4140002000187,登記記録の閉鎖等,0,2023-12-15,2023-12-11,有限会社エ・ピー・エム,,有限会社,兵庫県,神戸市東灘区,本庄町１丁目２番２１号,,28,101,6580012,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エピーエム,0
1016,4140002060891,登記記録の閉鎖等,0,2023-12-15,2023-12-08,有限会社黄帝壽,00041389,有限会社,兵庫県,西宮市,寿町５番１９号,,28,204,6620047,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,コウテイジュ,0
1031,4190001022302,登記記録の閉鎖等,0,2023-12-15,2023-12-13,ＡＧＬ株式会社,,株式会社,三重県,四日市市,釆女が丘４丁目３３番地,,24,202,5100953,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,エージーエル,0
1034,4210002000320,登記記録の閉鎖等,0,2023-12-15,2023-12-12,有限会社石田補聴器,,有限会社,福井県,福井市,上中町第１０号１８番地の１,,18,201,9100826,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,イシダホチョウキ,0
1035,4210002004981,登記記録の閉鎖等,0,2023-12-15,2023-12-12,有限会社ピ・ワイズ,,有限会社,福井県,福井市,御幸４丁目２２番３０号,,18,201,9100854,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ピワイズ,0
1037,4250001008749,登記記録の閉鎖等,0,2023-12-15,2023-12-13,株式会社片山,,株式会社,山口県,周南市,沖見町１丁目２４番地,,35,215,7450051,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,カタヤマ,0
