sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001122824,登記記録の閉鎖等,0,2026-08-17,2026-07-13,ホセイン設備株式会社,,株式会社,東京都,文京区,水道１丁目４番７－１０１号,,13,105,1120005,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ホセインセツビ,0
8,1010001225429,登記記録の閉鎖等,0,2026-08-17,2026-07-13,株式会社アクセアテクノロジーズ,,株式会社,東京都,千代田区,麹町２丁目２番地４,,13,101,1020083,,,2026-07-13,清算の結了等,,,2022-03-24,1,,,,,アクセアテクノロジーズ,0
43,1011001012115,登記記録の閉鎖等,0,2026-08-17,2026-07-28,株式会社成光,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
47,1011001164096,登記記録の閉鎖等,0,2026-08-17,2026-07-27,ＳＩＣＩＳＴＡ株式会社,,株式会社,東京都,渋谷区,神宮前１丁目４番２０号パークコート神宮前６１９号室,,13,113,1500001,,,2026-07-27,清算の結了等,,,2024-08-14,1,,,,,シシスタ,0
53,1011002022286,登記記録の閉鎖等,0,2026-08-17,2026-08-13,有限会社富良野商事,,有限会社,東京都,渋谷区,代々木４丁目２０番８号,,13,113,1510053,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,フラノショウジ,0
66,1011102021551,登記記録の閉鎖等,0,2026-08-17,2026-07-22,有限会社フォーラム,,有限会社,東京都,新宿区,下宮比町二丁目２８番地,,13,104,1620822,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,フォーラム,0
78,1011802011447,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社金塚金型,,有限会社,東京都,足立区,江北１丁目３１番７号,,13,121,1230872,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,カネヅカカナガタ,0
91,1020001145469,登記記録の閉鎖等,0,2026-08-17,2026-07-29,株式会社ＩＮＫ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１７番１２号,,14,109,2220033,,,2026-07-29,清算の結了等,,,2022-03-03,1,,,,,アイエヌケー,0
95,1020002020126,登記記録の閉鎖等,0,2026-08-17,2026-07-24,有限会社山崎プレス工業,,有限会社,神奈川県,横浜市港南区,日野５丁目４番１１号,,14,111,2340051,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ヤマザキプレスコウギョウ,0
97,1020002089236,登記記録の閉鎖等,0,2026-08-17,2026-07-27,有限会社水郷保温工業,,有限会社,神奈川県,川崎市高津区,溝口５丁目９番２１号,,14,134,2130001,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,スイゴウホオンコウギョウ,0
