sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1040003011881,登記記録の閉鎖等,0,2024-02-16,2024-02-13,合同会社エスカリエ,,合同会社,神奈川県,川崎市高津区,久末６０４番地,,14,134,2130026,,,2024-02-13,清算の結了等,,,2018-07-24,1,,,,,エスカリエ,0
135,1070002011509,登記記録の閉鎖等,0,2024-02-16,2024-02-09,有限会社パーソナル・オフイス,,有限会社,群馬県,高崎市,上大類町６２８番地９,,10,202,3700031,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,パーソナルオフィス,0
137,1080102013602,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社小野田紙工,,有限会社,静岡県,富士市,大渕３２４３番地の２,,22,210,4170000,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
151,1120001230517,登記記録の閉鎖等,0,2024-02-16,2024-02-14,株式会社笑むｌｉｆｅ,,株式会社,大阪府,大阪市生野区,林寺３丁目１３番５号,,27,116,5440023,,,2024-02-14,清算の結了等,,,2020-07-20,1,,,,,エムライフ,0
177,1120901034199,登記記録の閉鎖等,0,2024-02-16,2024-02-15,株式会社大和美創,,株式会社,大阪府,摂津市,鳥飼上２丁目２番４号,,27,224,5660062,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
195,1140002040962,登記記録の閉鎖等,0,2024-02-16,2024-02-09,有限会社三協,,有限会社,兵庫県,尼崎市,北大物町１０番１６号,,28,202,6600804,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
197,1150003003034,登記記録の閉鎖等,0,2024-02-16,2024-02-15,合同会社ＳＥＩＲＹＯ,,合同会社,奈良県,北葛城郡上牧町,服部台１丁目２番３１号,,29,424,6390212,,,2024-02-15,清算の結了等,,,2023-08-10,1,,,,,セイリョウ,0
211,1180302012518,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社さぼてん,,有限会社,愛知県,豊橋市,大清水町字大清水１９８番地コーポ大清水Ｄ－２,,23,201,4418133,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
214,1200005013216,登記記録の閉鎖等,0,2024-02-16,2024-02-15,一般社団法人日本看福協会,,その他の設立登記法人,岐阜県,岐阜市,茜部新所４丁目１０４番地,,21,201,5008263,,,2024-02-15,清算の結了等,,,2021-06-18,1,,,,,ニホンカンフクキョウカイ,0
219,1230003001649,登記記録の閉鎖等,0,2024-02-16,2024-02-14,ＣＯＩＮＳ合同会社,,合同会社,富山県,射水市,草岡町１丁目８－１０,,16,211,9330225,,,2024-02-14,清算の結了等,,,2021-04-28,1,,,,,コインズ,0
230,1290001039438,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社ＡＳエンジニアリング,,株式会社,福岡県,糟屋郡須惠町,大字旅石８６番地３３２,,40,344,8112221,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,エーエスエンジニアリング,0
261,1360002002643,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社大渡住宅,,有限会社,沖縄県,那覇市,首里末吉町４丁目１番地１７,,47,201,9030801,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
270,1370505000556,登記記録の閉鎖等,0,2024-02-16,2024-02-14,一般社団法人復興みなさん会,,その他の設立登記法人,宮城県,本吉郡南三陸町,志津川字上の山２６番地上山八幡宮社務所内,,04,606,9860751,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,フッコウミナサンカイ,0
271,1380001015818,登記記録の閉鎖等,0,2024-02-16,2024-02-14,岐阜食品株式会社,,株式会社,福島県,相馬市,成田字大作２９５番地,,07,209,9792542,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ギフショクヒン,0
273,1380002034817,登記記録の閉鎖等,0,2024-02-16,2024-02-14,有限会社古滝板金工業所,,有限会社,福島県,喜多方市,字経壇１０３番地,,07,208,9660892,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,コタキバンキンコウギョウショ,0
276,1400002000080,登記記録の閉鎖等,0,2024-02-16,2024-02-14,有限会社青沼電器,,有限会社,岩手県,盛岡市,青山２丁目１５番３２号,,03,201,0200133,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,アオヌマデンキ,0
299,2010005007095,登記記録の閉鎖等,0,2024-02-16,2024-02-14,特定非営利活動法人ＭＯＲＩＭＯＲＩネットワーク,,その他の設立登記法人,東京都,町田市,原町田５丁目２番２２号,,13,209,1940013,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,モリモリネットワーク,0
309,2010401115410,登記記録の閉鎖等,0,2024-02-16,2024-02-13,コスモアブダビエネルギー開発株式会社,,株式会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,2024-02-13,合併による解散等,6010401110531,令和６年２月１日東京都港区芝浦一丁目１番１号コスモエネルギー開発株式会社（6010401110531）に合併し解散,2015-10-05,1,,,,,コスモエネルギーカイハツ,0
314,2010601037272,登記記録の閉鎖等,0,2024-02-16,2024-02-08,株式会社ロハスホーム,,株式会社,東京都,渋谷区,桜丘町９番１８－４０４,,13,113,1500031,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ロハスホーム,0
352,2012801007393,登記記録の閉鎖等,0,2024-02-16,2024-02-09,株式会社アンノデザイン,,株式会社,東京都,昭島市,中神町１３６０番地１８,,13,207,1960022,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
354,2012805001260,登記記録の閉鎖等,0,2024-02-16,2024-02-07,特定非営利活動法人立川国際芸術祭,,その他の設立登記法人,東京都,立川市,高松町１丁目２番１５号モナーク立川高松町１０５号,,13,202,1900011,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
373,2030002083880,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社ハーモニー,,有限会社,埼玉県,鴻巣市,吹上富士見１丁目１３番１２号Ａ,,11,217,3690121,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ハーモニー,0
386,2070001027810,登記記録の閉鎖等,0,2024-02-16,2024-02-09,株式会社ブック・パートナーズ,,株式会社,群馬県,伊勢崎市,喜多町３２番地２,,10,204,3720056,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ブックパートナーズ,0
387,2070001036464,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社フォルテ,,株式会社,群馬県,前橋市,元総社町７３０番地１,,10,201,3710846,,,2024-02-13,清算の結了等,,,2020-01-10,1,,,,,フォルテ,0
425,2130001003326,登記記録の閉鎖等,0,2024-02-16,2024-02-14,株式会社竹半商店,,株式会社,京都府,京都市上京区,下立売通大宮東入橋西二町目６３８番地,,26,102,6028123,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,タケハンショウテン,0
443,2140002062287,登記記録の閉鎖等,0,2024-02-16,2024-02-09,有限会社加西企画,,有限会社,兵庫県,加西市,北条町古坂１丁目１００番地,,28,220,6752303,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,カサイキカク,0
444,2150001007845,登記記録の閉鎖等,0,2024-02-16,2024-02-14,株式会社エステック,,株式会社,奈良県,生駒市,東新町４番２４－１０７号,,29,209,6300258,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,エステック,0
447,2160001011796,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社アサヒ,,株式会社,滋賀県,高島市,新旭町新庄４９２番地の８,,25,212,5201522,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
451,2170005002353,登記記録の閉鎖等,0,2024-02-16,2024-02-15,医療法人藤陽会,,その他の設立登記法人,和歌山県,和歌山市,黒田２７９番地４,,30,201,6408341,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,トウヨウカイ,0
458,2180001146302,登記記録の閉鎖等,0,2024-02-16,2024-02-09,株式会社ゴトウアパート,,株式会社,愛知県,一宮市,木曽川町里小牧字南渡瀬２０番地,,23,203,4930005,,,2024-02-09,清算の結了等,,,2021-06-03,1,,,,,ゴトウアパート,0
466,2180003022245,登記記録の閉鎖等,0,2024-02-16,2024-02-09,ヘルシーナオミスタイル合同会社,,合同会社,愛知県,名古屋市守山区,東禅寺８０４番地,,23,113,4630019,,,2024-02-09,清算の結了等,,,2021-03-16,1,,,,,ヘルシーナオミスタイル,0
486,2250001012562,登記記録の閉鎖等,0,2024-02-16,2024-02-14,株式会社ミヤセン,,株式会社,山口県,熊毛郡田布施町,大字波野３９４番地３６,,35,343,7421502,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ミヤセン,0
532,2370102002236,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社明日香,,有限会社,宮城県,白石市,上久保６番２号,,04,206,9890244,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
538,2420002005663,登記記録の閉鎖等,0,2024-02-16,2024-02-09,有限会社村上新聞店,,有限会社,青森県,青森市,浪岡大字浪岡字浅井１１９番地１,,02,201,0381311,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ムラカミシンブンテン,0
550,3010001207359,登記記録の閉鎖等,0,2024-02-16,2024-02-14,株式会社ＷＩＳ　ＢＥＡＵＴＥ,,株式会社,東京都,中央区,銀座６丁目１３番９号ｂｉｚｃｕｂｅ,,13,102,1040061,,,2024-02-14,合併による解散等,2010001220189,令和６年１月３１日東京都中央区日本橋浜町二丁目３０番１号株式会社ＵＮＩＴＥＤ＆ＢＥＡＵＴＥ（2010001220189）に合併し解散,2020-02-12,1,,,,,ウィスボーテ,0
560,3010401122752,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社ＣＡＲＮＥＬ,,株式会社,東京都,港区,六本木５丁目１６番５０号六本木デュープレックスＭ’ｓ４０７,,13,103,1060032,,,2024-02-13,清算の結了等,,,2016-01-28,1,,,,,カーネル,0
563,3010401166733,登記記録の閉鎖等,0,2024-02-16,2024-02-09,ＴｉｇｅｒＧｒａｐｈ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ８０６号,,13,103,1070052,,,2024-02-09,清算の結了等,,,2022-04-12,1,,,,,タイガーグラフ,0
566,3010403027033,登記記録の閉鎖等,0,2024-02-16,2024-02-13,合同会社ＫＯＨ,,合同会社,東京都,港区,南青山２丁目２番地１５号,,13,103,1070062,,,2024-02-13,清算の結了等,,,2022-02-03,1,,,,,ケーオーエイチ,0
579,3011001069376,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社まどか,,株式会社,東京都,渋谷区,松濤１丁目９番２２号,,13,113,1500046,,,2024-02-13,合併による解散等,3010401085297,令和５年１０月１日東京都渋谷区松濤一丁目９番２２号株式会社ユニコーン（3010401085297）に合併し解散,2015-10-05,1,,,,,マドカ,0
585,3011101070110,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社Ｖｉｌｉｎｇベンチャーパートナーズ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４９階,,13,104,1600023,,,2024-02-13,合併による解散等,3010401125813,令和５年１２月３１日福岡市中央区天神四丁目３番８号ミーナ天神８階株式会社リープラジャパン（3010401125813）に合併し解散,2015-10-05,1,,,,,ヴィリングベンチャーパートナーズ,0
614,3030001089738,登記記録の閉鎖等,0,2024-02-16,2024-02-09,椎名建設株式会社,,株式会社,埼玉県,日高市,大字馬引沢３２３番地４,,11,242,3501225,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
632,3030002082725,登記記録の閉鎖等,0,2024-02-16,2024-02-08,有限会社関根化工,,有限会社,埼玉県,鴻巣市,宮地３丁目３番５８号,,11,217,3650075,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,セキネカコウ,0
633,3030002104330,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社第一プレーナー加工所,00017715,有限会社,埼玉県,川口市,栄町１丁目１９番３号,,11,203,3320017,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ダイイチプレーナーカコウショ,0
643,3040002093556,登記記録の閉鎖等,0,2024-02-16,2024-02-09,タイガー商事有限会社,,有限会社,千葉県,柏市,高柳１４７３番地の１,,12,217,2770941,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,タイガーショウジ,0
645,3050001015725,登記記録の閉鎖等,0,2024-02-16,2024-02-05,スターアンドベル株式会社,,株式会社,茨城県,つくば市,春日２丁目１８番８,,08,220,3050821,,,2024-02-05,合併による解散等,1050001038406,令和５年１２月３１日茨城県つくば市西大井１６５１番地６善水株式会社（1050001038406）に合併し解散,2015-10-05,1,,,,,スターアンドベル,0
647,3050002032513,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社タムラ工業,,有限会社,茨城県,北茨城市,磯原町上相田３１７番地の１２,,08,215,3191544,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,タムラコウギョウ,0
649,3060001006120,登記記録の閉鎖等,0,2024-02-16,2024-02-14,株式会社宮川電設,,株式会社,栃木県,さくら市,喜連川４０７７番地,,09,214,3291412,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ミヤカワデンセツ,0
652,3080403002888,登記記録の閉鎖等,0,2024-02-16,2024-02-15,合同会社いい気分,,合同会社,静岡県,浜松市浜名区,都田町８００７番地７,,22,139,4312102,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
655,3110001007427,登記記録の閉鎖等,0,2024-02-16,2024-02-13,エヌティボディセンター株式会社,,株式会社,新潟県,新潟市南区,北田中字堀留７８０番４０,,15,106,9501237,,,2024-02-13,合併による解散等,5110001003614,令和６年２月１日新潟市江南区下早通柳田二丁目２番１５号トヨタカローラ新潟株式会社（5110001003614）に合併し解散,2015-10-05,1,,,,,エヌティボディセンター,0
669,3120002073905,登記記録の閉鎖等,0,2024-02-16,2024-02-14,有限会社河北設備工業所,,有限会社,大阪府,枚方市,養父丘２丁目４番１５号,,27,210,5731134,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,カワキタセツビコウギョウショ,0
677,3120901019727,登記記録の閉鎖等,0,2024-02-16,2024-02-09,高島食品株式会社,,株式会社,大阪府,池田市,城南３丁目１１番２０号,,27,204,5630025,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,タカシマショクヒン,0
709,3180001021173,登記記録の閉鎖等,0,2024-02-16,2024-02-09,屋田建設株式会社,,株式会社,愛知県,名古屋市中川区,荒子１丁目１８０番地,,23,110,4540869,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ヤダケンセツ,0
726,3200002028090,登記記録の閉鎖等,0,2024-02-16,2024-02-14,有限会社ケーシーアイ,,有限会社,岐阜県,郡上市,八幡町小野３丁目３番地の２７,,21,219,5014221,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ケーシーアイ,0
731,3220001022869,登記記録の閉鎖等,0,2024-02-16,2024-02-14,株式会社ゴラッソ,,株式会社,石川県,金沢市,旭町２丁目７番１２号,,17,201,9200941,,,2024-02-14,清算の結了等,,,2019-05-15,1,,,,,ゴラッソ,0
732,3220003002200,登記記録の閉鎖等,0,2024-02-16,2024-02-08,ほっとナース合同会社,,合同会社,石川県,白山市,中ノ郷町イ２７番地２,,17,210,9202147,,,2024-02-08,清算の結了等,,,2016-11-15,1,,,,,ホットナース,0
742,3270002009530,登記記録の閉鎖等,0,2024-02-16,2024-02-14,有限会社中西新聞舗,,有限会社,鳥取県,東伯郡琴浦町,大字逢束１１１３番地７,00004407,31,371,6892304,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ナカニシシンブンホ,0
756,3290801019612,登記記録の閉鎖等,0,2024-02-16,2024-02-15,株式会社石炭灰総合研究所,,株式会社,福岡県,北九州市若松区,ひびきの１番８号,,40,103,8080135,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,セキタンバイソウゴウケンキュウショ,0
757,3300003001326,登記記録の閉鎖等,0,2024-02-16,2024-02-14,合同会社Ａｌｏｔｔａ,,合同会社,佐賀県,佐賀市,神野東３丁目２番１０号,,41,201,8400804,,,2024-02-14,清算の結了等,,,2017-11-15,1,,,,,アロッタ,0
761,3310002005764,登記記録の閉鎖等,0,2024-02-16,2024-02-15,有限会社山喜食品,,有限会社,長崎県,長崎市,宝町９番３号,,42,201,8500045,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ヤマキショクヒン,0
774,3370202004346,登記記録の閉鎖等,0,2024-02-16,2024-02-14,有限会社オカダ商事,,有限会社,宮城県,栗原市,築館字照越松長根６３番地,,04,213,9872233,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,オカダショウジ,0
779,3390001002730,登記記録の閉鎖等,0,2024-02-16,2024-02-15,ビーフロント株式会社,,株式会社,山形県,上山市,朝日台２丁目３番４８号,,06,207,9993164,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ビーフロント,0
822,4010602021100,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社ティフォシ,,有限会社,東京都,江東区,亀戸７丁目１３番１０号,,13,108,1360071,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ティフォシ,0
823,4010603005283,登記記録の閉鎖等,0,2024-02-16,2024-02-09,合同会社ＮＯＳＹ,,合同会社,東京都,江東区,大島３丁目１４番１０号－１Ｆ,,13,108,1360072,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ノージー,0
835,4011001118207,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社ＡＮＡＰラボ,,株式会社,東京都,渋谷区,神宮前１丁目１６番１１号,,13,113,1500001,,,2024-02-13,清算の結了等,,,2017-09-07,1,,,,,アナップラボ,0
843,4011203002415,登記記録の閉鎖等,0,2024-02-16,2024-02-09,彩歌合同会社,,合同会社,東京都,中野区,東中野２丁目２４番１３号,,13,114,1640003,,,2024-02-09,清算の結了等,,,2016-09-14,1,,,,,アヤカ,0
865,4012701004118,登記記録の閉鎖等,0,2024-02-16,2024-02-13,セイワインターナシヨナル株式会社,,株式会社,東京都,清瀬市,竹丘１丁目１６番１号,,13,221,2040023,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,セイワインターナシヨナル,0
904,4040002022720,登記記録の閉鎖等,0,2024-02-16,2024-02-09,有限会社新船橋看護婦家政婦紹介所,,有限会社,千葉県,船橋市,本町１丁目２５番３１号,,12,204,2730005,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,シンフナバシカンゴフカセイフショウカイジョ,0
905,4040002037867,登記記録の閉鎖等,0,2024-02-16,2024-02-09,有限会社コジマ工業,,有限会社,千葉県,鎌ケ谷市,道野辺中央４丁目１８番２２号,,12,224,2730113,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,コジマコウギョウ,0
913,4060001028238,登記記録の閉鎖等,0,2024-02-16,2024-02-13,手塚設備工業株式会社,00106698,株式会社,栃木県,さくら市,上河戸８３７番地５,,09,214,3291401,,,2024-02-13,清算の結了等,,,2016-05-13,1,,,,,テツカセツビコウギョウ,0
923,4080101016108,登記記録の閉鎖等,0,2024-02-16,2024-02-14,株式会社ライオンハート,,株式会社,静岡県,沼津市,大岡２６１番地の９,,22,203,4100022,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ライオンハート,0
927,4090001004426,登記記録の閉鎖等,0,2024-02-16,2024-02-15,株式会社友禅丸章,,株式会社,山梨県,甲斐市,富竹新田５２４番地２,,19,210,4000113,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ユウゼンマルショウ,0
932,4120001143897,登記記録の閉鎖等,0,2024-02-16,2024-02-15,株式会社ＫＭデザイン,,株式会社,大阪府,摂津市,東別府２丁目２０番３１号,,27,224,5660042,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ケイエムデザイン,0
945,4120902014387,登記記録の閉鎖等,0,2024-02-16,2024-02-14,神出商事有限会社,,有限会社,大阪府,池田市,旭丘３丁目５番１１号,,27,204,5630022,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,カミデショウジ,0
946,4120902016400,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社デジタル・サン・ギャラリー,,有限会社,大阪府,池田市,伏尾台２丁目９番地の２－４棟４０７号,,27,204,5630017,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,デジタルサンギャラリー,0
972,4160002009334,登記記録の閉鎖等,0,2024-02-16,2024-02-13,有限会社有明運送,,有限会社,滋賀県,東近江市,大清水町６０４番地１,,25,213,5270126,,,2024-02-13,合併による解散等,1430001047005,令和６年２月１日北海道岩見沢市栗沢町最上４９８番地９株式会社トッキュウ（1430001047005）に合併し解散,2015-10-05,1,,,,,アリアケウンソウ,0
976,4180001053224,登記記録の閉鎖等,0,2024-02-16,2024-02-08,株式会社ＢＳＣ総研,,株式会社,愛知県,名古屋市名東区,高針４丁目１００３番地,,23,115,4650061,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ビーエスシーソウケン,0
990,4200001016970,登記記録の閉鎖等,0,2024-02-16,2024-02-14,株式会社アーキテクト建築,,株式会社,岐阜県,大垣市,西之川町１丁目３０２番１,,21,202,5030018,,,2024-02-14,合併による解散等,6200001039160,令和６年２月１４日岐阜県大垣市荒川町４５５番地株式会社Ｋａｎｏａ４（6200001039160）に合併し解散,2015-10-05,1,,,,,アーキテクトケンチク,0
991,4200002000560,登記記録の閉鎖等,0,2024-02-16,2024-02-15,有限会社エースデンタル,,有限会社,岐阜県,岐阜市,八代３丁目２４番２号,,21,201,5020812,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,エースデンタル,0
1005,4290001086270,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社ＬＫ,,株式会社,福岡県,那珂川市,中原５丁目４６番地,,40,231,8111213,,,2024-02-13,清算の結了等,,,2019-08-21,1,,,,,エルケイ,0
1018,4330001002173,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社ジェイ・エム・シー,,株式会社,熊本県,熊本市東区,画図町大字所島７２５番地１,,43,102,8620946,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ジェイエムシー,0
1021,4350001011585,登記記録の閉鎖等,0,2024-02-16,2024-02-09,株式会社リアルエステートインカム,,株式会社,宮崎県,宮崎市,堀川町１９５番地,,45,201,8800873,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,リアルエステートインカム,0
1029,4360002000702,登記記録の閉鎖等,0,2024-02-16,2024-02-14,有限会社ゑびす食品,,有限会社,沖縄県,那覇市,若狭３丁目８番１号,,47,201,9000031,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,エビスショクヒン,0
1033,4370002007457,登記記録の閉鎖等,0,2024-02-16,2024-02-15,有限会社サクセスエンジニア,,有限会社,宮城県,仙台市宮城野区,鶴ケ谷東３丁目１６番２３号,,04,102,9830826,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,サクセスエンジニア,0
1043,4430001048545,登記記録の閉鎖等,0,2024-02-16,2024-02-13,株式会社長土居商店,,株式会社,北海道,赤平市,泉町１丁目１番地,,01,218,0791134,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ナガドイショウテン,0
1054,4470002005005,登記記録の閉鎖等,0,2024-02-16,2024-02-14,長尾運送有限会社,,有限会社,香川県,高松市,岡本町１２７５番地４,,37,201,7618047,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ナガオウンソウ,0
1070,5010002014315,登記記録の閉鎖等,0,2024-02-16,2024-02-13,ベイシスエンジニアリング有限会社,,有限会社,東京都,千代田区,麹町１丁目６－１６,,13,101,1020083,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ベイシスエンジニアリング,0
1100,5011001134319,登記記録の閉鎖等,0,2024-02-16,2024-02-09,株式会社ＨＡＴＡ－ＧＯ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2024-02-09,清算の結了等,,,2020-06-17,1,,,,,ハタゴ,0
1113,5011402002644,登記記録の閉鎖等,0,2024-02-16,2024-02-09,有限会社北山重機工業,,有限会社,東京都,板橋区,徳丸６丁目１０番２５号,,13,119,1750083,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,キタヤマジュウキ,0
1118,5011801041391,登記記録の閉鎖等,0,2024-02-16,2024-02-15,株式会社天勝,,株式会社,東京都,葛飾区,東新小岩１丁目３番５号ライオンズマンション１号館７０１号室,,13,122,1240023,,,2024-02-15,清算の結了等,,,2022-10-14,1,,,,,テンショウ,0
