sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011001175977,新規,0,2026-03-16,2026-03-16,株式会社ＫＮＯＴ　ＣＯＮＳＵＬＴＩＮＧ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２０番７号グランクラス代々木２０３,,13,113,1510051,,,,,,,2026-03-16,1,,,,,ノットコンサルティング,0
58,1011001175985,新規,0,2026-03-16,2026-03-16,株式会社ＳＲＣＰ９号,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-16,1,,,,,エスアールシーピーキュウゴウ,0
59,1011003023754,新規,0,2026-03-16,2026-03-16,合同会社フェイス,,合同会社,東京都,渋谷区,恵比寿南３丁目１番２４号,,13,113,1500022,,,,,,,2026-03-16,1,,,,,フェイス,0
65,1011101115073,新規,0,2026-03-16,2026-03-16,株式会社Ｌｉｍ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-03-16,1,,,,,リム,0
66,1011101115164,新規,0,2026-03-16,2026-03-16,株式会社ＢＥＧＩＮ　ＨＥＡＲＴＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-16,1,,,,,ビギンハーツ,0
67,1011101115362,新規,0,2026-03-16,2026-03-16,株式会社ジェイ・ケイ・エス,,株式会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2026-03-16,1,,,,,ジェイケイエス,0
68,1011201027029,新規,0,2026-03-16,2026-03-16,株式会社Ａｌｉａｎｚａ,,株式会社,東京都,中野区,新井１丁目３‐１５‐８０４,,13,114,1650026,,,,,,,2026-03-16,1,,,,,アリアンサ,0
72,1011601029450,新規,0,2026-03-16,2026-03-16,株式会社Ｙ　Ｂｌｏｏｍ,,株式会社,東京都,練馬区,上石神井２丁目２９番１号,,13,120,1770044,,,,,,,2026-03-16,1,,,,,ワイブルーム,0
77,1011805003524,新規,0,2026-03-16,2026-03-16,一般社団法人国際人材共創機構,,その他の設立登記法人,東京都,葛飾区,新小岩１丁目５１－８サンライズ３０１号室,,13,122,1240024,,,,,,,2026-03-16,1,,,,,コクサイジンザイキョウソウキコウ,0
81,1012403007669,新規,0,2026-03-16,2026-03-16,ワ・ブルーム合同会社,,合同会社,東京都,調布市,若葉町１丁目３３番地２０,,13,208,1820003,,,,,,,2026-03-16,1,,,,,ワブルーム,0
83,1013103001540,新規,0,2026-03-16,2026-03-16,合同会社ｗｉｔｈ,,合同会社,東京都,あきる野市,草花７０８番地２８,,13,228,1970802,,,,,,,2026-03-16,1,,,,,ウィズ,0
88,1020005017193,新規,0,2026-03-16,2026-03-16,医療法人社団新喜会,,その他の設立登記法人,神奈川県,川崎市宮前区,宮崎２丁目１１番地１ビルディングフラワータイム５階,,14,136,2160033,,,,,,,2026-03-16,1,,,,,シンキカイ,0
90,1021001087742,新規,0,2026-03-16,2026-03-16,株式会社蓮光電設,,株式会社,神奈川県,厚木市,林４丁目２３番４号,,14,212,2430816,,,,,,,2026-03-16,1,,,,,レンコウデンセツ,0
101,1030001171472,新規,0,2026-03-16,2026-03-16,株式会社樹,,株式会社,埼玉県,さいたま市岩槻区,美園東３丁目１８番地８０,,11,110,3390028,,,,,,,2026-03-16,1,,,,,イツキ,0
102,1030001171497,新規,0,2026-03-16,2026-03-16,株式会社若葉防災,,株式会社,埼玉県,坂戸市,関間１丁目１２番１３号,,11,239,3500215,,,,,,,2026-03-16,1,,,,,ワカバボウサイ,0
103,1030001171514,新規,0,2026-03-16,2026-03-16,株式会社ユニゴ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１９５－１大宮ソラミチＫＯＺ４階,,11,103,3300854,,,,,,,2026-03-16,1,,,,,ユニゴ,0
107,1030003028844,新規,0,2026-03-16,2026-03-16,合同会社みらい,,合同会社,埼玉県,さいたま市北区,日進町３丁目８２０番地１,,11,102,3310823,,,,,,,2026-03-16,1,,,,,ミライ,0
111,1040001142811,新規,0,2026-03-16,2026-03-16,株式会社オレンジコーポレーション,,株式会社,千葉県,松戸市,日暮１丁目５番地１６阿部ビル５０１号室,,12,207,2702253,,,,,,,2026-03-16,1,,,,,オレンジコーポレーション,0
113,1040003029627,新規,0,2026-03-16,2026-03-16,Ｅｎａｖｉ合同会社,,合同会社,千葉県,市原市,不入斗２９６番地２,,12,219,2990115,,,,,,,2026-03-16,1,,,,,イーナビ,0
114,1040003029676,新規,0,2026-03-16,2026-03-16,合同会社カニッシュ,,合同会社,千葉県,流山市,おおたかの森南２丁目１番地の８,,12,220,2700139,,,,,,,2026-03-16,1,,,,,カニッシュ,0
124,1070003006326,新規,0,2026-03-16,2026-03-16,合同会社ＲＥＰＥＬ,,合同会社,群馬県,高崎市,下豊岡町６０３番地,,10,202,3700873,,,,,,,2026-03-16,1,,,,,リペル,0
131,1080401028499,新規,0,2026-03-16,2026-03-16,杣屋株式会社,,株式会社,静岡県,浜松市中央区,有玉南町１８６７番地の１,,22,138,4313122,,,,,,,2026-03-16,1,,,,,ソマヤ,0
132,1080403005463,新規,0,2026-03-16,2026-03-16,合同会社訪問看護ステーションすみか,,合同会社,静岡県,浜松市中央区,舞阪町舞阪２１４３番地の１イトウハウスＡ,,22,138,4310211,,,,,,,2026-03-16,1,,,,,ホウモンカンゴステーションスミカ,0
133,1090003003008,新規,0,2026-03-16,2026-03-16,合同会社ＫＨＳ,,合同会社,山梨県,富士吉田市,上吉田４３４５－１０,,19,202,4030005,,,,,,,2026-03-16,1,,,,,ケイエイチエス,0
142,1110001039975,新規,0,2026-03-16,2026-03-16,株式会社Ｃａｍｅｌｌｉａ,,株式会社,新潟県,新発田市,金塚５００番１号,,15,206,9592464,,,,,,,2026-03-16,1,,,,,キャメリア,0
143,1110001039983,新規,0,2026-03-16,2026-03-16,ミナト株式会社,,株式会社,新潟県,新潟市南区,下道潟１５２番地１,,15,106,9501464,,,,,,,2026-03-16,1,,,,,ミナト,0
153,1120001284736,新規,0,2026-03-16,2026-03-16,株式会社ＡＬＭＯ,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2026-03-16,1,,,,,アルモ,0
154,1120001284827,新規,0,2026-03-16,2026-03-16,納得不動産株式会社,,株式会社,大阪府,大阪市天王寺区,堂ケ芝１丁目１０番１１－５０４号,,27,109,5430033,,,,,,,2026-03-16,1,,,,,ナットクフドウサン,0
155,1120001284918,新規,0,2026-03-16,2026-03-16,ゆめすまいパートナーズ株式会社,,株式会社,大阪府,大阪市生野区,小路２丁目２０番２３号,,27,116,5440002,,,,,,,2026-03-16,1,,,,,ユメスマイパートナーズ,0
157,1120003032044,新規,0,2026-03-16,2026-03-16,合同会社マチョネットタカダ,,合同会社,大阪府,守口市,本町２丁目４番９－３０１号,,27,209,5700028,,,,,,,2026-03-16,1,,,,,マチョネットタカダ,0
159,1120101073312,新規,0,2026-03-16,2026-03-16,株式会社栢商設備,,株式会社,大阪府,泉大津市,虫取町２丁目７番１号,,27,206,5950037,,,,,,,2026-03-16,1,,,,,カヤショウセツビ,0
163,1120901052374,新規,0,2026-03-16,2026-03-16,株式会社ＣＯＲＤＳ,,株式会社,大阪府,箕面市,箕面２丁目１１番５３－４０５号,,27,220,5620001,,,,,,,2026-03-16,1,,,,,コーヅ,0
168,1130001081793,新規,0,2026-03-16,2026-03-16,株式会社ＭｉＲＡＩＥ,,株式会社,京都府,木津川市,木津川台１丁目２１番地,,26,214,6190225,,,,,,,2026-03-16,1,,,,,ミライエ,0
171,1130003011212,新規,0,2026-03-16,2026-03-16,合同会社文鳥,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオＡＶ－５０３,,26,106,6008846,,,,,,,2026-03-16,1,,,,,ブンチョウ,0
178,1140001142090,新規,0,2026-03-16,2026-03-16,株式会社セレニティ,,株式会社,兵庫県,西宮市,甲子園網引町４番１号,,28,204,6638156,,,,,,,2026-03-16,1,,,,,セレニティ,0
186,1160005011488,新規,0,2026-03-16,2026-03-16,医療法人みかみクリニック,,その他の設立登記法人,滋賀県,大津市,大将軍１丁目２番１４号,,25,201,5202145,,,,,,,2026-03-16,1,,,,,ミカミクリニック,0
190,1180001170947,新規,0,2026-03-16,2026-03-16,株式会社Ｅｖｅｒｇｒｅｅｎ,,株式会社,愛知県,名古屋市東区,東桜１丁目９－２９オアシス栄ビル８Ｂ,,23,102,4610005,,,,,,,2026-03-16,1,,,,,エバーグリーン,0
193,1180003029919,新規,0,2026-03-16,2026-03-16,合同会社岩田不動産,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-03-16,1,,,,,イワタフドウサン,0
195,1180301040791,新規,0,2026-03-16,2026-03-16,ＺＴＬ株式会社,,株式会社,愛知県,豊橋市,浜道町７４－１,,23,201,4418117,,,,,,,2026-03-16,1,,,,,ゼットティーエル,0
197,1190001032980,新規,0,2026-03-16,2026-03-16,株式会社リベル,,株式会社,三重県,松阪市,東町６０１番地２,,24,204,5150012,,,,,,,2026-03-16,1,,,,,リベル,0
198,1190001032989,新規,0,2026-03-16,2026-03-16,株式会社Ｊライン,,株式会社,三重県,伊賀市,上野恵美須町１５７２番地,,24,216,5180841,,,,,,,2026-03-16,1,,,,,ジェイライン,0
205,1220001027226,新規,0,2026-03-16,2026-03-16,ＲＥ．ＤＥＳＩＧＮ株式会社,,株式会社,石川県,七尾市,能登島百万石町４－１グランシード能登島４０７,,17,202,9260224,,,,,,,2026-03-16,1,,,,,リデザイン,0
213,1240003007645,新規,0,2026-03-16,2026-03-16,竜創業合同会社,,合同会社,広島県,福山市,伊勢丘６丁目１３番２２号,,34,207,7210915,,,,,,,2026-03-16,1,,,,,リュウソウギョウ,0
216,1260001041090,新規,0,2026-03-16,2026-03-16,株式会社Ｓｕｎ　Ｆａｒｍ,,株式会社,岡山県,岡山市中区,倉田４７５番地２,,33,102,7038265,,,,,,,2026-03-16,1,,,,,サンファーム,0
217,1260003005556,新規,0,2026-03-16,2026-03-16,Ｎａｇｉ　Ｋｏｔｓｕ合同会社,,合同会社,岡山県,倉敷市,玉島勇崎５３８,,33,202,7138125,,,,,,,2026-03-16,1,,,,,ナギコウツウ,0
223,1290001113374,新規,0,2026-03-16,2026-03-16,株式会社野方工業,,株式会社,福岡県,那珂川市,片縄西２丁目１番２１号,,40,231,8111202,,,,,,,2026-03-16,1,,,,,ノガタコウギョウ,0
224,1290001113390,新規,0,2026-03-16,2026-03-16,株式会社善光ＨＯＬＤＩＮＧＳ,,株式会社,福岡県,飯塚市,新立岩１２番７号,,40,205,8200004,,,,,,,2026-03-16,1,,,,,ゼンコウホールディングス,0
225,1290001113424,新規,0,2026-03-16,2026-03-16,株式会社Ｅｎｌａｎｄ,,株式会社,福岡県,宗像市,日の里９丁目１５番２号,,40,220,8113425,,,,,,,2026-03-16,1,,,,,エンランド,0
226,1290001113440,新規,0,2026-03-16,2026-03-16,株式会社ＬＯＣＯＣＲＡ,,株式会社,福岡県,福岡市博多区,住吉２丁目１６番３６号ａｎｄｒｏｏｔｓＦＯＲＥＳＴＳＱＵＡＲＥ,,40,132,8120018,,,,,,,2026-03-16,1,,,,,ロコクラ,0
227,1290001113449,新規,0,2026-03-16,2026-03-16,株式会社栄伸建設,,株式会社,福岡県,那珂川市,五郎丸１丁目８５番２号,,40,231,8111252,,,,,,,2026-03-16,1,,,,,エイシンケンセツ,0
228,1290001113465,新規,0,2026-03-16,2026-03-16,株式会社ポジラボ,,株式会社,福岡県,福岡市城南区,茶山４丁目１０番３０号,,40,136,8140111,,,,,,,2026-03-16,1,,,,,ポジラボ,0
229,1290001113481,新規,0,2026-03-16,2026-03-16,株式会社ＭＶ　Ａｕｔｏ　Ｊａｐａｎ,,株式会社,福岡県,福岡市東区,青葉３丁目１６番１０号,,40,131,8130025,,,,,,,2026-03-16,1,,,,,エムブイオートジャパン,0
230,1290001113498,新規,0,2026-03-16,2026-03-16,株式会社ダイナリンク,,株式会社,福岡県,福岡市中央区,天神２丁目２－１２Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-03-16,1,,,,,ダイナリンク,0
231,1290001113507,新規,0,2026-03-16,2026-03-16,株式会社宝桜,,株式会社,福岡県,福岡市早良区,飯倉４丁目２０番３号,,40,137,8140161,,,,,,,2026-03-16,1,,,,,ホウオウ,0
233,1290003018175,新規,0,2026-03-16,2026-03-16,シーガルワークス合同会社,,合同会社,福岡県,糸島市,潤４丁目１３番６号,,40,230,8191105,,,,,,,2026-03-16,1,,,,,シーガルワークス,0
234,1290003018183,新規,0,2026-03-16,2026-03-16,合同会社明かり,,合同会社,福岡県,福岡市西区,城の原団地３番１０３号,,40,135,8190053,,,,,,,2026-03-16,1,,,,,アカリ,0
238,1290801032336,新規,0,2026-03-16,2026-03-16,株式会社ヴィレッジ,,株式会社,福岡県,北九州市小倉南区,葛原本町３丁目６番１３号,,40,107,8000253,,,,,,,2026-03-16,1,,,,,ヴィレッジ,0
241,1300001014538,新規,0,2026-03-16,2026-03-16,株式会社ＷＡＡ　ＰＬＵＳ,,株式会社,佐賀県,佐賀市,兵庫北１丁目７番１２号,,41,201,8490919,,,,,,,2026-03-16,1,,,,,ワープラス,0
246,1310005008898,新規,0,2026-03-16,2026-03-16,医療法人秀裕会,,その他の設立登記法人,長崎県,佐世保市,椎木町２０６番地２,,42,202,8580925,,,,,,,2026-03-16,1,,,,,シュウユウカイ,0
249,1320001021631,新規,0,2026-03-16,2026-03-16,株式会社ＦＯＲＥＳＴ,,株式会社,大分県,大分市,高崎４丁目１番１８号,,44,201,8700872,,,,,,,2026-03-16,1,,,,,フォレスト,0
250,1320003004931,新規,0,2026-03-16,2026-03-16,合同会社ＫＥＮ,,合同会社,大分県,大分市,大字津守３８２番地の２サザンブライト津守２０１,,44,201,8700945,,,,,,,2026-03-16,1,,,,,ケン,0
254,1340003005135,新規,0,2026-03-16,2026-03-16,合同会社ｉＬａｎｄ,,合同会社,鹿児島県,熊毛郡屋久島町,尾之間９７７番地８,,46,505,8914404,,,,,,,2026-03-16,1,,,,,アイランド,0
260,1360001036535,新規,0,2026-03-16,2026-03-16,株式会社ＲＩＡ,,株式会社,沖縄県,沖縄市,中央３丁目２１番１３号アベニューマンション１０１号,,47,211,9040004,,,,,,,2026-03-16,1,,,,,リア,0
271,1410001014444,新規,0,2026-03-16,2026-03-16,株式会社ＫＭＳ,,株式会社,秋田県,秋田市,山王７丁目６番２２号,,05,201,0100951,,,,,,,2026-03-16,1,,,,,ケーエムエス,0
276,1430001096480,新規,0,2026-03-16,2026-03-16,リージョナルシステム北海道運送株式会社,,株式会社,北海道,札幌市東区,北十四条東１３丁目３番８号,,01,103,0650014,,,,,,,2026-03-16,1,,,,,リージョナルシステムホッカイドウウンソウ,0
280,1480003002408,新規,0,2026-03-16,2026-03-16,合同会社にし阿波テレビ,,合同会社,徳島県,三好郡東みよし町,加茂２５７６番地５,,36,489,7794701,,,,,,,2026-03-16,1,,,,,ニシアワテレビ,0
281,1490001011302,新規,0,2026-03-16,2026-03-16,株式会社メインコンサルタント,,株式会社,高知県,高知市,稲荷町１７０番地１セルヴィ２１知寄町１３０２,,39,201,7810814,,,,,,,2026-03-16,1,,,,,メインコンサルタント,0
285,1700150134633,新規,0,2026-03-16,2026-02-27,札幌市東区元町会館運営委員会,,その他,北海道,札幌市東区,北二十条東２０丁目６－２２,,01,103,0650020,,,,,,,2026-02-27,1,,,,,サツポロシヒガシクモトマチカイカンウンエイイインカイ,0
293,2010001263320,新規,0,2026-03-16,2026-03-16,株式会社尾奈侍,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142903,13,101,1010041,,,,,,,2026-03-16,1,,,,,ビナザムライ,0
294,2010001263502,新規,0,2026-03-16,2026-03-16,ワークスフォーユー株式会社,,株式会社,東京都,中央区,日本橋室町２丁目１番１号日本橋三井タワー６階,,13,102,1030022,,,,,,,2026-03-16,1,,,,,ワークスフォーユー,0
295,2010001263576,新規,0,2026-03-16,2026-03-16,オープンベクター株式会社,,株式会社,東京都,中央区,日本橋本町４丁目６－１０サトービル５階,,13,102,1030023,,,,,,,2026-03-16,1,,,,,オープンベクター,0
296,2010001263675,新規,0,2026-03-16,2026-03-16,株式会社るぷりん,,株式会社,東京都,中央区,新川２丁目１１番１号―１００３,,13,102,1040033,,,,,,,2026-03-16,1,,,,,ルプリン,0
299,2010003050568,新規,0,2026-03-16,2026-03-16,合同会社和アドバイザリー,,合同会社,東京都,中央区,佃３丁目１１番１８－６０３号,,13,102,1040051,,,,,,,2026-03-16,1,,,,,ナゴミアドバイザリー,0
300,2010003050659,新規,0,2026-03-16,2026-03-16,Ａｌｉｎｅａ　Ｐａｔｈ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-03-16,1,,,,,アリネアパス,0
301,2010003050667,新規,0,2026-03-16,2026-03-16,合同会社ＡＬＹ．ＤＥＳＩＧＮＳ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-03-16,1,,,,,アリーデザイン,0
302,2010101017139,新規,0,2026-03-16,2026-03-16,ＨＯＢ　Ｕｎｌｉｍｉｔｅｄ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,東京都,八王子市,暁町３丁目９番４号ホーエイハイム３０２号,,13,201,1920043,,,,,,,2026-03-16,1,,,,,エイチオービーアンリミテッドイノベーション,0
321,2010601068912,新規,0,2026-03-16,2026-03-16,株式会社マルＡ,,株式会社,東京都,墨田区,緑４丁目２８番４号１Ｆ,,13,107,1300021,,,,,,,2026-03-16,1,,,,,マルエー,0
322,2010601068920,新規,0,2026-03-16,2026-03-16,株式会社明誠総建,,株式会社,東京都,江東区,北砂４丁目３０番１７号グランツ北砂１０１,,13,108,1360073,,,,,,,2026-03-16,1,,,,,メイセイソウケン,0
324,2010701049192,新規,0,2026-03-16,2026-03-16,株式会社アルバス,,株式会社,東京都,品川区,東五反田２丁目１０番１－２７１６,,13,109,1410022,,,,,,,2026-03-16,1,,,,,アルバス,0
327,2010803005762,新規,0,2026-03-16,2026-03-16,合同会社Ａｎｄｏ,,合同会社,東京都,大田区,蒲田５丁目２０番７号シャトウ蒲田１３地下１階,,13,111,1440052,,,,,,,2026-03-16,1,,,,,アンドウ,0
330,2010901059149,新規,0,2026-03-16,2026-03-16,株式会社ＩｍＳ,,株式会社,東京都,世田谷区,世田谷４丁目２２番１６号,,13,112,1540017,,,,,,,2026-03-16,1,,,,,アイエムエス,0
336,2011001175968,新規,0,2026-03-16,2026-03-16,株式会社ＢＬＡＹＲＡ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-16,1,,,,,ブライラ,0
337,2011001175984,新規,0,2026-03-16,2026-03-16,株式会社ＳＲＣＰ８号,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-16,1,,,,,エスアールシーピーハチゴウ,0
339,2011003023712,新規,0,2026-03-16,2026-03-16,合同会社ｓｕｕｎ＆ｃｏ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-03-16,1,,,,,スーンアンドコー,0
340,2011003023745,新規,0,2026-03-16,2026-03-16,Ｍｕｓｕｂｉａ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１‐４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-16,1,,,,,ムスビア,0
341,2011003023753,新規,0,2026-03-16,2026-03-16,合同会社ｉｓｏｉｓｏ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-03-16,1,,,,,イソイソ,0
342,2011003023778,新規,0,2026-03-16,2026-03-16,合同会社ｏｍｐｕ,,合同会社,東京都,渋谷区,広尾１丁目２－１ヒカリビル４階,,13,113,1500012,,,,,,,2026-03-16,1,,,,,オンプ,0
343,2011003023844,新規,0,2026-03-16,2026-03-16,ＡＭＵ合同会社,,合同会社,東京都,目黒区,鷹番１丁目６番３号４０１号室,,13,110,1520004,,,,,,,2026-03-16,1,,,,,アム,0
351,2012403007668,新規,0,2026-03-16,2026-03-16,オフィスカナリサーチパートナーズ合同会社,,合同会社,東京都,三鷹市,下連雀３丁目３５番１号ネオシティ三鷹６階ビズコンフォート,,13,204,1810013,,,,,,,2026-03-16,1,,,,,オフィスカナリサーチパートナーズ,0
363,2020001167124,新規,0,2026-03-16,2026-03-16,ＥＮＡＢＩ株式会社,,株式会社,神奈川県,横浜市中区,本牧原１９番１－５０２号,,14,104,2310821,,,,,,,2026-03-16,1,,,,,エナビ,0
364,2020001167479,新規,0,2026-03-16,2026-03-16,株式会社Ｈａｐｐｙ　Ｊａｍｓ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-03-16,1,,,,,ハッピージャムズ,0
365,2020001167495,新規,0,2026-03-16,2026-03-16,株式会社Ｔｏｐａｚ　Ｏｎｅ,,株式会社,神奈川県,川崎市中原区,宮内２丁目３３番１２－１号,,14,133,2110051,,,,,,,2026-03-16,1,,,,,トパーズワン,0
366,2020001167529,新規,0,2026-03-16,2026-03-16,スクデット株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地７号新横浜アリーナ通りビル３Ｆ,,14,109,2220033,,,,,,,2026-03-16,1,,,,,スクデット,0
381,2030003028802,新規,0,2026-03-16,2026-03-16,合同会社ＳＡＩＫＯＵ,,合同会社,埼玉県,川口市,大字木曽呂５２０番地の２２,,11,203,3330831,,,,,,,2026-03-16,1,,,,,サイコウ,0
395,2100001039439,新規,0,2026-03-16,2026-03-16,株式会社観光みらい,,株式会社,長野県,長野市,西後町１５８３,,20,201,3810000,,,,,,,2026-03-16,1,,,,,カンコウミライ,0
396,2100003008664,新規,0,2026-03-16,2026-03-16,合同会社肉いちの,,合同会社,長野県,松本市,元町１丁目３番４号,,20,202,3900803,,,,,,,2026-03-16,1,,,,,ニクイチノ,0
408,2120001284743,新規,0,2026-03-16,2026-03-16,株式会社創輝エステート,,株式会社,大阪府,大阪市生野区,鶴橋４丁目６番１５号,,27,116,5440031,,,,,,,2026-03-16,1,,,,,ソウキエステート,0
409,2120001284818,新規,0,2026-03-16,2026-03-16,株式会社ＥＡＲＴ,,株式会社,大阪府,大阪市西区,京町堀１丁目８番１１号ラクメイビル８０３,,27,106,5500003,,,,,,,2026-03-16,1,,,,,イート,0
410,2120001284826,新規,0,2026-03-16,2026-03-16,株式会社Ｄｏｚｅｎ　Ｌａｂ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-16,1,,,,,ダースラボ,0
414,2122003003486,新規,0,2026-03-16,2026-03-16,合同会社山田ビジネスパートナー,,合同会社,大阪府,東大阪市,花園西町２丁目３番２号,,27,227,5780936,,,,,,,2026-03-16,1,,,,,ヤマダビジネスパートナー,0
415,2130001081776,新規,0,2026-03-16,2026-03-16,株式会社ゼロワンフォース,,株式会社,京都府,京都市下京区,下魚棚通堀川西入南八百屋町３３４番地,00142900,26,106,6008251,,,,,,,2026-03-16,1,,,,,ゼロワンフォース,0
416,2130001081784,新規,0,2026-03-16,2026-03-16,株式会社スマートワークス,,株式会社,京都府,京田辺市,田辺中央１丁目５－５橋本ビル２階,,26,211,6100334,,,,,,,2026-03-16,1,,,,,スマートワークス,0
417,2130001081818,新規,0,2026-03-16,2026-03-16,株式会社エンリッチライフ,,株式会社,京都府,宇治市,伊勢田町南遊田１３番地２０,,26,204,6110043,,,,,,,2026-03-16,1,,,,,エンリッチライフ,0
422,2140001142073,新規,0,2026-03-16,2026-03-16,藤田ワークス株式会社,,株式会社,兵庫県,高砂市,中筋１丁目５番１１号,,28,216,6760812,,,,,,,2026-03-16,1,,,,,フジタワークス,0
424,2140003023305,新規,0,2026-03-16,2026-03-16,合同会社ワンヌウムイ,,合同会社,兵庫県,神戸市垂水区,歌敷山４丁目６番１号,,28,108,6550037,,,,,,,2026-03-16,1,,,,,ワンヌウムイ,0
