39,1012401036868,21,0,2024-09-25,2024-09-24,"ココロコ株式会社",,301,"東京都","稲城市","東長沼２１０８番地の２川島荘１０２号室",,13,225,2060802,,,2024-09-24,01,,,2020-08-20,1,,,,,"ココロコ",0
40,1012401042296,01,0,2024-09-25,2024-09-25,"株式会社まちづくりほとりと",,301,"東京都","調布市","染地３丁目１番地８１５音楽教室「箱」内",,13,208,1820023,,,,,,,2024-09-25,1,,,,,"マチヅクリホトリト",0
41,1012401042305,01,0,2024-09-25,2024-09-25,"ノヴェルバリューテクノロジー株式会社",,301,"東京都","武蔵野市","吉祥寺本町１丁目２０－１吉祥寺永谷シティプラザ１００２号室",,13,203,1800004,,,,,,,2024-09-25,1,,,,,"ノヴェルバリューテクノロジー",0
42,1012402015920,21,0,2024-09-25,2024-09-20,"有限会社コモリツルカメデータ",,302,"東京都","小金井市","中町３丁目１５番２３号",,13,210,1840012,,,2024-09-20,01,,,2015-10-05,1,,,,,"コモリツルカメデータ",0
43,1012801009498,12,0,2024-09-25,2024-09-17,"テレコム産業株式会社",,301,"東京都","立川市","羽衣町２丁目４６番２１号第１フクモトハイツ２０２",,13,202,1900021,,,,,,,2015-10-05,1,,,,,"テレコムサンギョウ",0
44,1013301053136,01,0,2024-09-25,2024-09-25,"Ｕ・ＭＩ株式会社",,301,"東京都","豊島区","西池袋１丁目３－５",,13,116,1710021,,,,,,,2024-09-25,1,,,,,"ユミ",0
45,1013303007321,01,0,2024-09-25,2024-09-25,"鳳鳴合同会社",,305,"東京都","豊島区","西池袋１丁目３１－５白井ビル３－４号室",,13,116,1710021,,,,,,,2024-09-25,1,,,,,"ホウメイ",0
46,1020001024573,01,1,2024-09-25,2015-10-05,"株式会社みのる恒産",,301,"神奈川県","横浜市神奈川区","鳥越３８番地",,14,102,2210064,,,,,,,2015-10-05,1,,,,,"ミノルコウサン",0
47,1020001159353,01,0,2024-09-25,2024-09-25,"株式会社宏生グループ",,301,"神奈川県","横浜市磯子区","原町８番５－１１号",,14,107,2350008,,,,,,,2024-09-25,1,,,,,"コウセイグループ",0
48,1021001054296,01,1,2024-09-25,2015-10-05,"株式会社アット・ピース・アーキテクツ",,301,"神奈川県","鎌倉市","鎌倉山２丁目１８番１６号",,14,204,2480031,,,,,,,2015-10-05,0,,,,,"アットピースアーキテクツ",0
49,1021001054296,12,1,2024-09-25,2021-05-27,"株式会社アット・ピース・アーキテクツ",,301,"東京都","中央区","日本橋本町１丁目２番５号本町会館ビル５階Ａ室",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"アットピースアーキテクツ",0
50,1021001054296,12,1,2024-09-25,2022-10-26,"株式会社アット・ピース・アーキテクツ",,301,"神奈川県","鎌倉市","鎌倉山２丁目１８番１６号",,14,204,2480031,,,,,,,2015-10-05,1,,,,,"アットピースアーキテクツ",0
51,1021001083312,01,0,2024-09-25,2024-09-25,"株式会社Ｃｒａｆｔ",,301,"神奈川県","座間市","緑ケ丘３丁目３２番１６－１号",,14,216,2520021,,,,,,,2024-09-25,1,,,,,"クラフト",0
52,1021003008787,11,0,2024-09-25,2024-09-12,"株式会社ＮＩＣＯ",,301,"神奈川県","秦野市","幸町３番３０号",,14,211,2570048,,,,,,,2019-10-21,1,,,,,"ニコ",0
53,1021003015040,01,0,2024-09-25,2024-09-25,"合同会社Ｔｏｓｓｙ　Ｃｏｎｓｕｌｔｉｎｇ",,305,"神奈川県","伊勢原市","高森３００２番地の７",,14,214,2591114,,,,,,,2024-09-25,1,,,,,"トッシーコンサルティング",0
54,1021005006698,01,1,2024-09-25,2015-10-05,"学校法人前鳥学園",,399,"神奈川県","平塚市","四之宮４丁目１４番２２号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,"サキトリガクエン",0
55,1021005008777,01,1,2024-09-25,2015-10-05,"一般社団法人かながわスポーツ・健康づくり歯学協議会",,399,"神奈川県","横須賀市","馬堀町２丁目２番－３１号",,14,201,2390802,,,,,,,2015-10-05,1,,,,,"カナガワスポーツケンコウヅクリシガクキョウギカイ",0
56,1030001046988,12,0,2024-09-25,2024-09-19,"株式会社パース",,301,"埼玉県","新座市","栄４丁目８番４０号",,11,230,3520014,,,,,,,2015-10-05,1,,,,,"パース",0
57,1030001091844,21,0,2024-09-25,2024-09-13,"株式会社エネプラス",,301,"埼玉県","川口市","末広３丁目５番１６トーカンマンション川口五番館６０１号室",,11,203,3320006,,,2024-09-13,01,,,2015-10-05,1,,,,,"エネプラス",0
58,1030001095804,01,1,2024-09-25,2015-10-05,"株式会社やさしい住まいを考える会川越介護ショップ歩",,301,"埼玉県","川越市","大字鯨井１７９２番地",,11,201,3500815,,,,,,,2015-10-05,1,,,,,"ヤサシイスマイヲカンガエルカイカワゴエカイゴショップアユム",0
59,1030001154931,12,0,2024-09-25,2024-09-12,"株式会社蓮美建設",,301,"埼玉県","草加市","稲荷３丁目２８番１９号",,11,221,3400003,,,,,,,2023-07-14,1,,,,,"ハスミケンセツ",0
60,1030001162570,01,0,2024-09-25,2024-09-25,"株式会社アトミナ",,301,"埼玉県","川越市","大塚新町１８番地１（エスペランサ南大塚Ａ棟）",,11,201,3501178,,,,,,,2024-09-25,1,,,,,"アトミナ",0
61,1030001162595,01,0,2024-09-25,2024-09-25,"ＬＩＭ株式会社",,301,"埼玉県","さいたま市岩槻区","大字平林寺８１０番地５",,11,110,3390076,,,,,,,2024-09-25,1,,,,,"リム",0
62,1030002027590,01,1,2024-09-25,2015-10-05,"有限会社ジェネレーション・システム",,302,"埼玉県","戸田市","美女木１丁目１７番地の１２",,11,224,3350031,,,,,,,2015-10-05,0,,,,,"ジェネレーションシステム",0
63,1030002027590,12,1,2024-09-25,2024-09-09,"有限会社ジェネレーション・システム",,302,"埼玉県","蓮田市","大字閏戸４１２２番地６２",,11,238,3490133,,,,,,,2015-10-05,1,,,,,"ジェネレーションシステム",0
64,1030002067819,01,1,2024-09-25,2015-10-05,"有限会社イシカワ",,302,"埼玉県","春日部市","備後西５丁目２番１８号",,11,214,3440033,,,,,,,2015-10-05,1,,,,,"イシカワ",0
65,1030002102831,01,1,2024-09-25,2015-10-05,"有限会社三英自動車",,302,"埼玉県","川口市","東領家４丁目１９番１８号",,11,203,3320003,,,,,,,2015-10-05,1,,,,,"サンエイジドウシャ",0
66,1030003024018,12,0,2024-09-25,2024-09-20,"合同会社Ｌｉｖｅ　ｕｐ",,305,"東京都","杉並区","上荻４丁目１４番１２号",,13,115,1670043,,,,,,,2024-04-09,1,,,,,"リブアップ",0
67,1030005021855,01,0,2024-09-25,2024-09-25,"ＮＰＯ法人ひみつきち",,399,"埼玉県","比企郡吉見町","大字和名１９番地２",,11,347,3550152,,,,,,,2024-09-25,1,,,,,"ヒミツキチ",0
68,1040001024233,01,1,2024-09-25,2015-10-05,"株式会社河村商店",,301,"千葉県","八千代市","大学町４丁目３番８号",,12,221,2760003,,,,,,,2015-10-05,1,,,,,"カワムラショウテン",0
69,1040001058925,01,1,2024-09-25,2015-10-05,"株式会社大多和組",,301,"千葉県","長生郡白子町","驚８０番地",,12,424,2994214,,,,,,,2015-10-05,1,,,,,"オオタワグミ",0
70,1040001099283,12,0,2024-09-25,2024-09-13,"株式会社オアシス興業",,301,"千葉県","千葉市中央区","汐見ケ丘町１３－１１創建第二ビル２０３",,12,101,2600000,,,,,,,2017-03-10,1,,,,,"オアシスコウギョウ",0
71,1040001135468,01,0,2024-09-25,2024-09-25,"ＱＷＯＮ　Ｓｋｉｅｓ株式会社",,301,"千葉県","船橋市","行田１丁目３４番１－２０７号",,12,204,2730044,,,,,,,2024-09-25,1,,,,,"クオンスカイズ",0
72,1040001135484,01,0,2024-09-25,2024-09-25,"株式会社インフォーム",,301,"千葉県","千葉市中央区","弁天１丁目１５番３号",,12,101,2600045,,,,,,,2024-09-25,1,,,,,"インフォーム",0
73,1040001135492,01,0,2024-09-25,2024-09-25,"株式会社ＡＮＲＩ",,301,"千葉県","柏市","若柴２２６番地４４",,12,217,2770871,,,,,,,2024-09-25,1,,,,,"アンリ",0
74,1040001135501,01,0,2024-09-25,2024-09-25,"株式会社Ｉ．Ｔ．Ｃｏｎｎｅｃｔ",,301,"千葉県","柏市","千代田１丁目１番１２－２０２号",,12,217,2770025,,,,,,,2024-09-25,1,,,,,"アイティコネクト",0
75,1040005022506,01,0,2024-09-25,2024-09-25,"一般社団法人地方創生事業推進協会",,399,"千葉県","香取市","高萩１５０８番地４６",,12,236,2870101,,,,,,,2024-09-25,1,,,,,"チホウソウセイジギョウスイシンキョウカイ",0
76,1050001015322,12,0,2024-09-25,2024-09-12,"株式会社イステートツクバ",,301,"茨城県","笠間市","南友部５４５番地",,08,216,3091734,,,,,,,2015-10-05,1,,,,,"イステートツクバ",0
77,1050002021889,01,1,2024-09-25,2015-10-05,"有限会社ナカノエ",,302,"茨城県","つくば市","苅間１５６８番地",,08,220,3050822,,,,,,,2015-10-05,1,,,,,"ナカノエ",0
78,1050002035154,21,0,2024-09-25,2024-09-13,"有限会社沼田運輸",,302,"茨城県","常陸太田市","山下町４１７２番地２",,08,212,3130013,,,2024-09-13,01,,,2015-10-05,1,,,,,"ヌマタウンユ",0
79,1060002017928,01,1,2024-09-25,2015-10-05,"有限会社中川産業",,302,"栃木県","真岡市","物井１１８４番地７",,09,209,3214502,,,,,,,2015-10-05,1,,,,,"ナカガワサンギョウ",0
80,1060002018141,12,0,2024-09-25,2024-09-18,"有限会社添谷書店",,302,"栃木県","芳賀郡益子町","大字益子９３８番地",,09,342,3214217,,,,,,,2015-10-05,1,,,,,"ソエヤショテン",0
81,1060002032407,01,1,2024-09-25,2015-10-05,"有限会社栃環",,302,"栃木県","栃木市","野中町１３８１番地１１",,09,203,3280124,,,,,,,2015-10-05,1,,,,,"トチカン",0
82,1070001002376,01,1,2024-09-25,2015-10-05,"株式会社ナブアシスト",,301,"群馬県","前橋市","元総社町５２１番地の８",,10,201,3710846,,,,,,,2015-10-05,1,,,,,"ナブアシスト",0
83,1070001031441,01,1,2024-09-25,2015-10-14,"リブライズエステート株式会社",,301,"群馬県","伊勢崎市","連取町１５１１番地１",,10,204,3720812,,,,,,,2015-10-14,0,,,,,"リブライズエステート",0
84,1070001031441,12,1,2024-09-25,2024-09-20,"リブライズエステート株式会社",,301,"群馬県","伊勢崎市","連取元町１１４番地７",,10,204,3720818,,,,,,,2015-10-14,1,,,,,"リブライズエステート",0
85,1070001038890,12,0,2024-09-25,2024-09-24,"株式会社リアライズ・シード",,301,"群馬県","伊勢崎市","連取本町８５番地２連取ガーデンヒルズＥ１０２",,10,204,3720817,,,,,,,2022-02-01,1,,,,,"リアライズシード",0
86,1080101018395,01,1,2024-09-25,2015-10-05,"株式会社メディカルサポート陽",,301,"静岡県","富士市","国久保２丁目４番１２号",,22,210,4170071,,,,,,,2015-10-05,1,,,,,"メディカルサポートヒナタ",0
87,1080101023932,11,0,2024-09-25,2024-09-13,"株式会社Ｊ‐Ｃｏｍｏｎｓ",,301,"東京都","港区","赤坂２丁目２２番１９号南部坂アネックス２階",,13,103,1070052,,,,,,,2023-04-20,1,,,,,"ジェイコモンズ",0
88,1080102015243,21,0,2024-09-25,2024-09-18,"有限会社モトロニクス",,302,"静岡県","富士市","富士岡４４番地",,22,210,4170841,,,2024-09-18,01,,,2015-10-05,1,,,,,"モトロニクス",0
89,1080402002189,21,0,2024-09-25,2024-09-11,"有限会社釜新商店",,302,"静岡県","浜松市中央区","幸４丁目２番２２号",,22,138,4338123,,,2024-09-11,01,,,2015-10-05,1,,,,,"カマシンショウテン",0
90,1090001018908,01,0,2024-09-25,2024-09-25,"深山総業株式会社",,301,"山梨県","甲府市","大里町１６８９番地",,19,201,4000053,,,,,,,2024-09-25,1,,,,,"フカヤマソウギョウ",0
91,1100001014533,01,1,2024-09-25,2015-10-05,"筒木土木株式会社",,301,"長野県","松本市","波田１０２６４番地",,20,202,3901401,,,,,,,2015-10-05,1,,,,,"ツツキドボク",0
92,1100001022651,12,0,2024-09-25,2024-09-13,"株式会社ニュー京楽",,301,"長野県","飯田市","丸山町１丁目１０番地１",,20,205,3950077,,,,,,,2015-10-05,1,,,,,"ニューキョウラク",0
93,1100001023575,12,0,2024-09-25,2024-09-11,"株式会社岩崎新技術開発",,301,"長野県","飯田市","羽場町１丁目９番地８",,20,205,3950063,,,,,,,2015-10-05,1,,,,,"イワサキシンギジュツカイハツ",0
94,1100002035421,21,0,2024-09-25,2024-09-11,"有限会社ユニテック精密設計",,302,"長野県","上伊那郡辰野町","大字平出１３５０番地１",,20,382,3990422,,,2024-09-11,01,,,2015-10-05,1,,,,,"ユニテックセイミツセッケイ",0
95,1100005003185,01,1,2024-09-25,2015-10-05,"天理教幸信町分教会",,399,"長野県","佐久市","新子田６１４番地２",,20,217,3850007,,,,,,,2015-10-05,1,,,,,"テンリキョウコウシンチョウブンキョウカイ",0
96,1110002030900,01,1,2024-09-25,2015-10-05,"有限会社惠比仁",,302,"新潟県","長岡市","谷内２丁目１番３０号",,15,202,9400227,,,,,,,2015-10-05,0,,,,,"エビニ",0
97,1110002030900,21,1,2024-09-25,2023-03-30,"有限会社惠比仁",,302,"新潟県","長岡市","谷内２丁目１番３０号",,15,202,9400227,,,2023-03-30,01,,,2015-10-05,0,,,,,"エビニ",0
98,1110002030900,22,1,2024-09-25,2024-09-10,"有限会社惠比仁",,302,"新潟県","長岡市","谷内２丁目１番３０号",,15,202,9400227,,,,,,,2015-10-05,1,,,,,"エビニ",0
99,1120001126095,01,1,2024-09-25,2015-10-05,"株式会社ユニプラス",,301,"大阪府","茨木市","豊川４丁目３２番５",,27,211,5670057,,,,,,,2015-10-05,1,,,,,"ユニプラス",0
100,1120001136391,12,0,2024-09-25,2024-09-20,"株式会社ハイエスト",,301,"奈良県","生駒市","萩の台３丁目２番２０号",,29,209,6300224,,,,,,,2015-10-05,1,,,,,"ハイエスト",0
101,1120001232307,12,0,2024-09-25,2024-09-13,"ＴＡＫＥＯ株式会社",,301,"大阪府","大阪市淀川区","木川西３丁目４番２５号",,27,123,5320013,,,,,,,2020-10-09,0,,,,,"タケオ",0
102,1120001232307,11,0,2024-09-25,2024-09-13,"ＳＡＮＳＥＩ管理株式会社",,301,"大阪府","大阪市淀川区","木川西３丁目４番２５号",,27,123,5320013,,,,,,,2020-10-09,1,,,,,"サンセイカンリ",0
103,1120001261545,12,0,2024-09-25,2024-09-17,"株式会社ＴＲＵＳＴＢＵＹ",,301,"大阪府","大阪市中央区","南船場２丁目１０番２８号ＮＫビル５０３号",,27,128,5420081,,,,,,,2024-01-19,1,,,,,"トラストバイ",0
104,1120001265579,12,0,2024-09-25,2024-09-19,"サン建商株式会社",,301,"大阪府","大阪市北区","天神橋２丁目２番１０号ハイマウントビル３０３号室",,27,127,5300041,,,,,,,2024-06-07,1,,,,,"サンケンショウ",0
105,1120001268771,01,0,2024-09-25,2024-09-25,"株式会社ｋｉｎｓａｍａ",,301,"大阪府","大阪市中央区","高津２丁目１番８号高津フェスタビル",,27,128,5420072,,,,,,,2024-09-25,1,,,,,"キンサマ",0
106,1120002002634,12,0,2024-09-25,2024-09-17,"有限会社六華",,302,"大阪府","大阪市西成区","花園北２丁目６－２",,27,122,5570016,,,,,,,2015-10-05,1,,,,,"ロカ",0
107,1120003019925,11,0,2024-09-25,2024-09-17,"ＢＢ合同会社",,305,"大阪府","大阪市西成区","花園南２丁目５番５号",,27,122,5570015,,,,,,,2021-07-28,1,,,,,"ビービー",0
108,1120003027597,01,0,2024-09-25,2024-09-25,"合同会社ＵＡＭ",,305,"大阪府","大阪市北区","中津６丁目７番１３号",,27,127,5310071,,,,,,,2024-09-25,1,,,,,"ユーエーエム",0
109,1120101070318,01,0,2024-09-25,2024-09-25,"株式会社フラップエンジ",,301,"大阪府","和泉市","池田下町１１３４番地の６",,27,219,5940032,,,,,,,2024-09-25,1,,,,,"フラップエンジ",0
110,1120105009907,01,0,2024-09-25,2024-09-25,"一般社団法人松原市観光協会",,399,"大阪府","松原市","阿保１丁目１番１号松原市役所６階",,27,217,5800043,,,,,,,2024-09-25,1,,,,,"マツバラシカンコウキョウカイ",0
111,1120901025512,11,0,2024-09-25,2024-09-12,"株式会社財産ネットワークス大阪",,301,"大阪府","豊中市","寺内２丁目１３番３号",,27,203,5610872,,,,,,,2015-10-05,1,,,,,"ザイサンネットワークスオオサカ",0
112,1120901040536,12,0,2024-09-25,2024-09-17,"株式会社クレディサービス",,301,"大阪府","吹田市","豊津町１番３０号",,27,205,5640051,,,,,,,2018-10-30,1,,,,,"クレディサービス",0
113,1120901049791,01,0,2024-09-25,2024-09-25,"株式会社ＵＮＳ",,301,"大阪府","吹田市","五月が丘北２番２４－１号",,27,205,5650834,,,,,,,2024-09-25,1,,,,,"ユーエヌエス",0
114,1120901049809,01,0,2024-09-25,2024-09-25,"株式会社サード・プレイス",,301,"大阪府","茨木市","真砂１丁目１３番２－１０１号",,27,211,5670851,,,,,,,2024-09-25,1,,,,,"サードプレイス",0
115,1122001021061,01,1,2024-09-25,2015-10-05,"高見塾株式会社",00034518,301,"大阪府","柏原市","国分本町２丁目５番２０号",,27,221,5820021,,,,,,,2015-10-05,1,,,,,"タカミジュク",0
116,1130001054320,01,1,2024-09-25,2015-10-05,"株式会社オーエムケーエス",,301,"京都府","京都市山科区","西野山百々町１２０番地２",,26,110,6078301,,,,,,,2015-10-05,1,,,,,"オーエムケーエス",0
117,1130002003144,12,0,2024-09-25,2024-09-18,"有限会社レジヤー・フーズ",,302,"京都府","京都市右京区","嵯峨五島町３３番地１５",,26,108,6168362,,,,,,,2015-10-05,0,,,,,"レジャーフーズ",0
118,1130002003144,11,0,2024-09-25,2024-09-18,"有限会社レジャーフーズ",,302,"京都府","京都市右京区","嵯峨五島町３３番地１５",,26,108,6168362,,,,,,,2015-10-05,1,,,,,"レジャーフーズ",0
119,1130005017182,01,0,2024-09-25,2024-09-25,"一般社団法人ＩＮＡＨＯＩＲＯ",,399,"京都府","京都市下京区","和泉屋町１６６",,26,106,6008014,,,,,,,2024-09-25,1,,,,,"イナホイロ",0
120,1140001003978,22,0,2024-09-25,2024-09-03,"株式会社冨士田商店",,301,"兵庫県","神戸市灘区","浜田町３丁目１番の１８号",,28,102,6570862,,,,,,,2015-10-05,1,,,,,"フジタショウテン",0
121,1140001079556,01,1,2024-09-25,2015-10-05,"株式会社新田商店",,301,"兵庫県","川西市","清和台東１丁目３番地の４４",,28,217,6660142,,,,,,,2015-10-05,1,,,,,"ニッタショウテン",0
122,1140001106434,12,0,2024-09-25,2024-08-29,"株式会社優雅産業",,301,"兵庫県","姫路市","千代田町７４０番地２姫路西スカイハイツ７１１号",,28,201,6700993,,,,,,,2017-06-07,1,,,,,"ユウガサンギョウ",0
123,1140001135846,01,0,2024-09-25,2024-09-25,"株式会社大東工業所",,301,"兵庫県","伊丹市","梅ノ木１丁目１番２２号",,28,207,6640856,,,,,,,2024-09-25,1,,,,,"ダイトウコウギョウショ",0
