sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
137,1120001073081,登記記録の閉鎖等,0,2022-07-28,2022-07-25,アイケイ工業株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目６番８号,,27,128,5410046,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,アイケイコウギョウ,0
152,1130001023829,登記記録の閉鎖等,0,2022-07-28,2022-07-13,株式会社ユーシーエム,,株式会社,京都府,京都市左京区,一乗寺庵野町３３－１,,26,103,6068166,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ユーシーエム,0
157,1130001063643,登記記録の閉鎖等,0,2022-07-28,2022-07-15,Ｇｙｒｆａｌｃｏｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社,,株式会社,京都府,京都市下京区,中堂寺粟田町９３,,26,106,6008815,,,2022-07-15,清算の結了等,,,2019-01-10,1,,,,,ジルファルコンテクノロジージャパン,0
158,1130001066407,登記記録の閉鎖等,0,2022-07-28,2022-07-19,杉山株式会社,,株式会社,京都府,京都市右京区,西京極東側町２５番地１１,,26,108,6150844,,,2022-07-19,清算の結了等,,,2020-03-02,1,,,,,スギヤマ,0
174,1180001083570,登記記録の閉鎖等,0,2022-07-28,2022-07-25,株式会社フォレス,,株式会社,愛知県,一宮市,本町４丁目２２番１０号,,23,203,4910859,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,フォレス,0
177,1180001137269,登記記録の閉鎖等,0,2022-07-28,2022-07-22,ファイズコンピュータテクノロジーズ株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番２５号,,23,106,4600002,,,2022-07-22,合併による解散等,3120001179942,令和４年６月２１日大阪市北区梅田三丁目４番５号毎日インテシオ１３階ファイズホールディングス株式会社（3120001179942）に合併し解散,2019-07-04,1,,,,,ファイズコンピュータテクノロジーズ,0
184,1180002074494,登記記録の閉鎖等,0,2022-07-28,2022-07-25,有限会社藤原技研,,有限会社,愛知県,犬山市,字郷西２５０番地の１,,23,215,4840817,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,フジワラギケン,0
187,1180302020603,登記記録の閉鎖等,0,2022-07-28,2022-07-19,有限会社福田クリーンサービス,,有限会社,愛知県,碧南市,善明町１丁目５７番地,,23,209,4470875,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,フクダクリーンサービス,0
192,1200002005942,登記記録の閉鎖等,0,2022-07-28,2022-07-26,有限会社リョーワ石油,,有限会社,岐阜県,岐阜市,芥見東山５番１３号,,21,201,5013112,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,リョーワセキユ,0
198,1230001015031,登記記録の閉鎖等,0,2022-07-28,2022-07-27,イマジン株式会社,,株式会社,富山県,富山市,婦中町蛍川５１番６,,16,201,9392728,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
207,1290803003070,登記記録の閉鎖等,0,2022-07-28,2022-07-26,合同会社リリース,,合同会社,福岡県,田川郡福智町,伊方３４６０－３,,40,610,8221211,,,2022-07-26,清算の結了等,,,2018-02-28,1,,,,,リリース,0
219,1370001046260,登記記録の閉鎖等,0,2022-07-28,2022-07-12,ｉ－ＤＲＴｓ株式会社,,株式会社,宮城県,仙台市青葉区,星陵町２番１号,,04,101,9800872,,,2022-07-12,清算の結了等,,,2020-10-16,1,,,,,アイダーツ,0
223,1370202004637,登記記録の閉鎖等,0,2022-07-28,2022-07-12,有限会社はが事務器,,有限会社,宮城県,栗原市,若柳字下畑岡内谷川５０番地の１,,04,213,9895503,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ハガジムキ,0
235,1430001066392,登記記録の閉鎖等,0,2022-07-28,2022-07-25,株式会社武蔵野インターナショナル,,株式会社,岩手県,陸前高田市,高田町字鳴石５１番地９１,,03,210,0292205,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ムサシノインターナショナル,0
237,1430002019548,登記記録の閉鎖等,0,2022-07-28,2022-07-12,有限会社宮浦木材店,,有限会社,北海道,札幌市中央区,南十三条西１４丁目３番３０号,,01,101,0640913,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ミヤウラモクザイテン,0
241,1450005002219,登記記録の閉鎖等,0,2022-07-28,2022-07-12,天理教富陽分教会,,その他の設立登記法人,北海道,富良野市,朝日町１１番３３号,,01,229,0760026,,,2022-07-12,合併による解散等,8450005002212,令和４年７月１２日北海道空知郡上富良野町東町一丁目６番３２号天理教上富良野分教会（8450005002212）に合併し解散,2015-10-05,1,,,,,テンリキョウトミヨウブンキョウカイ,0
262,2010003028985,登記記録の閉鎖等,0,2022-07-28,2022-07-11,合同会社宮城県川崎メガソーラーＰＪ,,合同会社,東京都,中央区,日本橋１丁目３番１３号東京建物日本橋ビル１１階,,13,102,1030027,,,2022-07-11,清算の結了等,,,2018-12-25,1,,,,,ミヤギケンカワサキメガソーラーピージェイ,0
264,2010005028083,登記記録の閉鎖等,0,2022-07-28,2022-07-15,一般社団法人ナカノ開発プロジェクト,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2022-07-15,清算の結了等,,,2018-02-09,1,,,,,ナカノカイハツプロジェクト,0
265,2010005030873,登記記録の閉鎖等,0,2022-07-28,2022-07-15,一般財団法人Ｎｏｂｅｌ　Ｓｕｓｔａｉｎａｂｉｌｉｔｙ　Ｔｒｕｓｔ,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,2022-07-15,清算の結了等,,,2019-10-08,1,,,,,ノーベルサステナビリティトラスト,0
283,2010601040251,登記記録の閉鎖等,0,2022-07-28,2022-07-15,株式会社ミライト,,株式会社,東京都,江東区,豊洲５丁目６番３６号,,13,108,1350061,,,2022-07-15,合併による解散等,6010601040090,令和４年７月１日東京都江東区豊洲五丁目６番３６号株式会社ミライト・ワン（6010601040090）に合併し解散,2015-10-05,1,,,,,ミライト,0
300,2011002026352,登記記録の閉鎖等,0,2022-07-28,2022-07-11,有限会社アトリーチェ,,有限会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,アトリーチェ,0
318,2011301001997,登記記録の閉鎖等,0,2022-07-28,2022-07-25,協和物産株式会社,,株式会社,東京都,杉並区,和田１丁目４５番６号,,13,115,1660012,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,キョウワブッサン,0
329,2012302003000,登記記録の閉鎖等,0,2022-07-28,2022-07-25,有限会社玉城重機,,有限会社,東京都,町田市,小山町１６３９番地１,,13,209,1940212,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,タマキジュウキ,0
371,2030002003509,登記記録の閉鎖等,0,2022-07-28,2022-07-15,有限会社カスタマネツト総合企画,,有限会社,埼玉県,さいたま市桜区,栄和２丁目２１番１１号,,11,106,3380823,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,カスタマネットソウゴウキカク,0
379,2040002031401,登記記録の閉鎖等,0,2022-07-28,2022-07-20,有限会社サンウェル,,有限会社,東京都,墨田区,立花５丁目５０番２８－５０８号,,13,107,1310043,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,サンウェル,0
383,2050001047686,登記記録の閉鎖等,0,2022-07-28,2022-07-14,株式会社３ステップ,,株式会社,茨城県,守谷市,小山字長作３９３番１,,08,224,3020122,,,2022-07-14,清算の結了等,,,2020-06-17,1,,,,,スリーステップ,0
392,2070002005492,登記記録の閉鎖等,0,2022-07-28,2022-07-13,有限会社矢内商店,,有限会社,群馬県,前橋市,大胡町８番地,,10,201,3710223,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ヤナイショウテン,0
401,2120001218619,登記記録の閉鎖等,0,2022-07-28,2022-07-19,株式会社上善,,株式会社,大阪府,大阪市北区,梅田２丁目５－１３桜橋第一ビル３０４号,,27,127,5300001,,,2022-07-19,清算の結了等,,,2019-01-28,1,,,,,ジョウゼン,0
413,2120901008326,登記記録の閉鎖等,0,2022-07-28,2022-07-25,株式会社ホープ商事,,株式会社,大阪府,吹田市,江の木町８番１５号,,27,205,5640053,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ホープショウジ,0
426,2140002065496,登記記録の閉鎖等,0,2022-07-28,2022-07-25,有限会社コーチ・エンジニアリング,,有限会社,兵庫県,川西市,大和東５丁目１８番地の１６,,28,217,6660111,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,コーチエンジニアリング,0
436,2180002087479,登記記録の閉鎖等,0,2022-07-28,2022-07-25,有限会社サンマル,,有限会社,愛知県,東海市,加木屋町丸根１６番地の１０,,23,222,4770032,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,サンマル,0
438,2190001011686,登記記録の閉鎖等,0,2022-07-28,2022-07-19,株式会社珍道建設,,株式会社,三重県,松阪市,石津町１００番地,,24,204,5150006,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,チンドウケンセツ,0
439,2190001020010,登記記録の閉鎖等,0,2022-07-28,2022-07-21,株式会社花こころ,,株式会社,三重県,桑名市,星見ヶ丘９丁目８０１番地１,,24,205,5110912,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ハナココロ,0
441,2190002017864,登記記録の閉鎖等,0,2022-07-28,2022-07-22,有限会社カメラの寺田,,有限会社,三重県,いなべ市,員弁町大泉１２８０番地の５,,24,214,5110224,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,カメラノテラダ,0
446,2200002026839,登記記録の閉鎖等,0,2022-07-28,2022-07-27,有限会社小水電機,,有限会社,岐阜県,飛騨市,神岡町船津９５７番地の１８,,21,217,5061161,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
478,2370002004514,登記記録の閉鎖等,0,2022-07-28,2022-07-08,有限会社出雲,,有限会社,宮城県,仙台市若林区,上飯田１丁目７番４０号,,04,103,9840838,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,イズモ,0
489,2380005011647,登記記録の閉鎖等,0,2022-07-28,2022-07-19,一般社団法人福島県柔道整復師会,,その他の設立登記法人,福島県,いわき市,常磐下湯長谷町１丁目５４番地,,07,204,9728317,,,2022-07-19,清算の結了等,,,2016-04-18,1,,,,,フクシマケンジュウドウセイフクシカイ,0
496,2430005005073,登記記録の閉鎖等,0,2022-07-28,2022-07-13,特定非営利活動法人ウィズ会,,その他の設立登記法人,北海道,札幌市東区,北十九条東１３丁目５番１号,,01,103,0650019,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ウィズカイ,0
502,2480001006756,登記記録の閉鎖等,0,2022-07-28,2022-07-27,株式会社土佐野組,,株式会社,徳島県,阿南市,椿泊町寺谷７番地,,36,204,7791740,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,トサノグミ,0
510,3010001106874,登記記録の閉鎖等,0,2022-07-28,2022-07-11,株式会社清海,,株式会社,東京都,中央区,月島１丁目２番６号,,13,102,1040052,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,セイカイ,0
511,3010001154568,登記記録の閉鎖等,0,2022-07-28,2022-07-11,ｃｏｔｏ株式会社,,株式会社,東京都,中央区,銀座２丁目７番６号,,13,102,1040061,,,2022-07-11,合併による解散等,6350001004496,令和４年７月１日東京都中央区銀座二丁目７番６号株式会社一品堂（6350001004496）に合併し解散,2015-10-05,1,,,,,コト,0
512,3010001173989,登記記録の閉鎖等,0,2022-07-28,2022-07-11,株式会社プロジェティーム,,株式会社,東京都,文京区,白山３丁目３番４号,,13,105,1120001,,,2022-07-11,清算の結了等,,,2016-03-04,1,,,,,プロジェティーム,0
543,3010403025045,登記記録の閉鎖等,0,2022-07-28,2022-07-06,合同会社ｃａｍｅｒｉｅｎ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-07-06,清算の結了等,,,2021-04-05,1,,,,,カメリアン,0
562,3010903002403,登記記録の閉鎖等,0,2022-07-28,2022-07-20,合同会社ＬＢコンサルティング,,合同会社,京都府,京都市伏見区,淀新町１２２番地の１０,,26,109,6130906,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,エルビーコンサルティング,0
563,3010903004779,登記記録の閉鎖等,0,2022-07-28,2022-07-26,徳倉貿易合同会社,,合同会社,東京都,狛江市,和泉本町３丁目３０番１３号,,13,219,2010003,,,2022-07-26,清算の結了等,,,2019-02-05,1,,,,,トククラボウエキ,0
570,3011101073690,登記記録の閉鎖等,0,2022-07-28,2022-06-27,株式会社エムティーカンパニー,,株式会社,東京都,新宿区,舟町４番地４,,13,104,1600006,,,2022-06-27,合併による解散等,5011101081089,令和４年６月１日東京都新宿区舟町４番地４株式会社エヌビーシーカンパニー（5011101081089）に合併し解散,2015-10-05,1,,,,,エムティーカンパニー,0
606,3021002069696,登記記録の閉鎖等,0,2022-07-28,2022-07-26,有限会社オカダプロデュース,,有限会社,神奈川県,横須賀市,船越町６丁目３７番地９,,14,201,2370076,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,オカダプロデュース,0
609,3030001094374,登記記録の閉鎖等,0,2022-07-28,2022-07-15,株式会社シンコー電気,,株式会社,埼玉県,日高市,大字高萩１１５番地４,,11,242,3501213,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
622,3040002098893,登記記録の閉鎖等,0,2022-07-28,2022-07-15,有限会社五十五開発,,有限会社,千葉県,野田市,山崎２７１５番地の２１,,12,208,2780022,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,イソゴカイハツ,0
624,3050001046217,登記記録の閉鎖等,0,2022-07-28,2022-07-19,Ｙ＆Ｍホーム株式会社,,株式会社,茨城県,東茨城郡茨城町,大字上石崎４６１８番地１４,,08,302,3113122,,,2022-07-19,清算の結了等,,,2019-07-04,1,,,,,ワイアンドエムホーム,0
634,3070002000229,登記記録の閉鎖等,0,2022-07-28,2022-07-15,有限会社アグリビジネス,,有限会社,群馬県,前橋市,荒口町１０４１番地,,10,201,3792107,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,アグリビジネス,0
640,3100001000795,登記記録の閉鎖等,0,2022-07-28,2022-07-20,株式会社杏林,,株式会社,長野県,長野市,大字風間１１８６番地２５,,20,201,3810023,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,キョウリン,0
645,3110005012191,登記記録の閉鎖等,0,2022-07-28,2022-07-01,清正寺,,その他の設立登記法人,新潟県,長岡市,中之島中条丙３７０番地,,15,202,9540216,,,2022-07-01,合併による解散等,8110005012385,令和４年７月１日新潟県長岡市寺泊上田町２８９９番地明聖寺（8110005012385）に合併し解散,2015-10-05,1,,,,,セイショウジ,0
660,3122002006035,登記記録の閉鎖等,0,2022-07-28,2022-07-15,有限会社シバガキ商店,,有限会社,大阪府,東大阪市,友井５丁目４番２５号,,27,227,5770816,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,シバガキショウテン,0
693,3180001000755,登記記録の閉鎖等,0,2022-07-28,2022-07-26,株式会社タムラ,,株式会社,愛知県,名古屋市守山区,小幡南３丁目５番２０号,,23,113,4630048,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,タムラ,0
706,3200001017672,登記記録の閉鎖等,0,2022-07-28,2022-07-26,株式会社日栄造園,,株式会社,岐阜県,可児市,大森１５３４番地の３,,21,214,5090238,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ニチエイゾウエン,0
713,3240002045792,登記記録の閉鎖等,0,2022-07-28,2022-07-26,株式会社リペアスリーエー,,株式会社,広島県,福山市,加茂町大字下加茂１８２番地の１,,34,207,7202412,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,リペアスリーエー,0
720,3270002010488,登記記録の閉鎖等,0,2022-07-28,2022-07-22,有限会社中尾左官工業所,,有限会社,鳥取県,倉吉市,駄経寺町８７番地１,,31,203,6820816,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ナカオサカンコウギョウショ,0
763,3440002008432,登記記録の閉鎖等,0,2022-07-28,2022-07-22,亀田基礎工業有限会社,,有限会社,北海道,函館市,桔梗町５５３番地,,01,202,0410801,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,カメダキソコウギョウ,0
767,3470002009956,登記記録の閉鎖等,0,2022-07-28,2022-07-26,有限会社国分寺建工,,有限会社,香川県,高松市,国分寺町新名１２４３番地５,,37,201,7690104,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,コクブンジケンコウ,0
772,4010001061144,登記記録の閉鎖等,0,2022-07-28,2022-07-25,東京石田電材株式会社,,株式会社,東京都,港区,赤坂３丁目１番２号,,13,103,1070052,,,2022-07-25,合併による解散等,3011301013298,令和４年７月１０日東京都杉並区和田三丁目４４番１６号株式会社将弘（3011301013298）に合併し解散,2015-10-05,1,,,,,トウキョウイシダデンザイ,0
786,4010005026993,登記記録の閉鎖等,0,2022-07-28,2022-07-19,日本生命２０１７基金特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-07-19,清算の結了等,,,2017-06-22,1,,,,,ニホンセイメイニセンジュウナナキキン,0
787,4010005030987,登記記録の閉鎖等,0,2022-07-28,2022-07-14,一般社団法人Ｆ９－１,,その他の設立登記法人,東京都,千代田区,九段南２丁目２番１号,,13,101,1020074,,,2022-07-14,清算の結了等,,,2019-11-07,1,,,,,エフナインワン,0
788,4010005031515,登記記録の閉鎖等,0,2022-07-28,2022-07-14,一般社団法人アルファ,,その他の設立登記法人,東京都,千代田区,九段南２丁目２番１号,,13,101,1020074,,,2022-07-14,清算の結了等,,,2020-03-04,1,,,,,アルファ,0
795,4010401155025,登記記録の閉鎖等,0,2022-07-28,2022-07-06,ＩＢＩＳ　Ｄａｔａ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2022-07-06,合併による解散等,2011001129858,令和４年７月１日東京都港区六本木六丁目１０番１号六本木ヒルズ森タワーＴｈｅ　ＲＯＯＭ　Ｄｏｏｒ株式会社（2011001129858）に合併し解散,2020-09-07,1,,,,,アイビスデータ,0
819,4011001110493,登記記録の閉鎖等,0,2022-07-28,2022-07-11,株式会社ＴＧエム・ホールディングス,,株式会社,東京都,渋谷区,代々木１丁目７番３号マノアールビル２０１,,13,113,1510053,,,2022-07-11,清算の結了等,,,2016-04-19,1,,,,,ティージーエムホールディングス,0
834,4011402003627,登記記録の閉鎖等,0,2022-07-28,2022-07-26,有限会社斎藤商店,,有限会社,東京都,板橋区,小豆沢２丁目１６番１０号,,13,119,1740051,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,サイトウショウテン,0
852,4020001087114,登記記録の閉鎖等,0,2022-07-28,2022-07-14,株式会社アルファコア,,株式会社,神奈川県,横浜市南区,高根町３丁目１８－８メゾン・ド・ポワリエ５０９,,14,105,2320022,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,アルファコア,0
868,4021005002843,登記記録の閉鎖等,0,2022-07-28,2022-07-22,弁護士法人谷口綜合法律事務所,,その他の設立登記法人,神奈川県,相模原市南区,相模大野７丁目８番１０号大塚ビル４階,,14,153,2520303,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,タニグチソウゴウホウリツジムショ,0
869,4021005008997,登記記録の閉鎖等,0,2022-07-28,2022-07-22,特定非営利活動法人キッズルームさくらんぼぅ,,その他の設立登記法人,神奈川県,横須賀市,若松町３丁目４番地ファーストビル３階,,14,201,2380007,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,キッズルームサクランボゥ,0
876,4040001046398,登記記録の閉鎖等,0,2022-07-28,2022-07-15,株式会社ダイタツコーポレーション,,株式会社,千葉県,白井市,堀込２丁目１番５棟４０２号,,12,232,2701424,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ダイタツコーポレーション,0
899,4080102007700,登記記録の閉鎖等,0,2022-07-28,2022-07-26,有限会社前之原,,有限会社,静岡県,御殿場市,茱萸沢１２７６番地,,22,215,4120041,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,マエノハラ,0
911,4120001069201,登記記録の閉鎖等,0,2022-07-28,2022-07-05,阪急観光バス株式会社,,株式会社,大阪府,大阪市北区,中津７丁目７番１９号,,27,127,5310071,,,2022-07-05,合併による解散等,4120901019437,令和４年７月１日大阪府豊中市螢池西町二丁目１７番３号大阪空港交通株式会社（4120901019437）に合併し解散,2015-10-05,1,,,,,ハンキュウカンコウバス,0
946,4120905005144,登記記録の閉鎖等,0,2022-07-28,2022-07-26,ＮＰＯ法人摂津市断酒会,,その他の設立登記法人,大阪府,摂津市,一津屋１丁目１１番１６号,,27,224,5660043,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,セッツシダンシュカイ,0
947,4130001008430,登記記録の閉鎖等,0,2022-07-28,2022-07-20,株式会社アステンコック,,株式会社,京都府,京都市西京区,樫原秤谷町４４番地の４,,26,111,6158158,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,アステンコック,0
963,4150002000772,登記記録の閉鎖等,0,2022-07-28,2022-07-26,有限会社三和車体工業,,有限会社,奈良県,奈良市,西ノ京町１８９番地,,29,201,6308042,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,サンワシャタイコウギョウ,0
975,4180002006718,登記記録の閉鎖等,0,2022-07-28,2022-07-25,有限会社当知動物病院,,有限会社,愛知県,名古屋市港区,入場１丁目６０４番地,,23,111,4550803,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,トウチドウブツビョウイン,0
988,4220002004915,登記記録の閉鎖等,0,2022-07-28,2022-07-22,有限会社広坂グループ,,有限会社,石川県,金沢市,福久町へ９番地１,,17,201,9203122,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ヒロサカグループ,0
1001,4250005007111,登記記録の閉鎖等,0,2022-07-28,2022-06-30,天理教大屋島分教会,,その他の設立登記法人,山口県,大島郡周防大島町,大字西屋代１６１０番地,,35,305,7422103,,,2022-06-30,合併による解散等,7250005005434,令和４年６月３０日山口県周南市二番町二丁目８番地天理教都山分教会（7250005005434）に合併し解散,2015-10-05,1,,,,,,0
1008,4290001028693,登記記録の閉鎖等,0,2022-07-28,2022-07-15,株式会社ルートロワイヤル,,株式会社,福岡県,福岡市中央区,大濠２丁目１３番２６号レジデンス大濠２０２,,40,133,8100052,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ルートロワイヤル,0
1014,4290805009419,登記記録の閉鎖等,0,2022-07-28,2022-07-20,一般社団法人ＺＥＲＯ　Ｇｒａｖｉｔｙ,,その他の設立登記法人,福岡県,京都郡苅田町,大字提３２８９番地１２,,40,621,8000364,,,2022-07-20,清算の結了等,,,2021-04-05,1,,,,,ゼログラビティ,0
1020,4340001006628,登記記録の閉鎖等,0,2022-07-28,2022-07-26,株式会社サンホーム,,株式会社,鹿児島県,鹿児島市,下荒田１丁目１１番２号,,46,201,8900056,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1025,4370001041283,登記記録の閉鎖等,0,2022-07-28,2022-07-12,株式会社スズキ建商,,株式会社,宮城県,仙台市太白区,袋原６丁目１３番３２号,,04,104,9811102,,,2022-07-12,清算の結了等,,,2017-04-11,1,,,,,スズキケンショウ,0
1034,4410002005910,登記記録の閉鎖等,0,2022-07-28,2022-07-15,有限会社みうら工業,,有限会社,秋田県,潟上市,天王字北野３０２番地１０３,,05,211,0100201,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ミウラコウギョウ,0
1037,4420005005361,登記記録の閉鎖等,0,2022-07-28,2022-07-22,高舘生産森林組合,,その他の設立登記法人,青森県,黒石市,大字高舘字丁高原２１番地,00088140,02,204,0360535,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,タカダテ,0
1051,4500001010266,登記記録の閉鎖等,0,2022-07-28,2022-07-26,株式会社船本工務店,,株式会社,愛媛県,新居浜市,中西町１４番５１号,,38,205,7920834,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,フナモトコウムテン,0
