23,1010403034056,01,0,2024-12-25,2024-12-25,"合同会社ＵＮＩ",,305,"東京都","港区","白金１丁目２５番１１－１９０９",,13,103,1080072,,,,,,,2024-12-25,1,,,,,"ユニ",0
24,1010403034064,01,0,2024-12-25,2024-12-25,"ＪａｙＣｏ合同会社",,305,"東京都","港区","南麻布２丁目３番１１号パークホームズ南麻布ザレジデンス４２３",,13,103,1060047,,,,,,,2024-12-25,1,,,,,"ジェイコ",0
25,1010501035864,12,0,2024-12-25,2024-12-16,"愛和ケアサービス株式会社",,301,"東京都","台東区","浅草橋５丁目７番９号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"アイワケアサービス",0
26,1010501053387,01,0,2024-12-25,2024-12-25,"株式会社海燕",,301,"東京都","台東区","浅草橋１丁目１０番８号",,13,106,1110053,,,,,,,2024-12-25,1,,,,,"カイエン",0
27,1010601009826,21,0,2024-12-25,2024-12-16,"市川鉱業株式会社",,301,"東京都","台東区","浅草橋２丁目１３番２－１０１号",,13,106,1110053,,,2024-12-16,01,,,2015-10-05,1,,,,,"イチカワコウギョウ",0
28,1010601046183,01,1,2024-12-25,2015-10-05,"株式会社ＡＩコンツェルン",,301,"埼玉県","八潮市","大字大曽根２１９８番地",,11,234,3400834,,,,,,,2015-10-05,0,,,,,"アイコンツェルン",0
29,1010601046183,12,1,2024-12-25,2017-08-23,"株式会社ＡＩコンツェルン",,301,"埼玉県","越谷市","流通団地３丁目１－１０",,11,222,3430824,,,,,,,2015-10-05,1,,,,,"アイコンツェルン",0
30,1010601066512,01,0,2024-12-25,2024-12-25,"株式会社ｏｕ．ｂａｉ．ｔｏｕ．ｒｉ",,301,"東京都","墨田区","錦糸１丁目２－１アルカセントラル１４Ｆ",,13,107,1300013,,,,,,,2024-12-25,1,,,,,"オウバイトウリ",0
31,1010603006920,12,0,2024-12-25,2024-12-23,"合同会社デンオー・エコプランニング",,305,"東京都","江東区","亀戸２丁目２８－１５ライオンズマンション亀戸駅前公園Ｂ１Ｆ",,13,108,1360071,,,,,,,2017-09-08,1,,,,,,0
32,1010701038403,12,0,2024-12-25,2024-12-13,"株式会社エムステージコミュニケーションズ",,301,"東京都","品川区","大崎２丁目１番１号ＴｈｉｎｋＰａｒｋＴｏｗｅｒ",,13,109,1410032,,,,,,,2019-11-05,1,,,,,"エムステージコミュニケーションズ",0
33,1010701046926,12,0,2024-12-25,2024-12-19,"株式会社オムニローグ",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2024-12-02,1,,,,,"オムニローグ",0
34,1010703006671,12,0,2024-12-25,2024-12-20,"合同会社ＮＴＭ",,305,"東京都","中央区","勝どき４丁目６－１－４５０４",,13,102,1040054,,,,,,,2023-04-25,1,,,,,"エヌティーエム",0
35,1010703007513,01,0,2024-12-25,2024-12-25,"合同会社ベビサポ",,305,"東京都","品川区","荏原５丁目７番９号コーポラスＵＳＡＭＩ３０５",,13,109,1420063,,,,,,,2024-12-25,1,,,,,"ベビサポ",0
36,1010801029806,21,0,2024-12-25,2024-12-19,"ＣＰＭ株式会社",,301,"東京都","足立区","西新井１丁目２５－３－２０４号",,13,121,1230841,,,2024-12-19,01,,,2019-04-24,1,,,,,"シーピーエム",0
37,1010901018403,01,1,2024-12-25,2015-10-05,"株式会社ＨＩＧＵＣＨＩ",,301,"東京都","世田谷区","太子堂５丁目１８番１２号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"ヒグチ",0
38,1010901050819,12,0,2024-12-25,2024-12-20,"ダクト．Ｂａｒ株式会社",,301,"東京都","新宿区","新小川町６番３９号Ｎｉｃハイム飯田橋１１０２号室",,13,104,1620814,,,,,,,2022-05-11,1,,,,,"ダクトドットバー",0
39,1010901055207,12,0,2024-12-25,2024-12-23,"ａｗａｋｅｓ株式会社",,301,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ３３Ｆ",,13,113,1500002,,,,,,,2024-05-09,1,,,,,"アウェイクス",0
40,1010903008996,12,0,2024-12-25,2024-12-19,"合同会社ｅｘｐｒｅｓｓ　ｐａｓｓ",,305,"宮崎県","宮崎市","佐土原町下那珂２０３１番地１２",,45,201,8800212,,,,,,,2024-04-26,1,,,,,"エクスプレスパス",0
41,1011001052441,12,0,2024-12-25,2024-12-23,"株式会社ケン・クリエーション",,301,"東京都","渋谷区","神宮前６丁目２８番９号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ケンクリエーション",0
42,1011001113862,12,0,2024-12-25,2024-12-20,"株式会社サヤックス",,301,"東京都","港区","元麻布３丁目６番２９号",,13,103,1060046,,,,,,,2016-12-02,1,,,,,"サヤックス",0
43,1011001120074,12,0,2024-12-25,2024-11-28,"株式会社アリストル",,301,"東京都","目黒区","中目黒１丁目１－１７",,13,110,1530061,,,,,,,2018-01-12,1,,,,,"アリストル",0
44,1011001164914,12,0,2024-12-25,2024-12-20,"株式会社ＣｌｅａｎＬｉｆｅ",,301,"東京都","新宿区","新小川町四丁目１６番",,13,104,1620814,,,,,,,2024-10-03,1,,,,,"クリーンライフ",0
45,1011003002386,12,0,2024-12-25,2024-12-20,"合同会社イージー・ディベロップメント",,305,"東京都","港区","赤坂３丁目１８番２号第１三州ビル２階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"イージーディベロップメント",0
46,1011005007796,12,0,2024-12-25,2024-12-19,"一般社団法人Ｐａｐａ　ｔｏ　Ｃｈｉｌｄｒｅｎ",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-08-22,1,,,,,"パパトゥチルドレン",0
47,1011101007527,01,1,2024-12-25,2015-10-05,"株式会社サンクアント",,301,"東京都","新宿区","高田馬場４丁目２９番６号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"サンクアント",0
48,1011101085481,12,0,2024-12-25,2024-12-04,"株式会社ヴォーカス",,301,"福岡県","福岡市中央区","谷１丁目１４番２１号リファレンス六本松５０５",,40,133,8100031,,,,,,,2018-10-04,1,,,,,"ヴォーカス",0
49,1011101105454,12,0,2024-12-25,2024-12-23,"行動株式会社",,301,"東京都","町田市","高ヶ坂２丁目４２番７号フルールアンサンク１０２号",,13,209,1940014,,,,,,,2023-12-13,1,,,,,"コウドウ",0
50,1011203004562,01,0,2024-12-25,2024-12-25,"合同会社ステップアップ",,305,"東京都","中野区","新井２丁目３２番５号ピア中野新井ＩＩ－１１",00137452,13,114,1650026,,,,,,,2024-12-25,1,,,,,"ステップアップ",0
51,1011301030246,01,0,2024-12-25,2024-12-25,"クリムゾン株式会社",,301,"東京都","杉並区","荻窪５丁目１２番１０－５０４号",,13,115,1670051,,,,,,,2024-12-25,1,,,,,"クリムゾン",0
52,1011403003331,12,0,2024-12-25,2024-12-23,"三好実業合同会社",,305,"東京都","北区","赤羽西３丁目２３番１９号",,13,117,1150055,,,,,,,2021-05-20,1,,,,,"ミヨシジツギョウ",0
53,1011601026456,12,0,2024-12-25,2024-12-19,"百世佳株式会社",,301,"東京都","小平市","上水南町２丁目４番６－３号",,13,211,1870021,,,,,,,2022-12-22,1,,,,,"ヒャクヨカ",0
54,1011702001894,21,0,2024-12-25,2024-12-20,"有限会社遠藤金属工業所",00056578,302,"東京都","江戸川区","中央２丁目２７番１０号",,13,123,1320021,,,2024-12-20,01,,,2015-10-05,1,,,,,"エンドウキンゾクコウギョウショ",0
55,1011702009517,21,0,2024-12-25,2024-12-19,"有限会社光湯",,302,"東京都","江戸川区","松江７丁目１１番１８号",,13,123,1320025,,,2024-12-19,01,,,2015-10-05,1,,,,,"ヒカリユ",0
56,1011703003254,12,0,2024-12-25,2024-12-19,"アンドケー合同会社",,305,"東京都","江戸川区","中葛西３丁目１９番１号",,13,123,1340083,,,,,,,2022-09-13,1,,,,,"アンドケー",0
57,1011801030836,12,0,2024-12-25,2024-12-16,"株式会社フィールドネットワーク",,301,"東京都","葛飾区","堀切４丁目９番１０号水口２０１号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"フィールドネットワーク",0
58,1011801045330,01,0,2024-12-25,2024-12-25,"株式会社ひとこと",,301,"東京都","葛飾区","四つ木１丁目１７－７",,13,122,1240011,,,,,,,2024-12-25,1,,,,,"ヒトコト",0
59,1011801045355,01,0,2024-12-25,2024-12-25,"株式会社ＩＭＳ",,301,"東京都","葛飾区","高砂８丁目２０番５号",,13,122,1250054,,,,,,,2024-12-25,1,,,,,,0
60,1011803006611,01,0,2024-12-25,2024-12-25,"ＲＯＡＳ合同会社",,305,"東京都","足立区","鹿浜２丁目３９番５号４０５",,13,121,1230864,,,,,,,2024-12-25,1,,,,,"ロアス",0
61,1012403006885,01,0,2024-12-25,2024-12-25,"ＴＳＵＫＩＨＩ合同会社",,305,"東京都","小金井市","貫井南町３丁目１７番３－１１３号パークホームズ武蔵小金井フォレストフィールド",,13,210,1840014,,,,,,,2024-12-25,1,,,,,"ツキヒ",0
62,1012701016520,12,0,2024-12-25,2024-12-23,"東洋商事株式会社",,301,"埼玉県","本庄市","児玉町児玉３４６－１",,11,211,3670212,,,,,,,2021-06-14,1,,,,,"トウヨウショウジ",0
63,1013205000135,01,1,2024-12-25,2015-10-05,"天理教春富分教会",,399,"東京都","目黒区","東山１丁目３１番７号",,13,110,1530043,,,,,,,2015-10-05,0,,,,,"テンリキョウハルトミブンキョウカイ",0
64,1013205000135,71,1,2024-12-25,2024-11-01,"天理教春富分教会",,399,"東京都","目黒区","東山１丁目３１番７号",,13,110,1530043,,,,,,"東京都品川区荏原七丁目２１番７号天理教富昭分教会（1010705000268）を合併",2015-10-05,1,,,,,"テンリキョウハルトミブンキョウカイ",0
65,1013303001027,01,1,2024-12-25,2015-10-05,"日本商事合資会社",,304,"東京都","豊島区","駒込１丁目９番６号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"ニホンショウジ",0
66,1020001012009,12,0,2024-12-25,2024-12-11,"株式会社プロダクションミユウズ",,301,"神奈川県","横浜市青葉区","美しが丘２丁目１８番地１７サニーコートたまプラーザ４０４号室",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"プロダクションミュウズ",0
67,1020001056212,01,1,2024-12-25,2015-10-05,"株式会社ダイセン",,301,"神奈川県","横浜市南区","白金町２丁目２８番地",,14,105,2320005,,,,,,,2015-10-05,1,,,,,"ダイセン",0
68,1020001066277,01,1,2024-12-25,2015-10-05,"株式会社産研開発",,301,"神奈川県","川崎市高津区","下作延３丁目１７番６号",,14,134,2130033,,,,,,,2015-10-05,1,,,,,"サンケンカイハツ",0
69,1020001084403,21,0,2024-12-25,2024-12-24,"株式会社ＤＯＲＡＤＯ",,301,"神奈川県","海老名市","中央３丁目３番３２－９０１号",,14,215,2430432,,,2024-12-24,01,,,2015-10-05,1,,,,,"ドラド",0
70,1020001097586,12,0,2024-12-25,2024-12-17,"株式会社Ｍ－ＣＲＡＦＴ",,301,"神奈川県","横浜市南区","別所５丁目９番４１号",,14,105,2320064,,,,,,,2015-10-05,1,,,,,,0
71,1020001139058,12,0,2024-12-25,2024-12-11,"幸愛工務店株式会社",,301,"神奈川県","横浜市西区","西戸部町２丁目２５０－５－２０３",,14,103,2200046,,,,,,,2020-12-16,1,,,,,"コウアイコウムテン",0
72,1020001147110,12,0,2024-12-25,2024-12-17,"株式会社レイナス",,301,"神奈川県","横浜市金沢区","能見台通４番１３－４０８号",,14,108,2360053,,,,,,,2022-06-29,1,,,,,"レイナス",0
73,1020001151319,12,0,2024-12-25,2024-12-19,"株式会社ティーエムエス",,301,"東京都","千代田区","内神田２丁目１０番２号不動前ビル５Ｆ",,13,101,1010047,,,,,,,2023-04-27,1,,,,,"ティーエムエス",0
74,1020001160658,01,0,2024-12-25,2024-12-25,"株式会社ＰＯＮＯ",,301,"神奈川県","川崎市幸区","北加瀬２丁目４番５号",,14,132,2120057,,,,,,,2024-12-25,1,,,,,"ポノ",0
75,1020001160740,01,0,2024-12-25,2024-12-25,"株式会社ソピア",,301,"神奈川県","横浜市泉区","中田南４丁目２１番１７－１０１号",,14,116,2450014,,,,,,,2024-12-25,1,,,,,"ソピア",0
76,1020002053324,01,1,2024-12-25,2015-10-05,"有限会社レックス",,302,"神奈川県","横浜市南区","通町３丁目６１番２",,14,105,2320056,,,,,,,2015-10-05,0,,,,,"レックス",0
77,1020002053324,12,1,2024-12-25,2024-12-12,"有限会社レックス",,302,"神奈川県","横浜市南区","弘明寺町３２３弘明寺駅前ビルＢ６",,14,105,2320067,,,,,,,2015-10-05,1,,,,,"レックス",0
78,1020002087017,21,0,2024-12-25,2024-12-20,"有限会社宝建設",,302,"神奈川県","川崎市宮前区","宮崎１５０番地",,14,136,2160033,,,2024-12-20,01,,,2015-10-05,1,,,,,"タカラケンセツ",0
79,1020003024737,21,0,2024-12-25,2024-12-12,"合同会社ＳＡＭＵＥＬ",,305,"神奈川県","横浜市栄区","笠間５丁目２－９ｓａｍｕｅｌｃｏｏｋｉｅｓ",,14,115,2470006,,,2024-12-12,01,,,2023-10-06,1,,,,,"サミュエル",0
80,1020003027475,01,0,2024-12-25,2024-12-25,"正大クリエティブ合同会社",,305,"神奈川県","横浜市西区","紅葉ケ丘１番地１横濱紅葉坂レジデンス３－４２１号",,14,103,2200044,,,,,,,2024-12-25,1,,,,,,0
81,1021002009497,01,1,2024-12-25,2015-10-05,"江南商事有限会社",,302,"神奈川県","高座郡寒川町","岡田２４６番地",,14,321,2530105,,,,,,,2015-10-05,1,,,,,"コウナンショウジ",0
82,1021002013945,01,1,2024-12-25,2015-10-05,"飯田管理有限会社",,302,"神奈川県","鎌倉市","上町屋６６７番地",,14,204,2470065,,,,,,,2015-10-05,1,,,,,"イイダカンリ",0
83,1021003012319,11,0,2024-12-25,2024-12-23,"Ｈｏｕｓｅ　ＴＮＴ株式会社",,301,"神奈川県","相模原市中央区","富士見５丁目１５－５－２０２",,14,152,2520236,,,,,,,2022-11-02,1,,,,,"ハウスティーエヌティー",0
84,1030001048712,21,0,2024-12-25,2024-12-23,"株式会社カツマタ",,301,"埼玉県","朝霞市","大字宮戸１６７８番地の５",,11,227,3510031,,,2024-12-23,01,,,2015-10-05,1,,,,,"カツマタ",0
85,1030001113004,01,1,2024-12-25,2016-02-25,"株式会社市川商事",,301,"埼玉県","川口市","幸町１丁目３番３１－１２０７号ライオンズシティ川口",,11,203,3320016,,,,,,,2016-02-25,1,,,,,"イチカワショウジ",0
86,1030001128209,12,0,2024-12-25,2024-12-20,"株式会社ＮＡＮＤＡ",,301,"埼玉県","川口市","三ツ和１丁目１１－７",,11,203,3340011,,,,,,,2018-11-12,1,,,,,"ナンダ",0
87,1030002047390,01,1,2024-12-25,2015-10-05,"有限会社高山製作所",00016682,302,"埼玉県","八潮市","大字浮塚３６８番地７",,11,234,3400835,,,,,,,2015-10-05,1,,,,,"タカヤマセイサクショ",0
88,1030002068734,21,0,2024-12-25,2024-12-23,"有限会社田中商店",,302,"埼玉県","春日部市","中央１丁目１０番地１６",,11,214,3440067,,,2024-12-23,01,,,2015-10-05,1,,,,,"タナカショウテン",0
89,1030002092552,01,1,2024-12-25,2015-10-05,"有限会社関口測量事務所",,302,"埼玉県","坂戸市","清水町４６番２８号",,11,239,3500222,,,,,,,2015-10-05,1,,,,,"セキグチソクリョウジムショ",0
90,1030003025750,01,0,2024-12-25,2024-12-25,"高橋ビルドワークス合同会社",,305,"埼玉県","北足立郡伊奈町","大字小室４６９９番地８",,11,301,3620806,,,,,,,2024-12-25,1,,,,,"タカハシビルドワークス",0
91,1030003025759,01,0,2024-12-25,2024-12-25,"鈴木商事合同会社",,305,"埼玉県","加須市","陽光台１丁目６００番地６３",,11,210,3491204,,,,,,,2024-12-25,1,,,,,"スズキショウジ",0
92,1030005017606,01,1,2024-12-25,2015-10-05,"医療法人あべ泌尿器科",,399,"埼玉県","熊谷市","太井１６４１番地５",,11,202,3600025,,,,,,,2015-10-05,1,,,,,"アベヒニョウキカ",0
93,1040001009779,01,1,2024-12-25,2015-10-05,"株式会社アベ科学",,301,"千葉県","千葉市若葉区","みつわ台１丁目２９番７号",,12,104,2640032,,,,,,,2015-10-05,1,,,,,"アベカガク",0
94,1040001039231,12,0,2024-12-25,2024-12-19,"ハドラスホールディングス株式会社",,301,"東京都","中央区","晴海１丁目８番１０号晴海トリトンスクエアＸ棟１７階",,13,102,1040053,,,,,,,2015-10-05,1,"HARDOLASS HOLDINGS CO.,LTD.",,,,"ハドラスホールディングス",0
95,1040001076282,01,1,2024-12-25,2015-10-05,"房総ファミリア株式会社",,301,"千葉県","木更津市","文京５丁目１１番１１号",,12,206,2920804,,,,,,,2015-10-05,0,,,,,"ボウソウファミリア",0
96,1040001076282,21,0,2024-12-25,2024-12-20,"房総ファミリア株式会社",,301,"千葉県","木更津市","文京５丁目１１番１１号",,12,206,2920804,,,2024-12-20,01,,,2015-10-05,1,,,,,"ボウソウファミリア",0
97,1040001119248,12,0,2024-12-25,2024-12-20,"株式会社千葉中央建設",,301,"千葉県","千葉市緑区","中西町６０４－１",,12,105,2660024,,,,,,,2021-07-05,1,,,,,"チバチュウオウケンセツ",0
98,1040001125320,12,0,2024-12-25,2024-12-19,"株式会社アナグマデザイン",,301,"千葉県","千葉市中央区","汐見丘町１３番１７号長谷川ビル２Ｆ",,12,101,2600034,,,,,,,2022-10-05,1,,,,,"アナグマデザイン",0
99,1040001136672,01,0,2024-12-25,2024-12-25,"株式会社ＴｅｃｈｉｅｓＬＩＮＫ",,301,"千葉県","船橋市","三咲７丁目２０番１６号",,12,204,2740812,,,,,,,2024-12-25,1,,,,,"テッキーズリンク",0
100,1040001136706,01,0,2024-12-25,2024-12-25,"株式会社Ｍｅｅｔ　Ｂｒｏｔｈｅｒ’ｓ",,301,"千葉県","松戸市","松戸新田２４番地京葉流通センター２－１",,12,207,2702241,,,,,,,2024-12-25,1,,,,,"ミートブラザーズ",0
101,1040001136722,01,0,2024-12-25,2024-12-25,"未来デザインラボ株式会社",,301,"千葉県","市原市","松ケ島１丁目１１番地１１ハッピーハイツ３－１０３号室",,12,219,2900035,,,,,,,2024-12-25,1,,,,,"ミライデザインラボ",0
102,1040002098581,01,1,2024-12-25,2015-10-05,"有限会社エー・イー・エフ",,302,"千葉県","野田市","関宿台町２９０６番地１",,12,208,2700202,,,,,,,2015-10-05,1,,,,,"エーイーエフ",0
103,1040003002641,01,1,2024-12-25,2015-10-05,"合資会社紅雲堂書店",,304,"千葉県","木更津市","中央２丁目１番１５号",,12,206,2920067,,,,,,,2015-10-05,0,,,,,,0
104,1040003002641,11,1,2024-12-25,2016-06-20,"合同会社紅雲堂書店",,305,"千葉県","木更津市","中央２丁目１番１５号",,12,206,2920067,,,,,,,2015-10-05,0,,,,,"コウウンドウショテン",0
105,1040003002641,21,0,2024-12-25,2024-12-20,"合同会社紅雲堂書店",,305,"千葉県","木更津市","中央２丁目１番１５号",,12,206,2920067,,,2024-12-20,01,,,2015-10-05,1,,,,,"コウウンドウショテン",0
106,1040003013886,12,0,2024-12-25,2024-12-20,"ＡＮＮＥ　ＣＡＲＬＡＩ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","松戸市","幸谷９３３番地の２",,12,207,2700017,,,,,,,2019-08-16,1,,,,,"アンカーライトレーディング",0
107,1040003026459,01,0,2024-12-25,2024-12-25,"合同会社ＧＲＥＥＮ",,305,"千葉県","市川市","南八幡４丁目７番８号",,12,203,2720023,,,,,,,2024-12-25,1,,,,,"グリーン",0
108,1040003026467,01,0,2024-12-25,2024-12-25,"合同会社Ｖ",,305,"千葉県","千葉市中央区","汐見丘町１７－１６",,12,101,2600034,,,,,,,2024-12-25,1,,,,,"ブイ",0
109,1040005006970,12,0,2024-12-25,2024-12-18,"特定非営利活動法人レーヴェン",,399,"千葉県","八千代市","勝田台１丁目１４－４０福田ビル３０１",,12,221,2760023,,,,,,,2015-10-05,1,,,,,"レーヴェン",0
110,1040005014783,21,0,2024-12-25,2024-12-12,"特定非営利活動法人野田文化研究会",,399,"千葉県","野田市","野田３３９番地",,12,208,2780037,,,2024-12-12,01,,,2015-10-05,1,,,,,"ノダブンカケンキュウカイ",0
111,1050001045443,12,0,2024-12-25,2024-12-20,"株式会社ウィズアップ",,301,"茨城県","稲敷市","月出里６２１番地",,08,229,3000521,,,,,,,2019-01-16,1,,,,,"ウィズアップ",0
112,1060001026211,01,1,2024-12-25,2015-10-05,"株式会社エヌプラスワイ",,301,"栃木県","下野市","石橋９８１番地１７",,09,216,3290511,,,,,,,2015-10-05,1,,,,,"エヌプラスワイ",0
113,1060005007265,12,0,2024-12-25,2024-12-23,"医療法人社団あすなろ",,399,"神奈川県","小田原市","南鴨宮３丁目１８番１３号",,14,206,2500875,,,,,,,2015-10-05,1,,,,,"アスナロ",0
114,1070001019759,21,0,2024-12-25,2024-12-24,"東京リビング株式会社",,301,"群馬県","太田市","東新町２４６番地２",,10,205,3730015,,,2024-12-24,01,,,2015-10-05,1,,,,,"トウキョウリビング",0
115,1070002009230,01,1,2024-12-25,2015-10-05,"有限会社岡本技研",,302,"群馬県","高崎市","綿貫町７５９番地の４",,10,202,3701207,,,,,,,2015-10-05,1,,,,,"オカモトギケン",0
116,1070002032570,12,0,2024-12-25,2024-12-23,"有限会社あじさい",,302,"群馬県","太田市","高林南町６９７番地３",,10,205,3730827,,,,,,,2015-10-05,0,,,,,"アジサイ",0
117,1070002032570,11,0,2024-12-25,2024-12-23,"有限会社ヴィベル",,302,"群馬県","太田市","高林南町６９７番地３",,10,205,3730827,,,,,,,2015-10-05,1,,,,,"ヴィベル",0
118,1070002035227,21,0,2024-12-25,2024-12-20,"有限会社ヤマダ",,302,"群馬県","沼田市","馬喰町１２３８番地",,10,206,3780046,,,2024-12-20,01,,,2015-10-05,1,,,,,"ヤマダ",0
119,1070002035474,01,1,2024-12-25,2015-10-05,"有限会社月夜野グリーン企画",,302,"群馬県","利根郡みなかみ町","上津２０４２番地",,10,449,3791315,,,,,,,2015-10-05,1,,,,,"ツキヨノグリーンキカク",0
120,1070003005716,01,0,2024-12-25,2024-12-25,"合同会社ジェイワーク",,305,"群馬県","前橋市","南町３丁目５０番地２プラザアン２ＦＤ－１",,10,201,3710805,,,,,,,2024-12-25,1,,,,,"ジェイワーク",0
121,1080001009288,01,1,2024-12-25,2015-10-05,"株式会社望敏商店",,301,"静岡県","静岡市清水区","迎山町３番２４号",,22,103,4240913,,,,,,,2015-10-05,1,,,,,"モチトシショウテン",0
122,1080001017646,01,1,2024-12-25,2015-10-05,"株式会社アールサンプル",,301,"静岡県","静岡市駿河区","登呂６丁目１２番１３号",,22,102,4228033,,,,,,,2015-10-05,1,,,,,"アールサンプル",0
