sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010603010699,新規,0,2024-03-12,2024-03-12,インフォツリービジネスアドバイザリー合同会社,,合同会社,東京都,江東区,豊洲６丁目２－３１,,13,108,1350061,,,,,,,2024-03-12,1,,,,,インフォツリービジネスアドバイザリー,0
42,1010703007083,新規,0,2024-03-12,2024-03-12,合同会社Ａ＆Ｋ,,合同会社,東京都,品川区,大井１丁目２１番６号,,13,109,1400014,,,,,,,2024-03-12,1,,,,,エーアンドケー,0
51,1011001160517,新規,0,2024-03-12,2024-03-12,株式会社Ｌｉｅｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-12,1,,,,,リアン,0
52,1011001160533,新規,0,2024-03-12,2024-03-12,株式会社インテリア藤原,,株式会社,東京都,渋谷区,渋谷２丁目１５番１号,,13,113,1500002,,,,,,,2024-03-12,1,,,,,インテリアフジワラ,0
53,1011001160590,新規,0,2024-03-12,2024-03-12,株式会社ドルフィン,,株式会社,東京都,目黒区,自由が丘３丁目５番１３号,,13,110,1520035,,,,,,,2024-03-12,1,,,,,ドルフィン,0
54,1011003018639,新規,0,2024-03-12,2024-03-12,合同会社ミナテラス,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-12,1,,,,,ミナテラス,0
55,1011101106510,新規,0,2024-03-12,2024-03-12,株式会社麗楽,,株式会社,東京都,新宿区,高田馬場４丁目１７－１５東陽ビルディング８０７号室,,13,104,1690075,,,,,,,2024-03-12,1,,,,,レイラク,0
56,1011101106519,新規,0,2024-03-12,2024-03-12,株式会社ボイスジャーニー,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-03-12,1,,,,,ボイスジャーニー,0
60,1011103014190,新規,0,2024-03-12,2024-03-12,Ａｄａｎｄ合同会社,,合同会社,東京都,新宿区,若宮町１８番地クレセント若宮３０７,,13,104,1620827,,,,,,,2024-03-12,1,,,,,アドアンド,0
66,1011501030392,新規,0,2024-03-12,2024-03-12,株式会社ニューセンスエイジ,,株式会社,東京都,荒川区,荒川３丁目３番７号,,13,118,1160002,,,,,,,2024-03-12,1,,,,,ニューセンスエイジ,0
68,1011605002569,新規,0,2024-03-12,2024-03-12,一般社団法人キレイ科学ラボ,,その他の設立登記法人,東京都,練馬区,豊玉中２丁目１９番６号,,13,120,1760013,,,,,,,2024-03-12,1,,,,,キレイカガクラボ,0
69,1011701027107,新規,0,2024-03-12,2024-03-12,株式会社ネクストワン,,株式会社,東京都,江戸川区,東葛西６丁目１４番３－６０５号,,13,123,1340084,,,,,,,2024-03-12,1,,,,,ネクストワン,0
73,1012401041620,新規,0,2024-03-12,2024-03-12,株式会社ＰＬＡＮＥＴＡＲＹ,,株式会社,東京都,稲城市,平尾３丁目１番地の１平尾住宅３５棟１０９号,,13,225,2060823,,,,,,,2024-03-12,1,,,,,プラネタリー,0
74,1012703002931,新規,0,2024-03-12,2024-03-12,合同会社Ｖｉｇａｙ,,合同会社,東京都,東久留米市,東本町１４番３０号,,13,222,2030014,,,,,,,2024-03-12,1,,,,,ヴィゲイ,0
93,1020003025660,新規,0,2024-03-12,2024-03-12,合同会社やまとき,,合同会社,神奈川県,川崎市幸区,塚越４丁目３３３番９７号,,14,132,2120024,,,,,,,2024-03-12,1,,,,,ヤマトキ,0
94,1020003025685,新規,0,2024-03-12,2024-03-12,合同会社セレナ,,合同会社,神奈川県,横浜市港北区,高田東３丁目２番３号綱島ダイヤモンドパレス２１２号,,14,109,2230065,,,,,,,2024-03-12,1,,,,,セレナ,0
95,1020003025702,新規,0,2024-03-12,2024-03-12,合同会社ラピスラズリ,,合同会社,神奈川県,横浜市中区,打越４２番地１－６０７,,14,104,2310867,,,,,,,2024-03-12,1,,,,,ラピスラズリ,0
97,1021001081679,新規,0,2024-03-12,2024-03-12,株式会社フロイスタインコンサルティング,,株式会社,神奈川県,鎌倉市,稲村ガ崎５丁目３８番１８号,,14,204,2480024,,,,,,,2024-03-12,1,,,,,フロイスタインコンサルティング,0
100,1021003014240,新規,0,2024-03-12,2024-03-12,合同会社つとてプランニング,,合同会社,神奈川県,相模原市南区,上鶴間６丁目２６番１０号,,14,153,2520302,,,,,,,2024-03-12,1,,,,,ツトテプランニング,0
106,1030001159121,新規,0,2024-03-12,2024-03-12,斎藤林業株式会社,,株式会社,埼玉県,秩父市,日野田町２丁目１８番１１号,,11,207,3680034,,,,,,,2024-03-12,1,,,,,サイトウリンギョウ,0
111,1030003023787,新規,0,2024-03-12,2024-03-12,ＫＳＤハウスクリーニング合同会社,,合同会社,埼玉県,朝霞市,幸町２丁目４番３８号メゾンひまわり２０１,,11,227,3510015,,,,,,,2024-03-12,1,,,,,ケーエスディーハウスクリーニング,0
126,1040003024504,新規,0,2024-03-12,2024-03-12,ＹＵＩ合同会社,,合同会社,千葉県,松戸市,小金原３丁目１８番地小金原団地４８棟３０３号,,12,207,2700021,,,,,,,2024-03-12,1,,,,,ユウイ,0
127,1040003024520,新規,0,2024-03-12,2024-03-12,ころまる青果合同会社,,合同会社,千葉県,流山市,平和台２丁目１０番地の２６,,12,220,2700157,,,,,,,2024-03-12,1,,,,,コロマルセイカ,0
129,1040005022316,新規,0,2024-03-12,2024-03-12,ＮＰＯ法人ジセダイ歴史文化継承研究所,,その他の設立登記法人,千葉県,柏市,八幡町３番６４号,,12,217,2770016,,,,,,,2024-03-12,1,,,,,ジセダイレキシブンカケイショウケンキュウジョ,0
132,1050001054436,新規,0,2024-03-12,2024-03-12,ＮＲコーポレーション株式会社,,株式会社,茨城県,潮来市,大生１１７７番地４,,08,223,3112402,,,,,,,2024-03-12,1,,,,,エヌアールコーポレーション,0
155,1110003005315,新規,0,2024-03-12,2024-03-12,合同会社パークエステート,,合同会社,新潟県,新潟市中央区,古町通６番町９６３番地１,,15,103,9518063,,,,,,,2024-03-12,1,,,,,パークエステート,0
170,1120001262989,新規,0,2024-03-12,2024-03-12,株式会社湯山マシナリー,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番５号ＴＫビル２Ｆ,,27,127,5310072,,,,,,,2024-03-12,1,,,,,ユヤママシナリー,0
171,1120001263046,新規,0,2024-03-12,2024-03-12,懿冉昌暉株式会社,,株式会社,大阪府,大阪市住吉区,長居２丁目１０番３－２０６号,,27,120,5580003,,,,,,,2024-03-12,1,,,,,イゼンショウキ,0
172,1120001263062,新規,0,2024-03-12,2024-03-12,株式会社ＳｐｅｅｄＤｅｍｏｎ,,株式会社,大阪府,大阪市淀川区,木川東２丁目１５番１３号マキシム西中島４０２号室,,27,123,5320012,,,,,,,2024-03-12,1,,,,,スピードデモン,0
173,1120001263070,新規,0,2024-03-12,2024-03-12,ロックペイントホールディングス株式会社,,株式会社,大阪府,大阪市西淀川区,姫島３丁目１番４７号,,27,113,5550033,,,,,,,2024-03-12,1,,,,,ロックペイントホールディングス,0
174,1120001263087,新規,0,2024-03-12,2024-03-12,こうや株式会社,,株式会社,大阪府,大阪市都島区,都島本通４丁目２３番２５号レジデンス高野５０１号,,27,102,5340021,,,,,,,2024-03-12,1,,,,,コウヤ,0
177,1120003026137,新規,0,2024-03-12,2024-03-12,オフィスオヌマ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-03-12,1,,,,,オフィスオヌマ,0
195,1140001133511,新規,0,2024-03-12,2024-03-12,株式会社Ｎ．ｆｉｅｌｄ,,株式会社,兵庫県,南あわじ市,八木立石８０番地１クラール三原Ｂ１０１号,,28,224,6560435,,,,,,,2024-03-12,1,,,,,,0
197,1140003020253,新規,0,2024-03-12,2024-03-12,合同会社エリート,,合同会社,兵庫県,神戸市東灘区,御影本町４丁目７番１５号２階,,28,101,6580046,,,,,,,2024-03-12,1,,,,,エリート,0
199,1150001027134,新規,0,2024-03-12,2024-03-12,株式会社アテンド,,株式会社,奈良県,大和郡山市,矢田山町２８番地１,,29,203,6391055,,,,,,,2024-03-12,1,,,,,アテンド,0
212,1200001042243,新規,0,2024-03-12,2024-03-12,ＭＩＬＫＲＡＦＴ株式会社,,株式会社,岐阜県,加茂郡八百津町,八百津３９１３番地１４,,21,505,5050301,,,,,,,2024-03-12,1,,,,,ミルクラフト,0
242,1290001105017,新規,0,2024-03-12,2024-03-12,株式会社Ｓａｉ,,株式会社,福岡県,古賀市,谷山８３６番地５（フォレストハイム１０１号）,,40,223,8113125,,,,,,,2024-03-12,1,,,,,サイ,0
244,1290003015049,新規,0,2024-03-12,2024-03-12,合同会社Ｆｏｒｔｕｎｅ　ｉｎ,,合同会社,福岡県,福岡市城南区,東油山１丁目２５番８号,,40,136,8140155,,,,,,,2024-03-12,1,,,,,フォーチュンイン,0
247,1290801030380,新規,0,2024-03-12,2024-03-12,株式会社マルト,,株式会社,福岡県,北九州市八幡西区,木屋瀬５丁目５番９号（７号室）,,40,109,8071261,,,,,,,2024-03-12,1,,,,,マルト,0
264,1370001051021,新規,0,2024-03-12,2024-03-12,みらいなすてっぷ株式会社,,株式会社,宮城県,角田市,君萱字女庵６９,,04,208,9811525,,,,,,,2024-03-12,1,,,,,ミライナステップ,0
270,1430001091267,新規,0,2024-03-12,2024-03-12,株式会社カメリア,,株式会社,北海道,札幌市北区,北十九条西６丁目１番２５－３０３号,,01,102,0010019,,,,,,,2024-03-12,1,,,,,カメリア,0
271,1430001091275,新規,0,2024-03-12,2024-03-12,株式会社ＴＳＵＹＯＫＵホールディングス,,株式会社,北海道,札幌市北区,北三十三条西２丁目１－７ＳＡＫＵＲＡ－Ｎ３３ビル,,01,102,0010033,,,,,,,2024-03-12,1,,,,,ツヨクホールディングス,0
272,1430001091283,新規,0,2024-03-12,2024-03-12,株式会社リバー,,株式会社,北海道,江別市,対雁１３１番地の２１,,01,217,0670033,,,,,,,2024-03-12,1,,,,,リバー,0
279,1460101007509,新規,0,2024-03-12,2024-03-12,ＣＨコネクト株式会社,,株式会社,北海道,帯広市,西十六条南３１丁目２番地２八千代ヒルズ２５号,,01,207,0800026,,,,,,,2024-03-12,1,,,,,シーエイチコネクト,0
290,1700150120724,新規,0,2024-03-12,2023-09-26,関東雇用管理協議会,,その他,東京都,墨田区,緑４丁目２４－１９－３０１,,13,107,1300021,,,,,,,2023-09-26,1,,,,,カントウコヨウカンリキヨウギカイ,0
291,1700150123719,新規,0,2024-03-12,2024-03-12,Ｓｈｅｎｚｈｅｎｓｈｉｈａｎｎｕｏｗｅｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．４８９　Ｊｉｈｕａ　Ｒｏａｄ，Ｂａｎｔｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-03-12,1,,,,,シエンジエンシーハンヌオウエイマオイーヨウシエンゴーンスー,0
292,1700150124254,新規,0,2024-03-12,2024-03-01,労働保険事務組合　経営労務パートナーズ協会,,その他,埼玉県,越谷市,東越谷６丁目２６－８,,11,222,3430023,,,,,,,2024-03-01,1,,,,,ロウドウホケンジムクミアイケイエイロウムパートナーズキヨウカイ,0
293,1700150124403,新規,0,2024-03-12,2024-03-12,ＮＥＷＭＡＮ　ＣＲＥＡＴＩＯＮ　ＮＥＴＷＯＲＫ　ＰＴＥ．ＬＴＤ．,,外国会社等,東京都,板橋区,中丸町１１番２号ワコーレ要町ビル７階,,13,119,1730026,シンガポール共和国１ノースブリッジ・ロード＃１１－０３ハイストリート・センター,,,,,,2024-03-12,1,,,,,ニユーマンクリエイシヨンネツトワークピーテイーイーエルテイーデイー,0
319,2010001242893,新規,0,2024-03-12,2024-03-12,東田不動産販売株式会社,,株式会社,東京都,千代田区,神田錦町３丁目１５番６号名鉄不動産竹橋ビル４階,,13,101,1010054,,,,,,,2024-03-12,1,,,,,トウダフドウサンハンバイ,0
326,2010003043175,新規,0,2024-03-12,2024-03-12,合同会社ＴＥＹＡ,,合同会社,東京都,中央区,勝どき６丁目３番１号,,13,102,1040054,,,,,,,2024-03-12,1,,,,,テヤ,0
335,2010401180958,新規,0,2024-03-12,2024-03-12,ＵＮＩＤＥＳＩＧＮ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2024-03-12,1,,,,,ユニデザイン,0
336,2010401180974,新規,0,2024-03-12,2024-03-12,マルホールディングス株式会社,,株式会社,東京都,港区,虎ノ門４丁目１－１神谷町トラストタワー２３Ｆ,,13,103,1050001,,,,,,,2024-03-12,1,,,,,マルホールディングス,0
337,2010401180982,新規,0,2024-03-12,2024-03-12,糸満バース株式会社,,株式会社,東京都,港区,南青山２丁目１４番１３号,,13,103,1070062,,,,,,,2024-03-12,1,,,,,イトマンバース,0
338,2010403032133,新規,0,2024-03-12,2024-03-12,アートウェブ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-03-12,1,,,,,アートウェブ,0
339,2010405023031,新規,0,2024-03-12,2024-03-12,一般社団法人ＶＡＬＳ　ＬＵＤＵＳ,,その他の設立登記法人,東京都,港区,芝３丁目３４番１－８０９号,,13,103,1050014,,,,,,,2024-03-12,1,,,,,ヴァルスルーダス,0
347,2010501051910,新規,0,2024-03-12,2024-03-12,株式会社Ｆｌａｗｌｅｓｓ,,株式会社,東京都,台東区,上野５丁目１４番９号,,13,106,1100005,,,,,,,2024-03-12,1,,,,,フローレス,0
349,2010503007365,新規,0,2024-03-12,2024-03-12,薬局オオサカファーマシー合同会社,,合同会社,東京都,台東区,根岸３丁目１４番１３号松本ビル１階,,13,106,1100003,,,,,,,2024-03-12,1,,,,,ヤッキョクオオサカファーマシー,0
350,2010601064795,新規,0,2024-03-12,2024-03-12,株式会社聚量捜索,,株式会社,東京都,墨田区,江東橋４丁目２７番１４号錦糸町楽天地ビル３Ｆ,,13,107,1300022,,,,,,,2024-03-12,1,,,,,ジュリョウソウサク,0
357,2010701045670,新規,0,2024-03-12,2024-03-12,ＴＭＬコンサルタンツ株式会社,,株式会社,東京都,品川区,東品川２丁目２番２５－２２０２号,,13,109,1400002,,,,,,,2024-03-12,1,,,,,ティエムエルコンサルタンツ,0
358,2010701045679,新規,0,2024-03-12,2024-03-12,株式会社ロジレスＬＸ,,株式会社,東京都,品川区,西五反田３丁目１１番６号,,13,109,1410031,,,,,,,2024-03-12,1,,,,,ロジレスエルエックス,0
373,2011001160549,新規,0,2024-03-12,2024-03-12,株式会社フレイヤ,,株式会社,東京都,目黒区,三田２丁目１３番２１号,,13,110,1530062,,,,,,,2024-03-12,1,,,,,フレイヤ,0
379,2011005010411,新規,0,2024-03-12,2024-03-12,医療法人社団陽翔会,,その他の設立登記法人,東京都,目黒区,上目黒２丁目４２番１１号グレイス中目黒１階,,13,110,1530051,,,,,,,2024-03-12,1,,,,,ヨウショウカイ,0
381,2011101106451,新規,0,2024-03-12,2024-03-12,株式会社ここから相談．Ｃｏｍ,,株式会社,東京都,新宿区,高田馬場１丁目３３番６平和相互ビル５０４,,13,104,1690075,,,,,,,2024-03-12,1,,,,,ココカラソウダンドットコム,0
394,2011701027114,新規,0,2024-03-12,2024-03-12,ルルディ株式会社,,株式会社,東京都,江戸川区,南小岩３丁目１番７号,,13,123,1330056,,,,,,,2024-03-12,1,,,,,ルルディ,0
402,2012301013818,新規,0,2024-03-12,2024-03-12,株式会社Ｃｈｅｚ　ｎｏｕｓ,,株式会社,東京都,町田市,原町田６丁目１５番９号シティシャインビル４Ｆ,,13,209,1940013,,,,,,,2024-03-12,1,,,,,シェヌ,0
403,2012801023011,新規,0,2024-03-12,2024-03-12,株式会社Ｓｗａｌ,,株式会社,東京都,国立市,東１丁目１５番１１号４４８ビル３Ｆ,,13,215,1860002,,,,,,,2024-03-12,1,,,,,スヴァル,0
413,2020001156192,新規,0,2024-03-12,2024-03-12,株式会社Ｎ,,株式会社,神奈川県,横浜市港北区,新羽町９６６番地,,14,109,2230057,,,,,,,2024-03-12,1,,,,,エヌ,0
422,2021001081661,新規,0,2024-03-12,2024-03-12,株式会社ＳＴＣホールディングス,,株式会社,神奈川県,厚木市,上依知５８０番地１,,14,212,2430801,,,,,,,2024-03-12,1,,,,,エスティシーホールディングス,0
423,2021001081678,新規,0,2024-03-12,2024-03-12,ＳＡＣ株式会社,,株式会社,神奈川県,藤沢市,石川３丁目１１－７,,14,205,2520815,,,,,,,2024-03-12,1,,,,,エスエーシー,0
430,2030003023794,新規,0,2024-03-12,2024-03-12,合同会社ＦＩＲＳＴＣＲＡＺＹ,,合同会社,埼玉県,さいたま市見沼区,春岡３丁目６番地１,,11,104,3370008,,,,,,,2024-03-12,1,,,,,ファーストクレイジー,0
431,2030005021581,新規,0,2024-03-12,2024-03-12,医療法人社団令成会,,その他の設立登記法人,埼玉県,川口市,幸町１丁目７番１号川口パークタワー２階,,11,203,3320016,,,,,,,2024-03-12,1,,,,,レイセイカイ,0
437,2050001054393,新規,0,2024-03-12,2024-03-12,水戸ひたちなかポスティングサービス株式会社,,株式会社,茨城県,水戸市,見川町２５６３番地の５７８,,08,201,3100913,,,,,,,2024-03-12,1,,,,,ミトヒタチナカポスティングサービス,0
438,2050001054427,新規,0,2024-03-12,2024-03-12,株式会社箕輪ホールディングス,,株式会社,茨城県,鉾田市,鉾田２５番地２,,08,234,3111517,,,,,,,2024-03-12,1,,,,,ミノワホールディングス,0
444,2060003004949,新規,0,2024-03-12,2024-03-12,ＭＩＲＡＩ　ＷＯＲＬＤ合同会社,,合同会社,栃木県,大田原市,若松町４０２番地６０,,09,210,3240054,,,,,,,2024-03-12,1,,,,,ミライワールド,0
453,2080003003148,新規,0,2024-03-12,2024-03-12,合同会社ＫｅｙＬｉｎｋ,,合同会社,静岡県,静岡市葵区,日出町７番地の１レジデンスフローラ３０２,,22,101,4200837,,,,,,,2024-03-12,1,,,,,キーリンク,0
456,2080405007614,新規,0,2024-03-12,2024-03-12,宗教法人日本福音化協会,,その他の設立登記法人,静岡県,浜松市中央区,志都呂町１５６５番地の１,,22,138,4328066,,,,,,,2024-03-12,1,,,,,ニホンフクインカキョウカイ,0
458,2100001037269,新規,0,2024-03-12,2024-03-12,黒姫高原ミルク株式会社,,株式会社,長野県,千曲市,大字上山田１４３１番地,,20,218,3890822,,,,,,,2024-03-12,1,,,,,クロヒメコウゲンミルク,0
459,2100003007443,新規,0,2024-03-12,2024-03-12,星田農設合同会社,,合同会社,長野県,南佐久郡佐久穂町,大字海瀬３８４２－１,,20,309,3840503,,,,,,,2024-03-12,1,,,,,ホシダノウセツ,0
460,2110002001909,新規,0,2024-03-12,2024-03-12,有限会社共栄商事,,有限会社,新潟県,新潟市西区,小針３丁目１８番１０号,,15,107,9502022,,,,,,,2024-03-12,1,,,,,キョウエイショウジ,0
475,2120001262906,新規,0,2024-03-12,2024-03-12,エイティンビーバー株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-03-12,1,,,,,エイティンビーバー,0
476,2120001262939,新規,0,2024-03-12,2024-03-12,株式会社譜源社,,株式会社,大阪府,大阪市福島区,吉野２丁目３番９号プレアデス野田９０１号,,27,103,5530006,,,,,,,2024-03-12,1,,,,,フゲンシャ,0
477,2120001263037,新規,0,2024-03-12,2024-03-12,株式会社ＡＮＤＹ,,株式会社,大阪府,大阪市中央区,高津３丁目１番６－６０４号,,27,128,5420072,,,,,,,2024-03-12,1,,,,,アンドワイ,0
478,2120001263045,新規,0,2024-03-12,2024-03-12,ｓａｎａｄａ株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目３番４－２１５号Ａ,,27,128,5420012,,,,,,,2024-03-12,1,,,,,サナダ,0
481,2120005024187,新規,0,2024-03-12,2024-03-12,弁理士法人三木特許事務所,,その他の設立登記法人,大阪府,大阪市中央区,久太郎町２丁目３番８－３０３号,,27,128,5410056,,,,,,,2024-03-12,1,,,,,ミキトッキョジムショ,0
484,2120103005717,新規,0,2024-03-12,2024-03-12,合同会社ｓａｋｕｒａブランディング,,合同会社,大阪府,富田林市,桜ケ丘町９番２１号,,27,214,5840084,,,,,,,2024-03-12,1,,,,,サクラブランディング,0
494,2130001076537,新規,0,2024-03-12,2024-03-12,株式会社ＦＥＬＵＣＡ,,株式会社,京都府,京都市伏見区,羽束師菱川町２６２番地２０,,26,109,6128487,,,,,,,2024-03-12,1,,,,,フェルカ,0
495,2130003009370,新規,0,2024-03-12,2024-03-12,ＫＯＨサポート合同会社,,合同会社,京都府,京都市伏見区,深草西伊達町８８－３－４１９,,26,109,6120876,,,,,,,2024-03-12,1,,,,,ケイオーエイチサポート,0
503,2140001133568,新規,0,2024-03-12,2024-03-12,株式会社Ｆｉｒｅ　ｗｏｒｋｓ,,株式会社,兵庫県,神戸市東灘区,岡本１丁目２番３号２階,,28,101,6580072,,,,,,,2024-03-12,1,,,,,ファイヤーワークス,0
504,2140001133626,新規,0,2024-03-12,2024-03-12,株式会社Ｚ’ｓ,,株式会社,兵庫県,豊岡市,城南町１９番１７号,,28,209,6680045,,,,,,,2024-03-12,1,,,,,ジィズ,0
508,2140003020252,新規,0,2024-03-12,2024-03-12,合同会社トーンレノン,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-03-12,1,,,,,トーンレノン,0
510,2150001027133,新規,0,2024-03-12,2024-03-12,日本中央商研株式会社,,株式会社,奈良県,橿原市,常盤町５８９番地の１９,,29,205,6340003,,,,,,,2024-03-12,1,,,,,ニッポンチュウオウショウケン,0
512,2150003003198,新規,0,2024-03-12,2024-03-12,合同会社ＡＹＣ,,合同会社,奈良県,奈良市,山陵町２３６番地の１サンプラザ２０４号,,29,201,6310803,,,,,,,2024-03-12,1,,,,,エーワイシー,0
513,2150005009565,新規,0,2024-03-12,2024-03-12,農事組合法人丹生の里,,その他の設立登記法人,奈良県,五條市,丹原町２７７番地１,,29,207,6370052,,,,,,,2024-03-12,1,,,,,ニュウノサト,0
520,2180003026452,新規,0,2024-03-12,2024-03-12,福安康合同会社,,合同会社,愛知県,知多郡武豊町,字鹿ノ子田１丁目６３番地レオパレス鹿ノ子田１－１０２号室,,23,447,4702302,,,,,,,2024-03-12,1,,,,,フクアンカン,0
529,2190005011914,新規,0,2024-03-12,2024-03-12,医療法人慈修会,,その他の設立登記法人,三重県,伊賀市,服部町２丁目９７番地,,24,216,5180007,,,,,,,2024-03-12,1,,,,,ジシュウカイ,0
531,2200001042234,新規,0,2024-03-12,2024-03-12,ヤマノウチ株式会社,,株式会社,岐阜県,不破郡垂井町,表佐１１０７番地の１,,21,361,5032122,,,,,,,2024-03-12,1,,,,,ヤマノウチ,0
532,2200001042242,新規,0,2024-03-12,2024-03-12,株式会社徳商,,株式会社,岐阜県,揖斐郡池田町,田畑１６２番地の１３,,21,404,5032422,,,,,,,2024-03-12,1,,,,,トクショウ,0
538,2230005009367,新規,0,2024-03-12,2024-03-12,一般社団法人ことのは在宅歯科クリニック,,その他の設立登記法人,富山県,富山市,秋吉１９９番５号オアシス秋吉Ｉ１０１号,00134027,16,201,9300953,,,,,,,2024-03-12,1,,,,,コトノハザイタクシカクリニック,0
546,2270001008930,新規,0,2024-03-12,2024-03-12,エクストラクションテクノロジーズジャパン株式会社,,株式会社,鳥取県,東伯郡北栄町,由良宿５９６番地２９,,31,372,6892221,,,,,,,2024-03-12,1,,,,,エクストラクションテクノロジーズジャパン,0
555,2290001105024,新規,0,2024-03-12,2024-03-12,株式会社エフィ,,株式会社,福岡県,福岡市博多区,博多駅南３丁目２１番２１－５０１号Ａｑｕａｍａｍａ博多駅南,,40,132,8120016,,,,,,,2024-03-12,1,,,,,エフィ,0
575,2350001018830,新規,0,2024-03-12,2024-03-12,株式会社ＴＥＲＩＯＳ,,株式会社,宮崎県,宮崎市,橘通東１丁目２番１３号ポレスター大淀河畔１５０１,,45,201,8800805,,,,,,,2024-03-12,1,,,,,テリオス,0
