sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011103017862,新規,0,2026-08-19,2026-08-19,ＳＧＣａｄｄｉｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-08-19,1,,,,,エスジーキャディ,0
67,1011501033668,新規,0,2026-08-19,2026-08-19,Ｄ　Ｈｏｌｄｉｎｇ株式会社,,株式会社,東京都,北区,田端新町２丁目１９番６タイガースマンション３０１号,,13,117,1140012,,,,,,,2026-08-19,1,,,,,ディーホールディング,0
69,1011601029830,新規,0,2026-08-19,2026-08-19,Ｂｅｌｌｗｏｏｄ　Ａｓｓｅｔ株式会社,,株式会社,東京都,練馬区,関町南２丁目６番１６－３０７号シティテラス善福寺公園,,13,120,1770053,,,,,,,2026-08-19,1,,,,,ベルウッドアセット,0
70,1011603005227,新規,0,2026-08-19,2026-08-19,合同会社ニイクラ,,合同会社,東京都,練馬区,大泉町４丁目４３番２０号,,13,120,1780062,,,,,,,2026-08-19,1,,,,,ニイクラ,0
73,1011703004707,新規,0,2026-08-19,2026-08-19,ＴＯＳ合同会社,,合同会社,東京都,江戸川区,南葛西２丁目１８番２号,,13,123,1340085,,,,,,,2026-08-19,1,,,,,ティーオーエス,0
76,1012403007933,新規,0,2026-08-19,2026-08-19,ＡＮＧＥＬ＆ＷＩＴＣＨ合同会社,,合同会社,東京都,狛江市,岩戸北３丁目１２番１６－１０２号,,13,219,2010004,,,,,,,2026-08-19,1,,,,,エンジェルアンドウイッチ,0
88,1020001170046,新規,0,2026-08-19,2026-08-19,株式会社テクノファＡＩ,,株式会社,神奈川県,川崎市川崎区,砂子１丁目１０番２号ソシオ砂子ビル,,14,131,2100006,,,,,,,2026-08-19,1,,,,,テクノアルファエイアイ,0
90,1020003031618,新規,0,2026-08-19,2026-08-19,合同会社Ｇｏｏｄｓｙｙｙｙｙ,,合同会社,神奈川県,川崎市多摩区,中野島６丁目２９番新多摩川ハイム２－６１２,,14,135,2140012,,,,,,,2026-08-19,1,,,,,グッズィー,0
91,1020003031650,新規,0,2026-08-19,2026-08-19,合同会社Ｎｅｗ　Ｒｏｏｔｓ　Ｆａｒｍ,,合同会社,神奈川県,横浜市保土ケ谷区,星川１丁目１６番９号,,14,106,2400006,,,,,,,2026-08-19,1,,,,,ニュールーツファーム,0
92,1020003031659,新規,0,2026-08-19,2026-08-19,ｐｉｌｉｎａ合同会社,,合同会社,神奈川県,川崎市多摩区,登戸３４８７番地１２ＢＫビル２０２号,,14,135,2140014,,,,,,,2026-08-19,1,,,,,ピリナ,0
93,1020003031667,新規,0,2026-08-19,2026-08-19,合同会社トミコラボ,,合同会社,神奈川県,横浜市都筑区,茅ケ崎南４丁目１２番７－２０７,,14,118,2240037,,,,,,,2026-08-19,1,,,,,トミコラボ,0
94,1020003031675,新規,0,2026-08-19,2026-08-19,合同会社ＡＳＣＥＮＺＡ,,合同会社,神奈川県,横浜市保土ケ谷区,川島町９７３ハイツ南原５棟４０５号,,14,106,2400045,,,,,,,2026-08-19,1,,,,,アセンザ,0
95,1020003031691,新規,0,2026-08-19,2026-08-19,合同会社バッハ,,合同会社,神奈川県,横浜市港北区,大倉山４丁目１１番１－１号,,14,109,2220037,,,,,,,2026-08-19,1,,,,,バッハ,0
97,1020005017375,新規,0,2026-08-19,2026-08-19,特定非営利活動法人渡田バスケットボールクラブ,,その他の設立登記法人,神奈川県,川崎市川崎区,鋼管通１丁目１３番２４号,,14,131,2100852,,,,,,,2026-08-19,1,,,,,ワタリダバスケットボールクラブ,0
99,1021001088906,新規,0,2026-08-19,2026-08-19,株式会社フルトラスティー,,株式会社,神奈川県,大和市,下鶴間２丁目１１番２９－９０１号,,14,213,2420001,,,,,,,2026-08-19,1,,,,,フルトラスティー,0
100,1021001088914,新規,0,2026-08-19,2026-08-19,ネコリタ・エンジニアリング株式会社,,株式会社,神奈川県,中郡大磯町,東町１丁目１３番９号,,14,341,2550002,,,,,,,2026-08-19,1,,,,,ネコリタエンジニアリング,0
101,1021001088930,新規,0,2026-08-19,2026-08-19,株式会社ナカエンタープライズ,,株式会社,神奈川県,秦野市,堀西７４６番地,,14,211,2591331,,,,,,,2026-08-19,1,,,,,ナカエンタープライズ,0
102,1021001088939,新規,0,2026-08-19,2026-08-19,株式会社がんこ本舗テクノロジー,,株式会社,神奈川県,茅ヶ崎市,中海岸２丁目５番５号,,14,207,2530055,,,,,,,2026-08-19,1,,,,,ガンコホンポテクノロジー,0
109,1030001173832,新規,0,2026-08-19,2026-08-19,株式会社アスノバ,,株式会社,埼玉県,春日部市,米島８８番地５,,11,214,3440115,,,,,,,2026-08-19,1,,,,,アスノバ,0
113,1030003029784,新規,0,2026-08-19,2026-08-19,合同会社創耀,,合同会社,埼玉県,草加市,柿木町７１１番地２,,11,221,3400001,,,,,,,2026-08-19,1,,,,,ソウヨウ,0
114,1030003029818,新規,0,2026-08-19,2026-08-19,合同会社ソトワーク,,合同会社,埼玉県,さいたま市浦和区,領家１丁目１４番地１号５０４号室,,11,107,3300072,,,,,,,2026-08-19,1,,,,,ソトワーク,0
117,1040001144997,新規,0,2026-08-19,2026-08-19,株式会社未来メタルＲｅ,,株式会社,千葉県,千葉市若葉区,中野町６６番地９,,12,104,2650051,,,,,,,2026-08-19,1,,,,,ミライメタルアールイー,0
125,1060001039551,新規,0,2026-08-19,2026-08-19,株式会社Ａｒｃｈｉｃｏｎｔ　Ｄｅｓｉｇｎ　Ｓｔｕｄｉｏ,,株式会社,栃木県,宇都宮市,大寛２丁目２番１６号,,09,201,3200867,,,,,,,2026-08-19,1,,,,,アーキコンテデザインスタジオ,0
127,1060003006178,新規,0,2026-08-19,2026-08-19,合同会社ふたば,,合同会社,栃木県,宇都宮市,台新田町１７０番地２グランヒルズ６０２,,09,201,3210103,,,,,,,2026-08-19,1,,,,,フタバ,0
131,1070001044427,新規,0,2026-08-19,2026-08-19,株式会社小林商店,,株式会社,群馬県,太田市,新島町３６８番地１,,10,205,3730819,,,,,,,2026-08-19,1,,,,,コバヤシショウテン,0
143,1120001288571,新規,0,2026-08-19,2026-08-19,株式会社ＳＨＩＫＡＮＯ,,株式会社,大阪府,大阪市都島区,友渕町１丁目３番１２－９０８号,,27,102,5340016,,,,,,,2026-08-19,1,,,,,シカノ,0
146,1120003033331,新規,0,2026-08-19,2026-08-19,合同会社ニコアウェイク,,合同会社,大阪府,大阪市住吉区,我孫子西１丁目１３番１２号,,27,120,5580015,,,,,,,2026-08-19,1,,,,,ニコアウェイク,0
154,1130001082899,新規,0,2026-08-19,2026-08-19,株式会社ＡＺＵＫＩＹＡ,,株式会社,京都府,京都市中京区,七軒町４７０－３２,,26,104,6048366,,,,,,,2026-08-19,1,,,,,アズキヤ,0
157,1140001143816,新規,0,2026-08-19,2026-08-19,株式会社エムズネクスト,,株式会社,兵庫県,三田市,志手原１０７６番地５２,,28,219,6691506,,,,,,,2026-08-19,1,,,,,エムズネクスト,0
168,1180001173116,新規,0,2026-08-19,2026-08-19,グローイングアップ株式会社,,株式会社,愛知県,名古屋市守山区,下志段味１丁目４３０４番地,,23,113,4630003,,,,,,,2026-08-19,1,,,,,グローイングアップ,0
169,1180001173181,新規,0,2026-08-19,2026-08-19,ＶＩＲＥＸＥＲＡ株式会社,,株式会社,愛知県,名古屋市守山区,大字中志段味字吉田洞２９１１番地９１９,,23,113,4630002,,,,,,,2026-08-19,1,,,,,ヴィレクセラ,0
175,1180003030678,新規,0,2026-08-19,2026-08-19,合同会社レオンズ,,合同会社,愛知県,名古屋市南区,元鳴尾町１７３番地ステラ１０５号,,23,112,4570065,,,,,,,2026-08-19,1,,,,,レオンズ,0
176,1180301041294,新規,0,2026-08-19,2026-08-19,株式会社アコードホールディングス,,株式会社,愛知県,豊橋市,小向町字北小向１５番地,,23,201,4418003,,,,,,,2026-08-19,1,,,,,アコードホールディングス,0
181,1220003004347,新規,0,2026-08-19,2026-08-19,合同会社ＯＮＳＥＮ　ＳＴＵＤＩＯ,,合同会社,石川県,金沢市,松村１丁目３６番地３０１,,17,201,9200348,,,,,,,2026-08-19,1,,,,,オンセンスタジオ,0
191,1260001041537,新規,0,2026-08-19,2026-08-19,株式会社ＭＫＫａｓｓｅｔ,,株式会社,岡山県,勝田郡勝央町,豊久田１２６番地の１,,33,622,7094303,,,,,,,2026-08-19,1,,,,,エムケイケイアセット,0
192,1270001009509,新規,0,2026-08-19,2026-08-19,日本テネヴィア株式会社,,株式会社,鳥取県,境港市,昭和町５番地１７,,31,204,6840034,,,,,,,2026-08-19,1,,,,,ニッポンデネヴィア,0
202,1290001115057,新規,0,2026-08-19,2026-08-19,株式会社ビレッジオート,,株式会社,福岡県,福岡市城南区,長尾１丁目１５－２１フローレス長尾２０２,,40,136,8140123,,,,,,,2026-08-19,1,,,,,ビレッジオート,0
203,1290003018786,新規,0,2026-08-19,2026-08-19,合同会社任運,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-08-19,1,,,,,ニンウン,0
208,1290801032749,新規,0,2026-08-19,2026-08-19,株式会社デンヒチロジ,,株式会社,福岡県,北九州市八幡西区,築地町１９番１５号,,40,109,8060001,,,,,,,2026-08-19,1,,,,,デンヒチロジ,0
211,1290805009958,新規,0,2026-08-19,2026-08-19,一般社団法人北九州経営支援センター,,その他の設立登記法人,福岡県,北九州市小倉北区,浅野２丁目１５番４６号,,40,106,8020001,,,,,,,2026-08-19,1,,,,,キタキュウシュウケイエイシエンセンター,0
212,1310003005286,新規,0,2026-08-19,2026-08-19,合同会社こみね不動産,,合同会社,長崎県,長崎市,稲佐町２２番１７号,,42,201,8528011,,,,,,,2026-08-19,1,,,,,コミネフドウサン,0
215,1320005010317,新規,0,2026-08-19,2026-08-19,一般社団法人ミライワークス,,その他の設立登記法人,大分県,大分市,金池町２丁目９番７号ＩＴＯＰＩＡ５０１号室,,44,201,8700026,,,,,,,2026-08-19,1,,,,,ミライワークス,0
216,1330001034590,新規,0,2026-08-19,2026-08-19,ｃａｓｔｌｅ　ｔｒｙ株式会社,,株式会社,熊本県,熊本市中央区,京町２丁目１４番２２号,,43,101,8600078,,,,,,,2026-08-19,1,,,,,キャッスルトライ,0
229,1430001097529,新規,0,2026-08-19,2026-08-19,株式会社ＨＩＳＵＩ,,株式会社,北海道,札幌市白石区,栄通１２丁目５番２６－１０３号,,01,104,0030021,,,,,,,2026-08-19,1,,,,,ヒスイ,0
231,1430003019316,新規,0,2026-08-19,2026-08-19,合同会社灯花,,合同会社,北海道,北広島市,大曲緑ヶ丘５丁目１番地２２,,01,234,0611276,,,,,,,2026-08-19,1,,,,,トウカ,0
232,1430003019324,新規,0,2026-08-19,2026-08-19,合同会社ｎａｇｏｒｉ,,合同会社,北海道,札幌市北区,新琴似八条１２丁目６‐２４,,01,102,0010908,,,,,,,2026-08-19,1,,,,,ナゴリ,0
252,2010001267825,新規,0,2026-08-19,2026-08-19,株式会社ＯＢＸ,,株式会社,東京都,千代田区,一ツ橋２丁目３番１号,,13,101,1010003,,,,,,,2026-08-19,1,,,,,オービーエックス,0
253,2010001268088,新規,0,2026-08-19,2026-08-19,ＴＩＴＡＮ　Ｓｅｃｕｒｉｔｙ株式会社,,株式会社,東京都,千代田区,内神田３丁目１４番７号,,13,101,1010047,,,,,,,2026-08-19,1,,,,,タイタンセキュリティ,0
254,2010001268138,新規,0,2026-08-19,2026-08-19,株式会社ＭＡＫＨＩＮＡ,,株式会社,東京都,千代田区,神田佐久間町１丁目８番地４アルテール秋葉原７０８,,13,101,1010025,,,,,,,2026-08-19,1,,,,,マキナ,0
260,2010003052242,新規,0,2026-08-19,2026-08-19,合同会社トレディアル,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-08-19,1,,,,,トレディアル,0
261,2010003052275,新規,0,2026-08-19,2026-08-19,ブロードＸ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2026-08-19,1,,,,,ブロードエックス,0
262,2010003052374,新規,0,2026-08-19,2026-08-19,Ｒｉｎｎｅ合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-08-19,1,,,,,リンネ,0
264,2010401201326,新規,0,2026-08-19,2026-08-19,ヴァレスト株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-08-19,1,,,,,ヴァレスト,0
265,2010401201400,新規,0,2026-08-19,2026-08-19,ミューズアーク株式会社,,株式会社,東京都,港区,白金１丁目２番２－Ｗ５０３号,,13,103,1080072,,,,,,,2026-08-19,1,,,,,ミューズアーク,0
267,2010403038857,新規,0,2026-08-19,2026-08-19,合同会社五縁,,合同会社,東京都,港区,北青山３丁目１１番７号２階,,13,103,1070061,,,,,,,2026-08-19,1,,,,,ゴエン,0
271,2010505003742,新規,0,2026-08-19,2026-08-19,一般社団法人浅草米菓振興会,,その他の設立登記法人,東京都,台東区,浅草５丁目１４番８号,,13,106,1110032,,,,,,,2026-08-19,1,,,,,アサクサベイカシンコウカイ,0
278,2010901060098,新規,0,2026-08-19,2026-08-19,Ｓａｌｏｒａｍａ株式会社,,株式会社,東京都,世田谷区,三軒茶屋１丁目３１番１６号グランデュオ三軒茶屋１０－３０５,,13,112,1540024,,,,,,,2026-08-19,1,,,,,サロラマ,0
299,2011101117077,新規,0,2026-08-19,2026-08-19,株式会社アセンドマーケティング,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2026-08-19,1,,,,,アセンドマーケティング,0
300,2011103017861,新規,0,2026-08-19,2026-08-19,合同会社なぞらぼ,,合同会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-08-19,1,,,,,ナゾラボ,0
309,2011801048258,新規,0,2026-08-19,2026-08-19,株式会社Ｙｏｒｉｙｏｉ,,株式会社,東京都,足立区,梅田２丁目２３番１０号,,13,121,1230851,,,,,,,2026-08-19,1,,,,,ヨリヨイ,0
310,2011801048282,新規,0,2026-08-19,2026-08-19,株式会社ｂｕｒｎａｂｌｅ,,株式会社,東京都,葛飾区,立石７丁目１７番９号Ｒｅ長屋１号室,,13,122,1240012,,,,,,,2026-08-19,1,,,,,バーナーブル,0
314,2012401044804,新規,0,2026-08-19,2026-08-19,Ｃｒｏｓｓ　Ｖａｌｕｅ　Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,府中市,府中町１丁目１番地の１、２Ｆ・ＬＩＧＨＴＵＰＬＯＢＢＹ,,13,206,1830055,,,,,,,2026-08-19,1,,,,,クロスバリュートレーディング,0
315,2012403007932,新規,0,2026-08-19,2026-08-19,ソレアス合同会社,,合同会社,東京都,稲城市,長峰３丁目２５番地の２,,13,225,2060821,,,,,,,2026-08-19,1,,,,,ソレアス,0
318,2012801024926,新規,0,2026-08-19,2026-08-19,株式会社ネクサステック,,株式会社,東京都,立川市,砂川町４丁目４５番地の３,,13,202,1900031,,,,,,,2026-08-19,1,,,,,ネクサステック,0
321,2013301015878,新規,0,2026-08-19,2026-08-19,株式会社大倉商事,,株式会社,東京都,豊島区,池袋４丁目１番１号,,13,116,1710014,,,,,,,2026-08-19,1,,,,,,0
325,2013301056666,新規,0,2026-08-19,2026-08-19,株式会社Ｃｒｅｄｅｎｃｅ　Ｇｒｏｗｔｈ,,株式会社,東京都,豊島区,東池袋３丁目１５番１４号,,13,116,1700013,,,,,,,2026-08-19,1,,,,,クレデンスグロース,0
336,2020001169871,新規,0,2026-08-19,2026-08-19,Ｒｅｖｅｌｉａ株式会社,,株式会社,神奈川県,横浜市港北区,高田西４丁目３０番１６号Ｂ０１,,14,109,2230066,,,,,,,2026-08-19,1,,,,,リベリア,0
337,2020001169970,新規,0,2026-08-19,2026-08-19,健功サポートセンター株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-08-19,1,,,,,ケンコウサポートセンター,0
338,2020001169995,新規,0,2026-08-19,2026-08-19,株式会社銀印,,株式会社,神奈川県,横浜市西区,北幸２丁目５－１７横浜ＮＳビル４０２,,14,103,2200004,,,,,,,2026-08-19,1,,,,,ギンジルシ,0
339,2020001170012,新規,0,2026-08-19,2026-08-19,ｓｔｕｄｉｏ　ｓｕｌｏｕ株式会社,,株式会社,神奈川県,川崎市高津区,久地４丁目２０番３－３０４号,,14,134,2130032,,,,,,,2026-08-19,1,,,,,スタジオスロー,0
340,2020001170029,新規,0,2026-08-19,2026-08-19,株式会社ファンライズ,,株式会社,神奈川県,横浜市磯子区,田中２丁目１８番１８－２０３号,,14,107,2350035,,,,,,,2026-08-19,1,,,,,ファンライズ,0
341,2020001170045,新規,0,2026-08-19,2026-08-19,株式会社アドバンテージプラス,,株式会社,神奈川県,横浜市西区,花咲町７丁目１５０番地,,14,103,2200022,,,,,,,2026-08-19,1,,,,,アドバンテージプラス,0
342,2020001170053,新規,0,2026-08-19,2026-08-19,株式会社Ｅｖｏｌ,,株式会社,神奈川県,横浜市緑区,長津田３丁目３番３号,,14,113,2260027,,,,,,,2026-08-19,1,,,,,,0
346,2020003031641,新規,0,2026-08-19,2026-08-19,合同会社ＴＩＣ,,合同会社,神奈川県,横浜市中区,本牧緑ケ丘６９－３２,,14,104,2310832,,,,,,,2026-08-19,1,,,,,ティーアイシー,0
347,2020003031658,新規,0,2026-08-19,2026-08-19,エーウィルプラニング合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-19,1,,,,,エーウィルプラニング,0
348,2020003031682,新規,0,2026-08-19,2026-08-19,合同会社ＳＨＩＯＮ,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2026-08-19,1,,,,,シオン,0
349,2020003031690,新規,0,2026-08-19,2026-08-19,合同会社ＹｏＮａＩ,,合同会社,神奈川県,横浜市都筑区,勝田南１丁目１７番１１号,,14,118,2240036,,,,,,,2026-08-19,1,,,,,,0
350,2021001088921,新規,0,2026-08-19,2026-08-19,株式会社ヤマサ,,株式会社,神奈川県,小田原市,堀之内４３６番地,,14,206,2500853,,,,,,,2026-08-19,1,,,,,ヤマサ,0
351,2021001088938,新規,0,2026-08-19,2026-08-19,株式会社ホクレア,,株式会社,神奈川県,鎌倉市,津西１丁目１０番２１－１０１号,,14,204,2480034,,,,,,,2026-08-19,1,,,,,ホクレア,0
358,2030001173609,新規,0,2026-08-19,2026-08-19,小倉エンタープライズ株式会社,,株式会社,埼玉県,八潮市,大字大曽根２８９番地,,11,234,3400834,,,,,,,2026-08-19,1,,,,,オグラエンタープライズ,0
364,2030003029817,新規,0,2026-08-19,2026-08-19,合同会社和興業,,合同会社,埼玉県,草加市,瀬崎７丁目１１－４メゾンボナールＡ,,11,221,3400022,,,,,,,2026-08-19,1,,,,,カズコウギョウ,0
365,2030003029825,新規,0,2026-08-19,2026-08-19,合同会社たなごころ,,合同会社,埼玉県,加須市,道目２０５－３番地,,11,210,3491157,,,,,,,2026-08-19,1,,,,,タナゴコロ,0
370,2040001145012,新規,0,2026-08-19,2026-08-19,Ｉｈａｃｈｉ　Ｂｒｅｗｉｎｇ株式会社,,株式会社,千葉県,いすみ市,荻原３５５４,,12,238,2980131,,,,,,,2026-08-19,1,,,,,イハチブリューイング,0
378,2050001058799,新規,0,2026-08-19,2026-08-19,株式会社ＢＨＵＩＹＡＮ,,株式会社,茨城県,稲敷市,江戸崎甲５１２番地１Ｇ号棟,,08,229,3000504,,,,,,,2026-08-19,1,,,,,ブイヤン,0
380,2060001039550,新規,0,2026-08-19,2026-08-19,株式会社ズーハウス,,株式会社,栃木県,宇都宮市,石井町３４１３番地６８,,09,201,3210912,,,,,,,2026-08-19,1,,,,,ズーハウス,0
404,2120001288257,新規,0,2026-08-19,2026-08-19,ＥｉｔＯｓ株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目１０番２２－１３０９号,,27,122,5570045,,,,,,,2026-08-19,1,,,,,エイト,0
405,2120001288471,新規,0,2026-08-19,2026-08-19,株式会社八べゑ,,株式会社,大阪府,大阪市中央区,平野町２丁目５－１４ＦＵＫＵＢＬＤ．三休橋５０１号,,27,128,5410046,,,,,,,2026-08-19,1,,,,,ハチベエ,0
406,2120001288570,新規,0,2026-08-19,2026-08-19,株式会社葵,,株式会社,大阪府,寝屋川市,仁和寺本町５丁目２７番７号,,27,215,5720076,,,,,,,2026-08-19,1,,,,,アオイ,0
407,2120001288629,新規,0,2026-08-19,2026-08-19,株式会社協心,,株式会社,大阪府,大阪市北区,南森町１丁目４番１９号サウスホレストビル６Ｆ,,27,127,5300054,,,,,,,2026-08-19,1,,,,,キョウシン,0
410,2120003033289,新規,0,2026-08-19,2026-08-19,合同会社シャララ,,合同会社,大阪府,大阪市平野区,加美東６丁目２番２１号,,27,126,5470002,,,,,,,2026-08-19,1,,,,,シャララ,0
419,2130001082782,新規,0,2026-08-19,2026-08-19,株式会社ｖｅｈｉｃｌｅ,,株式会社,京都府,京都市伏見区,深草キトロ町３３番地１３－４０３,,26,109,6120025,,,,,,,2026-08-19,1,,,,,ヴィークル,0
425,2140001143749,新規,0,2026-08-19,2026-08-19,株式会社ｉｔｏ,,株式会社,兵庫県,尼崎市,尾浜町１丁目８番４号,,28,202,6610022,,,,,,,2026-08-19,1,,,,,アイティオー,0
431,2140003023981,新規,0,2026-08-19,2026-08-19,合同会社ＳＯＡＬＥ,,合同会社,兵庫県,姫路市,魚町１０５番地Ｎ－ＦＩＲＳＴ１Ｆ－ＡＢ号室,,28,201,6700905,,,,,,,2026-08-19,1,,,,,ソアレ,0
434,2160001027859,新規,0,2026-08-19,2026-08-19,株式会社岩本商会,,株式会社,滋賀県,大津市,神領４丁目５番２１号,,25,201,5202132,,,,,,,2026-08-19,1,,,,,イワモトショウカイ,0
435,2160005011529,新規,0,2026-08-19,2026-08-19,一般社団法人ＭａｉｎＬｉｇｈｔ,,その他の設立登記法人,滋賀県,守山市,浮気町３２１番地の３駅前東住宅３－１０１,,25,207,5240033,,,,,,,2026-08-19,1,,,,,メインライト,0
447,2180301041293,新規,0,2026-08-19,2026-08-19,株式会社ＰＬＡＮＥＳＳ　ＮＥＸＴ,,株式会社,愛知県,豊橋市,湊町１８番地,,23,201,4400073,,,,,,,2026-08-19,1,,,,,プラネスネクスト,0
453,2200001045369,新規,0,2026-08-19,2026-08-19,株式会社ノースリンクス,,株式会社,岐阜県,岐阜市,北一色３丁目８番１号,,21,201,5008227,,,,,,,2026-08-19,1,,,,,ノースリンクス,0
474,2290001115089,新規,0,2026-08-19,2026-08-19,株式会社ＢＬＡＮ,,株式会社,福岡県,久留米市,藤光町９２５番地１０６６,,40,203,8300054,,,,,,,2026-08-19,1,,,,,ブラン,0
480,2290801032748,新規,0,2026-08-19,2026-08-19,株式会社デンヒチファイナンス,,株式会社,福岡県,北九州市八幡西区,築地町１９番１５号,,40,109,8060001,,,,,,,2026-08-19,1,,,,,デンヒチファイナンス,0
481,2290803005421,新規,0,2026-08-19,2026-08-19,合同会社結,,合同会社,福岡県,北九州市門司区,永黒２丁目２番１８－６１１号,,40,101,8000017,,,,,,,2026-08-19,1,,,,,ユイ,0
482,2320003005053,新規,0,2026-08-19,2026-08-19,合同会社テラ,,合同会社,大分県,別府市,船小路町１番１９号,,44,202,8740922,,,,,,,2026-08-19,1,,,,,テラ,0
488,2380001036276,新規,0,2026-08-19,2026-08-19,イエロービアワークス株式会社,,株式会社,福島県,福島市,大笹生字横堀１２番地の１,,07,201,9600251,,,,,,,2026-08-19,1,,,,,イエロービアワークス,0
