sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
148,1110002003237,登記記録の閉鎖等,0,2025-09-09,2025-08-27,有限会社松月堂,,有限会社,新潟県,新潟市西区,内野町１１６３番地,,15,107,9502112,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ショウゲツドウ,0
149,1110002015397,登記記録の閉鎖等,0,2025-09-09,2025-08-26,有限会社長谷川輪業,,有限会社,新潟県,北蒲原郡聖籠町,大字蓮野３０１４番地,00070802,15,307,9570124,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ハセガワリンギョウ,0
181,1130002026277,登記記録の閉鎖等,0,2025-09-09,2025-08-26,有限会社共栄電子製作所,,有限会社,京都府,久世郡久御山町,野村村東９６番地の１,,26,322,6130023,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,キョウエイデンシセイサクショ,0
189,1180001004782,登記記録の閉鎖等,0,2025-09-09,2025-08-21,株式会社テンリュウ,,株式会社,東京都,千代田区,麹町２丁目５番地４第２押田ビル２階敬天総合法律事務所内,,13,101,1020083,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,テンリュウ,0
194,1180003014870,登記記録の閉鎖等,0,2025-09-09,2025-08-07,合同会社ｅｓｔ,,合同会社,愛知県,名古屋市瑞穂区,直来町４丁目１２－１,,23,108,4670865,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,エスト,0
210,1240001007382,登記記録の閉鎖等,0,2025-09-09,2025-09-01,株式会社トータテ都市開発,,株式会社,広島県,広島市中区,国泰寺町２丁目４番７号,,34,101,7300042,,,2025-09-01,合併による解散等,5240001007536,令和７年９月１日広島市中区千田町二丁目５番４４号株式会社トータテハウジング（5240001007536）に合併し解散,2015-10-05,1,,,,,トータテトシカイハツ,0
223,1290001103160,登記記録の閉鎖等,0,2025-09-09,2025-08-14,株式会社叶鑑,,株式会社,福岡県,福岡市東区,多の津５丁目１－８－２０８,,40,131,8130034,,,2025-08-14,清算の結了等,,,2023-09-28,1,,,,,カナカン,0
233,1290805000842,登記記録の閉鎖等,0,2025-09-09,2025-09-01,電九協北九州電設協同組合,,その他の設立登記法人,福岡県,北九州市小倉北区,篠崎２丁目２３番２１号,,40,106,8030861,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,デンキュウキョウキタキュウシュウデンセツ,0
238,1310001012961,登記記録の閉鎖等,0,2025-09-09,2025-09-05,株式会社　ささえ,,株式会社,長崎県,大村市,宮小路３丁目１９７１番地３,,42,205,8560807,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ササエ,0
247,1350002013682,登記記録の閉鎖等,0,2025-09-09,2025-09-02,有限会社アイ・ディ・ライン,,有限会社,宮崎県,都城市,都北町５０２３番地１,,45,202,8850004,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,アイディライン,0
248,1360001015902,登記記録の閉鎖等,0,2025-09-09,2025-09-02,株式会社Ｄ．Ｄ,,株式会社,沖縄県,沖縄市,南桃原１丁目４番２号２Ｆ,,47,211,9040035,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ディーディー,0
275,1700150064673,登記記録の閉鎖等,0,2025-09-09,2023-04-01,平川郷管理組合,,その他,鹿児島県,薩摩郡さつま町,平川７４１２－１,,46,392,8951807,,,2023-04-01,その他の清算の結了等,,,2015-10-09,1,,,,,ヒラカワノサトカンリクミアイ,0
276,1700150105816,登記記録の閉鎖等,0,2025-09-09,2025-05-31,歌友会,,その他,東京都,江東区,大島８丁目３番８号,,13,108,1360072,,,2025-05-31,その他の清算の結了等,,,2021-11-16,1,,,,,カユウカイ,0
277,1700150123479,登記記録の閉鎖等,0,2025-09-09,2025-03-31,カルコスビルマンション敷地売却組合,,その他,宮城県,仙台市青葉区,二日町１３番２２号,,04,101,9800802,,,2025-03-31,その他の清算の結了等,,,2024-01-22,1,,,,,カルコスビルマンシヨンシキチバイキヤククミアイ,0
285,2010001171317,登記記録の閉鎖等,0,2025-09-09,2025-08-28,ノーバジェット・コミュニケーションズ株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２５番地１６,,13,101,1010041,,,2025-08-28,清算の結了等,,,2015-10-28,1,,,,,ノーバジェットコミュニケーションズ,0
288,2010001232696,登記記録の閉鎖等,0,2025-09-09,2025-09-03,顔が見える農産物生産流通推進協議会株式会社,,株式会社,東京都,江東区,富岡１丁目１２番８号,,13,108,1350047,,,2025-09-03,清算の結了等,,,2023-02-07,1,,,,,カオガミエルノウサンブツセイサンリュウツウスイシンキョウギカイ,0
301,2010005029817,登記記録の閉鎖等,0,2025-09-09,2025-08-21,一般社団法人コアラボラトリー協会,,その他の設立登記法人,東京都,中央区,八丁堀３丁目７番７号原田ビル１階,,13,102,1040032,,,2025-08-21,清算の結了等,,,2019-03-06,1,,,,,コアラボラトリーキョウカイ,0
354,2011502015318,登記記録の閉鎖等,0,2025-09-09,2025-09-04,有限会社亮和内装,,有限会社,東京都,荒川区,東尾久５丁目２３番５号,,13,118,1160012,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,リョウワナイソウ,0
357,2011602004798,登記記録の閉鎖等,0,2025-09-09,2025-09-01,株式会社信成,,株式会社,埼玉県,朝霞市,幸町２丁目３番３０号,,11,227,3510015,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
361,2011703001843,登記記録の閉鎖等,0,2025-09-09,2025-09-01,合同会社ＵＳＰ,,合同会社,東京都,江戸川区,中葛西２丁目４番４７号,,13,123,1340083,,,2025-09-01,合併による解散等,5011703001576,令和７年９月１日東京都江戸川区中葛西二丁目４番４７号エヌ・エム・マネージメント合同会社（5011703001576）に合併し解散,2017-09-11,1,,,,,ユーエスピー,0
362,2011801008856,登記記録の閉鎖等,0,2025-09-09,2025-09-02,株式会社菅田設備工業所,,株式会社,東京都,足立区,柳原２丁目３１番９号,,13,121,1200022,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,スガタセツビコウギョウショ,0
366,2011802016115,登記記録の閉鎖等,0,2025-09-09,2025-08-14,有限会社東京食養研究所,,有限会社,東京都,文京区,千駄木３丁目２８番９－２０２号,,13,105,1130022,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,トウキョウショクヨウケンキュウショ,0
367,2011803003161,登記記録の閉鎖等,0,2025-09-09,2025-09-03,合同会社ｃｈｏｃｏｔｔｏ,,合同会社,東京都,葛飾区,東金町２丁目３０番１０号サンルーフ東金町１階,,13,122,1250041,,,2025-09-03,清算の結了等,,,2018-01-15,1,,,,,チョコット,0
385,2013303007080,登記記録の閉鎖等,0,2025-09-09,2025-08-29,合同会社ＵＮＩＯＮ,,合同会社,東京都,豊島区,東池袋１丁目３３番４号ニュー池袋ハイツ６０２,,13,116,1700013,,,2025-08-29,清算の結了等,,,2024-04-08,1,,,,,ユニオン,0
423,2050001020676,登記記録の閉鎖等,0,2025-09-09,2025-09-01,株式会社総合イノベート,,株式会社,茨城県,神栖市,知手中央９丁目１１番１９号,,08,232,3140112,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
424,2050001020734,登記記録の閉鎖等,0,2025-09-09,2025-09-01,日通鹿島輸送株式会社,,株式会社,茨城県,神栖市,東深芝２８番地５,,08,232,3140103,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ニッツウカシマユソウ,0
435,2070002010039,登記記録の閉鎖等,0,2025-09-09,2025-09-03,有限会社斎藤モールド,,有限会社,群馬県,高崎市,下滝町４３３番地,,10,202,3700026,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,サイトウモールド,0
437,2080002017504,登記記録の閉鎖等,0,2025-09-09,2025-09-03,有限会社小本自動車商会,,有限会社,静岡県,藤枝市,下藪田８８番地,,22,214,4260201,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,コモトジドウシャショウカイ,0
448,2100002031907,登記記録の閉鎖等,0,2025-09-09,2025-09-04,有限会社みすおモータース,,有限会社,長野県,岡谷市,７５番地１,,20,204,3940091,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ミスオモータース,0
459,2120001204156,登記記録の閉鎖等,0,2025-09-09,2025-08-29,創新株式会社,,株式会社,大阪府,大阪市住吉区,我孫子東２丁目９－７サンアビコ東マンション１０１,,27,120,5580013,,,2025-08-29,清算の結了等,,,2017-03-06,1,,,,,ソウシン,0
479,2120002073220,登記記録の閉鎖等,0,2025-09-09,2025-09-01,有限会社容香,,有限会社,大阪府,枚方市,星丘２丁目２番５５号,,27,210,5730013,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヨウコウ,0
501,2140001100163,登記記録の閉鎖等,0,2025-09-09,2025-09-03,株式会社マルデン,,株式会社,兵庫県,神戸市長田区,駒ケ林町３丁目１６番５号,,28,106,6530043,,,2025-09-03,清算の結了等,,,2015-11-27,1,,,,,マルデン,0
503,2140001130284,登記記録の閉鎖等,0,2025-09-09,2025-09-03,株式会社ｓｔｙｌｅ８２,,株式会社,兵庫県,神戸市中央区,琴ノ緒町４丁目５－７商工印刷ビル２階,,28,110,6510094,,,2025-09-03,清算の結了等,,,2023-05-24,1,,,,,スタイルハチニー,0
512,2160002007331,登記記録の閉鎖等,0,2025-09-09,2025-09-04,有限会社橋本屋,,有限会社,滋賀県,長浜市,木之本町木之本１０８７番地,,25,203,5290425,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ハシモトヤ,0
527,2210001017342,登記記録の閉鎖等,0,2025-09-09,2025-09-02,株式会社セイリオスマイル,,株式会社,福井県,越前市,府中１丁目６番１０号岩端ビル,,18,209,9150071,,,2025-09-02,清算の結了等,,,2018-11-14,1,,,,,セイリオスマイル,0
533,2240001053822,登記記録の閉鎖等,0,2025-09-09,2025-09-03,株式会社彩クラフト,,株式会社,広島県,東広島市,西条昭和町１５番１０号,,34,212,7390014,,,2025-09-03,清算の結了等,,,2019-01-21,1,,,,,イロドリクラフト,0
535,2240003005945,登記記録の閉鎖等,0,2025-09-09,2025-09-03,ＹＥＬＬＯＴＲＥＥ合同会社,,合同会社,広島県,東広島市,西条町寺家５６３７番地８カシータＳＴ・Ｆ棟,,34,212,7390041,,,2025-09-03,清算の結了等,,,2022-12-27,1,,,,,イエローツリー,0
549,2290802001660,登記記録の閉鎖等,0,2025-09-09,2025-09-05,有限会社九州木機,,有限会社,福岡県,北九州市小倉南区,横代東町１丁目５番６号,,40,107,8020822,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,キュウシュウモッキ,0
559,2350005001741,登記記録の閉鎖等,0,2025-09-09,2025-09-03,医療法人裕仁会,,その他の設立登記法人,宮崎県,宮崎市,大字田吉８２０番地１,,45,201,8800911,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ユウジンカイ,0
576,2410001010665,登記記録の閉鎖等,0,2025-09-09,2025-09-05,ほくと酸素株式会社,,株式会社,秋田県,秋田市,下新城中野字琵琶沼２００番地２５,,05,201,0100146,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ホクトサンソ,0
580,2430002053216,登記記録の閉鎖等,0,2025-09-09,2025-08-25,有限会社森電気商会,,有限会社,北海道,芦別市,北三条西１丁目８番地６,,01,216,0750003,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,モリデンキショウカイ,0
587,2490001009411,登記記録の閉鎖等,0,2025-09-09,2025-09-04,シミズ・アグリプラス株式会社,,株式会社,高知県,香南市,野市町大谷２６番地,,39,211,7815233,,,2025-09-04,清算の結了等,,,2019-11-12,1,,,,,シミズアグリプラス,0
591,2700150051010,登記記録の閉鎖等,0,2025-09-09,2025-03-31,村椿振興会生地駅業務,,その他,富山県,黒部市,吉田４２６０－２,,16,207,9380005,,,2025-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ムラツバキシンコウカイイクヂエキギヨウム,0
592,2700150102688,登記記録の閉鎖等,0,2025-09-09,2023-03-10,島根県建築住宅施策推進協議会,,その他,島根県,松江市,東本町２丁目６０番地,,32,201,6900842,,,2023-03-10,その他の清算の結了等,,,2021-04-07,1,,,,,シマネケンケンチクジユウタクセサクスイシンキヨウギカイ,0
594,3010001061673,登記記録の閉鎖等,0,2025-09-09,2025-08-18,東京明三株式会社,,株式会社,千葉県,市川市,原木３丁目１６番３号３０４室,,12,203,2720004,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,トウキョウメイサン,0
602,3010001168353,登記記録の閉鎖等,0,2025-09-09,2025-09-01,ミツミメタル株式会社,,株式会社,東京都,千代田区,六番町１３番地１,,13,101,1020085,,,2025-09-01,合併による解散等,7010001195303,令和７年９月１日東京都千代田区六番町１３番地１ミツミ九州株式会社（7010001195303）に合併し解散,2015-10-05,1,,,,,ミツミメタル,0
643,3010802008889,登記記録の閉鎖等,0,2025-09-09,2025-09-02,有限会社高正精機,,有限会社,東京都,大田区,本羽田１丁目３番１５号,,13,111,1440044,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,タカマサセイキ,0
647,3011001016584,登記記録の閉鎖等,0,2025-09-09,2025-08-01,株式会社東急百貨店,,株式会社,東京都,渋谷区,道玄坂２丁目２４番１号,,13,113,1500043,,,2025-08-01,合併による解散等,7011001016291,令和７年８月１日東京都渋谷区南平台町５番６号東急株式会社（7011001016291）に合併し解散,2015-10-05,1,,,,,トウキュウヒャッカテン,0
670,3011401001038,登記記録の閉鎖等,0,2025-09-09,2025-09-02,恵美電気工業株式会社,,株式会社,東京都,板橋区,南常盤台１丁目７番２号,,13,119,1740072,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,エミデンキコウギョウ,0
676,3011802014489,登記記録の閉鎖等,0,2025-09-09,2025-09-02,有限会社鈴乃家,,有限会社,東京都,足立区,鹿浜５丁目２１番１６号,,13,121,1230864,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,スズノヤ,0
677,3011803005405,登記記録の閉鎖等,0,2025-09-09,2025-09-02,ＨＨＪｏｂｓ合同会社,,合同会社,東京都,葛飾区,高砂５丁目６番１５号,,13,122,1250054,,,2025-09-02,清算の結了等,,,2022-12-01,1,,,,,エイチエイチジョブス,0
679,3012401011068,登記記録の閉鎖等,0,2025-09-09,2025-09-04,株式会社クオート,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目２０番１３号,,13,203,1800003,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,クオート,0
680,3012401017610,登記記録の閉鎖等,0,2025-09-09,2025-09-03,株式会社実装パートナーズ,,株式会社,東京都,小金井市,貫井南町４丁目５番５号,,13,210,1840014,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ジッソウパートナーズ,0
699,3020001156563,登記記録の閉鎖等,0,2025-09-09,2025-08-22,株式会社結和,,株式会社,神奈川県,横浜市泉区,下和泉１丁目１４番１９号,,14,116,2450021,,,2025-08-22,清算の結了等,,,2024-04-08,1,,,,,ユウワ,0
701,3020002087675,登記記録の閉鎖等,0,2025-09-09,2025-08-22,有限会社ワイエスデイ,,有限会社,神奈川県,川崎市宮前区,有馬９丁目８番１９号,,14,136,2160003,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ワイエスデイ,0
704,3021001024693,登記記録の閉鎖等,0,2025-09-09,2025-09-04,株式会社シーダース,,株式会社,神奈川県,厚木市,岡田３０５０番地,,14,212,2430021,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,シーダース,0
705,3021001037803,登記記録の閉鎖等,0,2025-09-09,2025-09-01,株式会社みやびきもの,,株式会社,神奈川県,中郡二宮町,一色１３１３番地の１７,,14,342,2590134,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ミヤビキモノ,0
710,3021002041556,登記記録の閉鎖等,0,2025-09-09,2025-09-03,有限会社高橋設計測量事務所,,有限会社,神奈川県,大和市,林間２丁目６番３９号１０１,,14,213,2420003,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,タカハシセッケイソクリョウジムショ,0
726,3030003021814,登記記録の閉鎖等,0,2025-09-09,2025-09-01,合同会社よんりんしゃ,,合同会社,埼玉県,桶川市,北１丁目２０番２号,,11,231,3630011,,,2025-09-01,清算の結了等,,,2023-05-26,1,,,,,ヨンリンシャ,0
760,3100001035461,登記記録の閉鎖等,0,2025-09-09,2025-09-05,株式会社佑建,,株式会社,長野県,上水内郡飯綱町,大字倉井２０７２番地１,,20,590,3891204,,,2025-09-05,清算の結了等,,,2022-06-21,1,,,,,ユウケン,0
765,3110001033464,登記記録の閉鎖等,0,2025-09-09,2025-08-27,日本リーガル株式会社,,株式会社,新潟県,新潟市中央区,東大通１丁目１番１５号,,15,103,9500087,,,2025-08-27,清算の結了等,,,2018-08-22,1,,,,,ニホンリーガル,0
767,3120001011155,登記記録の閉鎖等,0,2025-09-09,2025-09-01,三鷹建設株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合２丁目８番１２号,,27,121,5460014,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ミタカケンセツ,0
769,3120001120996,登記記録の閉鎖等,0,2025-09-09,2025-09-02,株式会社樟永通信,,株式会社,大阪府,大阪市都島区,都島中通３丁目１７番３号,,27,102,5340022,,,2025-09-02,合併による解散等,8120001185804,令和７年９月１日大阪市都島区都島中通三丁目１７番３号株式会社ｐｒｏｃｃ（8120001185804）に合併し解散,2015-10-05,1,,,,,ショウエイツウシン,0
800,3130001071537,登記記録の閉鎖等,0,2025-09-09,2025-08-20,株式会社Ｖｅｌａ　Ｆｌａｍａｎｔｅ,,株式会社,京都府,京都市下京区,烏丸通七条下る東塩小路町７３５－１京阪京都ビル８階,,26,106,6008216,,,2025-08-20,清算の結了等,,,2022-04-13,1,,,,,ヴェラフラマンテ,0
813,3140002013297,登記記録の閉鎖等,0,2025-09-09,2025-09-01,有限会社岡ベーカリー,,有限会社,兵庫県,神戸市中央区,二宮町４丁目４番３号,,28,110,6510093,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,オカベーカリー,0
819,3170001005318,登記記録の閉鎖等,0,2025-09-09,2025-09-01,株式会社薬誠堂,,株式会社,和歌山県,和歌山市,新庄３９８番地の１,,30,201,6496264,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤクセイドウ,0
825,3170005000422,登記記録の閉鎖等,0,2025-09-09,2025-09-05,寂光院,,その他の設立登記法人,和歌山県,和歌山市,松江中１丁目１４番４６号,,30,201,6408423,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ジャッコウイン,0
840,3210001018991,登記記録の閉鎖等,0,2025-09-09,2025-09-05,株式会社Ｓｈｏｐｐｉｎｇ　ＧＯ,,株式会社,福井県,敦賀市,呉竹町２丁目３番１１号,,18,202,9140802,,,2025-09-05,清算の結了等,,,2022-07-07,1,,,,,ショッピングゴー,0
855,3260001028433,登記記録の閉鎖等,0,2025-09-09,2025-07-31,株式会社桃太郎,,株式会社,岡山県,津山市,総社６０８番地２,,33,203,7080007,,,2025-07-31,合併による解散等,8260001029220,令和７年７月３１日岡山県津山市林田１７７番地６株式会社ａｎｄ　ｍｏｍｏ（8260001029220）に合併し解散,2015-10-05,1,,,,,モモタロウ,0
860,3290002055473,登記記録の閉鎖等,0,2025-09-09,2025-08-13,有限会社大伸商事,,有限会社,福岡県,大牟田市,有明町２丁目２番地１７,,40,202,8360842,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ダイシンショウジ,0
862,3290005016687,登記記録の閉鎖等,0,2025-09-09,2025-08-22,エメラルドタウン和白団地管理組合法人,,その他の設立登記法人,福岡県,福岡市東区,和白東１丁目２０番１０号,,40,131,8110214,,,2025-08-22,清算の結了等,,,2017-12-07,1,,,,,エメラルドタウンワジロダンチ,0
863,3290801007170,登記記録の閉鎖等,0,2025-09-09,2025-09-01,株式会社ＳＰジャパン,,株式会社,東京都,三鷹市,下連雀３丁目４３－２１－１１０１,,13,204,1810013,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,エスピージャパン,0
870,3310001014436,登記記録の閉鎖等,0,2025-09-09,2025-09-04,株式会社エコー,,株式会社,長崎県,諫早市,幸町６８番１０号,,42,204,8540022,,,2025-09-04,清算の結了等,,,2016-09-06,1,,,,,エコー,0
872,3310003003503,登記記録の閉鎖等,0,2025-09-09,2025-09-04,合同会社ＨＩＴ,,合同会社,長崎県,対馬市,美津島町濃部１６２番地,,42,209,8171104,,,2025-09-04,清算の結了等,,,2018-06-20,1,,,,,エイチアイティー,0
880,3330002007593,登記記録の閉鎖等,0,2025-09-09,2025-08-29,有限会社永野電設,,有限会社,熊本県,熊本市中央区,八王寺町１６番４８号,,43,101,8600831,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ナガノデンセツ,0
882,3340001007313,登記記録の閉鎖等,0,2025-09-09,2025-09-01,南陽電子株式会社,,株式会社,鹿児島県,霧島市,隼人町内９４１番地,,46,218,8995116,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ナンヨウデンシ,0
888,3370001004332,登記記録の閉鎖等,0,2025-09-09,2025-08-18,東北魚類販売株式会社,,株式会社,宮城県,仙台市若林区,卸町東５丁目２番１８号,,04,103,9840002,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,トウホクギョルイハンバイ,0
890,3380001014066,登記記録の閉鎖等,0,2025-09-09,2025-08-29,株式会社ユーサイドシステム,,株式会社,福島県,いわき市,鹿島町下矢田字宿畑１２番地,,07,204,9718132,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ユーサイドシステム,0
893,3390001004883,登記記録の閉鎖等,0,2025-09-09,2025-09-01,株式会社旅館三恵,,株式会社,山形県,上山市,葉山４番２１号,,06,207,9993242,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,リョカンミツエ,0
897,3430003011386,登記記録の閉鎖等,0,2025-09-09,2025-08-25,合同会社ＬＳフューチャー,,合同会社,北海道,札幌市白石区,南郷通１丁目北９番１－４０５号,,01,104,0030023,,,2025-08-25,清算の結了等,,,2020-03-23,1,,,,,エルエスフューチャー,0
900,3440002005322,登記記録の閉鎖等,0,2025-09-09,2025-09-04,有限会社レックフジ電器,,有限会社,北海道,函館市,戸倉町２６番３号,,01,202,0420953,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,レックフジデンキ,0
906,3700150121654,登記記録の閉鎖等,0,2025-09-09,2025-03-31,ミズベリング旭川,,その他,北海道,上川郡東神楽町,南一条東１丁目３－１２,,01,453,0711502,,,2025-03-31,その他の清算の結了等,,,2023-11-01,1,,,,,ミズベリングアサヒカワ,0
938,4010801028292,登記記録の閉鎖等,0,2025-09-09,2025-09-08,ヨシダフーズインターナショナルジャパン株式会社,,株式会社,東京都,品川区,南品川２丁目２番１０号南品川Ｎビル７階,,13,109,1400004,,,2025-09-08,合併による解散等,8140001044611,令和７年８月３１日兵庫県加古郡稲美町蛸草３２３番地の１日の出ホールディングス株式会社（8140001044611）に合併し解散,2017-11-07,1,,,,,ヨシダフーズインターナショナルジャパン,0
939,4010802008624,登記記録の閉鎖等,0,2025-09-09,2025-09-02,有限会社武井製作所,,有限会社,東京都,大田区,本羽田２丁目９番２号,,13,111,1440044,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,タケイセイサクショ,0
958,4011103012464,登記記録の閉鎖等,0,2025-09-09,2025-08-08,合同会社ｗｏｌｆ　ｗａｌｋ,,合同会社,東京都,新宿区,大久保１丁目８番２１－１０１号,,13,104,1690072,,,2025-08-08,清算の結了等,,,2022-12-06,1,,,,,ウルフウォーク,0
960,4011202002457,登記記録の閉鎖等,0,2025-09-09,2025-09-01,有限会社堺屋吉田商店,00054269,有限会社,東京都,中野区,本町１丁目３２番５号,,13,114,1640012,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,サカイヤヨシダショウテン,0
