sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
262,2010001207789,登記記録の閉鎖等,0,2025-08-05,2025-07-10,ＨＫホールディング株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字中汐田１３０番地,,23,114,4580801,,,2025-07-10,合併による解散等,6180001028760,令和７年７月１日名古屋市緑区鳴海町字中汐田１３０番地株式会社ＤＮＰ光金属（6180001028760）に合併し解散,2020-02-27,1,,,,,エイチケーホールディング,0
271,2010401159374,登記記録の閉鎖等,0,2025-08-05,2025-07-07,株式会社シグマクシス・インベストメント,,株式会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2025-07-07,合併による解散等,6010401075873,令和７年７月１日東京都港区虎ノ門四丁目１番２８号株式会社シグマクシス・ホールディングス（6010401075873）に合併し解散,2021-04-07,1,,,,,シグマクシスインベストメント,0
280,2010501033215,登記記録の閉鎖等,0,2025-08-05,2025-07-16,株式会社エーケーアイジョイ,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,エーケーアイジョイ,0
298,2010902013063,登記記録の閉鎖等,0,2025-08-05,2025-08-01,有限会社福本家,,有限会社,東京都,世田谷区,宮坂３丁目２０番３号,,13,112,1560051,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,フクモトヤ,0
304,2011001143776,登記記録の閉鎖等,0,2025-08-05,2025-07-03,３ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,目黒区,青葉台２丁目６番８号,,13,110,1530042,,,2025-07-03,清算の結了等,,,2021-11-04,1,,,,,スリーホールディングス,0
305,2011001146787,登記記録の閉鎖等,0,2025-08-05,2025-07-04,株式会社代官山アイクリニック,,株式会社,東京都,渋谷区,恵比寿西１丁目３０番１３号,,13,113,1500021,,,2025-07-04,清算の結了等,,,2022-04-11,1,,,,,ダイカンヤマアイクリニック,0
308,2011002018432,登記記録の閉鎖等,0,2025-08-05,2025-08-04,有限会社ワイトゥー・デザイン・アソシエイツ,,有限会社,東京都,世田谷区,代田５丁目１２－９－２０１,,13,112,1550033,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ワイトゥーデザインアソシエイツ,0
317,2011402001260,登記記録の閉鎖等,0,2025-08-05,2025-07-31,有限会社ウチダ企画,,有限会社,東京都,板橋区,西台２丁目４１番９－１０１号,,13,119,1750045,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ウチダキカク,0
320,2011501013181,登記記録の閉鎖等,0,2025-08-05,2025-08-01,株式会社シリウス,,株式会社,東京都,北区,赤羽西１丁目２６番２号シリウスビル,,13,117,1150055,,,2025-08-01,合併による解散等,8120001136047,令和７年７月１日大阪市北区堂島二丁目１番３１号株式会社ＪＦＤエンジニアリング（8120001136047）に合併し解散,2015-10-05,1,,,,,シリウス,0
323,2011802005555,登記記録の閉鎖等,0,2025-08-05,2025-08-01,有限会社常磐産業,,有限会社,東京都,葛飾区,東水元６丁目２番４号,,13,122,1250033,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ジョウバンサンギョウ,0
336,2020001095069,登記記録の閉鎖等,0,2025-08-05,2025-07-22,株式会社ダイアローグ,,株式会社,神奈川県,横浜市戸塚区,上矢部町７４８番地５２,,14,110,2450053,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ダイアローグ,0
340,2020001152670,登記記録の閉鎖等,0,2025-08-05,2025-07-31,株式会社クリエイト,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,2025-07-31,合併による解散等,6010401173553,令和７年７月１日東京都渋谷区恵比寿四丁目２２番１０号８階株式会社Ｅｓｓｅｎｃｅ　Ｇｒｏｕｐ（6010401173553）に合併し解散,2023-07-31,1,,,,,クリエイト,0
374,2060001001551,登記記録の閉鎖等,0,2025-08-05,2025-07-24,株式会社ケイデイエス,,株式会社,栃木県,宇都宮市,今宮４丁目５番３６号,,09,201,3210166,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ケイデイエス,0
380,2080001014279,登記記録の閉鎖等,0,2025-08-05,2025-07-28,株式会社アトラス建設,,株式会社,静岡県,島田市,島６６２番地の２,,22,209,4280007,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,アトラスケンセツ,0
392,2110001003245,登記記録の閉鎖等,0,2025-08-05,2025-07-14,玉木商事株式会社,,株式会社,新潟県,新潟市中央区,東大畑通２番町４８８番地,,15,103,9518106,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,タマキショウジ,0
393,2110001023929,登記記録の閉鎖等,0,2025-08-05,2025-07-31,株式会社ソフトリー,,株式会社,新潟県,長岡市,曲新町６８７－４,,15,202,9401103,,,2025-07-31,合併による解散等,1130001050294,令和７年７月１日東京都千代田区大手町１－１－２大手門タワーなぎさアセットマネジメント株式会社（1130001050294）に合併し解散,2015-10-05,1,,,,,ソフトリー,0
399,2120001171000,登記記録の閉鎖等,0,2025-08-05,2025-07-14,アクロスワールド株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目４番１号,,27,106,5500005,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,アクロスワールド,0
449,2190005006451,登記記録の閉鎖等,0,2025-08-05,2025-07-18,特定非営利活動法人お花畑,,その他の設立登記法人,三重県,伊賀市,朝屋７８０番地,,24,216,5180032,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,オハナバタケ,0
483,2330001002357,登記記録の閉鎖等,0,2025-08-05,2025-07-15,株式会社昭成工業,,株式会社,熊本県,熊本市南区,内田町１３９７番地３,,43,104,8614127,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ショウセイコウギョウ,0
486,2330005001339,登記記録の閉鎖等,0,2025-08-05,2025-07-14,医療法人英会,,その他の設立登記法人,熊本県,熊本市南区,田迎４丁目７番２３号,,43,104,8620962,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ハナブサカイ,0
488,2340001018105,登記記録の閉鎖等,0,2025-08-05,2025-07-01,ＬＩＮＫＳ株式会社,,株式会社,鹿児島県,鹿屋市,下祓川町１８５６番地３,,46,203,8930024,,,2025-07-01,合併による解散等,9340001024690,令和７年７月１日鹿児島県鹿屋市下高隈町４６４８番地２５株式会社ＡＫＡＨＩＤＡ（9340001024690）に合併し解散,2015-10-05,1,,,,,リンクス,0
489,2340002025323,登記記録の閉鎖等,0,2025-08-05,2025-07-16,有限会社キク,,有限会社,鹿児島県,肝属郡肝付町,新富１５番地,,46,492,8931207,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,キク,0
498,2360005001666,登記記録の閉鎖等,0,2025-08-05,2025-07-15,特定非営利活動法人ワーカーズコープ沖縄,,その他の設立登記法人,沖縄県,那覇市,首里石嶺町２丁目１４３番地５号,,47,201,9030804,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ワーカーズコープオキナワ,0
502,2370005002779,登記記録の閉鎖等,0,2025-08-05,2025-06-10,天理教名東北分教会,,その他の設立登記法人,宮城県,黒川郡大和町,吉岡字石神沢３５番地の２,,04,421,9813621,,,2025-06-10,合併による解散等,5370205001545,令和７年６月１０日宮城県栗原市高清水佐野丁２４番地の１天理教高清水分教会（5370205001545）に合併し解散,2015-10-05,1,,,,,テンリキョウメイトウホクブンキョウカイ,0
507,2380002031788,登記記録の閉鎖等,0,2025-08-05,2025-07-22,有限会社小柴漆器店,,有限会社,福島県,会津若松市,馬場町５番４３号,,07,202,9650035,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,コシバシッキテン,0
508,2390003000428,登記記録の閉鎖等,0,2025-08-05,2025-07-23,合同会社酒木製凾所,,合同会社,山形県,飽海郡遊佐町,杉沢字嶽ノ腰３６６番地の２,,06,461,9998313,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,サカモクセイカンジョ,0
520,2480001007770,登記記録の閉鎖等,0,2025-08-05,2025-07-31,株式会社村上興業,,株式会社,徳島県,美馬市,穴吹町三島字舞中島１４１１番地４,,36,207,7770002,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ムラカミコウギョウ,0
524,2490005005431,登記記録の閉鎖等,0,2025-08-05,2025-08-01,医療法人濱宇津会,,その他の設立登記法人,高知県,安芸郡田野町,２１４５番地１,,39,303,7816410,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ハマウヅカイ,0
533,2500005008408,登記記録の閉鎖等,0,2025-08-05,2025-07-24,一般社団法人世界絶対平和萬歳の鐘,,その他の設立登記法人,愛媛県,宇和島市,元結掛２丁目５番６号,,38,203,7980072,,,2025-07-24,清算の結了等,,,2021-08-18,1,,,,,セカイゼッタイヘイワバンザイノカネ,0
534,2700150029551,登記記録の閉鎖等,0,2025-08-05,2025-03-31,兵庫県薬剤師会　但馬支部,,その他,兵庫県,豊岡市,千代田町１１－３３共栄ビル３Ｆ,,28,209,6680032,,,2025-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ヒヨウゴケンヤクザイシカイタジマシブ,0
560,3010601032280,登記記録の閉鎖等,0,2025-08-05,2025-07-24,ＰＲＩエンジニアリング株式会社,,株式会社,東京都,江東区,佐賀１丁目９番７号,,13,108,1350031,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ピーアールアイエンジニアリング,0
593,3011802007237,登記記録の閉鎖等,0,2025-08-05,2025-07-31,有限会社松実屋商店,,有限会社,東京都,葛飾区,立石１丁目１２番７号,,13,122,1240012,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,マツミヤショウテン,0
594,3012301008486,登記記録の閉鎖等,0,2025-08-05,2025-07-15,五葉電機株式会社,,株式会社,神奈川県,横浜市中区,初音町１丁目２３番地１アドリーム横浜初音４０８,,14,104,2310053,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ゴヨウデンキ,0
610,3020001124017,登記記録の閉鎖等,0,2025-08-05,2025-07-17,株式会社Ｄ’ｓ　Ｔｒａｄｉｎｇ　ｃｏｍｐａｎｙ,,株式会社,神奈川県,横浜市南区,南吉田町１丁目１４番５号,,14,105,2320012,,,2025-07-17,清算の結了等,,,2017-11-28,1,,,,,ディーズトレーディングカンパニー,0
613,3020002009431,登記記録の閉鎖等,0,2025-08-05,2025-07-22,有限会社岡本商店,,有限会社,神奈川県,横浜市磯子区,杉田２丁目１番１号,,14,107,2350033,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,オカモトショウテン,0
614,3020002036335,登記記録の閉鎖等,0,2025-08-05,2025-07-18,有限会社山正,,有限会社,神奈川県,横浜市港北区,小机町３６９番地１小机パークスクエアＭ棟３０４号,,14,109,2220036,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
615,3020002092295,登記記録の閉鎖等,0,2025-08-05,2025-07-22,有限会社幸商事,,有限会社,神奈川県,川崎市多摩区,西生田３丁目９番２４号,,14,135,2140037,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ミユキショウジ,0
635,3030002088648,登記記録の閉鎖等,0,2025-08-05,2025-07-29,有限会社ロック,,有限会社,埼玉県,越谷市,大字上間久里１５６番地５,,11,222,3430043,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ロック,0
636,3030005021291,登記記録の閉鎖等,0,2025-08-05,2025-07-29,一般社団法人未来システム研究所,,その他の設立登記法人,埼玉県,草加市,松原５丁目３番８－８０１号,,11,221,3400041,,,2025-07-29,清算の結了等,,,2023-06-13,1,,,,,ミライシステムケンキュウジョ,0
643,3040002015312,登記記録の閉鎖等,0,2025-08-05,2025-07-14,有限会社スカイライフ,,有限会社,千葉県,千葉市中央区,松波２丁目１番８号安田ビル２０１号,,12,101,2600044,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,スカイライフ,0
647,3040005021778,登記記録の閉鎖等,0,2025-08-05,2025-07-08,西船橋住宅管理組合法人,,その他の設立登記法人,千葉県,船橋市,山野町１０３番地１,,12,204,2730026,,,2025-07-08,清算の結了等,,,2022-10-18,1,,,,,ニシフナバシジュウタク,0
650,3060001008001,登記記録の閉鎖等,0,2025-08-05,2025-07-22,株式会社高伸,,株式会社,栃木県,宇都宮市,下砥上町７７番地１,,09,201,3200852,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
661,3080002016892,登記記録の閉鎖等,0,2025-08-05,2025-07-24,有限会社晃芸印刷,,有限会社,静岡県,焼津市,小柳津３８５番地の５,,22,212,4250073,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,コウゲイインサツ,0
670,3100005012944,登記記録の閉鎖等,0,2025-08-05,2025-07-30,特定非営利活動法人湯の原交流会,,その他の設立登記法人,長野県,松本市,大字里山辺２０４番地３,,20,202,3900221,,,2025-07-30,清算の結了等,,,2022-11-24,1,,,,,ユノハラコウリュウカイ,0
691,3120002034378,登記記録の閉鎖等,0,2025-08-05,2025-07-23,有限会社ウサミアートスタジオ,,有限会社,大阪府,大阪市中央区,十二軒町６番２８サニーハウス谷町５０１,,27,128,5400015,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
692,3120002067915,登記記録の閉鎖等,0,2025-08-05,2025-07-31,有限会社ＰＢＭ,,有限会社,東京都,北区,王子３丁目２１番３号,,13,117,1140002,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ピービーエム,0
698,3120901044023,登記記録の閉鎖等,0,2025-08-05,2025-08-01,京阪事務機器株式会社,,株式会社,大阪府,高槻市,南平台５丁目４番１８号,,27,207,5691042,,,2025-08-01,合併による解散等,6140001114837,令和７年６月１７日京都府京都市中京区壬生坊城町１番地の１グリッド株式会社（6140001114837）に合併し解散,2021-03-11,1,,,,,ケイハンジムキキ,0
699,3122001001904,登記記録の閉鎖等,0,2025-08-05,2025-07-31,株式会社ギルド,,株式会社,大阪府,東大阪市,楠根１丁目３番３５号,,27,227,5770006,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ギルド,0
726,3170002010291,登記記録の閉鎖等,0,2025-08-05,2025-07-31,有限会社辻井,00045637,有限会社,和歌山県,日高郡印南町,大字島田２１７１番地の２,,30,390,6491527,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ツジイ,0
729,3180001134529,登記記録の閉鎖等,0,2025-08-05,2025-07-10,株式会社ライフリズム,,株式会社,愛知県,名古屋市天白区,平針台１丁目１０５番地の１,,23,116,4680030,,,2025-07-10,清算の結了等,,,2018-11-22,1,,,,,ライフリズム,0
740,3200002008134,登記記録の閉鎖等,0,2025-08-05,2025-07-29,有限会社プランニング,,有限会社,岐阜県,各務原市,鵜沼南町４丁目１９８番地,,21,213,5090125,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,プランニング,0
743,3210003001657,登記記録の閉鎖等,0,2025-08-05,2025-07-29,合同会社ＧＮＰＯＲＴ,,合同会社,福井県,福井市,新田塚２丁目１４２番２０号,,18,201,9100067,,,2025-07-29,清算の結了等,,,2023-06-06,1,,,,,ジーエヌポート,0
747,3240001022421,登記記録の閉鎖等,0,2025-08-05,2025-07-30,株式会社エイチアールイー,,株式会社,広島県,東広島市,豊栄町清武２９２４番地の１,,34,212,7392313,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,エイチアールイー,0
755,3270003001536,登記記録の閉鎖等,0,2025-08-05,2025-07-31,合同会社Ｓ・サポート,,合同会社,鳥取県,米子市,新開７丁目１３番４５号,,31,202,6830801,,,2025-07-31,清算の結了等,,,2023-07-06,1,,,,,エスサポート,0
767,3290805004197,登記記録の閉鎖等,0,2025-08-05,2025-08-01,医療法人そらだ小児歯科医院,,その他の設立登記法人,福岡県,北九州市八幡西区,大浦１丁目５番１５号,,40,109,8070874,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ソラダショウニシカイイン,0
785,3360001022632,登記記録の閉鎖等,0,2025-08-05,2025-07-17,株式会社アクア釣具,,株式会社,沖縄県,那覇市,曙３丁目１１番１号マンションセンチュリーシティー１Ｆ,,47,201,9000002,,,2025-07-17,清算の結了等,,,2017-07-13,1,,,,,アクアツリグ,0
794,3430001088906,登記記録の閉鎖等,0,2025-08-05,2025-08-01,株式会社ルイシスさっぽろ,,株式会社,北海道,札幌市中央区,南十五条西１５丁目２番８－４０３号,,01,101,0640915,,,2025-08-01,清算の結了等,,,2023-04-13,1,,,,,ルイシスサッポロ,0
803,3500001017568,登記記録の閉鎖等,0,2025-08-05,2025-07-31,未来設計株式会社,,株式会社,愛媛県,松山市,来住町１６０番地５,,38,201,7911102,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
807,3700150053220,登記記録の閉鎖等,0,2025-08-05,2025-03-31,豊田前地域ふれあいセンター運営協議会,,その他,山口県,美祢市,豊田前町麻生下テクノ１０－６,,35,213,7500602,,,2025-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,トヨタマエチイキフレアイセンターウンエイキヨウギカイ,0
831,4010102002006,登記記録の閉鎖等,0,2025-08-05,2025-07-31,有限会社かわ邑,,有限会社,東京都,八王子市,三崎町５番２２号シフォス・イーケー７階,,13,201,1920084,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,カワムラ,0
857,4010903002526,登記記録の閉鎖等,0,2025-08-05,2025-08-01,合同会社ブレインズ,,合同会社,東京都,世田谷区,北沢２丁目２６番９号,,13,112,1550031,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
883,4012401003989,登記記録の閉鎖等,0,2025-08-05,2025-07-15,株式会社藤田電氣商会,,株式会社,東京都,国立市,北３丁目４０番の３,,13,215,1860001,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,フジタデンキショウカイ,0
889,4020001022566,登記記録の閉鎖等,0,2025-08-05,2025-07-22,株式会社おりづる,,株式会社,神奈川県,横浜市神奈川区,栄町１１番地の２６,,14,102,2210052,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,オリヅル,0
911,4030001135160,登記記録の閉鎖等,0,2025-08-05,2025-07-30,株式会社サザンリーブス,,株式会社,埼玉県,川口市,西青木１丁目２１番２号,,11,203,3320035,,,2025-07-30,清算の結了等,,,2020-02-14,1,,,,,サザンリーブス,0
916,4030005018089,登記記録の閉鎖等,0,2025-08-05,2025-07-29,スカイテラス１街区団地管理組合法人,,その他の設立登記法人,埼玉県,狭山市,入間川１丁目３番２号商業施設棟管理事務所,,11,215,3501305,,,2025-07-29,清算の結了等,,,2016-08-15,1,,,,,スカイテラスイチガイク,0
928,4050002013413,登記記録の閉鎖等,0,2025-08-05,2025-07-23,有限会社ＧＰＧＬ,,有限会社,茨城県,かすみがうら市,大和田６２６番地の８,,08,230,3000124,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ジーピージーエル,0
948,4100001010851,登記記録の閉鎖等,0,2025-08-05,2025-07-31,株式会社トーテック,,株式会社,長野県,東御市,加沢４５７番地２,,20,219,3890514,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,トーテック,0
951,4110001026797,登記記録の閉鎖等,0,2025-08-05,2025-07-31,株式会社大湯ホテル,,株式会社,新潟県,魚沼市,大湯温泉２９９番地,,15,225,9460088,,,2025-07-31,合併による解散等,8011101032485,令和７年７月１日東京都新宿区若松町９番１２号株式会社ショウ・コーポレーション（8011101032485）に合併し解散,2015-10-05,1,,,,,オオユホテル,0
952,4110002002780,登記記録の閉鎖等,0,2025-08-05,2025-07-31,有限会社さくら調剤薬局,,有限会社,新潟県,新潟市東区,粟山３丁目１番８号,,15,102,9500843,,,2025-07-31,合併による解散等,1130001050294,令和７年７月１日東京都千代田区大手町１－１－２大手門タワーなぎさアセットマネジメント株式会社（1130001050294）に合併し解散,2015-10-05,1,,,,,サクラチョウザイヤッキョク,0
