sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1140001132380,新規,0,2023-11-17,2023-11-17,株式会社芦屋総合企画,00132694,株式会社,兵庫県,芦屋市,三条南町１番５号南棟,,28,206,6590086,,,,,,,2023-11-17,1,,,,,アシヤソウゴウキカク,0
183,1140001132389,新規,0,2023-11-17,2023-11-17,株式会社Ａ＆Ｋコーポレーション,,株式会社,兵庫県,神戸市東灘区,本山北町２丁目１２番３号,,28,101,6580003,,,,,,,2023-11-17,1,,,,,エーアンドケーコーポレーション,0
184,1140001132397,新規,0,2023-11-17,2023-11-17,株式会社ＫＯＢＡＫＯ,,株式会社,兵庫県,神戸市北区,藤原台南町３丁目１番１０号,,28,109,6511303,,,,,,,2023-11-17,1,,,,,コバコ,0
185,1140001132414,新規,0,2023-11-17,2023-11-17,株式会社菜果ホールディングス,,株式会社,兵庫県,神戸市須磨区,須磨本町１丁目１番１６号,,28,107,6540054,,,,,,,2023-11-17,1,,,,,サイカホールディングス,0
188,1140003019824,新規,0,2023-11-17,2023-11-17,合同会社ビクトリー,,合同会社,兵庫県,小野市,古川町１２４５－３,,28,218,6751363,,,,,,,2023-11-17,1,,,,,ビクトリー,0
189,1140003019840,新規,0,2023-11-17,2023-11-17,合同会社ＴＪｏｐｓ,,合同会社,兵庫県,南あわじ市,賀集鍛治屋６８－１,,28,224,6560515,,,,,,,2023-11-17,1,,,,,ティージェイオプス,0
191,1150003003117,新規,0,2023-11-17,2023-11-17,くるみ商事合同会社,,合同会社,奈良県,大和郡山市,稗田町１３番地５３,,29,203,6391108,,,,,,,2023-11-17,1,,,,,クルミショウジ,0
197,1180001158926,新規,0,2023-11-17,2023-11-17,ユキダ・ラボ株式会社,,株式会社,愛知県,あま市,小橋方杁之口３７０番地１,,23,237,4901212,,,,,,,2023-11-17,1,,,,,ユキダラボ,0
198,1180001158942,新規,0,2023-11-17,2023-11-17,株式会社ＭＳＭＩ,,株式会社,愛知県,名古屋市中村区,亀島１丁目３番１１号,,23,105,4530013,,,,,,,2023-11-17,1,,,,,エムエスミー,0
199,1180001158967,新規,0,2023-11-17,2023-11-17,株式会社ケイエムシーマネジメント,,株式会社,愛知県,名古屋市千種区,御棚町１丁目２番地の２,00132696,23,101,4640835,,,,,,,2023-11-17,1,,,,,ケイエムシーマネジメント,0
203,1180003026016,新規,0,2023-11-17,2023-11-17,ＲＦｗｏｒｋｓ合同会社,,合同会社,愛知県,一宮市,貴船２丁目１２番１３－６０５号ナビシティ貴船,,23,203,4910037,,,,,,,2023-11-17,1,,,,,アールエフワークス,0
208,1200005013538,新規,0,2023-11-17,2023-11-17,エポシー協同組合,,その他の設立登記法人,岐阜県,安八郡神戸町,大字神戸１１１２番地の１,,21,381,5032305,,,,,,,2023-11-17,1,,,,,エポシー,0
234,1300001013531,新規,0,2023-11-17,2023-11-17,株式会社ＥｄｕＴｏｐｉａ,,株式会社,佐賀県,三養基郡基山町,大字宮浦６８３番地,,41,341,8410204,,,,,,,2023-11-17,1,,,,,エデュトピア,0
238,1330001031472,新規,0,2023-11-17,2023-11-17,株式会社タカ建築工房,,株式会社,熊本県,合志市,須屋２９８８番地４４,,43,216,8611102,,,,,,,2023-11-17,1,,,,,タカケンチクコウボウ,0
240,1340001026083,新規,0,2023-11-17,2023-11-17,株式会社ＢＥＥＩＮＧ,,株式会社,鹿児島県,鹿児島市,伊敷８丁目１８番１０号,,46,201,8900008,,,,,,,2023-11-17,1,,,,,ビーイング,0
241,1350003004490,新規,0,2023-11-17,2023-11-17,ユニフルッタ合同会社,,合同会社,宮崎県,都城市,今町７２４３番地２,,45,202,8850064,,,,,,,2023-11-17,1,,,,,ユニフルッタ,0
247,1360001032831,新規,0,2023-11-17,2023-11-17,株式会社ケアスリー,,株式会社,沖縄県,南城市,玉城字糸数３９６番地２Ｆ,,47,215,9010606,,,,,,,2023-11-17,1,,,,,ケアスリー,0
252,1370001050634,新規,0,2023-11-17,2023-11-17,株式会社薬研沢農場,,株式会社,宮城県,黒川郡大郷町,大松沢字一ノ沢橋本７番地,,04,422,9813501,,,,,,,2023-11-17,1,,,,,ヤゲンザワノウジョウ,0
254,1370005010709,新規,0,2023-11-17,2023-11-17,一般社団法人ハートワン,,その他の設立登記法人,宮城県,仙台市太白区,あすと長町１丁目５番４２－２８１１号,,04,104,9820007,,,,,,,2023-11-17,1,,,,,ハートワン,0
261,1380003005619,新規,0,2023-11-17,2023-11-17,合同会社Ｕｎｌｅａｓｈ,,合同会社,福島県,いわき市,平字田町１２０番地ＬＡＴＯＶ６Ｆ・Ｍ１,,07,204,9708026,,,,,,,2023-11-17,1,,,,,アンリーシュ,0
269,1430001090434,新規,0,2023-11-17,2023-11-17,株式会社Ｅｄｉｆｙ,,株式会社,北海道,札幌市中央区,南一条西２丁目１８ＩＫＥＵＣＨＩＬＡＢ４Ｆ,,01,101,0600061,,,,,,,2023-11-17,1,,,,,エディファイ,0
270,1430001090442,新規,0,2023-11-17,2023-11-17,株式会社ａｌｌ　ｇｒｅｅｎ,,株式会社,北海道,札幌市豊平区,豊平二条１丁目１番３７－２０３号,,01,105,0620902,,,,,,,2023-11-17,1,,,,,オールグリーン,0
271,1430001090475,新規,0,2023-11-17,2023-11-17,株式会社徳ふじ,,株式会社,北海道,札幌市南区,南沢一条１丁目３番３０号,,01,106,0050821,,,,,,,2023-11-17,1,,,,,トクフジ,0
275,1430003015645,新規,0,2023-11-17,2023-11-17,合同会社ななかまど,,合同会社,北海道,江別市,野幌町１４番地の１７,,01,217,0690813,,,,,,,2023-11-17,1,,,,,ナナカマド,0
281,1470001019900,新規,0,2023-11-17,2023-11-17,株式会社Ｓｄクリーン,,株式会社,香川県,高松市,牟礼町牟礼２３２１番地１４－１１１号室,,37,201,7610121,,,,,,,2023-11-17,1,,,,,エスディークリーン,0
286,1500001025309,新規,0,2023-11-17,2023-11-17,株式会社オノメディカル,,株式会社,愛媛県,松山市,勝山町１丁目７番地９勝山町バートン９０１号,,38,201,7900878,,,,,,,2023-11-17,1,,,,,オノメディカル,0
288,1700150122142,新規,0,2023-11-17,2023-11-17,ｑｕａｎｚｈｏｕｓｈｉｈｕｉｍａｉｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｑｕａｎｚｈｏｕｓｈｉ　ｈｕｉｍａｉ　ｗａｎｇｌｕｏｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ　ｓｈｕｉｍｕｃｈｕｎｔｉａｎ　２ｈａｏｌｏｕ２６０６ｓｈｉ　ｆｅｎｇｚｅｑｕ　ｈｕａｄａｊｉｅｄａｏ　ｑｕａｎｚｈｏｕ　ｆｕｊｉａｎ,,,,,,2023-11-17,1,,,,,チユエンジヨウシーフイマイワンルオコージーヨウシエンゴンスー,0
289,1700150122150,新規,0,2023-11-17,2023-11-17,ｙｉｆｅｎｇｗａｎｇｋｅｊｉ（ｓｈｅｎｚｈｅｎ）ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｂａｏａｎｑｕｘｉｘｉａｎｇｊｉｅｄａｏｂａｏｙｕａｎｌｕ１０６５ｈａｏＦ５１８ｓｈｉｓｈａｎｇｃｈｕａｎｇｙｉｙｕａｎＦ５ｄｏｎｇ１０１,,,,,,2023-11-17,1,,,,,イーフエンネツトテクノロジーシンセンカンパニリミテツド,0
290,1700150122159,新規,0,2023-11-17,2023-11-17,Ｓｈｅｎｚｈｅｎ　ＰＡ　Ｔｉｍｅｓ　Ｔｅｃｈｎｏｌｏｇｙ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,１４Ｄ，１４Ｅ，Ｂｌｏｃｋ　Ｂ，Ｘｕｅｓｏｎｇ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．５２，Ｔａｉｒａｎ　６ｔｈ　Ｒｏａｄ　Ｔｉａｎ’ａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｓｈａｔｏｕ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-11-17,1,,,,,シエンジエンシーボーヤーシーダイコージーヨウシエンゴンスー,0
291,1700150122167,新規,0,2023-11-17,2023-11-17,Ｓｈｅｎｚｈｅｎ　ｓｈｉｄａｉ　ｚｈｕｆｅｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｂ６１１，Ｂｕｉｌｄｉｎｇ　１，Ｚｏｎｅ　Ａ，Ｂａｏｙｕａｎ　Ｒｏａｄ　Ｉｎｔｅｒｎｅｔ　Ｉｎｄｕｓｔｒｙ　Ｂａｓｅ，Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2023-11-17,1,,,,,シンセンジダイシユホウテクノロジーカンパニリミテツド,0
301,2010001240047,新規,0,2023-11-17,2023-11-17,株式会社リソーブック＆ディベロップメント,,株式会社,東京都,文京区,白山３丁目４番１１号２Ｆ,,13,105,1120001,,,,,,,2023-11-17,1,,,,,リソーブックアンドディベロップメント,0
302,2010001240154,新規,0,2023-11-17,2023-11-17,株式会社ＵＫビジネスサポート,,株式会社,東京都,中央区,銀座１丁目１２番４号６Ｆ,,13,102,1040061,,,,,,,2023-11-17,1,,,,,ユーケービジネスサポート,0
305,2010003042227,新規,0,2023-11-17,2023-11-17,Ｐａｎｇｅａ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2023-11-17,1,,,,,パンゲアジャパン,0
306,2010005037530,新規,0,2023-11-17,2023-11-17,ソーラーシューマンホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-11-17,1,,,,,ソーラーシューマンホールディングス,0
314,2010403031399,新規,0,2023-11-17,2023-11-17,ラッフルズ・ジャパン合同会社,,合同会社,東京都,港区,虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア１３階,,13,103,1050001,,,,,,,2023-11-17,1,,,,,ラッフルズジャパン,0
315,2010403031416,新規,0,2023-11-17,2023-11-17,ヘキサワン・リアルティ合同会社,,合同会社,東京都,港区,赤坂６丁目５番２５－４０１号,,13,103,1070052,,,,,,,2023-11-17,1,,,,,ヘキサワンリアルティ,0
321,2010701045142,新規,0,2023-11-17,2023-11-17,株式会社ＤＹＭロジスティクス,,株式会社,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,,,,,2023-11-17,1,,,,,ディーワイエムロジスティクス,0
325,2010801034524,新規,0,2023-11-17,2023-11-17,ピリから株式会社,,株式会社,東京都,大田区,上池台３丁目１１番１５号,,13,111,1450064,,,,,,,2023-11-17,1,,,,,ピリカラ,0
326,2010803004756,新規,0,2023-11-17,2023-11-17,合同会社ＦＯコーポレーション,,合同会社,東京都,大田区,大森北１丁目３３番１１号大森北パークビル５０１,,13,111,1430016,,,,,,,2023-11-17,1,,,,,エフオーコーポレーション,0
327,2010901054208,新規,0,2023-11-17,2023-11-17,株式会社ＰＢＦ,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2023-11-17,1,,,,,ピービーエフ,0
336,2011001158262,新規,0,2023-11-17,2023-11-17,株式会社Ｐｉｏｎｅｅｒ　Ｐａｔｈ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,目黒区,碑文谷５丁目２－５Ｔ＆Ａビル５Ｆ,,13,110,1520003,,,,,,,2023-11-17,1,,,,,パイオニアパスパートナーズ,0
337,2011001158295,新規,0,2023-11-17,2023-11-17,株式会社ｄａｔｔａｒａ,,株式会社,東京都,渋谷区,本町２丁目４番１８号,,13,113,1510071,,,,,,,2023-11-17,1,,,,,ダッタラ,0
338,2011001158320,新規,0,2023-11-17,2023-11-17,雪風エージェンシー株式会社,,株式会社,東京都,渋谷区,神山町２２番２号,,13,113,1500047,,,,,,,2023-11-17,1,,,,,ユキカゼエージェンシー,0
347,2011101105107,新規,0,2023-11-17,2023-11-17,株式会社Ｂｏａ,,株式会社,東京都,新宿区,新宿１丁目１２番１号,,13,104,1600022,,,,,,,2023-11-17,1,,,,,,0
349,2011103013761,新規,0,2023-11-17,2023-11-17,ユーラシアクシー合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-11-17,1,,,,,ユーラシアクシー,0
351,2011201025031,新規,0,2023-11-17,2023-11-17,Ｂｌｏｓｓｏｍ　Ｇｏｖｃｏ株式会社,,株式会社,東京都,中野区,中央５丁目３８番１６号,,13,114,1640011,,,,,,,2023-11-17,1,,,,,ブロッサムガブコ,0
359,2011603004137,新規,0,2023-11-17,2023-11-17,合同会社Ｆｕｎ　Ｂａｓｅ,,合同会社,東京都,練馬区,三原台２丁目１１番２号,,13,120,1770031,,,,,,,2023-11-17,1,,,,,ファンベース,0
367,2011801043366,新規,0,2023-11-17,2023-11-17,株式会社クレダス,,株式会社,東京都,葛飾区,東新小岩８丁目３８番１３号,,13,122,1240023,,,,,,,2023-11-17,1,,,,,クレダス,0
374,2013301051626,新規,0,2023-11-17,2023-11-17,リアン・フード株式会社,,株式会社,東京都,豊島区,千川１丁目１番１１号,,13,116,1710041,,,,,,,2023-11-17,1,,,,,リアンフード,0
390,2020001154510,新規,0,2023-11-17,2023-11-17,東京福来祥株式会社,,株式会社,神奈川県,横浜市中区,日ノ出町２丁目１２４－１メゾンＴＳ４０２室,,14,104,2310066,,,,,,,2023-11-17,1,,,,,トウキョウフクライショウ,0
394,2020003024975,新規,0,2023-11-17,2023-11-17,ケイティエール合同会社,,合同会社,神奈川県,横浜市港北区,日吉７丁目２２－５３グランシティ日吉サウスガーデン１０１,,14,109,2230061,,,,,,,2023-11-17,1,,,,,ケイティエール,0
395,2020003025008,新規,0,2023-11-17,2023-11-17,合同会社高陽機工,,合同会社,神奈川県,川崎市川崎区,大師本町４番８－４０５号,,14,131,2100817,,,,,,,2023-11-17,1,,,,,コウヨウキコウ,0
396,2021001080762,新規,0,2023-11-17,2023-11-17,株式会社ワイツー,,株式会社,神奈川県,平塚市,岡崎６２３２番地の５,,14,203,2591212,,,,,,,2023-11-17,1,,,,,ワイツー,0
397,2021001080770,新規,0,2023-11-17,2023-11-17,株式会社Ｌｕｃｋ＆Ｓｍｉｌｅ,,株式会社,神奈川県,茅ヶ崎市,菱沼海岸７番１６号,,14,207,2530037,,,,,,,2023-11-17,1,,,,,ラックアンドスマイル,0
405,2030001157132,新規,0,2023-11-17,2023-11-17,ＹＡＭＡＮ株式会社,,株式会社,埼玉県,川口市,戸塚東１丁目２２番３号,,11,203,3330802,,,,,,,2023-11-17,1,,,,,ヤマン,0
409,2030003022994,新規,0,2023-11-17,2023-11-17,合同会社優,,合同会社,埼玉県,所沢市,大字松郷２４６－２,,11,208,3590027,,,,,,,2023-11-17,1,,,,,マサル,0
420,2040003023752,新規,0,2023-11-17,2023-11-17,Ｋ２‐ｌｉｎＫ合同会社,,合同会社,千葉県,習志野市,谷津３丁目１番２０－４０７号,,12,216,2750026,,,,,,,2023-11-17,1,,,,,ケーツーリンク,0
437,2070001041076,新規,0,2023-11-17,2023-11-17,ゆこスマイル株式会社,,株式会社,群馬県,渋川市,有馬１１７３番地,,10,208,3770005,,,,,,,2023-11-17,1,,,,,ユコスマイル,0
438,2070001041084,新規,0,2023-11-17,2023-11-17,株式会社ｅｖｅｒｙｏｎｅ,,株式会社,群馬県,前橋市,茂木町２３９－２９,,10,201,3710232,,,,,,,2023-11-17,1,,,,,,0
