sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010501053783,新規,0,2025-03-13,2025-03-13,アーツマネージメント株式会社,,株式会社,東京都,台東区,台東１丁目３番１－２０１号,,13,106,1100016,,,,,,,2025-03-13,1,,,,,アーツマネージメント,0
40,1010601066933,新規,0,2025-03-13,2025-03-13,縁星株式会社,,株式会社,東京都,墨田区,横網２丁目６番１１号,,13,107,1300015,,,,,,,2025-03-13,1,,,,,エンセイ,0
41,1010601066941,新規,0,2025-03-13,2025-03-13,株式会社神楽坂ＢＡＳＥ　Ｔｏｋｙｏ,,株式会社,東京都,墨田区,亀沢１丁目２４番５－２０６号,,13,107,1300014,,,,,,,2025-03-13,1,,,,,カグラザカベイストウキョウ,0
43,1010703007587,新規,0,2025-03-13,2025-03-13,ｔｈｅｌｕｄｅｎｓ合同会社,,合同会社,東京都,品川区,西品川１丁目５番３号ルーデンス大崎アネックス１０１,,13,109,1410033,,,,,,,2025-03-13,1,,,,,ザルーデンス,0
44,1010801035894,新規,0,2025-03-13,2025-03-13,株式会社ボン・ドミール,,株式会社,東京都,大田区,大森北５丁目８番２４号ＭａｒｋＦｏｒｅｓｔ４０７,,13,111,1430016,,,,,,,2025-03-13,1,,,,,ボンドミール,0
45,1010801035911,新規,0,2025-03-13,2025-03-13,株式会社まどりＬＡＢＯ,,株式会社,東京都,大田区,南六郷３丁目１０－１６六郷ＢＡＳＥ,,13,111,1440045,,,,,,,2025-03-13,1,,,,,マドリラボ,0
48,1010901056956,新規,0,2025-03-13,2025-03-13,株式会社ＭＩＲＡＩ　ＴＥＲＲＡＣＥ,,株式会社,東京都,世田谷区,中町２丁目２３－１０－３０５,,13,112,1580091,,,,,,,2025-03-13,1,,,,,ミライテラス,0
52,1011001168386,新規,0,2025-03-13,2025-03-13,株式会社ＥＬＡＮ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目６番８号,,13,113,1510051,,,,,,,2025-03-13,1,,,,,エラン,0
53,1011003021196,新規,0,2025-03-13,2025-03-13,ことり合同会社,,合同会社,東京都,渋谷区,初台１丁目２３番３号ダイヤビル４０１,,13,113,1510061,,,,,,,2025-03-13,1,,,,,コトリ,0
58,1011101110966,新規,0,2025-03-13,2025-03-13,オアシスブリス株式会社,,株式会社,東京都,新宿区,四谷三栄町１１番１９－２０７号,,13,104,1600008,,,,,,,2025-03-13,1,,,,,オアシスブリス,0
59,1011101110974,新規,0,2025-03-13,2025-03-13,株式会社Ｙｏｕ　Ｒｅａｌｌｙ　Ｇｏｏｄ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-03-13,1,,,,,ユーリアリーグッド,0
60,1011103015610,新規,0,2025-03-13,2025-03-13,Ｌｙｒｉｃｏｄｅ　Ｌａｂ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-03-13,1,,,,,リリコードラボ,0
61,1011103015643,新規,0,2025-03-13,2025-03-13,ＬＯＮＤＯＮ合同会社,,合同会社,東京都,新宿区,富久町１５番１号,,13,104,1620067,,,,,,,2025-03-13,1,,,,,ロンドン,0
62,1011103015651,新規,0,2025-03-13,2025-03-13,合同会社かなさん,,合同会社,東京都,新宿区,荒木町３番地三宅ビル１階,,13,104,1600007,,,,,,,2025-03-13,1,,,,,カナサン,0
65,1011401026904,新規,0,2025-03-13,2025-03-13,株式会社フォレスト,,株式会社,東京都,板橋区,小豆沢３丁目１０番１０－２１０号ナイスアーバン志村坂上,,13,119,1740051,,,,,,,2025-03-13,1,,,,,フォレスト,0
73,1012305002124,新規,0,2025-03-13,2025-03-13,医療法人社団三鑚会,,その他の設立登記法人,東京都,町田市,玉川学園２丁目２１番３７号小田急マルシェ玉川学園前２階,,13,209,1940041,,,,,,,2025-03-13,1,,,,,サンサンカイ,0
75,1012403007017,新規,0,2025-03-13,2025-03-13,合同会社ｍｏｆｆ　ｃｌｉｎｉｃ,,合同会社,東京都,稲城市,百村１９３番６号,,13,225,2060804,,,,,,,2025-03-13,1,,,,,モフクリニック,0
77,1012801023821,新規,0,2025-03-13,2025-03-13,株式会社イノワ,,株式会社,東京都,立川市,錦町１丁目１番２０－３０２号,,13,202,1900022,,,,,,,2025-03-13,1,,,,,イノワ,0
81,1013101009643,新規,0,2025-03-13,2025-03-13,株式会社ブルームワンコミュニケーションズ,,株式会社,東京都,あきる野市,二宮１６１０番地３１,,13,228,1970814,,,,,,,2025-03-13,1,,,,,ブルームワンコミュニケーションズ,0
91,1020001161838,新規,0,2025-03-13,2025-03-13,株式会社ポライトマン,,株式会社,神奈川県,横浜市神奈川区,菅田町２３７２番地４,,14,102,2210864,,,,,,,2025-03-13,1,,,,,ポライトマン,0
92,1020001161846,新規,0,2025-03-13,2025-03-13,株式会社Ｅｎｃｅ,,株式会社,神奈川県,横浜市港北区,高田西１丁目９番１３－２号,,14,109,2230066,,,,,,,2025-03-13,1,,,,,エンス,0
96,1020003027574,新規,0,2025-03-13,2025-03-13,合同会社イヅキ,,合同会社,神奈川県,川崎市高津区,子母口３５６－１グランイーグル２２０６,,14,134,2130023,,,,,,,2025-03-13,1,,,,,イヅキ,0
97,1020003027913,新規,0,2025-03-13,2025-03-13,合同会社ＴＨＥ　ＤＡＹ,,合同会社,神奈川県,横浜市南区,前里町４丁目１０１番地１,,14,105,2320004,,,,,,,2025-03-13,1,,,,,ザデイ,0
98,1020003027979,新規,0,2025-03-13,2025-03-13,合同会社ＭＭＣ,,合同会社,神奈川県,横浜市港北区,師岡町１４２番地４,,14,109,2220002,,,,,,,2025-03-13,1,,,,,エムエムシー,0
99,1020003028003,新規,0,2025-03-13,2025-03-13,合同会社Ｃｏｎｎｅｃｔ　Ｗｏｒｋｓ,,合同会社,神奈川県,横浜市港北区,綱島東４丁目６－２２,,14,109,2230052,,,,,,,2025-03-13,1,,,,,コネクトワークス,0
100,1020003028036,新規,0,2025-03-13,2025-03-13,小俣商店合同会社,,合同会社,神奈川県,横浜市中区,簑沢２番,,14,104,2310856,,,,,,,2025-03-13,1,,,,,,0
105,1021001084673,新規,0,2025-03-13,2025-03-13,株式会社吉田石材,,株式会社,神奈川県,藤沢市,城南１丁目２１番１６～３０７号,,14,205,2510057,,,,,,,2025-03-13,1,,,,,ヨシダセキザイ,0
106,1021001084715,新規,0,2025-03-13,2025-03-13,株式会社ＬＯＶＥ,,株式会社,神奈川県,鎌倉市,小袋谷１丁目７番３－５０３号,,14,204,2470055,,,,,,,2025-03-13,1,,,,,ラブ,0
107,1021001084723,新規,0,2025-03-13,2025-03-13,株式会社フロム,,株式会社,神奈川県,厚木市,泉町２番１号ビッグジャパンビル４Ｆ,,14,212,2430013,,,,,,,2025-03-13,1,,,,,フロム,0
112,1030001165350,新規,0,2025-03-13,2025-03-13,株式会社ＴＮｆａｒｍ,,株式会社,埼玉県,三郷市,茂田井５４０番地,,11,237,3410025,,,,,,,2025-03-13,1,,,,,ティーエヌファーム,0
113,1030001165359,新規,0,2025-03-13,2025-03-13,株式会社ＡＳＡＨＩ,,株式会社,埼玉県,川越市,豊田本４丁目１２番地２７,,11,201,3501118,,,,,,,2025-03-13,1,,,,,アサヒ,0
114,1030001165375,新規,0,2025-03-13,2025-03-13,ＭＡＶＣＯＵＴＵＲＥ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字大野島２４１番地８,,11,110,3390018,,,,,,,2025-03-13,1,,,,,マヴカウチャー,0
115,1030001165383,新規,0,2025-03-13,2025-03-13,株式会社ＡＫＴ白子,,株式会社,埼玉県,川口市,仲町１１番９号,,11,203,3320022,,,,,,,2025-03-13,1,,,,,アクトシラコ,0
116,1030001165391,新規,0,2025-03-13,2025-03-13,株式会社Ｓｃｈｏｏｍｏ,,株式会社,埼玉県,幸手市,東２丁目１６－７,,11,240,3400114,,,,,,,2025-03-13,1,,,,,スクーモ,0
117,1030001165433,新規,0,2025-03-13,2025-03-13,株式会社ｈ‐ｓｔｙｌｅ,,株式会社,埼玉県,さいたま市西区,大字土屋５５６番地１１,,11,101,3310062,,,,,,,2025-03-13,1,,,,,エイチスタイル,0
120,1030003026311,新規,0,2025-03-13,2025-03-13,合同会社Ｔｈｅｒａｐｙ,,合同会社,埼玉県,川口市,朝日２丁目１３－４,,11,203,3320001,,,,,,,2025-03-13,1,,,,,セラピー,0
121,1030003026328,新規,0,2025-03-13,2025-03-13,合同会社ｙｕｒｉｔｏ,,合同会社,埼玉県,さいたま市岩槻区,太田１丁目７番９６－５号,,11,110,3390052,,,,,,,2025-03-13,1,,,,,ユリト,0
122,1030003026336,新規,0,2025-03-13,2025-03-13,合同会社ＲＥＡＬ　ＫＮＯＷＳ,,合同会社,埼玉県,さいたま市桜区,町谷３丁目１２番１０号,,11,106,3380836,,,,,,,2025-03-13,1,,,,,リアルノウズ,0
127,1040003027077,新規,0,2025-03-13,2025-03-13,３ＧＡＴＥ合同会社,,合同会社,千葉県,市原市,椎の木台１丁目１－１４,,12,219,2990128,,,,,,,2025-03-13,1,,,,,スリーゲイト,0
128,1050003009108,新規,0,2025-03-13,2025-03-13,合同会社カナエル,,合同会社,茨城県,牛久市,ひたち野東４丁目１番地８ＦｌｅｅｋＴｏｗｅｒひたち野東１Ｆテナント３,,08,219,3001207,,,,,,,2025-03-13,1,,,,,カナエル,0
133,1070001042728,新規,0,2025-03-13,2025-03-13,株式会社無為建築舎,,株式会社,群馬県,高崎市,箕郷町柏木沢１２６８番地２３,,10,202,3703101,,,,,,,2025-03-13,1,,,,,ムイケンチクシャ,0
135,1080101025367,新規,0,2025-03-13,2025-03-13,株式会社ＴＫ貿易,,株式会社,静岡県,富士宮市,羽鮒２２５０番地の２,,22,207,4190316,,,,,,,2025-03-13,1,,,,,ティーケーボウエキ,0
141,1110001039109,新規,0,2025-03-13,2025-03-13,株式会社住まいリンク,,株式会社,新潟県,新潟市東区,中山６丁目１７番１４号,,15,102,9500861,,,,,,,2025-03-13,1,,,,,スマイリンク,0
148,1120001273607,新規,0,2025-03-13,2025-03-13,梅元株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２０２Ｂ,,27,108,5510001,,,,,,,2025-03-13,1,,,,,バイゲン,0
149,1120001273623,新規,0,2025-03-13,2025-03-13,深度互娯株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８番８号北野ルーエ,,27,123,5320024,,,,,,,2025-03-13,1,,,,,シンドゴゴ,0
150,1120001273680,新規,0,2025-03-13,2025-03-13,株式会社大都建設,,株式会社,大阪府,大阪市平野区,背戸口２丁目２番１３号,,27,126,5470034,,,,,,,2025-03-13,1,,,,,ダイトケンセツ,0
152,1120003028827,新規,0,2025-03-13,2025-03-13,合同会社ゴーウィズアス,,合同会社,大阪府,大阪市天王寺区,勝山２丁目４－１３パークサイドヴィラ夕陽丘４０３号室,,27,109,5430043,,,,,,,2025-03-13,1,,,,,ゴーウィズアス,0
153,1120003028835,新規,0,2025-03-13,2025-03-13,ＪＡＰＡＮ　ＴＲＡＤＩＴＩＯＮＡＬ　ＭＥＤＩＣＡＬ　ＳＵＰＰＯＲＴ合同会社,,合同会社,大阪府,寝屋川市,木屋町１４番１０号,,27,215,5720087,,,,,,,2025-03-13,1,,,,,ジャパントラディショナルメディカルサポート,0
154,1120003028851,新規,0,2025-03-13,2025-03-13,合同会社ＴＡＭ不動産,,合同会社,大阪府,大阪市阿倍野区,北畠１丁目３－２２,,27,119,5450035,,,,,,,2025-03-13,1,,,,,タムフドウサン,0
160,1122001038956,新規,0,2025-03-13,2025-03-13,ＯＲＩ株式会社,,株式会社,大阪府,柏原市,片山町２０番５号,,27,221,5820020,,,,,,,2025-03-13,1,,,,,オーアールアイ,0
161,1122001038980,新規,0,2025-03-13,2025-03-13,株式会社プロースト,,株式会社,大阪府,東大阪市,若江東町４丁目１番１号,,27,227,5780935,,,,,,,2025-03-13,1,,,,,プロースト,0
169,1140001137693,新規,0,2025-03-13,2025-03-13,株式会社Ｋボヌール,,株式会社,兵庫県,神戸市垂水区,南多聞台４丁目１番２５－６１４号,,28,108,6550043,,,,,,,2025-03-13,1,,,,,ケイボヌール,0
170,1140001137727,新規,0,2025-03-13,2025-03-13,株式会社ＲＥＣＥＳＳ,,株式会社,兵庫県,西宮市,剣谷町３番１０号,,28,204,6620099,,,,,,,2025-03-13,1,,,,,リセス,0
177,1160001026597,新規,0,2025-03-13,2025-03-13,株式会社ｏｓｏｒｏ,,株式会社,滋賀県,草津市,草津１丁目２番３号川源ビル１階１０２号室,,25,206,5250034,,,,,,,2025-03-13,1,,,,,オソロ,0
178,1160001026606,新規,0,2025-03-13,2025-03-13,株式会社ＦＯＭＵ,,株式会社,滋賀県,大津市,一里山３丁目２－６２－１０５,,25,201,5202153,,,,,,,2025-03-13,1,,,,,フォーム,0
179,1160001026614,新規,0,2025-03-13,2025-03-13,なかじまビルホールディングス株式会社,,株式会社,滋賀県,草津市,渋川１丁目２番１５号くさつビル６階,,25,206,5250026,,,,,,,2025-03-13,1,,,,,ナカジマビルホールディングス,0
180,1170001018536,新規,0,2025-03-13,2025-03-13,株式会社トラウト,,株式会社,和歌山県,和歌山市,松江北２丁目７番２０号東ハウス松江ビル３Ｆ,,30,201,6408425,,,,,,,2025-03-13,1,,,,,トラウト,0
185,1180001165807,新規,0,2025-03-13,2025-03-13,株式会社ＴＡＣＴ,,株式会社,愛知県,名古屋市中区,新栄２丁目１４番２８号第７スカイパレス４０７号,,23,106,4600007,,,,,,,2025-03-13,1,,,,,タクト,0
186,1180001165831,新規,0,2025-03-13,2025-03-13,株式会社ＳＫＨＵＢ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-03-13,1,,,,,エスケーハブ,0
187,1180001165897,新規,0,2025-03-13,2025-03-13,株式会社ＦＬＯＲＩＳ,,株式会社,愛知県,名古屋市港区,善南町３３－１－２０７,,23,111,4550814,,,,,,,2025-03-13,1,,,,,フロリス,0
188,1180001165939,新規,0,2025-03-13,2025-03-13,株式会社ケーアンドエム,,株式会社,愛知県,愛西市,須依町須賀割２１００番地６リースホーム佐屋ＩＩＡ棟１０２,00138324,23,232,4960902,,,,,,,2025-03-13,1,,,,,ケーアンドエム,0
189,1180001165963,新規,0,2025-03-13,2025-03-13,株式会社Ｋ２,,株式会社,愛知県,名古屋市千種区,今池南２９番１６号,,23,101,4640851,,,,,,,2025-03-13,1,,,,,ケイツー,0
191,1180003028128,新規,0,2025-03-13,2025-03-13,４１６合同会社,,合同会社,愛知県,名古屋市名東区,神里１丁目１０７番地の８,,23,115,4650082,,,,,,,2025-03-13,1,,,,,ヨンイチロク,0
197,1180301039611,新規,0,2025-03-13,2025-03-13,ＬａＬａ株式会社,,株式会社,愛知県,岡崎市,上青野町字稲前東６８番地,,23,202,4440243,,,,,,,2025-03-13,1,,,,,ララ,0
198,1200003006725,新規,0,2025-03-13,2025-03-13,ＬａＬａ　ＡＵＴＯ合同会社,,合同会社,岐阜県,多治見市,笠原町１５７番地４,,21,204,5070901,,,,,,,2025-03-13,1,,,,,ララオート,0
199,1200003006733,新規,0,2025-03-13,2025-03-13,合同会社ラクスト,,合同会社,岐阜県,高山市,昭和町２丁目１番地１１,,21,203,5060053,,,,,,,2025-03-13,1,,,,,ラクスト,0
203,1240003007109,新規,0,2025-03-13,2025-03-13,合同会社富士成,,合同会社,広島県,広島市中区,幟町１３－１５,,34,101,7300016,,,,,,,2025-03-13,1,,,,,フジセイ,0
205,1250001021044,新規,0,2025-03-13,2025-03-13,株式会社栄工務,,株式会社,山口県,宇部市,新天町１丁目３番１９号,,35,202,7550029,,,,,,,2025-03-13,1,,,,,エイコウム,0
210,1260003005093,新規,0,2025-03-13,2025-03-13,ウェルタス合同会社,,合同会社,岡山県,玉野市,八浜町大崎１７００番地５,,33,204,7060224,,,,,,,2025-03-13,1,,,,,ウェルタス,0
211,1260005011453,新規,0,2025-03-13,2025-03-13,医療法人社団実りの森,,その他の設立登記法人,岡山県,岡山市北区,西古松１丁目１２番２８号,,33,101,7000927,,,,,,,2025-03-13,1,,,,,ミノリノモリ,0
213,1290001109348,新規,0,2025-03-13,2025-03-13,株式会社ラックモバイル,,株式会社,福岡県,福岡市博多区,東比恵３丁目１４番２５号,,40,132,8120007,,,,,,,2025-03-13,1,,,,,ラックモバイル,0
215,1320001020988,新規,0,2025-03-13,2025-03-13,株式会社ワンダートリップ,,株式会社,大分県,大分市,長浜町１丁目４番６号塩九升ビル２階,,44,201,8700023,,,,,,,2025-03-13,1,,,,,ワンダートリップ,0
216,1320001020996,新規,0,2025-03-13,2025-03-13,株式会社ＯＲＴＵＳ　ＡＲＣＨＩ,,株式会社,大分県,臼杵市,大字野田２９３番地の３,,44,206,8750062,,,,,,,2025-03-13,1,,,,,オルタスアーキ,0
218,1330001032958,新規,0,2025-03-13,2025-03-13,ＩＴＣ株式会社,,株式会社,熊本県,八代市,松江本町７番４６号（２０３）サンズ松江,,43,202,8660882,,,,,,,2025-03-13,1,,,,,アイティーシー,0
222,1340001027189,新規,0,2025-03-13,2025-03-13,株式会社佐々木組,,株式会社,鹿児島県,鹿児島市,下伊敷２丁目１４番１号,,46,201,8900005,,,,,,,2025-03-13,1,,,,,ササキグミ,0
227,1370001052358,新規,0,2025-03-13,2025-03-13,株式会社ジェイド・エステート,,株式会社,宮城県,仙台市青葉区,一番町３丁目３番１号クラックス仙台４Ｆ,,04,101,9800811,,,,,,,2025-03-13,1,,,,,ジェイドエステート,0
231,1380001035163,新規,0,2025-03-13,2025-03-13,株式会社Ｎａｒｒａｔｉｖｅ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,福島県,南相馬市,原町区北長野字北原田１７９番地の６,,07,212,9750072,,,,,,,2025-03-13,1,,,,,ナラティブプロダクション,0
236,1390001017920,新規,0,2025-03-13,2025-03-13,株式会社ＫＲＫ,,株式会社,山形県,東根市,大字松沢５６番地４,,06,211,9993772,,,,,,,2025-03-13,1,,,,,ケーアールケー,0
241,1430001093874,新規,0,2025-03-13,2025-03-13,株式会社ＷＥ‐ｉｎｇ,,株式会社,北海道,札幌市北区,北七条西４丁目１番地１トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2025-03-13,1,,,,,ウイイング,0
242,1430001093890,新規,0,2025-03-13,2025-03-13,株式会社曜辰,,株式会社,北海道,札幌市南区,常盤四条２丁目８８番１６号,,01,106,0050854,,,,,,,2025-03-13,1,,,,,ヨウシン,0
243,1430001093908,新規,0,2025-03-13,2025-03-13,株式会社北海道食販,,株式会社,北海道,夕張郡長沼町,東５線北１８,,01,428,0691317,,,,,,,2025-03-13,1,,,,,ホッカイドウショクハン,0
249,1430003017369,新規,0,2025-03-13,2025-03-13,ｆｏｒ　ｙｏｕｒ　ｓｍｉｌｅ合同会社,,合同会社,北海道,札幌市南区,石山三条５丁目５－２２,,01,106,0050843,,,,,,,2025-03-13,1,,,,,フォーユアースマイル,0
250,1430003017377,新規,0,2025-03-13,2025-03-13,合同会社ＡＫＡＲＩＥ　ＰＬＵＳ,,合同会社,北海道,札幌市中央区,南五条西１丁目２－９－１３０２,,01,101,0640805,,,,,,,2025-03-13,1,,,,,アカリエプラス,0
251,1430003017385,新規,0,2025-03-13,2025-03-13,合同会社１ｅｅｔ,,合同会社,北海道,札幌市中央区,北七条西１９丁目３８－７３サンコート桑園ガーデンヒルズ８０３,,01,101,0600007,,,,,,,2025-03-13,1,,,,,ワンイート,0
253,1460101007681,新規,0,2025-03-13,2025-03-13,株式会社ｍｉｎｏｔａｋｅ,,株式会社,北海道,中川郡池田町,字西三条８丁目３７－１,,01,644,0830023,,,,,,,2025-03-13,1,,,,,ミノタケ,0
254,1470001020627,新規,0,2025-03-13,2025-03-13,株式会社アクティオン,,株式会社,香川県,高松市,塩江町安原上東７５９番地１,,37,201,7611612,,,,,,,2025-03-13,1,,,,,アクティオン,0
257,1500001026190,新規,0,2025-03-13,2025-03-13,白石技建株式会社,,株式会社,愛媛県,松山市,高岡町１６３番地１０,,38,201,7918036,,,,,,,2025-03-13,1,,,,,シライシギケン,0
272,2010001253016,新規,0,2025-03-13,2025-03-13,リミテッドシステム株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１－２２日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-03-13,1,,,,,リミテッドシステム,0
273,2010001253148,新規,0,2025-03-13,2025-03-13,株式会社Ａｔｏｍａ,,株式会社,東京都,千代田区,麹町３丁目１０番地１２ザ・パークハウス麹町レジデンス５０８号,,13,101,1020083,,,,,,,2025-03-13,1,,,,,アトマ,0
277,2010003046649,新規,0,2025-03-13,2025-03-13,ＮＥＰＣＯエナジーキープワールド合同会社,,合同会社,東京都,中央区,月島２丁目１０番１－１７０９号,,13,102,1040052,,,,,,,2025-03-13,1,,,,,ネプコエナジーキープワールド,0
279,2010005039758,新規,0,2025-03-13,2025-03-13,一般社団法人小田急伊勢原ツーブリッジ,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2025-03-13,1,,,,,オダキュウイセハラツーブリッジ,0
283,2010101016561,新規,0,2025-03-13,2025-03-13,明和株式会社,,株式会社,東京都,八王子市,元八王子町３丁目２７５０番地１０４６,,13,201,1930826,,,,,,,2025-03-13,1,,,,,メイワ,0
292,2010401188778,新規,0,2025-03-13,2025-03-13,株式会社Ｓｅｔｏｕｃｈｉ　Ｂｌｕｅ,,株式会社,東京都,港区,西麻布４丁目１２番１９号ウッドヴィル麻布４０５,,13,103,1060031,,,,,,,2025-03-13,1,,,,,セトウチブルー,0
293,2010401188803,新規,0,2025-03-13,2025-03-13,株式会社Ｎｏｂｌｅｓｓｅ,,株式会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-03-13,1,,,,,ノブレス,0
294,2010401188844,新規,0,2025-03-13,2025-03-13,株式会社美寿,,株式会社,東京都,港区,南青山５丁目４番３１号,,13,103,1070062,,,,,,,2025-03-13,1,,,,,ビジュ,0
297,2010501053782,新規,0,2025-03-13,2025-03-13,株式会社ＩＮＯＤ,,株式会社,東京都,台東区,台東１丁目３４番１０号,,13,106,1100016,,,,,,,2025-03-13,1,,,,,イノド,0
303,2010703007603,新規,0,2025-03-13,2025-03-13,合同会社コクラ,,合同会社,東京都,品川区,中延５丁目１０番１２－１０３号,,13,109,1420053,,,,,,,2025-03-13,1,,,,,コクラ,0
307,2010801035910,新規,0,2025-03-13,2025-03-13,ランエンクリエーション株式会社,,株式会社,東京都,大田区,西蒲田７丁目６０番１１号栄寿ビル,,13,111,1440051,,,,,,,2025-03-13,1,,,,,ランエンクリエーション,0
311,2010903009779,新規,0,2025-03-13,2025-03-13,合同会社ルーク,,合同会社,東京都,世田谷区,深沢３丁目３番４号,,13,112,1580081,,,,,,,2025-03-13,1,,,,,ルーク,0
318,2011001168369,新規,0,2025-03-13,2025-03-13,株式会社江原堂,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-03-13,1,,,,,エハラドウ,0
319,2011001168385,新規,0,2025-03-13,2025-03-13,株式会社にしき,,株式会社,東京都,目黒区,八雲３丁目８番１号,,13,110,1520023,,,,,,,2025-03-13,1,,,,,,0
320,2011001168410,新規,0,2025-03-13,2025-03-13,アカラン・ラボ株式会社,,株式会社,東京都,渋谷区,代々木３丁目１番２号メゾン・ド・ステラ１階,,13,113,1510053,,,,,,,2025-03-13,1,,,,,アカランラボ,0
321,2011001168476,新規,0,2025-03-13,2025-03-13,ＳＩプロデュース株式会社,,株式会社,東京都,渋谷区,上原１丁目１７番１５号ピロティーフジイ３０５,,13,113,1510064,,,,,,,2025-03-13,1,,,,,エスアイプロデュース,0
326,2011101110965,新規,0,2025-03-13,2025-03-13,株式会社アンドダブル,,株式会社,東京都,新宿区,西新宿３丁目１４番２２号,,13,104,1600023,,,,,,,2025-03-13,1,,,,,アンドダブル,0
327,2011101110973,新規,0,2025-03-13,2025-03-13,株式会社朋文堂,,株式会社,東京都,新宿区,富久町１－９－６０３,,13,104,1620067,,,,,,,2025-03-13,1,,,,,ホウブンドウ,0
328,2011101110981,新規,0,2025-03-13,2025-03-13,ＵＲＣ株式会社,,株式会社,東京都,新宿区,新宿１丁目９番４号中公ビル御苑グリーンハイツ６０１,,13,104,1600022,,,,,,,2025-03-13,1,,,,,ユーアールシー,0
330,2011103015642,新規,0,2025-03-13,2025-03-13,アイコンコンサルティングホールディングス合同会社,,合同会社,東京都,新宿区,新宿４丁目１番６号,,13,104,1600022,,,,,,,2025-03-13,1,,,,,アイコンコンサルティングホールディングス,0
