sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011301027606,新規,0,2022-03-08,2022-03-08,株式会社ＰＬＢｅ,,株式会社,東京都,杉並区,永福２丁目４２番１２号１Ｂ,,13,115,1680064,,,,,,,2022-03-08,1,,,,,ピーエルビー,0
63,1011601025771,新規,0,2022-03-08,2022-03-08,株式会社ステラ,,株式会社,東京都,練馬区,東大泉１丁目３２－２ヨシハヤビル３Ａ,,13,120,1780063,,,,,,,2022-03-08,1,,,,,ステラ,0
81,1020002008113,新規,0,2022-03-08,2022-03-08,有限会社サロンドジユリエ,,有限会社,神奈川県,横浜市金沢区,瀬戸２番５号,,14,108,2360027,,,,,,,2022-03-08,1,,,,,サロンドジュリエ,0
86,1020003021404,新規,0,2022-03-08,2022-03-08,合同会社Ｄ‐Ｚｏｔｔ,,合同会社,神奈川県,川崎市川崎区,大島１丁目２６番６－８０２号,,14,131,2100834,,,,,,,2022-03-08,1,,,,,ディーゾット,0
87,1020003021420,新規,0,2022-03-08,2022-03-08,合同会社Ｅｎｉｓｈｉ,,合同会社,神奈川県,横浜市港南区,日限山３丁目２７番１３号,,14,111,2330015,,,,,,,2022-03-08,1,,,,,エニシ,0
94,1021001075367,新規,0,2022-03-08,2022-03-08,株式会社アプローズ,,株式会社,神奈川県,藤沢市,鵠沼東８番１号,,14,205,2510026,,,,,,,2022-03-08,1,,,,,アプローズ,0
95,1021001075391,新規,0,2022-03-08,2022-03-08,株式会社オンウェイ,,株式会社,神奈川県,茅ヶ崎市,浜竹３丁目１番４８号,,14,207,2530021,,,,,,,2022-03-08,1,,,,,オンウェイ,0
100,1021003011452,新規,0,2022-03-08,2022-03-08,合同会社湘南ＴＭＲセンター,,合同会社,神奈川県,伊勢原市,上粕屋５４８番地,,14,214,2591141,,,,,,,2022-03-08,1,,,,,ショウナンティーエムアールセンター,0
107,1030001147167,新規,0,2022-03-08,2022-03-08,株式会社マルケンホーム,,株式会社,埼玉県,川口市,北園町３５番１号,,11,203,3330862,,,,,,,2022-03-08,1,,,,,マルケンホーム,0
114,1030003018977,新規,0,2022-03-08,2022-03-08,ハテナソース合同会社,,合同会社,埼玉県,所沢市,松葉町３番８号２階,,11,208,3590044,,,,,,,2022-03-08,1,,,,,ハテナソース,0
121,1040001122499,新規,0,2022-03-08,2022-03-08,株式会社共栄アプローチ,,株式会社,千葉県,市原市,今富３１４番地の３,,12,219,2900265,,,,,,,2022-03-08,1,,,,,キョウエイアプローチ,0
122,1040001122516,新規,0,2022-03-08,2022-03-08,株式会社Ｓ－ｌｉｎｅ,,株式会社,千葉県,船橋市,本中山７丁目８番１０号プランタンビル３Ａ,,12,204,2730035,,,,,,,2022-03-08,1,,,,,エスライン,0
128,1040003019603,新規,0,2022-03-08,2022-03-08,合同会社エイチストリーム,,合同会社,千葉県,松戸市,常盤平６丁目１５番地の２４,,12,207,2702261,,,,,,,2022-03-08,1,,,,,エイチストリーム,0
129,1050001050749,新規,0,2022-03-08,2022-03-08,株式会社ラバーロード,,株式会社,茨城県,坂東市,菅谷１１１３番地,,08,228,3060505,,,,,,,2022-03-08,1,,,,,ラバーロード,0
130,1050003006419,新規,0,2022-03-08,2022-03-08,合同会社インフィニット,,合同会社,茨城県,ひたちなか市,大字田彦６２１番地,,08,221,3120063,,,,,,,2022-03-08,1,,,,,インフィニット,0
131,1050005013025,新規,0,2022-03-08,2022-03-08,一般社団法人茨っ子未来応援基金,,その他の設立登記法人,茨城県,高萩市,大字安良川２７２番地１８５,,08,214,3180021,,,,,,,2022-03-08,1,,,,,イバッコミライオウエンキキン,0
136,1060003003943,新規,0,2022-03-08,2022-03-08,合同会社ＳＨＯＵＫＯＵ　ＪＡＰＡＮ,,合同会社,栃木県,足利市,小俣町１７６４－３グランルージュ１０５,,09,202,3260141,,,,,,,2022-03-08,1,,,,,ショウコウジャパン,0
140,1080403004481,新規,0,2022-03-08,2022-03-08,あいうえおプロジェクト合同会社,,合同会社,静岡県,浜松市北区,三ヶ日町都筑１９４４番地の１,,22,135,4311402,,,,,,,2022-03-08,1,,,,,アイウエオプロジェクト,0
152,1120001244260,新規,0,2022-03-08,2022-03-08,徳山製パン餅加工所株式会社,,株式会社,大阪府,大阪市生野区,桃谷４丁目６番１６号,,27,116,5440034,,,,,,,2022-03-08,1,,,,,トクヤマセイパンモチカコウジョ,0
153,1120001244310,新規,0,2022-03-08,2022-03-08,株式会社ミライノシステム,,株式会社,大阪府,大阪市福島区,福島５丁目１番１２号,,27,103,5530003,,,,,,,2022-03-08,1,,,,,ミライノシステム,0
156,1120003021138,新規,0,2022-03-08,2022-03-08,合同会社フィールドビサイド,,合同会社,大阪府,大阪市阿倍野区,播磨町１丁目２０－２３－１０３,,27,119,5450022,,,,,,,2022-03-08,1,,,,,フィールドビサイド,0
157,1120003021237,新規,0,2022-03-08,2022-03-08,合同会社グロウエントランス,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2022-03-08,1,,,,,グロウエントランス,0
158,1120003021261,新規,0,2022-03-08,2022-03-08,合同会社Ｂｅｅｒ　Ｏ’Ｃｌｏｃｋ,,合同会社,大阪府,大阪市西区,江戸堀１丁目７番１３号倉庵ビル３０１号室,,27,106,5500002,,,,,,,2022-03-08,1,,,,,ビアオークロック,0
175,1130001071258,新規,0,2022-03-08,2022-03-08,株式会社高坂鶏農園,00125890,株式会社,京都府,船井郡京丹波町,下大久保畑ケセ６５－１,,26,407,6220451,,,,,,,2022-03-08,1,,,,,タカサカトリノウエン,0
176,1130001071282,新規,0,2022-03-08,2022-03-08,エタニティホールディングス株式会社,,株式会社,京都府,京都市北区,大北山原谷乾町６４番地の１,,26,101,6038487,,,,,,,2022-03-08,1,,,,,エタニティホールディングス,0
177,1130001071299,新規,0,2022-03-08,2022-03-08,京電設株式会社,,株式会社,京都府,京都市伏見区,向島吹田河原町９４－２エクセレンテ１０２,,26,109,6128124,,,,,,,2022-03-08,1,,,,,キョウデンセツ,0
180,1130005016399,新規,0,2022-03-08,2022-03-08,一般社団法人直七,,その他の設立登記法人,京都府,京都市下京区,福本町４２５,,26,106,6008320,,,,,,,2022-03-08,1,,,,,ナオシチ,0
193,1140001125112,新規,0,2022-03-08,2022-03-08,株式会社タカラ,,株式会社,兵庫県,加古川市,加古川町稲屋４４４番地４,,28,210,6750034,,,,,,,2022-03-08,1,,,,,タカラ,0
209,1180305009313,新規,0,2022-03-08,2022-03-08,医療法人ルミエール,,その他の設立登記法人,愛知県,豊田市,浄水町南平２１番１,,23,211,4700343,,,,,,,2022-03-08,1,,,,,ルミエール,0
213,1200001039842,新規,0,2022-03-08,2022-03-08,株式会社ＳＨＩＮＺＡＮ,,株式会社,岐阜県,多治見市,北丘町８丁目１番地の１５７,,21,204,5070064,,,,,,,2022-03-08,1,,,,,シンザン,0
220,1240003005541,新規,0,2022-03-08,2022-03-08,合同会社ＬＩＬＹ,,合同会社,広島県,福山市,松浜町１丁目１番１２号ゴールドパレスビル４階,,34,207,7200802,,,,,,,2022-03-08,1,,,,,リリィ,0
226,1260003003824,新規,0,2022-03-08,2022-03-08,リーフグリーン合同会社,,合同会社,岡山県,津山市,材木町６８－１８岡本ビル,,33,203,7080031,,,,,,,2022-03-08,1,,,,,リーフグリーン,0
227,1260003003832,新規,0,2022-03-08,2022-03-08,啓ルイ合同会社,,合同会社,岡山県,岡山市北区,清輝橋２丁目２－５エスプローネ清輝橋４０３号室,,33,101,7000861,,,,,,,2022-03-08,1,,,,,ケイルイ,0
236,1290001096719,新規,0,2022-03-08,2022-03-08,株式会社８７８７,,株式会社,福岡県,那珂川市,五郎丸１丁目４－１０３,,40,231,8111252,,,,,,,2022-03-08,1,,,,,ハナハナ,0
241,1290003012186,新規,0,2022-03-08,2022-03-08,合同会社オーハシ,,合同会社,福岡県,福岡市南区,塩原３丁目１８‐３荒木ハイツ１０２,,40,134,8150032,,,,,,,2022-03-08,1,,,,,オーハシ,0
242,1290003012252,新規,0,2022-03-08,2022-03-08,合同会社ＭＵＲＡＫＡＭＩ商事,,合同会社,福岡県,福岡市博多区,須崎町７番２０号,,40,132,8120028,,,,,,,2022-03-08,1,,,,,ムラカミショウジ,0
247,1290801028326,新規,0,2022-03-08,2022-03-08,株式会社Ｗｉｄｅ　Ｂｒｉｇｈｔ,,株式会社,福岡県,北九州市小倉北区,今町２丁目２番５号,,40,106,8030862,,,,,,,2022-03-08,1,,,,,ワイドブライト,0
248,1300001012822,新規,0,2022-03-08,2022-03-08,株式会社ＺＥＮ,,株式会社,佐賀県,鳥栖市,飯田町１８０４番地２Ｆ,,41,203,8410022,,,,,,,2022-03-08,1,,,,,ゼン,0
250,1310001017754,新規,0,2022-03-08,2022-03-08,ノワ株式会社,,株式会社,長崎県,長崎市,鳴見台２丁目２０番６号,,42,201,8512215,,,,,,,2022-03-08,1,,,,,ノワ,0
261,1360001030109,新規,0,2022-03-08,2022-03-08,株式会社翁コーポレーション,,株式会社,沖縄県,中頭郡西原町,字幸地１０５２番地,,47,329,9030116,,,,,,,2022-03-08,1,,,,,オキナコーポレーション,0
262,1360001030117,新規,0,2022-03-08,2022-03-08,株式会社Ｔｅｔｔｏｈ　Ｃｏｆｆｅｅ,,株式会社,沖縄県,うるま市,字栄野比７１７番地Ａ,,47,213,9042205,,,,,,,2022-03-08,1,,,,,テットコーヒー,0
263,1360003011858,新規,0,2022-03-08,2022-03-08,合同会社大城酒店,,合同会社,沖縄県,糸満市,字照屋５９１番地,,47,210,9010315,,,,,,,2022-03-08,1,,,,,オオシロサケテン,0
270,1380001032623,新規,0,2022-03-08,2022-03-08,株式会社Ｔｅｅｔｈ　ｄｅｓｉｇｎ,,株式会社,福島県,会津若松市,中島町６番８号,,07,202,9650016,,,,,,,2022-03-08,1,,,,,ティースデザイン,0
272,1410001013108,新規,0,2022-03-08,2022-03-08,株式会社あきた芸術村,,株式会社,秋田県,仙北市,田沢湖卒田字早稲田４３０番地,,05,215,0141113,,,,,,,2022-03-08,1,,,,,アキタゲイジュツムラ,0
278,1430001086151,新規,0,2022-03-08,2022-03-08,株式会社ＬＵＩ,,株式会社,北海道,札幌市豊平区,平岸三条８丁目９番２３－２１０号,,01,105,0620933,,,,,,,2022-03-08,1,,,,,エルユーアイ,0
297,2010001224966,新規,0,2022-03-08,2022-03-08,セイワ通商株式会社,,株式会社,東京都,中央区,日本橋浜町１丁目２番８号,,13,102,1030007,,,,,,,2022-03-08,1,,,,,セイワツウショウ,0
298,2010001225023,新規,0,2022-03-08,2022-03-08,株式会社エクスドリームホールディングス,,株式会社,東京都,千代田区,神田神保町１丁目１１番地１いちご神保町ビル２階,,13,101,1010051,,,,,,,2022-03-08,1,,,,,エクスドリームホールディングス,0
299,2010001225089,新規,0,2022-03-08,2022-03-08,株式会社丸吉,,株式会社,東京都,文京区,小石川２丁目２２番４号,,13,105,1120002,,,,,,,2022-03-08,1,,,,,マルキチ,0
300,2010003037128,新規,0,2022-03-08,2022-03-08,Ｍｏｊａｃ合同会社,,合同会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2022-03-08,1,,,,,モジャック,0
301,2010003037177,新規,0,2022-03-08,2022-03-08,合同会社シェアカワサキ,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル３０階霞ヶ関国際会計事務所内,,13,101,1000013,,,,,,,2022-03-08,1,,,,,シェアカワサキ,0
308,2010401166024,新規,0,2022-03-08,2022-03-08,株式会社ＷＥＳＴ　ＵＰ　ＦＬＯＷ,,株式会社,東京都,港区,芝大門２丁目１－１８－４０３,,13,103,1050012,,,,,,,2022-03-08,1,,,,,ウェストアップフロー,0
309,2010401166032,新規,0,2022-03-08,2022-03-08,株式会社ＣＮＦ,,株式会社,東京都,港区,赤坂７丁目６番６９号－３０４,,13,103,1070052,,,,,,,2022-03-08,1,,,,,シーエヌエフ,0
310,2010401166073,新規,0,2022-03-08,2022-03-08,株式会社エムアンドエイチ,,株式会社,東京都,港区,南麻布１丁目５－１４麻布東町マンション３０８,,13,103,1060047,,,,,,,2022-03-08,1,,,,,エムアンドエイチ,0
311,2010403027232,新規,0,2022-03-08,2022-03-08,Ｅｔｈｉｃａｌ　Ｓｅｑｕｅｎｃｅ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２５－５ウェリスタワー愛宕虎ノ門１２０２,,13,103,1050001,,,,,,,2022-03-08,1,,,,,エシカルシークエンス,0
313,2010501048551,新規,0,2022-03-08,2022-03-08,株式会社Ｇｒｏｗｔｈｓ,,株式会社,東京都,台東区,上野３丁目１４番２号ＵｅｎｏＹｏｕｒ２ｎｄ,,13,106,1100005,,,,,,,2022-03-08,1,,,,,グロウス,0
320,2010803004087,新規,0,2022-03-08,2022-03-08,合同会社すかい,,合同会社,東京都,大田区,大森西１丁目１９番１０号,,13,111,1430015,,,,,,,2022-03-08,1,,,,,スカイ,0
321,2010805002923,新規,0,2022-03-08,2022-03-08,一般社団法人水のもり文化プロジェクト,,その他の設立登記法人,東京都,大田区,東六郷１丁目２８番１４号ベルヴィサンハイツ４０７号,,13,111,1440046,,,,,,,2022-03-08,1,,,,,ミズノモリブンカプロジェクト,0
329,2010903007171,新規,0,2022-03-08,2022-03-08,合同会社ＯＮＥ　ＨＯＰＥ,,合同会社,東京都,世田谷区,用賀２丁目３－３ＧＣ用賀３０９,,13,112,1580097,,,,,,,2022-03-08,1,,,,,ワンホープ,0
338,2011001146151,新規,0,2022-03-08,2022-03-08,株式会社ハッピーヴィレッジ,,株式会社,東京都,渋谷区,広尾５丁目１９番１９号サンセール広尾２０１号,,13,113,1500012,,,,,,,2022-03-08,1,,,,,ハッピーヴィレッジ,0
342,2011101098061,新規,0,2022-03-08,2022-03-08,株式会社るづう,,株式会社,東京都,新宿区,神楽坂６丁目８番地,,13,104,1620825,,,,,,,2022-03-08,1,,,,,ルヅウ,0
343,2011101098094,新規,0,2022-03-08,2022-03-08,株式会社ＯｎｅＢｏｗ,,株式会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,,,,,2022-03-08,1,,,,,ワンボウ,0
344,2011201023695,新規,0,2022-03-08,2022-03-08,株式会社デイアップ,,株式会社,東京都,中野区,上高田５丁目３７番５号１０１,,13,114,1640002,,,,,,,2022-03-08,1,,,,,デイアップ,0
346,2011301027613,新規,0,2022-03-08,2022-03-08,おはよう株式会社,,株式会社,東京都,杉並区,本天沼１丁目２６番８号,,13,115,1670031,,,,,,,2022-03-08,1,,,,,,0
349,2011501027826,新規,0,2022-03-08,2022-03-08,株式会社渡辺総業,,株式会社,東京都,北区,浮間２丁目９番１４号,,13,117,1150051,,,,,,,2022-03-08,1,,,,,ワタナベソウギョウ,0
350,2011503005086,新規,0,2022-03-08,2022-03-08,ＭｏｏｎＢｅｌｌ合同会社,,合同会社,東京都,北区,赤羽台３丁目１９番６号,,13,117,1150053,,,,,,,2022-03-08,1,,,,,ムーンベル,0
354,2011705001718,新規,0,2022-03-08,2022-03-08,監査法人クレア,,その他の設立登記法人,東京都,江戸川区,平井４丁目２５番３１号,,13,123,1320035,,,,,,,2022-03-08,1,,,,,クレア,0
357,2011801040421,新規,0,2022-03-08,2022-03-08,株式会社マークス,,株式会社,東京都,葛飾区,東立石３丁目３３番５号,,13,122,1240013,,,,,,,2022-03-08,1,,,,,マークス,0
364,2012401038946,新規,0,2022-03-08,2022-03-08,株式会社ＨＡＭＡ,,株式会社,東京都,稲城市,坂浜３２１６番地,,13,225,2060822,,,,,,,2022-03-08,1,,,,,ハマ,0
367,2012403005267,新規,0,2022-03-08,2022-03-08,合同会社ｅｉｇｈｔ,,合同会社,東京都,小金井市,梶野町３丁目２番７号,,13,210,1840002,,,,,,,2022-03-08,1,,,,,エイト,0
369,2013105001793,新規,0,2022-03-08,2022-03-08,医療法人社団咲心会,,その他の設立登記法人,東京都,福生市,本町９０番地１,,13,218,1970022,,,,,,,2022-03-08,1,,,,,サクシンカイ,0
387,2020001145575,新規,0,2022-03-08,2022-03-08,株式会社ＫＡＫＵＳＡＮ,,株式会社,神奈川県,川崎市幸区,新小倉２番７－１４０２号,,14,132,2120031,,,,,,,2022-03-08,1,,,,,カクサン,0
390,2020003021378,新規,0,2022-03-08,2022-03-08,合同会社キューカンバー,,合同会社,神奈川県,横浜市金沢区,大川７番５－２０２号,,14,108,2360043,,,,,,,2022-03-08,1,,,,,キューカンバー,0
391,2021001075366,新規,0,2022-03-08,2022-03-08,らしさ応援株式会社,,株式会社,神奈川県,茅ヶ崎市,赤羽根１９３番地１,,14,207,2530001,,,,,,,2022-03-08,1,,,,,ラシサオウエン,0
392,2021001075374,新規,0,2022-03-08,2022-03-08,株式会社ＡＩ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,神奈川県,逗子市,山の根３丁目２０番２３号,,14,208,2490002,,,,,,,2022-03-08,1,,,,,アイエンターテイメントプロダクション,0
402,2030001147026,新規,0,2022-03-08,2022-03-08,株式会社ＭＲＢ,,株式会社,埼玉県,和光市,白子２丁目３番１２－５０１号,,11,229,3510101,,,,,,,2022-03-08,1,,,,,エムアールビー,0
403,2030001147133,新規,0,2022-03-08,2022-03-08,株式会社ティーシーエス,,株式会社,埼玉県,春日部市,豊町３丁目７番地２３,,11,214,3440066,,,,,,,2022-03-08,1,,,,,ティーシーエス,0
414,2040001122531,新規,0,2022-03-08,2022-03-08,株式会社ＭＵＳＵＢＩ,,株式会社,千葉県,市川市,行徳駅前１丁目５番１－３０７号（メゾン・ド・サンク）,,12,203,2720133,,,,,,,2022-03-08,1,,,,,ムスビ,0
415,2040001122556,新規,0,2022-03-08,2022-03-08,株式会社百合,,株式会社,千葉県,鎌ケ谷市,中佐津間２丁目１５番５－３号,,12,224,2730135,,,,,,,2022-03-08,1,,,,,ユリ,0
417,2040003019627,新規,0,2022-03-08,2022-03-08,合同会社Ｒ．Ｓｈｏｗｌｙ＆Ｃｏｍｐａｎｙ,,合同会社,千葉県,船橋市,坪井東３丁目１３番３８号,,12,204,2740060,,,,,,,2022-03-08,1,,,,,アールショーリーアンドカンパニー,0
418,2040003019635,新規,0,2022-03-08,2022-03-08,合同会社松商事,,合同会社,千葉県,八千代市,大和田５５３番地６石渡荘２０３号,,12,221,2760045,,,,,,,2022-03-08,1,,,,,マツショウジ,0
420,2050001050748,新規,0,2022-03-08,2022-03-08,株式会社グローブ,,株式会社,茨城県,坂東市,長須５００９番地２,,08,228,3060645,,,,,,,2022-03-08,1,,,,,グローブ,0
421,2050001050756,新規,0,2022-03-08,2022-03-08,株式会社ＡＬＦＵＥＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,茨城県,つくば市,二の宮１丁目２２番地１２,,08,220,3050051,,,,,,,2022-03-08,1,,,,,アルフエンインターナショナルコーポレーション,0
426,2070005009961,新規,0,2022-03-08,2022-03-08,一般社団法人コミュニティカフェｍｏｒｉｍｏｒｉ,,その他の設立登記法人,群馬県,太田市,細谷町５２番地４,,10,205,3730842,,,,,,,2022-03-08,1,,,,,コミュニティカフェモリモリ,0
430,2080103002545,新規,0,2022-03-08,2022-03-08,合同会社淺沼電気制御コンサル,,合同会社,静岡県,沼津市,大諏訪２４９番地,,22,203,4100873,,,,,,,2022-03-08,1,,,,,アサヌマデンキセイギョコンサル,0
433,2080401025669,新規,0,2022-03-08,2022-03-08,株式会社つぼみ,,株式会社,静岡県,浜松市東区,有玉北町２１－１,,22,132,4313121,,,,,,,2022-03-08,1,,,,,ツボミ,0
438,2100001035140,新規,0,2022-03-08,2022-03-08,株式会社渚ベース,,株式会社,長野県,松本市,渚４丁目１２－１９,,20,202,3900841,,,,,,,2022-03-08,1,,,,,ナギサベース,0
447,2120001244144,新規,0,2022-03-08,2022-03-08,株式会社昌和,,株式会社,大阪府,大阪市西区,南堀江１丁目１４－１７,,27,106,5500015,,,,,,,2022-03-08,1,,,,,ショウワ,0
448,2120001244152,新規,0,2022-03-08,2022-03-08,株式会社愉楽,,株式会社,大阪府,大阪市住之江区,新北島２丁目２番２９－１０７号,,27,125,5590024,,,,,,,2022-03-08,1,,,,,ユラク,0
449,2120001244235,新規,0,2022-03-08,2022-03-08,株式会社ＡＢＥ　ＳＴＹＬＥ,,株式会社,大阪府,大阪市中央区,谷町９丁目１番２２号－４０８号室,,27,128,5420012,,,,,,,2022-03-08,1,,,,,アベスタイル,0
450,2120001244251,新規,0,2022-03-08,2022-03-08,株式会社ｎｉｃｏｓ,,株式会社,大阪府,大阪市淀川区,西中島４丁目１３番２０－３０５号,,27,123,5320011,,,,,,,2022-03-08,1,,,,,ニコズ,0
451,2120001244284,新規,0,2022-03-08,2022-03-08,株式会社ウイングストレーディング,,株式会社,大阪府,大阪市西区,新町３丁目１番１７－２００３号,,27,106,5500013,,,,,,,2022-03-08,1,,,,,ウイングストレーディング,0
452,2120001244301,新規,0,2022-03-08,2022-03-08,株式会社Ｔ－Ｓアカウンティング,,株式会社,大阪府,大阪市福島区,福島７丁目１４番１８号恒和殖産福島ビル３０４号,,27,103,5530003,,,,,,,2022-03-08,1,,,,,ティーエスアカウンティング,0
456,2120003021244,新規,0,2022-03-08,2022-03-08,Ｖｉｅ’ｓ合同会社,,合同会社,大阪府,大阪市中央区,西心斎橋２丁目７番３０号,,27,128,5420086,,,,,,,2022-03-08,1,,,,,ヴィエズ,0
457,2120003021260,新規,0,2022-03-08,2022-03-08,合同会社ＲｅａＤｕｃｔｉｏｎ,,合同会社,大阪府,大阪市阿倍野区,昭和町１丁目５－２６昭和町ＥＢＩＳＵビル４Ｆ４０５,,27,119,5450011,,,,,,,2022-03-08,1,,,,,リアダクション,0
458,2120101065184,新規,0,2022-03-08,2022-03-08,株式会社ＴＡＫＡ建設,,株式会社,大阪府,和泉市,観音寺町５５４番地の１,,27,219,5940065,,,,,,,2022-03-08,1,,,,,タカケンセツ,0
460,2120901045682,新規,0,2022-03-08,2022-03-08,株式会社カーニバル大阪,,株式会社,大阪府,豊中市,服部寿町４丁目９番１９号,,27,203,5610857,,,,,,,2022-03-08,1,,,,,カーニバルオオサカ,0
467,2130001071298,新規,0,2022-03-08,2022-03-08,大器半導体株式会社,,株式会社,京都府,京都市伏見区,桃山町因幡３１番地３１,,26,109,6128007,,,,,,,2022-03-08,1,,,,,タイキハンドウタイ,0
468,2130001071307,新規,0,2022-03-08,2022-03-08,ｍａｉｋｕＨａｕｍｅａ株式会社,,株式会社,京都府,京都市左京区,下鴨北茶ノ木町１８番地の１,,26,103,6060844,,,,,,,2022-03-08,1,,,,,マイクハウメア,0
471,2130005016398,新規,0,2022-03-08,2022-03-08,一般社団法人ＹＧＨ　ＨＩＫＡＲＩ　Ｄｅｎｔａｌ　Ｃｌｉｎｉｃ,,その他の設立登記法人,京都府,京都市下京区,河原町通り四条下がる順風町３０９中村ビル８階,,26,106,6000000,,,,,,,2022-03-08,1,,,,,ワイジーエイチヒカリデンタルクリニック,0
480,2140001125128,新規,0,2022-03-08,2022-03-08,株式会社堀商店,,株式会社,兵庫県,姫路市,花田町加納原田５８８－８,,28,201,6710252,,,,,,,2022-03-08,1,,,,,ホリショウテン,0
481,2140001125152,新規,0,2022-03-08,2022-03-08,株式会社Ｈａｎｉ２,,株式会社,兵庫県,加古郡稲美町,加古７７６３番地,,28,381,6751105,,,,,,,2022-03-08,1,,,,,ハニハニ,0
484,2140003017430,新規,0,2022-03-08,2022-03-08,合同会社Ａｐｐｌｉｃａｔ,,合同会社,兵庫県,姫路市,別所町佐土４６６番地１０,,28,201,6710224,,,,,,,2022-03-08,1,,,,,アプリキャット,0
