sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1020001158116,新規,0,2024-07-18,2024-07-18,リノ・ソリューション株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号,,14,103,2200011,,,,,,,2024-07-18,1,,,,,リノソリューション,0
55,1020003026485,新規,0,2024-07-18,2024-07-18,Ｒｅｃｅｉｖｅ合同会社,,合同会社,神奈川県,川崎市高津区,北見方２丁目２番５－６号,,14,134,2130005,,,,,,,2024-07-18,1,,,,,リシーブ,0
63,1030001161457,新規,0,2024-07-18,2024-07-18,株式会社ＲＡＹＥＬ,,株式会社,埼玉県,さいたま市西区,西大宮４丁目１９番地１８,,11,101,3310078,,,,,,,2024-07-18,1,,,,,レイエル,0
70,1030005021764,新規,0,2024-07-18,2024-07-18,一般社団法人ＷＡＭＳ，Ｊａｐａｎ,,その他の設立登記法人,埼玉県,羽生市,大字上川俣４６３番地２,,11,216,3480056,,,,,,,2024-07-18,1,,,,,ワムズジャパン,0
75,1040001134528,新規,0,2024-07-18,2024-07-18,株式会社ＭＡＥＤＡ　ＫＯＨＯ,,株式会社,千葉県,君津市,郡４７８番地１,,12,225,2991127,,,,,,,2024-07-18,1,,,,,マエダコウホ,0
76,1040001134544,新規,0,2024-07-18,2024-07-18,株式会社リイム,,株式会社,千葉県,船橋市,飯山満町１丁目６７６番地,,12,204,2740822,,,,,,,2024-07-18,1,,,,,リイム,0
77,1040001134552,新規,0,2024-07-18,2024-07-18,オハナ株式会社,,株式会社,千葉県,佐倉市,表町３丁目１４番地２６,,12,212,2850811,,,,,,,2024-07-18,1,,,,,オハナ,0
78,1040001134560,新規,0,2024-07-18,2024-07-18,株式会社風間技研,,株式会社,千葉県,山武市,成東１８００番地３,,12,237,2891326,,,,,,,2024-07-18,1,,,,,カザマギケン,0
79,1040001134569,新規,0,2024-07-18,2024-07-18,株式会社ＴＹＰＥ,,株式会社,千葉県,習志野市,実籾１丁目１０番４号,,12,216,2750002,,,,,,,2024-07-18,1,,,,,タイプ,0
80,1040001134651,新規,0,2024-07-18,2024-07-18,裕龍株式会社,,株式会社,千葉県,柏市,豊四季７０９番地３０２,,12,217,2770863,,,,,,,2024-07-18,1,,,,,ユウロン,0
81,1040003025403,新規,0,2024-07-18,2024-07-18,合同会社秀,,合同会社,千葉県,八千代市,大和田５８２番地２,,12,221,2760045,,,,,,,2024-07-18,1,,,,,シュウ,0
82,1040003025411,新規,0,2024-07-18,2024-07-18,合同会社ティ・エム・コーポレーション,,合同会社,千葉県,松戸市,本町１２番地１２中山ビル４０３号,,12,207,2710091,,,,,,,2024-07-18,1,,,,,ティエムコーポレーション,0
84,1050003008563,新規,0,2024-07-18,2024-07-18,合同会社ＳＥＮＴＩＡ　ＰＡＲＴＮＥＲＳ,,合同会社,茨城県,取手市,新取手３丁目３６番１３号,,08,217,3020031,,,,,,,2024-07-18,1,,,,,センティアパートナーズ,0
88,1070005010301,新規,0,2024-07-18,2024-07-18,一般社団法人あかるいみらい,,その他の設立登記法人,群馬県,利根郡みなかみ町,月夜野３２７３番地２,,10,449,3791313,,,,,,,2024-07-18,1,,,,,アカルイミライ,0
92,1080103003098,新規,0,2024-07-18,2024-07-18,合同会社ＭＥＴＡＰ,,合同会社,静岡県,沼津市,大岡３５０５－１４輝明館３０１,,22,203,4100022,,,,,,,2024-07-18,1,,,,,メタップ,0
93,1080401027311,新規,0,2024-07-18,2024-07-18,株式会社Ｒｏｕｎｄｓ,,株式会社,静岡県,浜松市中央区,都盛町１２３番地の９グランデールＩＩ１０１,00135610,22,138,4300815,,,,,,,2024-07-18,1,,,,,ラウンズ,0
105,1120001102641,新規,0,2024-07-18,2024-07-18,日本メック株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３－２００号大阪駅前第３ビル２階,,27,127,5300001,,,,,,,2024-07-18,1,,,,,ニホンメック,0
108,1120001266916,新規,0,2024-07-18,2024-07-18,Ｚｅｎｏｖａ株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館４１０Ａ,,27,118,5360008,,,,,,,2024-07-18,1,,,,,ゼノヴァ,0
111,1120003027052,新規,0,2024-07-18,2024-07-18,合同会社激うまバインミー,,合同会社,大阪府,大阪市平野区,加美北３丁目１７－３４,,27,126,5470001,,,,,,,2024-07-18,1,,,,,ゲキウマバインミー,0
112,1120005024428,新規,0,2024-07-18,2024-07-18,医療法人蒼星会,,その他の設立登記法人,大阪府,大阪市淀川区,新高３丁目６番１７号三国駅前クリニックモール２Ｆ,,27,123,5320033,,,,,,,2024-07-18,1,,,,,ソウセイカイ,0
113,1120005024436,新規,0,2024-07-18,2024-07-18,医療法人ＨＴ,,その他の設立登記法人,大阪府,大阪市東淀川区,瑞光１丁目１６番１０号ベル・コート１階,,27,114,5330005,,,,,,,2024-07-18,1,,,,,エイチティ,0
115,1120101069995,新規,0,2024-07-18,2024-07-18,小愛株式会社,,株式会社,大阪府,堺市堺区,柏木町２丁４番１９号,,27,141,5900837,,,,,,,2024-07-18,1,,,,,ショウアイ,0
116,1120901049429,新規,0,2024-07-18,2024-07-18,株式会社親子の時間研究所,,株式会社,大阪府,豊中市,上野坂２丁目３番３号エルベラーノ上野坂４０２号室,,27,203,5600012,,,,,,,2024-07-18,1,,,,,オヤコノジカンケンキュウジョ,0
117,1120903005264,新規,0,2024-07-18,2024-07-18,合同会社ニヒルワークス,,合同会社,大阪府,摂津市,鳥飼本町５丁目１５番１６号,,27,224,5660052,,,,,,,2024-07-18,1,,,,,ニヒルワークス,0
124,1130001077453,新規,0,2024-07-18,2024-07-18,株式会社クレセント,,株式会社,京都府,福知山市,字篠尾９９５番地の２３,,26,201,6200000,,,,,,,2024-07-18,1,,,,,クレセント,0
125,1130003009693,新規,0,2024-07-18,2024-07-18,合同会社ＫＯＨＡＲＵＲＩ,,合同会社,京都府,宇治市,宇治矢落２９番地の９,,26,204,6110021,,,,,,,2024-07-18,1,,,,,コハルリ,0
126,1130003009702,新規,0,2024-07-18,2024-07-18,合同会社目貫家,,合同会社,京都府,長岡京市,梅が丘１丁目５１番地,,26,209,6170841,,,,,,,2024-07-18,1,,,,,メヌキヤ,0
137,1140003020831,新規,0,2024-07-18,2024-07-18,合同会社ｅ‐ｂｉｋｅＢＵＳＨＩＤＯ,,合同会社,兵庫県,たつの市,揖西町南山５３８－１,,28,229,6794016,,,,,,,2024-07-18,1,,,,,イーバイクブシドー,0
138,1150001027423,新規,0,2024-07-18,2024-07-18,龍電工株式会社,,株式会社,奈良県,北葛城郡広陵町,大字三吉２６０番地１５,,29,426,6350823,,,,,,,2024-07-18,1,,,,,リュウデンコウ,0
144,1180001162358,新規,0,2024-07-18,2024-07-18,株式会社Ｍｙ・Ｂｌｏｏｍ,,株式会社,愛知県,知多市,にしの台４丁目７番地の２４,,23,224,4780055,,,,,,,2024-07-18,1,,,,,マイブルーム,0
145,1180001162366,新規,0,2024-07-18,2024-07-18,株式会社ベスティ,,株式会社,愛知県,東海市,名和町欠下５番地,,23,222,4760002,,,,,,,2024-07-18,1,,,,,ベスティ,0
151,1180003027088,新規,0,2024-07-18,2024-07-18,合同会社Ｗｈｉｔｅ,,合同会社,愛知県,清須市,花水木１丁目１４番地１９,,23,233,4520947,,,,,,,2024-07-18,1,,,,,ホワイト,0
154,1180301038844,新規,0,2024-07-18,2024-07-18,株式会社イワデン,,株式会社,愛知県,高浜市,芳川町２丁目９番地１２,,23,227,4441335,,,,,,,2024-07-18,1,,,,,イワデン,0
155,1180301038852,新規,0,2024-07-18,2024-07-18,株式会社中部技建,,株式会社,愛知県,豊田市,生駒町立入９３番地,,23,211,4730928,,,,,,,2024-07-18,1,,,,,チュウブギケン,0
156,1180303006188,新規,0,2024-07-18,2024-07-18,合同会社ｋｅｎｔｏｋａｉ,,合同会社,愛知県,みよし市,ひばりヶ丘２丁目２２－１１,,23,236,4700208,,,,,,,2024-07-18,1,,,,,ケントカイ,0
157,1190001031495,新規,0,2024-07-18,2024-07-18,株式会社Ａｃｔ　Ｈｕｂｂｌｙ,,株式会社,三重県,津市,大谷町２５５番地オフィス金子２Ｆ,,24,201,5140007,,,,,,,2024-07-18,1,,,,,アクトハブリー,0
172,1270001009013,新規,0,2024-07-18,2024-07-18,Ｌｏｇｉｃ株式会社,,株式会社,鳥取県,米子市,陽田町６０－１０,,31,202,6830032,,,,,,,2024-07-18,1,,,,,ロジック,0
175,1290001106436,新規,0,2024-07-18,2024-07-18,株式会社ＳｈｉＮ,,株式会社,福岡県,福岡市城南区,田島４丁目１０番１８－１号,,40,136,8140113,,,,,,,2024-07-18,1,,,,,シン,0
176,1290001106444,新規,0,2024-07-18,2024-07-18,株式会社ＯＲ建装,,株式会社,福岡県,福岡市南区,三宅３丁目２９番１３号,,40,134,8111344,,,,,,,2024-07-18,1,,,,,オーアールケンソウ,0
180,1290801030711,新規,0,2024-07-18,2024-07-18,株式会社ライトピラー,,株式会社,福岡県,北九州市小倉南区,葛原東３丁目９番１０号,,40,107,8000206,,,,,,,2024-07-18,1,,,,,ライトピラー,0
181,1290803004779,新規,0,2024-07-18,2024-07-18,合同会社ＳＳＫ,,合同会社,福岡県,田川市,大字位登８７６番地,,40,206,8260044,,,,,,,2024-07-18,1,,,,,エスエスケー,0
191,1340001026645,新規,0,2024-07-18,2024-07-18,南央不動産株式会社,,株式会社,鹿児島県,鹿児島市,宇宿１丁目１９番８号,,46,201,8900073,,,,,,,2024-07-18,1,,,,,ナンオウフドウサン,0
196,1360001033953,新規,0,2024-07-18,2024-07-18,株式会社ホウオン,,株式会社,沖縄県,那覇市,首里鳥堀町４丁目１２９番地１７,,47,201,9030805,,,,,,,2024-07-18,1,,,,,ホウオン,0
233,2010501052611,新規,0,2024-07-18,2024-07-18,ｚｅｒｏ２ｏｎｅ株式会社,,株式会社,東京都,台東区,花川戸１丁目１３－１５ＳＣＲビル６０１,,13,106,1110033,,,,,,,2024-07-18,1,,,,,ゼロツーワン,0
237,2010701046280,新規,0,2024-07-18,2024-07-18,株式会社ＢＬＵＥ　ＰＯＲＴＡＬ,,株式会社,東京都,品川区,大井１丁目３１番１－２００６号,,13,109,1400014,,,,,,,2024-07-18,1,,,,,ブルーポータル,0
240,2010801035241,新規,0,2024-07-18,2024-07-18,株式会社ＢＬＩＩＳＳ,,株式会社,東京都,大田区,大森中２丁目２番１８－３０３号室,,13,111,1430014,,,,,,,2024-07-18,1,,,,,ブリス,0
246,2011003019578,新規,0,2024-07-18,2024-07-18,ドライワークス合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-07-18,1,,,,,ドライワークス,0
248,2011005010584,新規,0,2024-07-18,2024-07-18,税理士法人岡田経営会計,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目８番７号,,13,113,1500002,,,,,,,2024-07-18,1,,,,,オカダケイエイカイケイ,0
256,2011101108084,新規,0,2024-07-18,2024-07-18,株式会社ＲＴ,,株式会社,東京都,新宿区,百人町１丁目１番２４－３０４号,,13,104,1690073,,,,,,,2024-07-18,1,,,,,アールティー,0
262,2011401026234,新規,0,2024-07-18,2024-07-18,三友株式会社,,株式会社,東京都,板橋区,舟渡１丁目１７－９ＩＤＥマンションサンフラワー２０２号室,,13,119,1740041,,,,,,,2024-07-18,1,,,,,ミツトモ,0
263,2011503006150,新規,0,2024-07-18,2024-07-18,プレミアムステージ合同会社,,合同会社,東京都,北区,上中里３丁目２番８号Ｓ８ａｐ２０１号,,13,117,1140016,,,,,,,2024-07-18,1,,,,,,0
266,2011801044546,新規,0,2024-07-18,2024-07-18,生活堂株式会社,,株式会社,東京都,葛飾区,立石１丁目１－２Ｎフラット１０３号室,,13,122,1240012,,,,,,,2024-07-18,1,,,,,セイカツドウ,0
268,2012701018359,新規,0,2024-07-18,2024-07-18,株式会社Ｎｏｂｂｙ企画,,株式会社,東京都,西東京市,北町３丁目８番１１号,,13,229,2020003,,,,,,,2024-07-18,1,,,,,ノビィキカク,0
269,2012801023333,新規,0,2024-07-18,2024-07-18,株式会社フロム・イースト,,株式会社,東京都,国分寺市,西恋ヶ窪１丁目１６－１１イースト・エス３０５号,,13,214,1850013,,,,,,,2024-07-18,1,,,,,フロムイースト,0
270,2012803003457,新規,0,2024-07-18,2024-07-18,合同会社かまたコーポレーション,,合同会社,東京都,昭島市,松原町２丁目９番１号,,13,207,1960003,,,,,,,2024-07-18,1,,,,,カマタコーポレーション,0
281,2020001158081,新規,0,2024-07-18,2024-07-18,株式会社ＨＡＬＩＣＡ,,株式会社,神奈川県,横浜市青葉区,新石川２丁目１４番地３,,14,117,2250003,,,,,,,2024-07-18,1,,,,,ハリカ,0
302,2030001161464,新規,0,2024-07-18,2024-07-18,株式会社くらす不動産,,株式会社,埼玉県,越谷市,南越谷１丁目６番４６号２０１号室,,11,222,3430845,,,,,,,2024-07-18,1,,,,,クラスフドウサン,0
303,2030001161472,新規,0,2024-07-18,2024-07-18,株式会社向陽産業,,株式会社,埼玉県,飯能市,大字岩沢１１４５番地１０,,11,209,3570023,,,,,,,2024-07-18,1,,,,,コウヨウサンギョウ,0
304,2030001161480,新規,0,2024-07-18,2024-07-18,株式会社アイセブン,,株式会社,埼玉県,北足立郡伊奈町,内宿台１丁目３３番地２,,11,301,3620812,,,,,,,2024-07-18,1,,,,,アイセブン,0
305,2030001161489,新規,0,2024-07-18,2024-07-18,株式会社友,,株式会社,埼玉県,北葛飾郡杉戸町,内田２丁目１３番２－４０２号,,11,464,3450035,,,,,,,2024-07-18,1,,,,,トモ,0
308,2030003024735,新規,0,2024-07-18,2024-07-18,合同会社フレッシュパートナーズ,,合同会社,埼玉県,川口市,栄町３丁目２番２３－６０５号アーネスト川口,,11,203,3320017,,,,,,,2024-07-18,1,,,,,フレッシュパートナーズ,0
310,2040001134543,新規,0,2024-07-18,2024-07-18,栄光株式会社,,株式会社,千葉県,成田市,駒井野４６９－１,,12,211,2860121,,,,,,,2024-07-18,1,,,,,エイコウ,0
311,2040001134576,新規,0,2024-07-18,2024-07-18,ＲＩＴＡＢＯ株式会社,,株式会社,千葉県,市川市,市川４丁目５番１０－１０１号国府台ステイツ,,12,203,2720034,,,,,,,2024-07-18,1,,,,,リタボ,0
312,2040003025419,新規,0,2024-07-18,2024-07-18,合同会社あゆむ,,合同会社,千葉県,四街道市,大日３２９番地１４－２０１号,,12,228,2840001,,,,,,,2024-07-18,1,,,,,アユム,0
314,2040005022447,新規,0,2024-07-18,2024-07-18,一般社団法人ＩＮＭＴ,,その他の設立登記法人,千葉県,市川市,富浜１丁目７番１７号２階,,12,203,2720115,,,,,,,2024-07-18,1,,,,,インメット,0
319,2060005010227,新規,0,2024-07-18,2024-07-18,社会保険労務士法人中根労務経営事務所,,その他の設立登記法人,栃木県,小山市,暁２丁目２番２８号,,09,208,3290211,,,,,,,2024-07-18,1,,,,,ナカネロウムケイエイジムショ,0
338,2120001266873,新規,0,2024-07-18,2024-07-18,川康株式会社,,株式会社,大阪府,寝屋川市,上神田２丁目１６番３号,,27,215,5720052,,,,,,,2024-07-18,1,,,,,カワヤス,0
339,2120001266956,新規,0,2024-07-18,2024-07-18,株式会社ルクラージュ,,株式会社,大阪府,大阪市北区,大淀中１丁目１３番１９号,,27,127,5310076,,,,,,,2024-07-18,1,,,,,ルクラージュ,0
344,2120101069994,新規,0,2024-07-18,2024-07-18,東嵐株式会社,,株式会社,大阪府,堺市堺区,甲斐町西３丁２番３４号,,27,141,5900950,,,,,,,2024-07-18,1,,,,,トウラン,0
350,2120903005263,新規,0,2024-07-18,2024-07-18,合同会社ＭＡＯ　ＦＡＲＭ,,合同会社,大阪府,摂津市,昭和園８番１１－５０１号,,27,224,5660031,,,,,,,2024-07-18,1,,,,,マオファーム,0
354,2130001077477,新規,0,2024-07-18,2024-07-18,株式会社Ｋ．Ｉ．Ｔｅｃ,,株式会社,京都府,長岡京市,城の里５－２０,,26,209,6170835,,,,,,,2024-07-18,1,,,,,ケイアイテック,0
355,2130003009668,新規,0,2024-07-18,2024-07-18,合同会社ヤマコー,,合同会社,京都府,京都市伏見区,納所下野１番地１号棟２０３号,,26,109,6128267,,,,,,,2024-07-18,1,,,,,ヤマコー,0
362,2140003020797,新規,0,2024-07-18,2024-07-18,合同会社フリークリエイト,,合同会社,兵庫県,神戸市西区,学園西町５丁目８番地の３、５３２－１０２号,,28,111,6512103,,,,,,,2024-07-18,1,,,,,フリークリエイト,0
363,2140003020830,新規,0,2024-07-18,2024-07-18,合同会社絆ＫＩＺＮＡ,,合同会社,兵庫県,神戸市北区,西大池２丁目８番８２号,,28,109,6511201,,,,,,,2024-07-18,1,,,,,キズナキズナ,0
364,2140005027155,新規,0,2024-07-18,2024-07-18,特定非営利活動法人ふくわうちＫＯＢＥ　ＪＡＰＡＮ,,その他の設立登記法人,兵庫県,神戸市垂水区,名谷町字大谷１８７９番地の１１,,28,108,6550852,,,,,,,2024-07-18,1,,,,,フクワウチコウベジャパン,0
365,2160001026068,新規,0,2024-07-18,2024-07-18,ｓｔｕｎｎｉｎｇ　ｇｒｏｗ　ｍｅｄｉｃａｌ株式会社,,株式会社,滋賀県,大津市,北比良８２９番地の１－３号,,25,201,5200503,,,,,,,2024-07-18,1,,,,,スタニンググローメディカル,0
373,2180001162340,新規,0,2024-07-18,2024-07-18,株式会社芝田工業,,株式会社,愛知県,春日井市,細木町２丁目９９番地,,23,206,4860937,,,,,,,2024-07-18,1,,,,,シバタコウギョウ,0
374,2180001162357,新規,0,2024-07-18,2024-07-18,株式会社Ｏｎｅ　ｄａｙ,,株式会社,愛知県,知多郡武豊町,字梨子ノ木３丁目３８番地１,,23,447,4702309,,,,,,,2024-07-18,1,,,,,ワンデイ,0
375,2180001162373,新規,0,2024-07-18,2024-07-18,株式会社ＴＳカンパニー,,株式会社,愛知県,小牧市,大字間々原新田６９９番地２,,23,219,4850016,,,,,,,2024-07-18,1,,,,,ティーエスカンパニー,0
382,2180003027054,新規,0,2024-07-18,2024-07-18,エムワイ合同会社,,合同会社,愛知県,知多郡阿久比町,大字矢高字五反田２１番地１ｐｈｌｏｘ五反田３０６,,23,441,4702215,,,,,,,2024-07-18,1,,,,,エムワイ,0
383,2180003027062,新規,0,2024-07-18,2024-07-18,合同会社アスリーフ,,合同会社,愛知県,名古屋市港区,八百島１丁目１３０８番地,,23,111,4550885,,,,,,,2024-07-18,1,,,,,アスリーフ,0
384,2180003027070,新規,0,2024-07-18,2024-07-18,合同会社アンサンブル,,合同会社,愛知県,小牧市,小牧原３丁目１５３－２,,23,219,4850829,,,,,,,2024-07-18,1,,,,,アンサンブル,0
385,2180003027095,新規,0,2024-07-18,2024-07-18,合同会社オピックスホールディングス,,合同会社,愛知県,名古屋市東区,葵１丁目２６番１２号,,23,102,4610004,,,,,,,2024-07-18,1,,,,,オピックスホールディングス,0
389,2180305009592,新規,0,2024-07-18,2024-07-18,一般社団法人パス,,その他の設立登記法人,愛知県,西尾市,上町林２０－１第５ランドプラザビル１０２号室,,23,213,4450894,,,,,,,2024-07-18,1,,,,,パス,0
395,2200001042721,新規,0,2024-07-18,2024-07-18,久世硝子株式会社,,株式会社,岐阜県,岐阜市,下鵜飼１８４３番地１,,21,201,5011172,,,,,,,2024-07-18,1,,,,,クゼガラス,0
401,2230001020443,新規,0,2024-07-18,2024-07-18,日東商事株式会社,,株式会社,富山県,高岡市,西藤平蔵１０７番地４,,16,202,9330824,,,,,,,2024-07-18,1,,,,,ニットウショウジ,0
408,2260001039266,新規,0,2024-07-18,2024-07-18,株式会社幸輝,,株式会社,岡山県,岡山市東区,神崎町４２９番地,,33,103,7048138,,,,,,,2024-07-18,1,,,,,コウキ,0
409,2270003001644,新規,0,2024-07-18,2024-07-18,合同会社エス・ワイ・エム,,合同会社,鳥取県,鳥取市,扇町１２８番地２階,,31,201,6800846,,,,,,,2024-07-18,1,,,,,エスワイエム,0
417,2290001106443,新規,0,2024-07-18,2024-07-18,株式会社アーチ,,株式会社,福岡県,福岡市南区,市崎１丁目２番８号,,40,134,8150084,,,,,,,2024-07-18,1,,,,,アーチ,0
418,2290001106451,新規,0,2024-07-18,2024-07-18,ＡＮＤ　ｃｒｅａｔｅ株式会社,,株式会社,福岡県,福岡市城南区,梅林１丁目１４番７号,,40,136,8140144,,,,,,,2024-07-18,1,,,,,アンドクリエイト,0
424,2290003015527,新規,0,2024-07-18,2024-07-18,合同会社大和,,合同会社,福岡県,宗像市,ひかりヶ丘５丁目２番地２９,,40,220,8113403,,,,,,,2024-07-18,1,,,,,ヤマト,0
428,2300003002151,新規,0,2024-07-18,2024-07-18,フルラ合同会社,,合同会社,佐賀県,唐津市,浜玉町大江２０番地１,,41,202,8495103,,,,,,,2024-07-18,1,,,,,,0
430,2320001020590,新規,0,2024-07-18,2024-07-18,龍商事株式会社,,株式会社,大分県,日田市,大字日高２５９３番地１,,44,204,8770000,,,,,,,2024-07-18,1,,,,,リュウショウジ,0
431,2320001020599,新規,0,2024-07-18,2024-07-18,株式会社西日本解体工業,,株式会社,大分県,大分市,賀来南１丁目１番７９号第２由布コーポ１Ｆ,,44,201,8700849,,,,,,,2024-07-18,1,,,,,ニシニホンカイタイコウギョウ,0
432,2320003004427,新規,0,2024-07-18,2024-07-18,北中組合同会社,,合同会社,大分県,別府市,大字鶴見２１３番地,,44,202,8740840,,,,,,,2024-07-18,1,,,,,キタジュウグミ,0
467,2430005015023,新規,0,2024-07-18,2024-07-18,ＮＰＯ法人Ｃｒｅａｔｅ　ｂｌｉｓｓ,,その他の設立登記法人,北海道,札幌市東区,北七条東７丁目２１番地３サンコート北７条壱番館５０１号,,01,103,0600907,,,,,,,2024-07-18,1,,,,,クリエイトブリス,0
482,3010003044255,新規,0,2024-07-18,2024-07-18,合同会社ＬＵ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2024-07-18,1,,,,,エルユー,0
483,3010003044288,新規,0,2024-07-18,2024-07-18,合同会社インターマックス,,合同会社,東京都,千代田区,神田駿河台２番９－１号,,13,101,1000000,,,,,,,2024-07-18,1,,,,,インターマックス,0
489,3010401183803,新規,0,2024-07-18,2024-07-18,ＭＸＮ株式会社,,株式会社,東京都,港区,麻布永坂町１番５３号ＴＨＥＰＥＡＫ麻布永坂５０１号室,,13,103,1060043,,,,,,,2024-07-18,1,,,,,エムエクスエヌ,0
490,3010401183869,新規,0,2024-07-18,2024-07-18,株式会社ＮＴＬ３８,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2024-07-18,1,,,,,エヌティエルサンジュウハチ,0
