46,1011001144115,12,0,2025-05-26,2025-05-22,"ＮＲ株式会社",,301,"神奈川県","逗子市","桜山６丁目１８番２号",,14,208,2490005,,,,,,,2021-11-25,1,,,,,"エヌアール",0
47,1011005003465,12,0,2025-05-26,2025-05-21,"特定非営利活動法人世界平和海洋訓練教育協会",,399,"神奈川県","川崎市宮前区","宮崎３丁目１２番地６宮崎台レジデンス４０２",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"セカイヘイワカイヨウクンレンキョウイクキョウカイ",0
48,1011101106246,12,0,2025-05-26,2025-05-01,"株式会社ＬＩＧＨＴＢＯＸ",,301,"東京都","新宿区","西新宿８丁目８番２４号西新宿シティーハウス１階",,13,104,1600023,,,,,,,2024-02-20,1,,,,,"ライトボックス",0
49,1011101108746,12,0,2025-05-26,2025-05-22,"株式会社ニンバス・インタラクティブ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号",,13,113,1510051,,,,,,,2024-09-13,1,,,,,"ニンバスインタラクティブ",0
50,1011101111741,01,0,2025-05-26,2025-05-26,"株式会社ＴＲＩＰＬＥ",,301,"東京都","新宿区","西新宿７丁目７－３０－１１０８",,13,104,1600023,,,,,,,2025-05-26,1,,,,,"トリプル",0
51,1011103014967,11,0,2025-05-26,2025-05-07,"合同会社ＥＳ５５",,305,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2024-09-20,1,,,,,"イーエスゴジュウゴ",0
52,1011103015882,01,0,2025-05-26,2025-05-26,"合同会社ＥＫライフ",,305,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-05-26,1,,,,,"イーケーライフ",0
53,1011301026896,12,0,2025-05-26,2025-05-22,"株式会社らいとなう",,301,"東京都","品川区","西五反田１丁目２４番４号タキゲンビル８０２号",,13,109,1410031,,,,,,,2021-06-01,1,,,,,"ライトナウ",0
54,1011301030584,01,0,2025-05-26,2025-05-26,"サイバーステップノヴァ株式会社",,301,"東京都","杉並区","和泉１丁目２２番１９号",,13,115,1680063,,,,,,,2025-05-26,1,,,,,"サイバーステップノヴァ",0
55,1011302006229,01,1,2025-05-26,2015-10-05,"有限会社デジタルパッド",,302,"東京都","杉並区","松庵２丁目１番２０号",,13,115,1670054,,,,,,,2015-10-05,1,,,,,"デジタルパッド",0
56,1011302014933,12,0,2025-05-26,2025-05-19,"有限会社和志工業",,302,"東京都","立川市","錦町１丁目４－２０ＴＳＣビル５階・６階",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"ワシコウギョウ",0
57,1011303005568,01,0,2025-05-26,2025-05-26,"合同会社ＵｔｈＣａｔａｌｙｓｔ　Ｄｉｒｅｃｔｉｏｎ",,305,"東京都","杉並区","上井草３丁目３２－８－５０３",,13,115,1670023,,,,,,,2025-05-26,1,,,,,"ユースカタリストディレクション",0
58,1011401027118,01,0,2025-05-26,2025-05-26,"ＧＰＭＳ株式会社",,301,"東京都","板橋区","板橋２丁目６４番１２－１００４号",,13,119,1730004,,,,,,,2025-05-26,1,,,,,"ジーピーエムエス",0
59,1011402001575,01,1,2025-05-26,2015-10-05,"有限会社エノモト",,302,"東京都","板橋区","大和町３８番３号",,13,119,1730012,,,,,,,2015-10-05,1,,,,,"エノモト",0
60,1011501031762,12,0,2025-05-26,2025-05-20,"池田芳香株式会社",,301,"東京都","荒川区","西日暮里６丁目８－８モミービル４０２号室",,13,118,1160013,,,,,,,2025-02-28,1,,,,,"イケダホウコウ",0
61,1011502015252,12,0,2025-05-26,2025-05-22,"有限会社セレステ企画",,302,"埼玉県","吉川市","中野１０１番地",,11,243,3420042,,,,,,,2015-10-05,1,,,,,,0
62,1011701017405,12,0,2025-05-26,2025-04-30,"株式会社ＫＩＹＯＳＨＩ　ＫＵＲＡＨＡＲＡ　ＳＴＵＤＩＯ",,301,"東京都","新宿区","四谷４丁目１９－８ジュ・ルビアン四谷１０１",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"キヨシクラハラスタジオ",0
63,1011701018849,01,1,2025-05-26,2015-10-05,"株式会社ｓｏｕｎｄ　ｄｅｓｉｇｎ．",,301,"東京都","江戸川区","本一色２丁目７番１号",,13,123,1330044,,,,,,,2015-10-05,0,,,,,"サウンドデザイン",0
64,1011701018849,12,1,2025-05-26,2016-04-14,"株式会社ｓｏｕｎｄ　ｄｅｓｉｇｎ．",,301,"東京都","葛飾区","細田４丁目３０番１６号",,13,122,1240021,,,,,,,2015-10-05,1,,,,,"サウンドデザイン",0
65,1011701024046,11,0,2025-05-26,2025-05-01,"株式会社Ｇ‐Ｔｒａｎｓｉｔ",,301,"東京都","江戸川区","鹿骨１丁目６２－１３",,13,123,1330073,,,,,,,2021-01-15,1,,,,,"ジートランジット",0
66,1011801027329,01,1,2025-05-26,2015-10-05,"明星商事株式会社",,301,"東京都","葛飾区","宝町１丁目１８番９号",,13,122,1240005,,,,,,,2015-10-05,1,,,,,"ミョウジョウショウジ",0
67,1011801041263,12,0,2025-05-26,2025-05-21,"株式会社杉",,301,"東京都","葛飾区","新宿５丁目２４番１３号",,13,122,1250051,,,,,,,2022-09-09,1,,,,,"スギ",0
68,1011801046188,01,0,2025-05-26,2025-05-26,"Ｈ＆Ｔ株式会社",,301,"東京都","葛飾区","立石５丁目４番１７号和光マンション１０４号",,13,122,1240012,,,,,,,2025-05-26,1,,,,,"エイチアンドティ",0
69,1011802008113,21,0,2025-05-26,2025-05-21,"有限会社ヤマト巧芸社",,302,"東京都","葛飾区","細田３丁目３２番１０号",,13,122,1240021,,,2025-05-21,01,,,2015-10-05,1,,,,,"ヤマトコウゲイシャ",0
70,1012403007149,01,0,2025-05-26,2025-05-26,"合同会社ＨＯＴ",,305,"東京都","三鷹市","下連雀２丁目５－１６",,13,204,1810013,,,,,,,2025-05-26,1,,,,,,0
71,1012703003277,01,0,2025-05-26,2025-05-26,"合同会社アールカンパニー",,305,"東京都","西東京市","西原町４丁目５番９７号",,13,229,1880004,,,,,,,2025-05-26,1,,,,,"アールカンパニー",0
72,1012801023763,12,0,2025-05-26,2025-05-22,"８８８株式会社",,301,"東京都","渋谷区","神宮前１丁目２０－９柴崎ビル３０２",,13,113,1500001,,,,,,,2025-02-26,1,,,,,"トリプルエイト",0
73,1013303007684,01,0,2025-05-26,2025-05-26,"合同会社ＲＥＳウェブ企画",,305,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-05-26,1,,,,,"アールイーエスウェブキカク",0
74,1020001001639,01,1,2025-05-26,2015-10-05,"株式会社ビソー・メンテナンス",,301,"神奈川県","横浜市瀬谷区","南台１丁目４１番１１",,14,114,2460032,,,,,,,2015-10-05,1,,,,,"ビソーメンテナンス",0
75,1020001078330,21,0,2025-05-26,2025-05-19,"株式会社サチ建商",,301,"神奈川県","川崎市中原区","上平間１３４０番地",,14,133,2110013,,,2025-05-19,01,,,2015-10-05,1,,,,,"サチケンショウ",0
76,1020001136410,12,0,2025-05-26,2025-05-16,"Ｋ－ＷＯＲＫ株式会社",,301,"神奈川県","横浜市鶴見区","駒岡３丁目３７番１６号－１０４号室",,14,101,2300071,,,,,,,2020-06-08,1,,,,,"ケイワーク",0
77,1020001163017,01,0,2025-05-26,2025-05-26,"株式会社ｅｎ‐ｚｉｎｅ",,301,"神奈川県","横浜市南区","中里４丁目１０番３号",,14,105,2320063,,,,,,,2025-05-26,1,,,,,"エンジン",0
78,1020001163025,01,0,2025-05-26,2025-05-26,"Ｊｕｐｉｔｅｒ株式会社",,301,"神奈川県","川崎市川崎区","砂子１丁目８番４号",,14,131,2100006,,,,,,,2025-05-26,1,,,,,,0
79,1020001163033,01,0,2025-05-26,2025-05-26,"ボーダ株式会社",,301,"神奈川県","川崎市中原区","上小田中６丁目４７番１５号アルデール中原２０３",,14,133,2110053,,,,,,,2025-05-26,1,,,,,"ボーダ",0
80,1020002005192,01,1,2025-05-26,2015-10-05,"有限会社和内",,302,"神奈川県","横浜市緑区","西八朔町２０１番地",,14,113,2260024,,,,,,,2015-10-05,1,,,,,"ワナイ",0
81,1020002063117,12,0,2025-05-26,2025-05-22,"有限会社山口商事",,302,"神奈川県","横浜市金沢区","柳町２６番地１５",,14,108,2360026,,,,,,,2015-10-05,1,,,,,"ヤマグチショウジ",0
82,1020002097750,01,1,2025-05-26,2015-10-05,"有限会社高元工務店",,302,"神奈川県","川崎市川崎区","渡田山王町２４番１１号",,14,131,2100845,,,,,,,2015-10-05,1,,,,,"タカモトコウムテン",0
83,1020003020645,11,0,2025-05-26,2025-05-22,"Ｖｙｖｉａｌ　＆　Ｃｏ．合同会社",,305,"神奈川県","横浜市中区","本牧間門１６番５号",,14,104,2310825,,,,,,,2021-10-15,1,,,,,"ヴィヴィアールアンドコー",0
84,1020003023904,12,0,2025-05-26,2025-05-02,"エス・ワイ・パートナーズジャパン株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ",,14,103,2200012,,,,,,,2023-05-16,1,,,,,"エスワイパートナーズジャパン",0
85,1020005016864,01,0,2025-05-26,2025-05-26,"一般社団法人いきいきライフ協会横浜青葉",,399,"神奈川県","横浜市青葉区","奈良５丁目２１番地３６",,14,117,2270038,,,,,,,2025-05-26,1,,,,,"イキイキライフキョウカイヨコハマアオバ",0
86,1021001005852,12,0,2025-05-26,2025-05-19,"株式会社フクシマキカク",,301,"神奈川県","藤沢市","善行団地３番８－３０８号",,14,205,2510877,,,,,,,2015-10-05,1,,,,,"フクシマキカク",0
87,1021001036278,01,1,2025-05-26,2015-10-05,"株式会社桶惣商店",,301,"神奈川県","平塚市","明石町７番１６号",,14,203,2540042,,,,,,,2015-10-05,1,,,,,"オケソウショウテン",0
88,1021001085317,01,0,2025-05-26,2025-05-26,"株式会社和建設",,301,"神奈川県","厚木市","林２丁目１３番３６号",,14,212,2430816,,,,,,,2025-05-26,1,,,,,"ノドカンセツ",0
89,1021002048165,21,0,2025-05-26,2025-05-07,"有限会社三ツ吉商事",,302,"神奈川県","海老名市","社家１８５番地",,14,215,2430424,,,2025-05-07,01,,,2025-03-18,1,,,,,,0
90,1030001094401,01,1,2025-05-26,2015-10-05,"ヒューマンニューマン株式会社",,301,"埼玉県","所沢市","東町１１番１－１５０６号グラシスタワー所沢",,11,208,3591116,,,,,,,2015-10-05,0,,,,,"ヒューマンニューマン",0
91,1030001094401,21,0,2025-05-26,2025-05-21,"ヒューマンニューマン株式会社",,301,"埼玉県","所沢市","東町１１番１－１５０６号グラシスタワー所沢",,11,208,3591116,,,2025-05-21,01,,,2015-10-05,1,,,,,"ヒューマンニューマン",0
92,1030003007856,11,0,2025-05-26,2025-05-20,"エムティープランニング株式会社",,301,"埼玉県","東松山市","大字石橋１５２９番地１",,11,212,3550072,,,,,,,2015-10-05,1,,,,,"エムティープランニング",0
93,1040001033151,01,1,2025-05-26,2015-10-05,"株式会社ユーカリジャパン",,301,"千葉県","浦安市","北栄４丁目１９番４４号",,12,227,2790002,,,,,,,2015-10-05,1,,,,,"ユーカリジャパン",0
94,1040001039041,21,0,2025-05-26,2025-05-09,"株式会社ネットワーク・ファクトリー",,301,"千葉県","松戸市","日暮７丁目１番ファミール南常盤平８０４号",,12,207,2702253,,,2025-05-09,01,,,2015-10-05,1,,,,,"ネットワークファクトリー",0
95,1040001079013,21,0,2025-05-26,2025-05-09,"クロスイデア株式会社",,301,"千葉県","市川市","中国分３丁目１５番２８号",,12,203,2720835,,,2025-05-09,01,,,2015-10-05,1,,,,,"クロスイデア",0
96,1040001082058,01,1,2025-05-26,2015-10-05,"株式会社高岡出版",00019538,301,"東京都","大田区","南馬込５丁目４４番３号インペリアルハイアット壱番館６０３",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"タカオカシュッパン",0
97,1040001090201,01,1,2025-05-26,2015-10-05,"株式会社Ｅ－Ｍａｎａｇｅｍｅｎｔ",,301,"千葉県","四街道市","中央４番地１プラーサ・ヴェール１８０５号",,12,228,2840009,,,,,,,2015-10-05,1,,,,,"イーマネージメント",0
98,1040001132028,12,0,2025-05-26,2025-05-09,"株式会社ＡＳＡＮＯ",,301,"千葉県","鎌ケ谷市","東道野辺４丁目９番７３号サジタリアＣ２０５",,12,224,2730115,,,,,,,2024-02-07,1,,,,,"アサノ",0
99,1040001138909,01,0,2025-05-26,2025-05-26,"株式会社そば処よし田",,301,"千葉県","松戸市","小金上総町１９－３",,12,207,2700015,,,,,,,2025-05-26,1,,,,,"ソバドコロヨシダ",0
100,1040003004621,21,0,2025-05-26,2025-05-08,"合同会社コーヨー",,305,"千葉県","松戸市","新松戸北２丁目５番地４コーヨービル１０１",,12,207,2700032,,,2025-05-08,01,,,2015-10-05,1,,,,,"コーヨー",0
101,1050001005728,01,1,2025-05-26,2015-10-05,"株式会社オーク",,301,"茨城県","水戸市","備前町３番３８号",,08,201,3100024,,,,,,,2015-10-05,1,,,,,"オーク",0
102,1050003004629,12,0,2025-05-26,2025-05-20,"グランティコンサルティング株式会社",,301,"茨城県","つくば市","東新井２６番地４－５０６号",,08,220,3050033,,,,,,,2019-04-18,1,,,,,"グランティコンサルティング",0
103,1060003003885,12,0,2025-05-26,2025-05-21,"井上合同会社",,305,"栃木県","宇都宮市","駒生町１３５３番地１７",,09,201,3200065,,,,,,,2021-12-01,1,,,,,"イノウエ",0
104,1070001031879,01,1,2025-05-26,2016-02-24,"株式会社トウショウ",,301,"群馬県","藤岡市","藤岡８３３番地１",,10,209,3750024,,,,,,,2016-02-24,0,,,,,"トウショウ",0
105,1070001031879,12,1,2025-05-26,2025-05-20,"株式会社トウショウ",,301,"群馬県","前橋市","下阿内町２２０番地２",,10,201,3792142,,,,,,,2016-02-24,1,,,,,"トウショウ",0
106,1080005004038,01,1,2025-05-26,2015-10-05,"特定非営利活動法人あざやか静岡",,399,"静岡県","静岡市葵区","東町３０番地の４",,22,101,4200836,,,,,,,2015-10-05,1,,,,,"アザヤカシズオカ",0
107,1080101025334,12,0,2025-05-26,2025-05-22,"Ｈｉｋａｒｉ　Ｔａｂｌｅ株式会社",,301,"静岡県","富士市","島田町１丁目５０番地",,22,210,4170033,,,,,,,2025-02-28,1,,,,,"ヒカリテーブル",0
108,1080401027922,01,0,2025-05-26,2025-05-26,"株式会社わんぱんまん",,301,"静岡県","浜松市中央区","野口町５０９番地の１",,22,138,4300919,,,,,,,2025-05-26,1,,,,,"ワンパンマン",0
109,1080401027930,01,0,2025-05-26,2025-05-26,"株式会社Ｗｏｏｄ　Ｍａｃ",,301,"静岡県","浜松市中央区","大平台２丁目４番１４号",,22,138,4328068,,,,,,,2025-05-26,1,,,,,"ウッドマック",0
110,1080402002973,21,0,2025-05-26,2025-05-21,"有限会社後藤溶接所",,302,"静岡県","浜松市中央区","篠原町２１３８３番地",,22,138,4310201,,,2025-05-21,01,,,2015-10-05,1,,,,,"ゴトウヨウセツショ",0
111,1080403005265,01,0,2025-05-26,2025-05-26,"合同会社Ｓ＆Ｓ",,305,"静岡県","浜松市中央区","萩丘２丁目２１番１５号",,22,138,4338121,,,,,,,2025-05-26,1,,,,,"エスアンドエス",0
112,1090001015104,01,1,2025-05-26,2017-05-12,"重森工業株式会社",,301,"山梨県","都留市","小野８２９番地",,19,204,4020024,,,,,,,2017-05-12,1,,,,,"シゲモリコウギョウ",0
113,1100001033343,21,0,2025-05-26,2025-05-21,"テルコラボ株式会社",,301,"長野県","北佐久郡軽井沢町","大字長倉７２７―４ＨＵＢ緑友荘２Ｆ",,20,321,3890111,,,2025-05-21,01,,,2020-07-22,1,,,,,"テルコラボ",0
114,1120001003550,01,1,2025-05-26,2015-10-05,"伸東工業株式会社",,301,"大阪府","大阪市西成区","千本中２丁目１１番２号",,27,122,5570054,,,,,,,2015-10-05,1,,,,,"シントウコウギョウ",0
115,1120001021156,01,1,2025-05-26,2015-10-05,"株式会社長尾商店",,301,"大阪府","大阪市平野区","流町３丁目１９番６号",,27,126,5470032,,,,,,,2015-10-05,1,,,,,"ナガオショウテン",0
116,1120001136301,12,0,2025-05-26,2025-05-16,"株式会社シグネット",,301,"大阪府","大阪市中央区","瓦町４丁目２番１４号京阪神瓦町ビル３階",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"シグネット",0
117,1120001147249,01,1,2025-05-26,2015-10-05,"八木測量設計株式会社",,301,"大阪府","交野市","私部５丁目１９番５号",,27,230,5760052,,,,,,,2015-10-05,1,,,,,"ヤギソクリョウセッケイ",0
