sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1010901053516,新規,0,2023-07-31,2023-07-31,株式会社Ｗｉｎｄ,,株式会社,東京都,世田谷区,松原３丁目３０－１０,,13,112,1560043,,,,,,,2023-07-31,1,,,,,ウィンド,0
57,1011001155962,新規,0,2023-07-31,2023-07-31,フルスタックマーケティング株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-07-31,1,,,,,フルスタックマーケティング,0
62,1011101103813,新規,0,2023-07-31,2023-07-31,ＭｉＫホールディングス株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番２０号新宿オミビル９階,,13,104,1600022,,,,,,,2023-07-31,1,,,,,ミックホールディングス,0
63,1011103013309,新規,0,2023-07-31,2023-07-31,Ａｗａｚｏコンサルティング合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-31,1,,,,,アワゾーコンサルティング,0
68,1011501029583,新規,0,2023-07-31,2023-07-31,エスモンド株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2023-07-31,1,,,,,エスモンド,0
71,1011603003998,新規,0,2023-07-31,2023-07-31,Ｅｘｔｅｎｔｉａｌ合同会社,,合同会社,東京都,練馬区,平和台３丁目７番２３号コニファーコート平和台フォリート５０１号室,,13,120,1790083,,,,,,,2023-07-31,1,,,,,エクステンシャル,0
74,1011801042807,新規,0,2023-07-31,2023-07-31,株式会社ｒｏｓｙ,,株式会社,東京都,足立区,西新井７丁目６番２－２０１号セザール西新井ガーデン,,13,121,1230841,,,,,,,2023-07-31,1,,,,,ロージー,0
79,1012701017766,新規,0,2023-07-31,2023-07-31,株式会社Ｂｅａｔｉｍ,,株式会社,東京都,東久留米市,滝山５丁目１９番１０号,,13,222,2030033,,,,,,,2023-07-31,1,,,,,ビーティム,0
84,1013301051115,新規,0,2023-07-31,2023-07-31,ＴｅｃｈＷｏｒｌｄ株式会社,,株式会社,東京都,豊島区,高田３丁目３２番３号メイスンビル,,13,116,1710033,,,,,,,2023-07-31,1,,,,,テックワールド,0
85,1013303006686,新規,0,2023-07-31,2023-07-31,合同会社ハギワラ,,合同会社,東京都,豊島区,千早３丁目７－１,,13,116,1710044,,,,,,,2023-07-31,1,,,,,ハギワラ,0
90,1020001152622,新規,0,2023-07-31,2023-07-31,株式会社エステック,,株式会社,神奈川県,横浜市青葉区,奈良４丁目１番地１ルクサージュあおば山の手台Ｅ－３０７号,,14,117,2270038,,,,,,,2023-07-31,1,,,,,エステック,0
91,1020001152671,新規,0,2023-07-31,2023-07-31,株式会社ミライセツビ,,株式会社,神奈川県,川崎市高津区,久末５１１番地１２７,,14,134,2130026,,,,,,,2023-07-31,1,,,,,ミライセツビ,0
92,1020001152721,新規,0,2023-07-31,2023-07-31,株式会社ＨＬＦｕｒｎｉｔｕｒｅ,,株式会社,神奈川県,横浜市中区,長者町９丁目１４７番地２・２階,,14,104,2310033,,,,,,,2023-07-31,1,,,,,エイチエルファニチャー,0
111,1030001155137,新規,0,2023-07-31,2023-07-31,株式会社山桜,,株式会社,埼玉県,秩父郡横瀬町,大字横瀬４１７０番地１,,11,361,3680072,,,,,,,2023-07-31,1,,,,,ヤマザクラ,0
113,1030003022153,新規,0,2023-07-31,2023-07-31,合同会社ＰＬＡ　ＳＴＵＤＩＯ,,合同会社,埼玉県,久喜市,久喜東６丁目２－２１－３０７,,11,232,3460016,,,,,,,2023-07-31,1,,,,,プラスタジオ,0
114,1030003022236,新規,0,2023-07-31,2023-07-31,合同会社Ｃｅｙ　Ｒａｎｇｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,埼玉県,東松山市,大字毛塚７８９番地５,,11,212,3550064,,,,,,,2023-07-31,1,,,,,セイレンジインターナショナル,0
115,1030005021343,新規,0,2023-07-31,2023-07-31,社会福祉法人ゆきすみ福祉会,,その他の設立登記法人,埼玉県,春日部市,永沼字岡堀１２１４番２,,11,214,3440123,,,,,,,2023-07-31,1,,,,,ユキスミフクシカイ,0
119,1040001129437,新規,0,2023-07-31,2023-07-31,株式会社映友工房,,株式会社,千葉県,市川市,須和田２丁目３５－２３,,12,203,2720825,,,,,,,2023-07-31,1,,,,,エイユウコウボウ,0
124,1040003023035,新規,0,2023-07-31,2023-07-31,ＲＩＮＧＯ合同会社,,合同会社,千葉県,千葉市稲毛区,稲毛東６丁目４番３号第１稲毛マリオン１０２号,,12,103,2630031,,,,,,,2023-07-31,1,,,,,リンゴ,0
130,1070001040681,新規,0,2023-07-31,2023-07-31,株式会社デジタルスイッチ,,株式会社,群馬県,渋川市,半田３０６０番地１,,10,208,3770004,,,,,,,2023-07-31,1,,,,,デジタルスイッチ,0
132,1070005010152,新規,0,2023-07-31,2023-07-31,ＮＰＯ法人高崎スケートボード協会,,その他の設立登記法人,群馬県,高崎市,根小屋町２２３７番地３,,10,202,3701214,,,,,,,2023-07-31,1,,,,,タカサキスケートボードキョウカイ,0
142,1100001036627,新規,0,2023-07-31,2023-07-31,株式会社ＳＯＬＡＲＩＡ,,株式会社,長野県,岡谷市,銀座１丁目１番５号１Ｆ,,20,204,3940022,,,,,,,2023-07-31,1,,,,,ソラリア,0
143,1100002033474,新規,0,2023-07-31,2023-07-31,有限会社レース伊那,,有限会社,長野県,伊那市,手良中坪６１４番地４,,20,209,3960004,,,,,,,2023-07-31,1,,,,,レースイナ,0
150,1120001256818,新規,0,2023-07-31,2023-07-31,株式会社Ｌｅｇｅｎｄ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号ステュディオ新大阪８０６号,,27,114,5330033,,,,,,,2023-07-31,1,,,,,レジェンド,0
151,1120001256859,新規,0,2023-07-31,2023-07-31,ＪＸ商事株式会社,,株式会社,大阪府,大阪市浪速区,久保吉１丁目６番２０号,,27,111,5560028,,,,,,,2023-07-31,1,,,,,ジェーエックスショウジ,0
152,1120001256883,新規,0,2023-07-31,2023-07-31,株式会社フローライト,,株式会社,大阪府,大阪市西区,靱本町３丁目２番５号,,27,106,5500004,,,,,,,2023-07-31,1,,,,,フローライト,0
153,1120001256900,新規,0,2023-07-31,2023-07-31,株式会社Ｎｏｖａ　Ｎｅｘｕｓ,,株式会社,大阪府,大阪市東住吉区,北田辺４丁目１１番２４号,,27,121,5460044,,,,,,,2023-07-31,1,,,,,ノヴァネクサス,0
166,1120101067958,新規,0,2023-07-31,2023-07-31,楽活株式会社,,株式会社,大阪府,泉佐野市,松原３丁目１－３５,,27,213,5980045,,,,,,,2023-07-31,1,,,,,ラクカツ,0
168,1120901047853,新規,0,2023-07-31,2023-07-31,株式会社ＳＫコーポレーション,,株式会社,大阪府,茨木市,南目垣１丁目１３－１３,,27,211,5670837,,,,,,,2023-07-31,1,,,,,エスケーコーポレーション,0
178,1130001074665,新規,0,2023-07-31,2023-07-31,株式会社アヤナイコミュニティ,,株式会社,京都府,京都市左京区,八瀬近衛町４２３番地５,,26,103,6011253,,,,,,,2023-07-31,1,,,,,アヤナイコミュニティ,0
179,1130001074814,新規,0,2023-07-31,2023-07-31,株式会社あおい,,株式会社,京都府,宇治市,広野町寺山１７番地の４３１,,26,204,6110031,,,,,,,2023-07-31,1,,,,,アオイ,0
186,1140001131044,新規,0,2023-07-31,2023-07-31,ＩＳＡＭＩ株式会社,,株式会社,兵庫県,尼崎市,西難波五丁目２番３１号ＴＳ西難波３Ｆ,,28,202,6600000,,,,,,,2023-07-31,1,,,,,イサミ,0
187,1140001131052,新規,0,2023-07-31,2023-07-31,株式会社小倉第６看護師団,,株式会社,兵庫県,神戸市北区,北五葉４丁目１２番８号,,28,109,6511131,,,,,,,2023-07-31,1,,,,,オグラダイロクカンゴシダン,0
192,1150001026573,新規,0,2023-07-31,2023-07-31,みなみ電気株式会社,,株式会社,奈良県,奈良市,東九条町８３３－１７－２０２,,29,201,6308144,,,,,,,2023-07-31,1,,,,,ミナミデンキ,0
201,1190003004391,新規,0,2023-07-31,2023-07-31,合同会社ななつぼし,,合同会社,三重県,伊勢市,一之木５丁目９番１９号,,24,203,5160071,,,,,,,2023-07-31,1,,,,,ナナツボシ,0
203,1220001025519,新規,0,2023-07-31,2023-07-31,株式会社ハレソラ,,株式会社,石川県,金沢市,梅田町ロ２８番地３,,17,201,9203111,,,,,,,2023-07-31,1,,,,,ハレソラ,0
208,1240001061883,新規,0,2023-07-31,2023-07-31,ウエダハウジング株式会社,,株式会社,広島県,広島市中区,舟入南１丁目３番３号,,34,101,7300847,,,,,,,2023-07-31,1,,,,,,0
212,1240003006242,新規,0,2023-07-31,2023-07-31,合同会社アデライド,,合同会社,広島県,広島市佐伯区,五月が丘１丁目３３番２,,34,108,7315101,,,,,,,2023-07-31,1,,,,,アデライド,0
213,1240005015621,新規,0,2023-07-31,2023-07-31,一般社団法人まなびの杜,,その他の設立登記法人,広島県,広島市安佐北区,真亀５丁目２２－１,,34,106,7391741,,,,,,,2023-07-31,1,,,,,マナビノモリ,0
217,1280003001751,新規,0,2023-07-31,2023-07-31,合同会社ｓｉｔｏａ,,合同会社,島根県,浜田市,三隅町岡見６６１番地１,,32,202,6993226,,,,,,,2023-07-31,1,,,,,シトア,0
237,1360003013160,新規,0,2023-07-31,2023-07-31,ＭｙＯｆｆｉｃｅ合同会社,,合同会社,沖縄県,豊見城市,字真玉橋４９９番地１リバーサイドマンション３０１,,47,212,9010201,,,,,,,2023-07-31,1,,,,,エムワイオフィス,0
239,1370003006221,新規,0,2023-07-31,2023-07-31,合同会社オカダシール,,合同会社,宮城県,亘理郡亘理町,逢隈中泉字堂の前６番地２３,00131317,04,361,9892301,,,,,,,2023-07-31,1,,,,,オカダシール,0
243,1380001033877,新規,0,2023-07-31,2023-07-31,株式会社デンショーテクニカ,,株式会社,福島県,南相馬市,原町区栄町３丁目１２８番地,,07,212,9750003,,,,,,,2023-07-31,1,,,,,デンショーテクニカ,0
258,1430001089534,新規,0,2023-07-31,2023-07-31,株式会社ＢＧ’ｓカンパニー,,株式会社,北海道,札幌市手稲区,新発寒六条７丁目１０番３号,,01,109,0060806,,,,,,,2023-07-31,1,,,,,ビージーズカンパニー,0
259,1430001089567,新規,0,2023-07-31,2023-07-31,株式会社渡部,,株式会社,北海道,苫小牧市,字高丘８番地の２５,,01,213,0530035,,,,,,,2023-07-31,1,,,,,ワタベ,0
263,1490001010543,新規,0,2023-07-31,2023-07-31,株式会社ｂｏ・ｎｉ・ｔｏ,,株式会社,高知県,土佐市,宇佐町宇佐１７２９番地,,39,205,7811161,,,,,,,2023-07-31,1,,,,,ボニート,0
264,1700150117340,新規,0,2023-07-31,2023-06-14,高知アニメクリエイター聖地プロジェクト実行委員会,,その他,高知県,高知市,はりまや町２丁目４番４号,,39,201,7800822,,,,,,,2023-06-14,1,,,,,コウチアニメクリエイターセイチプロジエクトジツコウイインカイ,0
272,2010001237217,新規,0,2023-07-31,2023-07-31,インターナショナル富士株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２８番１号カワイビル４Ｆ,,13,101,1010041,,,,,,,2023-07-31,1,,,,,インターナショナルフジ,0
273,2010001237241,新規,0,2023-07-31,2023-07-31,和イズム株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目７－１３日本橋センチュリープラザ４０３,,13,102,1030013,,,,,,,2023-07-31,1,,,,,ワイズム,0
290,2010401176048,新規,0,2023-07-31,2023-07-31,東渡温泉資産管理株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー１５階,,13,103,1050001,,,,,,,2023-07-31,1,,,,,トウトオンセンシサンカンリ,0
292,2010403030616,新規,0,2023-07-31,2023-07-31,ＭＬＯ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号２階,,13,103,1050013,,,,,,,2023-07-31,1,,,,,エムエルオー,0
297,2010601063509,新規,0,2023-07-31,2023-07-31,東盛商事株式会社,,株式会社,東京都,江東区,亀戸７丁目３９番５－６０２号,,13,108,1360071,,,,,,,2023-07-31,1,,,,,トウセイショウジ,0
300,2010801034202,新規,0,2023-07-31,2023-07-31,株式会社アイブイホーム,,株式会社,東京都,大田区,西馬込２丁目３０番８号ランドフェニックス西馬込３０２,,13,111,1430026,,,,,,,2023-07-31,1,,,,,アイブイホーム,0
301,2010803004616,新規,0,2023-07-31,2023-07-31,合同会社ＩＮＴＥＧＲＩＴＹ,,合同会社,東京都,大田区,南馬込５丁目５番９号,,13,111,1430025,,,,,,,2023-07-31,1,,,,,インテグリティ,0
303,2010905004506,新規,0,2023-07-31,2023-07-31,一般社団法人食文化実践研究所,,その他の設立登記法人,東京都,世田谷区,上祖師谷５丁目２１番１４－１０６号,,13,112,1570065,,,,,,,2023-07-31,1,,,,,ショクブンカジッセンケンキュウジョ,0
308,2011001155961,新規,0,2023-07-31,2023-07-31,ＡＩ　Ｌｉｖｅ　ＧＰＴ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号ヒューマックス恵比寿８階,,13,113,1500022,,,,,,,2023-07-31,1,,,,,エーアイライブジーピーティー,0
312,2011101103812,新規,0,2023-07-31,2023-07-31,株式会社ＵＢホールディングス,,株式会社,東京都,新宿区,新宿５丁目１８番２０号新宿オミビル９階,,13,104,1600022,,,,,,,2023-07-31,1,,,,,ユービーホールディングス,0
313,2011101103820,新規,0,2023-07-31,2023-07-31,穂車株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-31,1,,,,,ホシャ,0
317,2011301028891,新規,0,2023-07-31,2023-07-31,株式会社小波社,,株式会社,東京都,杉並区,堀ノ内２丁目１８番１５－５０７号,,13,115,1660013,,,,,,,2023-07-31,1,,,,,コナミシャ,0
319,2011501029590,新規,0,2023-07-31,2023-07-31,昌盛株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル１２０,,13,117,1150051,,,,,,,2023-07-31,1,,,,,ショウセイ,0
321,2011603003997,新規,0,2023-07-31,2023-07-31,ＲＥＥＮＡＭ合同会社,,合同会社,東京都,練馬区,栄町２５－１３－１Ｆ,,13,120,1760006,,,,,,,2023-07-31,1,,,,,リーナム,0
324,2011801042806,新規,0,2023-07-31,2023-07-31,むら松株式会社,,株式会社,東京都,足立区,一ツ家３丁目９番３号,,13,121,1210075,,,,,,,2023-07-31,1,,,,,ムラマツ,0
327,2012701017765,新規,0,2023-07-31,2023-07-31,株式会社ＤＥＬＴＡＭＥＤＩＣＡＬ,,株式会社,東京都,東村山市,野口町１丁目２番地１０,,13,213,1890022,,,,,,,2023-07-31,1,,,,,デルタメディカル,0
331,2013301051106,新規,0,2023-07-31,2023-07-31,アサウ株式会社,,株式会社,東京都,豊島区,池袋４丁目１７番３－３０６号,,13,116,1710014,,,,,,,2023-07-31,1,,,,,アサウ,0
338,2020001152670,新規,0,2023-07-31,2023-07-31,株式会社クリエイト,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-07-31,1,,,,,クリエイト,0
339,2020001152729,新規,0,2023-07-31,2023-07-31,株式会社ｇｒｅｅｎ,,株式会社,神奈川県,横浜市港南区,上大岡東２丁目４２番１９号１Ｆ,,14,111,2330001,,,,,,,2023-07-31,1,,,,,グリーン,0
343,2020003024273,新規,0,2023-07-31,2023-07-31,合同会社ｅｄｕｃｏ,,合同会社,神奈川県,川崎市幸区,新小倉２番３－８０４号,,14,132,2120031,,,,,,,2023-07-31,1,,,,,エデュコ,0
344,2020003024307,新規,0,2023-07-31,2023-07-31,合同会社Ｎｕｄｇｅ,,合同会社,神奈川県,横浜市青葉区,みたけ台１６番地６,,14,117,2270047,,,,,,,2023-07-31,1,,,,,ナッジ,0
348,2030001155029,新規,0,2023-07-31,2023-07-31,株式会社ＰＳブランディング,,株式会社,埼玉県,川口市,飯塚１丁目１番４１－４０４号ケヤキグランデＩ,00131331,11,203,3320023,,,,,,,2023-07-31,1,,,,,ピーエスブランディング,0
349,2030001155136,新規,0,2023-07-31,2023-07-31,株式会社ＮＯＯＲ　ＳＡＩＤ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,羽生市,南８丁目６番地８木村４号棟,,11,216,3480053,,,,,,,2023-07-31,1,,,,,ノールサイドトレーディング,0
353,2030003022169,新規,0,2023-07-31,2023-07-31,恒瑞美業合同会社,,合同会社,埼玉県,川口市,西川口１丁目３－８－３Ｆ,,11,203,3320021,,,,,,,2023-07-31,1,,,,,ツネミズミギョウ,0
354,2030003022235,新規,0,2023-07-31,2023-07-31,合同会社ｓｅｍｅｒ,,合同会社,埼玉県,川口市,栄町３丁目４番４－５０５号,,11,203,3320017,,,,,,,2023-07-31,1,,,,,セメ,0
358,2040001129436,新規,0,2023-07-31,2023-07-31,華東株式会社,,株式会社,千葉県,松戸市,五香南１丁目１５番７百楽門ビル２０４号室,,12,207,2702212,,,,,,,2023-07-31,1,,,,,カトウ,0
359,2040001129444,新規,0,2023-07-31,2023-07-31,テクノエース株式会社,,株式会社,千葉県,白井市,根４２５番地,,12,232,2701431,,,,,,,2023-07-31,1,,,,,テクノエース,0
360,2040001129452,新規,0,2023-07-31,2023-07-31,株式会社ＡＭＯＮＥ,,株式会社,千葉県,印旛郡栄町,安食台４丁目２６番４号,,12,329,2701515,,,,,,,2023-07-31,1,,,,,アモン,0
368,2060001036192,新規,0,2023-07-31,2023-07-31,株式会社ブランデンブルク,,株式会社,栃木県,足利市,昌平町２３６４番地,,09,202,3260813,,,,,,,2023-07-31,1,,,,,ブランデンブルク,0
369,2060002041209,新規,0,2023-07-31,2023-07-31,有限会社つる島食堂,,有限会社,栃木県,日光市,安川町９番１８号,,09,206,3211432,,,,,,,2023-07-31,1,,,,,ツルシマショクドウ,0
376,2080401026626,新規,0,2023-07-31,2023-07-31,小川創建株式会社,,株式会社,静岡県,浜松市西区,入野町１９９５４番地の７４６,,22,133,4328061,,,,,,,2023-07-31,1,,,,,オガワソウケン,0
380,2100003007121,新規,0,2023-07-31,2023-07-31,ＢＬＵＥ　ＬＩＮＥ合同会社,,合同会社,長野県,北安曇郡小谷村,大字千国乙１２８６０番地８,,20,486,3999422,,,,,,,2023-07-31,1,,,,,ブルーライン,0
388,2120001256833,新規,0,2023-07-31,2023-07-31,柳仁商事株式会社,,株式会社,大阪府,大阪市西淀川区,野里２丁目２５番２３号レジュールアッシュ塚本９１５号,,27,113,5550024,,,,,,,2023-07-31,1,,,,,リュウジンショウジ,0
389,2120001256858,新規,0,2023-07-31,2023-07-31,ＩＤＥＡＬ株式会社,,株式会社,大阪府,大阪市生野区,生野西１丁目１０番２９号寺田町アパート１０１号室,,27,116,5440024,,,,,,,2023-07-31,1,,,,,アイディアル,0
390,2120001256866,新規,0,2023-07-31,2023-07-31,株式会社未来,,株式会社,大阪府,大阪市浪速区,芦原２丁目５番４３号,,27,111,5560029,,,,,,,2023-07-31,1,,,,,ミライ,0
395,2120101067957,新規,0,2023-07-31,2023-07-31,株式会社Ｍａｐｌｅ　Ｌｅａｆ　Ｈｏｍｅ,,株式会社,大阪府,松原市,高見の里１丁目３番２４号,,27,217,5800021,,,,,,,2023-07-31,1,,,,,メイプルリーフホーム,0
398,2120901022954,新規,0,2023-07-31,2023-07-31,株式会社エイト加工紙,,株式会社,大阪府,豊中市,庄内西町５丁目３番２号,,27,203,5610832,,,,,,,2023-07-31,1,,,,,エイトカコウシ,0
399,2120901047852,新規,0,2023-07-31,2023-07-31,株式会社ＡＣＳ,,株式会社,大阪府,豊能郡豊能町,新光風台４丁目１６番地の１５,,27,321,5630105,,,,,,,2023-07-31,1,,,,,アックス,0
400,2120903004760,新規,0,2023-07-31,2023-07-31,関西ソリューション合同会社,,合同会社,大阪府,吹田市,青山台３丁目５０番１０号,,27,205,5650875,,,,,,,2023-07-31,1,,,,,カンサイソリューション,0
403,2122001037197,新規,0,2023-07-31,2023-07-31,株式会社岡田建設,,株式会社,大阪府,大東市,三箇４丁目２番３１号,,27,218,5740077,,,,,,,2023-07-31,1,,,,,オカダケンセツ,0
407,2130001074821,新規,0,2023-07-31,2023-07-31,Ｓａｌｏ株式会社,,株式会社,京都府,京田辺市,同志社山手２丁目４番地１０６,,26,211,6100315,,,,,,,2023-07-31,1,,,,,サロ,0
408,2130001074838,新規,0,2023-07-31,2023-07-31,株式会社おがわペットクリニック,,株式会社,京都府,亀岡市,篠町野条井ホラ６－１２,,26,206,6210822,,,,,,,2023-07-31,1,,,,,オガワペットクリニック,0
424,2160001025210,新規,0,2023-07-31,2023-07-31,株式会社さわ田,,株式会社,滋賀県,大津市,仰木３丁目９番２６号,,25,201,5200247,,,,,,,2023-07-31,1,,,,,サワダ,0
425,2180001019284,新規,0,2023-07-31,2023-07-31,株式会社木下商会,,株式会社,愛知県,名古屋市中川区,島井町６１２番地,,23,110,4540974,,,,,,,2023-07-31,1,,,,,キノシタショウカイ,0
432,2180301037606,新規,0,2023-07-31,2023-07-31,株式会社エックスモンスター,,株式会社,愛知県,安城市,和泉町中根山２３番地３,,23,212,4441221,,,,,,,2023-07-31,1,,,,,エックスモンスター,0
433,2180301037614,新規,0,2023-07-31,2023-07-31,株式会社アイコク産業,,株式会社,愛知県,豊橋市,藤並町字藤並２６番地１,,23,201,4418114,,,,,,,2023-07-31,1,,,,,アイコクサンギョウ,0
440,2260001038144,新規,0,2023-07-31,2023-07-31,株式会社ＢＣＲ,,株式会社,岡山県,高梁市,有漢町有漢２４８５－４,,33,209,7161321,,,,,,,2023-07-31,1,,,,,ビーシーアール,0
441,2260001038152,新規,0,2023-07-31,2023-07-31,株式会社北村電気システム,,株式会社,岡山県,津山市,勝部２９３番地１０,,33,203,7080804,,,,,,,2023-07-31,1,,,,,キタムラデンキシステム,0
449,2290001102442,新規,0,2023-07-31,2023-07-31,Ｙ＆Ｃ株式会社,,株式会社,福岡県,福岡市中央区,港１丁目９番２６号,,40,133,8100075,,,,,,,2023-07-31,1,,,,,ワイアンドシー,0
454,2290801029736,新規,0,2023-07-31,2023-07-31,株式会社ＰＡＴＲＯＬ　ＭＡＳＴＥＲＳ　ＡＵＴＯＭＯＴＩＶＥ,,株式会社,福岡県,宮若市,水原９２５－１,,40,226,8220151,,,,,,,2023-07-31,1,,,,,パトロールマスターズオートモーティブ,0
461,2330001031091,新規,0,2023-07-31,2023-07-31,株式会社ｗｉｌｌｏｗ,,株式会社,熊本県,熊本市中央区,出水３丁目４番８－６０５号,,43,101,8620941,,,,,,,2023-07-31,1,,,,,ウィロウ,0
467,2340001025753,新規,0,2023-07-31,2023-07-31,株式会社才田林業,,株式会社,鹿児島県,鹿屋市,笠之原町１９４２番地フェニックス笠之原Ｂ棟１０２号,,46,203,8930023,,,,,,,2023-07-31,1,,,,,サイタリンギョウ,0
471,2360001032343,新規,0,2023-07-31,2023-07-31,株式会社ＴＨ・マイライフ,,株式会社,沖縄県,那覇市,久茂地２丁目１７番１９号１階,,47,201,9000015,,,,,,,2023-07-31,1,,,,,ティーエイチマイライフ,0
473,2370001050195,新規,0,2023-07-31,2023-07-31,株式会社フォースエステート,,株式会社,宮城県,石巻市,湊東２丁目１９番地８,,04,202,9860020,,,,,,,2023-07-31,1,,,,,フォースエステート,0
474,2370001050220,新規,0,2023-07-31,2023-07-31,株式会社ｉｍａｒｕ,,株式会社,宮城県,仙台市青葉区,旭ケ丘１丁目２９番３０－４０２号,,04,101,9810904,,,,,,,2023-07-31,1,,,,,イマル,0
477,2380001033876,新規,0,2023-07-31,2023-07-31,ＧＸラボ株式会社,,株式会社,福島県,双葉郡楢葉町,大字山田岡字堂ノ下６番地４,,07,542,9790513,,,,,,,2023-07-31,1,,,,,ジーエックスラボ,0
480,2380003005519,新規,0,2023-07-31,2023-07-31,合同会社Ｉｃｈｉ　ｔｏ,,合同会社,福島県,福島市,蓬莱町６丁目３番２号,00131319,07,201,9608157,,,,,,,2023-07-31,1,,,,,イチト,0
495,2430001089558,新規,0,2023-07-31,2023-07-31,株式会社ＦＲＤ総業,,株式会社,北海道,札幌市清田区,清田３３３－１９１,,01,110,0040859,,,,,,,2023-07-31,1,,,,,エフアールディーソウギョウ,0
496,2430001089566,新規,0,2023-07-31,2023-07-31,二七ラボ株式会社,,株式会社,北海道,虻田郡倶知安町,北三条東６丁目４番地１５,,01,400,0440003,,,,,,,2023-07-31,1,,,,,ニセラボ,0
499,2470005006514,新規,0,2023-07-31,2023-07-31,一般社団法人こころざす,,その他の設立登記法人,香川県,小豆郡土庄町,小馬越乙２２番地,,37,322,7614153,,,,,,,2023-07-31,1,,,,,ココロザス,0
