sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011301001123,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社エヌ・エル・シー,,株式会社,東京都,杉並区,善福寺１丁目２９番２号,,13,115,1670041,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1011301001222,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社エルエーオー,,株式会社,東京都,杉並区,西荻北４丁目４０番６号,,13,115,1670042,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1011301001619,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社カトウインテリア,,株式会社,東京都,杉並区,永福２丁目６番１８号,,13,115,1680064,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1011301001767,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社技研エンジニアリング,,株式会社,東京都,杉並区,久我山３丁目２３番１９号,,13,115,1680082,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1011301001866,登記記録の閉鎖等,0,2025-01-29,2025-01-29,清岡木材株式会社,,株式会社,東京都,杉並区,高井戸東２丁目１７番６号,,13,115,1680072,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1011301001973,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社協和産業,,株式会社,東京都,杉並区,高円寺北２丁目２９番１４号,,13,115,1660002,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1011301002237,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ケクレジャパン,,株式会社,東京都,杉並区,和田３丁目６１番８号,,13,115,1660012,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1011301002261,登記記録の閉鎖等,0,2025-01-29,2025-01-29,ケン・データクイック株式会社,,株式会社,東京都,杉並区,阿佐谷南３丁目１番３１号,,13,115,1660004,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1011301002286,登記記録の閉鎖等,0,2025-01-29,2025-01-29,興栄実業株式会社,,株式会社,東京都,杉並区,高円寺南４丁目２６番１９－３０３号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1011301002402,登記記録の閉鎖等,0,2025-01-29,2025-01-29,興洋食品株式会社,,株式会社,東京都,杉並区,天沼２丁目９番１２号,,13,115,1670032,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1011301002410,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社光和企画,,株式会社,東京都,杉並区,阿佐谷北２丁目２１番２８号,,13,115,1660001,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1011301002749,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社サミット・プロモーション,,株式会社,東京都,杉並区,井草２丁目１９番５号,,13,115,1670021,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1011301002798,登記記録の閉鎖等,0,2025-01-29,2025-01-29,三恵開発株式会社,,株式会社,東京都,杉並区,下井草３丁目８番４号,,13,115,1670022,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1011301002807,登記記録の閉鎖等,0,2025-01-29,2025-01-29,三興精密株式会社,,株式会社,東京都,杉並区,和田３丁目６１番８号,,13,115,1660012,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1011301003061,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ジー・エム・ディ,,株式会社,東京都,杉並区,高円寺南４丁目２７番１８号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1011301003111,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社四海永和,,株式会社,東京都,杉並区,高円寺南４丁目２５番９号三冶ビル,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1011301003177,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社シスコム,,株式会社,東京都,杉並区,上荻２丁目３１番１２－９０１号,,13,115,1670043,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1011301003251,登記記録の閉鎖等,0,2025-01-29,2025-01-29,信濃産業株式会社,,株式会社,東京都,杉並区,高円寺南４丁目２２番１１号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1011301003425,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社シャクティエンタープライズ,,株式会社,東京都,杉並区,浜田山４丁目１０番３号,,13,115,1680065,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1011301003433,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社社台建設,,株式会社,東京都,杉並区,西荻北１丁目２番１１号,,13,115,1670042,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1011301003532,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社城南,,株式会社,東京都,杉並区,永福３丁目３４番８号,,13,115,1680064,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1011301003549,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社スクエアゴルフ,,株式会社,東京都,杉並区,井草１丁目８番２－３０７号,,13,115,1670021,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1011301003565,登記記録の閉鎖等,0,2025-01-29,2025-01-29,杉光電気工業株式会社,,株式会社,東京都,杉並区,高円寺南１丁目１２番１号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1011301004200,登記記録の閉鎖等,0,2025-01-29,2025-01-29,段総合管財株式会社,,株式会社,東京都,杉並区,荻窪１丁目１３番９号,,13,115,1670051,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1011301004480,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ティー・エス・ワイ,,株式会社,東京都,杉並区,高円寺南１丁目２４番７号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1011301004514,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ティー・ティー・シー,,株式会社,東京都,杉並区,荻窪３丁目４５番８号,,13,115,1670051,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1011301004563,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ディ・マース,,株式会社,東京都,杉並区,成田東１丁目１９番１４号,,13,115,1660015,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1011301004662,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社トータルスポーツプランニングサービス,,株式会社,東京都,杉並区,天沼１丁目１１番１３号,,13,115,1670032,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1011301004992,登記記録の閉鎖等,0,2025-01-29,2025-01-29,東栄建販株式会社,,株式会社,東京都,杉並区,井草３丁目２１番２号,,13,115,1670021,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1011301005033,登記記録の閉鎖等,0,2025-01-29,2025-01-29,東広塗装工事株式会社,,株式会社,東京都,杉並区,永福３丁目４１番１６号,,13,115,1680064,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1011301005140,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社永井事務所,,株式会社,東京都,杉並区,下高井戸２丁目１０番３号,,13,115,1680073,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1011301005743,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社万全山岸,,株式会社,東京都,杉並区,和泉３丁目３番１７号,,13,115,1680063,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1011301005859,登記記録の閉鎖等,0,2025-01-29,2025-01-29,ピーエスデベロップメント株式会社,,株式会社,東京都,杉並区,上高井戸１丁目１番５号,,13,115,1680074,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1011301005925,登記記録の閉鎖等,0,2025-01-29,2025-01-29,ビスタル株式会社,,株式会社,東京都,杉並区,上高井戸３丁目５番２０号,,13,115,1680074,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1011301006080,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社フードいずみや,,株式会社,東京都,杉並区,成田東５丁目４２番３号,,13,115,1660015,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1011301006238,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社フレンドリー荒竹企画,,株式会社,東京都,杉並区,西荻北３丁目１６番３号バロン藤乃木,,13,115,1670042,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1011301006304,登記記録の閉鎖等,0,2025-01-29,2025-01-29,富士装飾株式会社,,株式会社,東京都,杉並区,高円寺南４丁目２２番１号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1011301006436,登記記録の閉鎖等,0,2025-01-29,2025-01-29,ボーゲン株式会社,,株式会社,東京都,杉並区,荻窪５丁目３０番１７号荻窪豊栄ステーションプラザ９１７号,,13,115,1670051,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1011301006584,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社マーテック,,株式会社,東京都,杉並区,上荻２丁目７番６号,,13,115,1670043,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1011301006717,登記記録の閉鎖等,0,2025-01-29,2025-01-29,松本商事販売株式会社,,株式会社,東京都,杉並区,和田３丁目５４番１１号マンシヨントーレー,,13,115,1660012,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1011301006956,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社御耒屋建設,00054419,株式会社,東京都,杉並区,高円寺南４丁目２６番１９号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1011301006989,登記記録の閉鎖等,0,2025-01-29,2025-01-29,武蔵野ベストホーム株式会社,,株式会社,東京都,杉並区,西荻北２丁目２７番８号,,13,115,1670042,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1011301007079,登記記録の閉鎖等,0,2025-01-29,2025-01-29,メタルケンザイ株式会社,,株式会社,東京都,杉並区,高井戸東２丁目２９番２３号,,13,115,1680072,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1011301007087,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社モーヴェン,,株式会社,東京都,杉並区,高円寺南２丁目４２番８号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1011301007129,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社モミジプランニング,,株式会社,東京都,杉並区,西荻北１丁目５番１１号,,13,115,1670042,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1011301007178,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社安原鉄工所,,株式会社,東京都,杉並区,堀ノ内１丁目７番３６号,,13,115,1660013,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1011301007186,登記記録の閉鎖等,0,2025-01-29,2025-01-29,野城不動産株式会社,,株式会社,東京都,杉並区,方南２丁目１５番６号,,13,115,1680062,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1011301007269,登記記録の閉鎖等,0,2025-01-29,2025-01-29,山本ホーム株式会社,,株式会社,東京都,杉並区,荻窪５丁目１１番４号,,13,115,1670051,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1011301007343,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ユウリフォームプランニング,,株式会社,東京都,杉並区,上井草３丁目１番１６号,,13,115,1670023,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1011301007558,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ランド大友,,株式会社,東京都,杉並区,方南２丁目１３番７号,,13,115,1680062,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1011301007590,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ラパンアジール,,株式会社,東京都,杉並区,西荻北５丁目２５番１３号,,13,115,1670042,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1011301007723,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社レオタック,,株式会社,東京都,杉並区,荻窪５丁目２２番９号,,13,115,1670051,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1011301007764,登記記録の閉鎖等,0,2025-01-29,2025-01-29,ローレル通商株式会社,,株式会社,東京都,杉並区,阿佐谷南３丁目２番３号,,13,115,1660004,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1011301008119,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社修企画,,株式会社,東京都,杉並区,荻窪５丁目１６番１１号,,13,115,1670051,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1011301008201,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社カテラインターナショナル,,株式会社,東京都,杉並区,荻窪１丁目１３番１９号,,13,115,1670051,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1011301008242,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社トモサン,,株式会社,東京都,杉並区,下高井戸５丁目５番１８号,,13,115,1680073,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1011301008283,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社サンバーラインジャパン,,株式会社,東京都,杉並区,和田３丁目６１番６号,,13,115,1660012,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1011301008325,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社マップ,,株式会社,東京都,杉並区,高円寺南２丁目８番１－６１３号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1011301008366,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ケイアンドケイ,,株式会社,東京都,杉並区,梅里２丁目４０番１７号,,13,115,1660011,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1011301008754,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社ＡＭ◆,,株式会社,東京都,杉並区,高井戸東３丁目１６番２５号,,13,115,1680072,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1011301019421,登記記録の閉鎖等,0,2025-01-29,2025-01-29,株式会社スリーサイト,,株式会社,東京都,杉並区,荻窪５丁目１４番５－３１５号,,13,115,1670051,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1011302005107,登記記録の閉鎖等,0,2025-01-29,2025-01-29,須永鉄筋工業有限会社,,有限会社,東京都,杉並区,天沼１丁目１８番１９号,,13,115,1670032,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1011302005379,登記記録の閉鎖等,0,2025-01-29,2025-01-29,有限会社創水エンジニアリング,,有限会社,東京都,杉並区,善福寺４丁目２１番１１号,,13,115,1670041,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1011302011303,登記記録の閉鎖等,0,2025-01-29,2025-01-29,有限会社斉藤写真事務所,,有限会社,東京都,杉並区,成田東５丁目４番１４号,,13,115,1660015,,,2025-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1011302017250,登記記録の閉鎖等,0,2025-01-29,2025-01-29,有限会社キクガワ,,有限会社,東京都,杉並区,高円寺南１丁目２５番１６号,,13,115,1660003,,,2025-01-29,登記官による閉鎖,,,2019-08-27,1,,,,,キクガワ,0
146,1021001000003,登記記録の閉鎖等,0,2025-01-29,2025-01-28,アイオー・プロ株式会社,,株式会社,神奈川県,藤沢市,湘南台５丁目２９番地の４,,14,205,2520804,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1021001000440,登記記録の閉鎖等,0,2025-01-29,2025-01-28,風早株式会社,,株式会社,神奈川県,藤沢市,本町３丁目１６番１８号,,14,205,2510053,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1021001000721,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社コムス・レンタル,,株式会社,神奈川県,藤沢市,亀井野字二ツ田２２０９番３,,14,205,2520813,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1021001000754,登記記録の閉鎖等,0,2025-01-29,2025-01-28,三公株式会社,,株式会社,神奈川県,藤沢市,鵠沼松が岡４丁目１７番９号,,14,205,2510038,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1021001001026,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社シーセブン,,株式会社,神奈川県,藤沢市,円行２丁目２０番地の１７,,14,205,2520805,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1021001001075,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社アート自販,,株式会社,神奈川県,藤沢市,亀井野１丁目１５番地の７,,14,205,2520813,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1021001001109,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社城門フードシステム,,株式会社,神奈川県,藤沢市,辻堂西海岸１丁目８番３号,,14,205,2510046,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1021001001224,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社ソーゴー建機,,株式会社,神奈川県,藤沢市,亀井野字二ツ田２２０９番３,,14,205,2520813,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1021001001505,登記記録の閉鎖等,0,2025-01-29,2025-01-28,東住建設株式会社,,株式会社,神奈川県,藤沢市,大庭５０９７番地１３,,14,205,2510861,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1021001001546,登記記録の閉鎖等,0,2025-01-29,2025-01-28,東立工業株式会社,,株式会社,神奈川県,藤沢市,石川５丁目１０番地の２６,,14,205,2520815,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1021001001744,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社博雅堂,,株式会社,神奈川県,藤沢市,辻堂５丁目４番１１号,,14,205,2510047,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1021001001760,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社ハタ・オーキッド,,株式会社,神奈川県,藤沢市,石川４８番地,,14,205,2520815,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1021001001810,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社ビジネス情報研究所,,株式会社,神奈川県,藤沢市,本鵠沼２丁目１７番１９号,,14,205,2510028,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1021001001827,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社ヒューマンネット,,株式会社,神奈川県,藤沢市,片瀬２丁目４番３０号,,14,205,2510032,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1021001001959,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社プラスタディ,,株式会社,神奈川県,藤沢市,片瀬海岸１丁目８番４０号Ｄ－１０１,,14,205,2510035,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1021001001967,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社フレッシュキャリー湘南,,株式会社,神奈川県,藤沢市,鵠沼神明４丁目４番３０号,,14,205,2510021,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1021001002131,登記記録の閉鎖等,0,2025-01-29,2025-01-28,間宮興産株式会社,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１１番２０号,,14,205,2510024,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1021001002387,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社和宏,,株式会社,神奈川県,藤沢市,善行２丁目２４番地の９,,14,205,2510871,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,ワコウ,0
164,1021001002420,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社リアライズ,,株式会社,神奈川県,藤沢市,辻堂西海岸１丁目１番７号,,14,205,2510046,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1021001002569,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社ワールド・ランドコム,,株式会社,神奈川県,藤沢市,大庭５２０３番地２３,,14,205,2510861,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1021001002734,登記記録の閉鎖等,0,2025-01-29,2025-01-28,フレーバー・ヒル株式会社,,株式会社,神奈川県,藤沢市,長後７８７番地,,14,205,2520801,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1021001005992,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社荒井萬里子企画,,株式会社,神奈川県,藤沢市,渡内４丁目３番１号,,14,205,2510011,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1021001006280,登記記録の閉鎖等,0,2025-01-29,2025-01-28,株式会社神奈川特殊硝子,,株式会社,神奈川県,高座郡寒川町,倉見１８１０番地７,,14,321,2530101,,,2025-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
