1,1010001076871,21,0,2023-05-18,2023-05-11,"新生インベストメント・マネジメント株式会社",,301,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,2023-05-11,11,2010401045054,"令和５年４月１日東京都港区六本木一丁目６番１号ＳＢＩアセットマネジメント株式会社（2010401045054）に合併し解散",2015-10-05,1,,,,,"シンセイインベストメントマネジメント",0
2,1010001167357,12,0,2023-05-18,2023-05-10,"雅縁株式会社",,301,"東京都","中央区","銀座７丁目１５番７号４０１室",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ガエン",0
3,1010001175327,01,1,2023-05-18,2016-05-06,"ロックポート・ジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2016-05-06,0,,,,,,0
4,1010001175327,11,1,2023-05-18,2017-02-21,"ロックポートジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2016-05-06,0,,,,,,0
5,1010001175327,12,1,2023-05-18,2017-02-22,"ロックポートジャパン株式会社",,301,"東京都","目黒区","目黒１丁目２４番１２号オリックス目黒ビル７階",,13,110,1530063,,,,,,,2016-05-06,0,,,,,,0
6,1010001175327,12,1,2023-05-18,2022-02-03,"ロックポートジャパン株式会社",,301,"東京都","大田区","田園調布３丁目１１番５号",,13,111,1450071,,,,,,,2016-05-06,0,,,,,,0
7,1010001175327,12,1,2023-05-18,2022-04-05,"ロックポートジャパン株式会社",,301,"東京都","大田区","田園調布３丁目３８番１３号",,13,111,1450071,,,,,,,2016-05-06,0,,,,,,0
8,1010001175327,21,0,2023-05-18,2023-05-08,"ロックポートジャパン株式会社",,301,"東京都","大田区","田園調布３丁目３８番１３号",,13,111,1450071,,,2023-05-08,01,,,2016-05-06,1,,,,,,0
9,1010001184220,12,0,2023-05-18,2023-05-12,"株式会社空感世代",,301,"沖縄県","島尻郡八重瀬町","字港川３９番地",,47,362,9010511,,,,,,,2017-06-16,1,,,,,"クウカンセダイ",0
10,1010001190508,12,0,2023-05-18,2023-05-12,"Ａｓｋｅｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","芝２丁目３番２５号ＮＩＫＩビル１階",,13,103,1050014,,,,,,,2018-03-23,1,,,,,"アスキージャパン",0
11,1010001202221,01,1,2023-05-18,2019-07-09,"株式会社ＢＥＬＬＡ　ＶＯＣＥ",,301,"東京都","中央区","銀座５丁目８番３号３Ｆ",,13,102,1040061,,,,,,,2019-07-09,1,,,,,"ベラボーチェ",0
12,1010001202964,12,0,2023-05-18,2023-05-12,"株式会社スマカリ",,301,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2019-08-02,1,,,,,"スマカリ",0
13,1010001205752,12,0,2023-05-18,2023-05-16,"ＳＭＡＲＴＨＯＬＤＥＲ株式会社",,301,"東京都","台東区","台東１丁目２９番３号イースタンクロスアキバ３０７",,13,106,1100016,,,,,,,2019-12-03,1,,,,,"スマートホルダー",0
14,1010001212971,01,1,2023-05-18,2020-10-14,"セレイドセラピューティクス株式会社",,301,"東京都","文京区","本郷７丁目３－１東京大学南研究棟アントレプレナーラボ",,13,105,1130033,,,,,,,2020-10-14,1,"Celaid Therapeutics Inc.","Tokyo","Entrepreneur Lab, South Research Bldg., the University of Tokyo 7-3-1 Hongo, Bunkyo-ku",,"セレイドセラピューティクス",0
15,1010001230073,11,0,2023-05-18,2023-05-15,"株式会社バサラダイニング",,301,"兵庫県","姫路市","飾磨区清水５１番地８０３",,28,201,6728051,,,,,,,2022-10-13,1,,,,,"バサラダイニング",0
16,1010001235361,01,0,2023-05-18,2023-05-18,"株式会社ＣＯＢＬ",,301,"東京都","千代田区","内神田３丁目２４番４号９ＳＴＡＧＥｋａｎｄａ４Ｆ",,13,101,1010047,,,,,,,2023-05-18,1,,,,,"コビル",0
17,1010001235386,01,0,2023-05-18,2023-05-18,"ＩＮＣＩＴＥ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビル２階・３階",,13,101,1000005,,,,,,,2023-05-18,1,,,,,"インサイトコンサルティング",0
18,1010003031461,12,0,2023-05-18,2023-05-15,"合同会社ＢＵＮＳＨＩＮ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2020-01-20,1,,,,,"ブンシン",0
19,1010003040611,01,0,2023-05-18,2023-05-18,"シブトラディ合同会社",,305,"東京都","文京区","本駒込６丁目１３番１９号",,13,105,1130021,,,,,,,2023-05-18,1,,,,,"シブトラディ",0
20,1010003040628,01,0,2023-05-18,2023-05-18,"合同会社日の出キャピタル",,305,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2023-05-18,1,,,,,"ヒノデキャピタル",0
21,1010005036707,01,0,2023-05-18,2023-05-18,"一般社団法人日本銀座抗老医療協会",,399,"東京都","中央区","晴海３丁目１３－２－３５０５",,13,102,1040053,,,,,,,2023-05-18,1,,,,,"ニホンギンザコウロウイリョウキョウカイ",0
22,1010401075639,21,0,2023-05-18,2023-05-11,"ターンキー株式会社",,301,"東京都","中央区","新川１丁目３番２１号",,13,102,1040033,,,2023-05-11,01,,,2015-10-05,1,,,,,"ターンキー",0
23,1010401078311,12,0,2023-05-18,2023-05-12,"ＣＯＮＮＥＣＴＦＵＴＵＲＥ株式会社",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"コネクトフーチャー",0
24,1010401104802,01,1,2023-05-18,2015-10-05,"株式会社アリエス",,301,"東京都","港区","南青山４丁目５番２５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アリエス",0
25,1010401104810,12,0,2023-05-18,2023-05-12,"株式会社ｐｒｅｓｅｎｔ",,301,"東京都","世田谷区","中町３丁目６番４号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"プレゼント",0
26,1010401105040,12,0,2023-05-18,2023-05-11,"株式会社イーラド",,301,"東京都","港区","新橋５丁目２８番６－１３０１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"イーラド",0
27,1010401105874,12,0,2023-05-18,2023-05-02,"株式会社ブリス",,301,"東京都","渋谷区","恵比寿南１丁目１４－９アルティｕｎ３０３",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ブリス",0
