28,1010401140021,21,0,2023-01-06,2022-12-20,"ＢＧＢＴ株式会社",,301,"東京都","港区","東新橋２丁目１８番２－２０１号",,13,103,1050021,,,2022-12-20,11,1010401083055,"令和４年１２月２０日東京都港区東新橋二丁目１４番１号５Ｆビバリーグレンラボラトリーズ株式会社（1010401083055）に合併し解散",2018-08-03,1,,,,,"ビージービーティー",0
29,1010401160597,12,0,2023-01-06,2022-12-28,"ＢｕｚｚＣｌｏｕｄ株式会社",,301,"東京都","新宿区","新宿５丁目１４－１２",,13,104,1600022,,,,,,,2021-06-04,1,,,,,"バズクラウド",0
30,1010401163906,21,0,2023-01-06,2022-12-20,"株式会社Ｄｉｖｉｎｅ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2022-12-20,01,,,2021-11-17,1,,,,,"ディヴァイン",0
31,1010401171660,01,0,2023-01-06,2023-01-06,"株式会社ＳＨＩＳＥＩ",,301,"東京都","港区","南青山５丁目１６番３号メゾン青南３０２号室",,13,103,1070062,,,,,,,2023-01-06,1,,,,,"シセイ",0
32,1010401171669,01,0,2023-01-06,2023-01-06,"株式会社ＵＬＵＯＩ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-01-06,1,,,,,"ウルオイ",0
33,1010401171677,01,0,2023-01-06,2023-01-06,"株式会社ｗｅｉｋ",,301,"東京都","港区","赤坂２丁目６番４－１００２号",,13,103,1070052,,,,,,,2023-01-06,1,,,,,"ウェイク",0
34,1010401171685,01,0,2023-01-06,2023-01-06,"株式会社ありまる",,301,"東京都","港区","赤坂２丁目１７番６４－１００２号",,13,103,1070052,,,,,,,2023-01-06,1,,,,,"アリマル",0
35,1010402015825,12,0,2023-01-06,2022-12-20,"有限会社アースモデルス",,302,"東京都","港区","北青山２丁目１３番３号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"アースモデルス",0
36,1010402026145,12,0,2023-01-06,2022-12-27,"ＧＬＰジャパン有限会社",,302,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"ジーエルピージャパン",0
37,1010403026516,12,0,2023-01-06,2022-12-27,"合同会社ＰｒｅａｋａＮｅｔｗｏｒｋｓ",,305,"東京都","町田市","原町田１丁目１３－１町田ハイツ壱番館１－３",,13,209,1940013,,,,,,,2021-11-17,1,,,,,"プレアカネットワークス",0
38,1010403029221,01,0,2023-01-06,2023-01-06,"ジャパン合同会社",,305,"東京都","港区","虎ノ門３丁目１８番６－６１４号",,13,103,1050001,,,,,,,2023-01-06,1,,,,,"ジャパン",0
39,1010405008636,11,0,2023-01-06,2022-12-27,"特定目的会社Ｏｓｌｏ",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"オスロ",0
40,1010405021688,01,0,2023-01-06,2023-01-06,"特定非営利活動法人ハチドリーズ",,399,"東京都","港区","高輪４丁目２１番８－１０４号",,13,103,1080074,,,,,,,2023-01-06,1,,,,,"ハチドリーズ",0
41,1010501049823,01,0,2023-01-06,2023-01-06,"株式会社ＡＶＩＴＡ",,301,"東京都","台東区","下谷１丁目６番９号ＯＮＥＳＴＡＧＥ上野７Ｃ",,13,106,1100004,,,,,,,2023-01-06,1,,,,,"アビータ",0
42,1010505001177,21,0,2023-01-06,2023-01-04,"医療法人社団小島会",,399,"東京都","台東区","蔵前３丁目１７番４号蔵前妙見屋ビル５階",,13,106,1110051,,,2023-01-04,01,,,2015-10-05,1,,,,,"シャダンコジマカイ",0
43,1010601031482,01,1,2023-01-06,2015-10-05,"イシスネットワークス株式会社",,301,"東京都","江東区","扇橋３丁目１１番８号",,13,108,1350011,,,,,,,2015-10-05,1,,,,,"イシスネットワークス",0
44,1010603005542,12,0,2023-01-06,2022-12-26,"マツモトタカヒロ合同会社",,305,"東京都","江東区","亀戸１丁目５番７号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"マツモトタカヒロ",0
45,1010603009312,21,0,2023-01-06,2022-12-27,"高野合同会社",,305,"東京都","江東区","枝川３丁目９－５、７０４号",,13,108,1350051,,,2022-12-27,01,,,2021-12-24,1,,,,,"コウノ",0
46,1010605004162,01,0,2023-01-06,2023-01-06,"一般社団法人全国商店振興会",,399,"東京都","墨田区","業平４丁目１６番６号",,13,107,1300002,,,,,,,2023-01-06,1,,,,,"ゼンコクショウテンシンコウカイ",0
47,1010701042669,01,1,2023-01-06,2022-05-20,"株式会社Ｓｔａｒ　Ｐｌａｔｉｎｕｍ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ",,301,"東京都","品川区","西五反田８丁目３番１６号",,13,109,1410031,,,,,,,2022-05-20,0,,,,,"スタープラチナムコミュニケーションズ",0
48,1010701042669,12,1,2023-01-06,2022-12-28,"株式会社Ｓｔａｒ　Ｐｌａｔｉｎｕｍ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ",,301,"東京都","品川区","東五反田３丁目２０番１４号",,13,109,1410022,,,,,,,2022-05-20,1,,,,,"スタープラチナムコミュニケーションズ",0
49,1010701043171,12,0,2023-01-06,2022-12-27,"株式会社ＣＡＬＭＡ",,301,"東京都","中央区","築地４丁目４－１４－５０２号",,13,102,1040045,,,,,,,2022-09-07,1,,,,,"カルマ",0
50,1010703002431,12,0,2023-01-06,2022-12-28,"合同会社Ｐｒｉｍａ",,305,"東京都","新宿区","大久保２丁目１９番２号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"プリマ",0
51,1010703003173,21,0,2023-01-06,2023-01-04,"合同会社リワニーミライジャパン",,305,"静岡県","静岡市駿河区","高松２９６３－１－３０６",,22,102,4228034,,,2023-01-04,01,,,2016-06-30,1,,,,,"リワニーミライジャパン",0
52,1010703005748,12,0,2023-01-06,2022-12-26,"Ｗｈｅｒｅ　ＷＥ　Ｂｅｌｏｎｇ合同会社",,305,"東京都","品川区","二葉４丁目１４番１１号コーポ橘１０１",,13,109,1420043,,,,,,,2021-05-10,1,,,,,"ウェアウィービロング",0
53,1010801004437,01,1,2023-01-06,2015-10-05,"酒井リース倉庫株式会社",,301,"東京都","大田区","山王１丁目１５番７号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"サカイリースソウコ",0
54,1010801017918,01,1,2023-01-06,2015-10-05,"株式会社アフラート",,301,"東京都","大田区","池上３丁目４０番１号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,"アフラート",0
55,1010801017918,12,0,2023-01-06,2022-12-28,"株式会社アフラート",,301,"東京都","目黒区","鷹番３丁目７番１２号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"アフラート",0
56,1010801032826,12,0,2023-01-06,2023-01-04,"クレシア建設株式会社",,301,"埼玉県","川口市","前川１丁目１５番２号",,11,203,3330842,,,,,,,2022-03-24,1,,,,,"クレシアケンセツ",0
57,1010801033568,01,0,2023-01-06,2023-01-06,"沖津樹脂株式会社",,301,"東京都","大田区","鵜の木２丁目３５番８号",,13,111,1460091,,,,,,,2023-01-06,1,,,,,"オキツジュシ",0
58,1010901005293,01,1,2023-01-06,2015-10-05,"株式会社シンコー・クリエイト",,301,"東京都","世田谷区","桜丘５丁目３６番３号",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"シンコークリエイト",0
59,1010901011003,01,1,2023-01-06,2015-10-05,"株式会社ベル・デ・ベル",,301,"東京都","世田谷区","上北沢１丁目７番３号",,13,112,1560057,,,,,,,2015-10-05,0,,,,,"ベルデベル",0
60,1010901011003,12,0,2023-01-06,2023-01-04,"株式会社ベル・デ・ベル",,301,"東京都","中央区","日本橋本町１丁目５番３号第一日高ビル１階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ベルデベル",0
61,1010901047542,12,0,2023-01-06,2022-12-27,"Ｌｏｎｇｂｏｗ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-12-04,1,,,,,"ロングボウ",0
62,1010901052261,01,0,2023-01-06,2023-01-06,"株式会社ｍａｒｕｓｈｉ",,301,"東京都","世田谷区","梅丘３丁目１３番７号メゾン・プラム２０２",,13,112,1540022,,,,,,,2023-01-06,1,,,,,,0
63,1011001049644,01,1,2023-01-06,2015-10-05,"株式会社Ｃｈｏｋｉ",,301,"東京都","杉並区","高円寺南３丁目４４番２－３０４号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"チョキ",0
64,1011001091290,01,1,2023-01-06,2015-10-05,"まるブックス株式会社",,301,"東京都","目黒区","中目黒１丁目１番１７－３１０号マンション恵比須苑",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"マルブックス",0
65,1011001136095,12,0,2023-01-06,2022-12-28,"株式会社Ｈ＆Ｋ",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークタワー２１階",,14,103,2200012,,,,,,,2020-10-02,1,,,,,"エイチアンドケー",0
66,1011001137168,12,0,2023-01-06,2023-01-04,"株式会社メディカルフォース",,301,"東京都","品川区","東五反田１丁目２１番１３号ファーストスクエア五反田２階",,13,109,1410022,,,,,,,2020-11-27,1,,,,,"メディカルフォース",0
67,1011001143819,12,0,2023-01-06,2023-01-04,"株式会社ＳｔａｒｔＰａｓｓ",,301,"東京都","新宿区","四谷本塩町２番８号",,13,104,1600003,,,,,,,2021-11-09,1,,,,,"スタートパス",0
68,1011001147803,12,0,2023-01-06,2022-12-22,"株式会社ＡＴＴＲＩＢＵＴＥ",,301,"東京都","目黒区","自由が丘２丁目１６－１２ＲＪ３",,13,110,1520035,,,,,,,2022-06-02,1,,,,,"アトリビュート",0
69,1011001151747,01,0,2023-01-06,2023-01-06,"総合あんしん共済株式会社",,301,"東京都","渋谷区","神宮前５丁目４６番４号イイダアネックス表参道Ｂ１",,13,113,1500001,,,,,,,2023-01-06,1,,,,,"ソウゴウアンシンキョウサイ",0
70,1011001151771,01,0,2023-01-06,2023-01-06,"株式会社ＭＯＤＡ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-06,1,,,,,"モダ",0
71,1011002011413,01,1,2023-01-06,2015-10-05,"本間興産有限会社",,302,"東京都","渋谷区","代々木４丁目５３番３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
72,1011002021817,21,0,2023-01-06,2023-01-04,"有限会社フォートアッツ",,302,"東京都","渋谷区","西原３丁目３８番１２号",,13,113,1510066,,,2023-01-04,01,,,2015-10-05,1,,,,,,0
73,1011002025859,01,1,2023-01-06,2015-10-05,"フォレストポイント有限会社",,302,"東京都","渋谷区","神宮前５丁目５番５号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"フォレストポイント",0
74,1011003016007,01,0,2023-01-06,2023-01-06,"合同会社ＰｒｏｔｏＮａｔｉｏｎ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ",,13,113,1500043,,,,,,,2023-01-06,1,,,,,"プロトネイション",0
75,1011005004991,12,0,2023-01-06,2022-12-28,"一般社団法人間伐材ウッドチップ舗装協会",,399,"埼玉県","南埼玉郡宮代町","百間５丁目３番２３号",,11,442,3450801,,,,,,,2015-10-05,1,,,,,"カンバツザイウッドチップホソウキョウカイ",0
76,1011101051450,12,0,2023-01-06,2022-12-28,"株式会社ピックアップ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ピックアップ",0
77,1011101055451,01,1,2023-01-06,2015-10-05,"株式会社ワークス",,301,"東京都","新宿区","高田馬場１丁目２９番７号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ワークス",0
78,1011101056937,12,0,2023-01-06,2022-12-28,"株式会社金融リテラシー研究所",,301,"東京都","渋谷区","渋谷１丁目１２番２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"キンユウリテラシーケンキュウジョ",0
79,1011101060699,21,0,2023-01-06,2022-12-26,"株式会社Ｋ－ｅｎｇｉｎｅ",,301,"東京都","江東区","大島２丁目１番１号",,13,108,1360072,,,2022-12-26,01,,,2015-10-05,1,,,,,"ケーエンジン",0
80,1011101073115,12,0,2023-01-06,2022-12-27,"株式会社デライテクノ",,301,"東京都","杉並区","高円寺南２丁目４４番６",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"デライテクノ",0
81,1011101079665,01,1,2023-01-06,2017-02-23,"株式会社ＥＬＭ　ＣＡＰＩＴＡＬ",,301,"東京都","新宿区","下落合１丁目１０番７－８０７号",,13,104,1610033,,,,,,,2017-02-23,0,,,,,"エルムカピタル",0
82,1011101079665,12,1,2023-01-06,2017-05-18,"株式会社ＥＬＭ　ＣＡＰＩＴＡＬ",,301,"東京都","中央区","日本橋茅場町２丁目１番１１号ビルックス茅場町４Ｆ",,13,102,1030025,,,,,,,2017-02-23,1,,,,,"エルムカピタル",0
83,1011301000579,01,1,2023-01-06,2015-10-05,"池田鉄工株式会社",,301,"東京都","杉並区","和泉４丁目４２番２号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"イケダテッコウ",0
84,1011302010040,01,1,2023-01-06,2015-10-05,"有限会社リーフプロダクション",,302,"東京都","杉並区","阿佐谷南１丁目１２番５号クリオレミントンハウス阿佐ヶ谷５０７号室",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"リーフプロダクション",0
85,1011401024809,01,0,2023-01-06,2023-01-06,"華盛良品株式会社",,301,"東京都","板橋区","南常盤台１丁目１０－２",,13,119,1740072,,,,,,,2023-01-06,1,,,,,"カセイリョウヒン",0
86,1011501028800,01,0,2023-01-06,2023-01-06,"Ｒｅｂｅｌ　Ｕｐ株式会社",,301,"東京都","北区","田端１丁目１９番２号キザワマンション２０１号",,13,117,1140014,,,,,,,2023-01-06,1,,,,,"レベルアップ",0
87,1011502012984,21,0,2023-01-06,2022-12-23,"有限会社ダールエンジニアリング",,302,"東京都","荒川区","町屋８丁目１７番１号（２０１室）",,13,118,1160001,,,2022-12-23,01,,,2015-10-05,1,,,,,"ダールエンジニアリング",0
88,1011503004469,12,0,2023-01-06,2022-12-28,"合同会社ｂｕｌｂｕｌ",,305,"神奈川県","横浜市金沢区","釜利谷東１丁目４６番１４号八景市場１０２号",,14,108,2360042,,,,,,,2020-08-04,1,,,,,"ブルブル",0
89,1011601001343,12,0,2023-01-06,2022-12-26,"株式会社オリエンタルトレイド",,301,"茨城県","取手市","ゆめみ野３丁目２１番地",,08,217,3020039,,,,,,,2015-10-05,1,,,,,"オリエンタルトレイド",0
90,1011601019773,01,1,2023-01-06,2015-10-05,"株式会社ライフストリームジャパン",,301,"東京都","練馬区","桜台１丁目６番３号",,13,120,1760002,,,,,,,2015-10-05,0,,,,,"ライフストリームジャパン",0
91,1011601019773,12,1,2023-01-06,2016-03-16,"株式会社ライフストリームジャパン",,301,"東京都","港区","赤坂６丁目１９番４５号コートモデリア六本木２０４号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ライフストリームジャパン",0
92,1011601019773,12,1,2023-01-06,2019-11-07,"株式会社ライフストリームジャパン",,301,"東京都","港区","麻布十番２丁目９番２号麻布中央ビルＢ１",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ライフストリームジャパン",0
93,1011603003791,01,0,2023-01-06,2023-01-06,"合同会社ブリリアント",,305,"東京都","練馬区","石神井台３丁目１番６－８０５号",,13,120,1770045,,,,,,,2023-01-06,1,,,,,"ブリリアント",0
94,1011701020945,12,0,2023-01-06,2022-12-27,"ワークキャピタル株式会社",,301,"東京都","品川区","北品川５丁目１１番１号ＴＮ御殿山ビル４階",,13,109,1410001,,,,,,,2017-06-15,1,,,,,"ワークキャピタル",0
95,1011801027535,01,1,2023-01-06,2015-10-05,"株式会社Ｇａｍａｄａｓ",,301,"東京都","葛飾区","堀切８丁目２番６号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ガマダス",0
96,1011801030613,12,0,2023-01-06,2023-01-04,"株式会社ニッショウパワー",,301,"埼玉県","新座市","栗原１丁目６番１９－５２２号",,11,230,3520035,,,,,,,2015-10-05,1,,,,,"ニッショウパワー",0
97,1011801035744,12,0,2023-01-06,2023-01-04,"株式会社ベテル",,301,"埼玉県","川口市","並木１丁目７番１２",,11,203,3320034,,,,,,,2019-02-14,1,,,,,"ベテル",0
98,1012401010699,71,0,2023-01-06,2022-12-14,"土屋製造株式会社",,301,"東京都","府中市","西原町１丁目１７番１号",,13,206,1830046,,,,,,"令和４年１２月１２日東京都武蔵野市境南町一丁目１８番５号株式会社ダイナテック（3012401011381）を合併",2015-10-05,1,,,,,"ツチヤセイゾウ",0
99,1012801022055,01,0,2023-01-06,2023-01-06,"株式会社プレシャスホーム",,301,"東京都","立川市","富士見町１丁目４番３２号１０１号室",,13,202,1900013,,,,,,,2023-01-06,1,,,,,"プレシャスホーム",0
100,1012803002501,12,0,2023-01-06,2022-12-22,"合同会社笠屋",,305,"東京都","昭島市","つつじが丘２丁目３番地１３号１０７",,13,207,1960012,,,,,,,2021-05-21,1,,,,,"カサヤ",0
101,1012803002971,01,0,2023-01-06,2023-01-06,"ＫＡＳＨＩＷＡＹＡ合同会社",,305,"東京都","立川市","若葉町４丁目７番地の１７",,13,202,1900001,,,,,,,2023-01-06,1,,,,,"カシワヤ",0
102,1013103000798,12,0,2023-01-06,2023-01-05,"合同会社Ｋ企画",,305,"東京都","羽村市","小作台１丁目１５番地の２ベルベデールシモダ４階",,13,227,2050001,,,,,,,2018-01-31,1,,,,,,0
103,1020001063068,12,0,2023-01-06,2022-12-28,"株式会社心エクステリアデザイン",,301,"神奈川県","横浜市青葉区","荏田北３丁目１１－２３",,14,117,2250015,,,,,,,2015-10-05,1,,,,,"シンエクステリアデザイン",0
104,1020001097776,01,1,2023-01-06,2015-10-05,"綜研エクステリア株式会社",,301,"神奈川県","横浜市保土ケ谷区","上菅田町６６２万葉ビル２０２",,14,106,2400051,,,,,,,2015-10-05,1,,,,,"ソウケンエクステリア",0
105,1020001113847,01,1,2023-01-06,2015-12-07,"株式会社イデアル",,301,"神奈川県","横浜市磯子区","新杉田町８番地８クリオレジダンス横浜新杉田８０７号",,14,107,2350032,,,,,,,2015-12-07,1,,,,,"イデアル",0
106,1020001149643,01,0,2023-01-06,2023-01-06,"Ｍａｓｓａ　Ｐｒｏｄｕｃｔｉｏｎ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"神奈川県","横浜市中区","伊勢佐木町５丁目１２９番地１４ストーク伊勢佐木七番館６０５号室",,14,104,2310045,,,,,,,2023-01-06,1,,,,,"マッサプロダクションコンサルティング",0
107,1020002010738,01,1,2023-01-06,2015-10-05,"株式会社ミズタニ",,301,"神奈川県","横浜市都筑区","北山田３丁目１２番５号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"ミズタニ",0
108,1020002035677,01,1,2023-01-06,2015-10-05,"有限会社フジトソー",,302,"神奈川県","横浜市港北区","新羽町４２７番地",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"フジトソー",0
109,1020002073082,01,1,2023-01-06,2015-10-05,"有限会社コンノエンジニアリング",,302,"神奈川県","横浜市都筑区","池辺町３８２１番地",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"コンノエンジニアリング",0
110,1020002093898,01,1,2023-01-06,2015-10-05,"有限会社インパクト",,302,"神奈川県","川崎市麻生区","千代ケ丘５丁目１番地７",,14,137,2150005,,,,,,,2015-10-05,0,,,,,"インパクト",0
111,1020002093898,12,1,2023-01-06,2022-12-27,"有限会社インパクト",,302,"神奈川県","川崎市麻生区","はるひ野５丁目４番７号トゥトゥヴェリィはるひ野Ａ棟００１",,14,137,2150036,,,,,,,2015-10-05,1,,,,,"インパクト",0
112,1020003023004,01,0,2023-01-06,2023-01-06,"合同会社イーライフ",,305,"神奈川県","横浜市都筑区","荏田南３丁目２８番１７号",,14,118,2240007,,,,,,,2023-01-06,1,,,,,"イーライフ",0
113,1020003023045,01,0,2023-01-06,2023-01-06,"合同会社ＫＵＲＩＳＨ",,305,"神奈川県","横浜市保土ケ谷区","仏向西２２番２－５０１号",,14,106,2400046,,,,,,,2023-01-06,1,,,,,"クリッシュ",0
114,1021001020629,01,1,2023-01-06,2015-10-05,"萬屋ビル株式会社",,301,"神奈川県","厚木市","厚木町３番１号",,14,212,2430011,,,,,,,2015-10-05,0,,,,,"ヨロズヤビル",0
115,1021001020629,21,0,2023-01-06,2022-12-27,"萬屋ビル株式会社",,301,"神奈川県","厚木市","厚木町３番１号",,14,212,2430011,,,2022-12-27,01,,,2015-10-05,1,,,,,"ヨロズヤビル",0
116,1021001052589,12,0,2023-01-06,2022-12-27,"プエンテグランデ株式会社",,301,"群馬県","高崎市","中室田町２２４９番地４",,10,202,3703347,,,,,,,2015-10-05,1,,,,,"プエンテグランデ",0
